q torque X Z Y vX vZ pasEffectue 
0.227975 4976.008804 -0.000972 0.155915 1.033158 0.000999 -0.094177 0
0.226371 4648.193453 -0.000972 0.155915 1.033158 0.000999 -0.094000 0
0.226371 4648.193453 -0.000972 0.155915 1.033158 0.000999 -0.094000 0
0.226371 4648.193453 -0.000943 0.154744 1.033214 0.000810 -0.084503 0
0.215096 4593.730316 -0.000943 0.154744 1.033214 0.000810 -0.084135 0
0.215096 4593.730316 -0.000943 0.154744 1.033214 0.000810 -0.084135 0
0.215096 4593.730316 -0.000943 0.154744 1.033214 0.000810 -0.084135 0
0.215096 4593.730316 -0.000910 0.153543 1.033317 0.001030 -0.081512 0
0.199942 4222.758533 -0.000910 0.153543 1.033317 0.001030 -0.081449 0
0.199942 4222.758533 -0.000910 0.153543 1.033317 0.001030 -0.081449 0
0.199942 4222.758533 -0.000881 0.152241 1.033590 0.000850 -0.074096 0
0.179001 4024.217725 -0.000881 0.152241 1.033590 0.000850 -0.073828 0
0.179001 4024.217725 -0.000881 0.152241 1.033590 0.000850 -0.073828 0
0.179001 4024.217725 -0.000849 0.150945 1.033859 0.001066 -0.073179 0
0.158210 3758.390551 -0.000849 0.150945 1.033859 0.001066 -0.073208 0
0.158210 3758.390551 -0.000849 0.150945 1.033859 0.001066 -0.073208 0
0.158210 3758.390551 -0.000849 0.150945 1.033859 0.001066 -0.073208 0
0.158210 3758.390551 -0.000821 0.149601 1.034257 0.000892 -0.068937 0
0.134924 3418.944660 -0.000821 0.149601 1.034257 0.000892 -0.068807 0
0.134924 3418.944660 -0.000821 0.149601 1.034257 0.000892 -0.068807 0
0.134924 3418.944660 -0.000789 0.148274 1.034565 0.001103 -0.068664 0
0.115736 3387.565096 -0.000789 0.148274 1.034565 0.001103 -0.068716 0
0.115736 3387.565096 -0.000789 0.148274 1.034565 0.001103 -0.068716 0
0.115736 3387.565096 -0.000761 0.146950 1.034956 0.000930 -0.067527 0
0.095039 2955.963202 -0.000761 0.146950 1.034956 0.000930 -0.067533 0
0.095039 2955.963202 -0.000761 0.146950 1.034956 0.000930 -0.067533 0
0.095039 2955.963202 -0.000761 0.146950 1.034956 0.000930 -0.067533 0
0.095039 2955.963202 -0.000730 0.145646 1.035191 0.001129 -0.067423 0
0.081675 3206.979281 -0.000730 0.145646 1.035191 0.001129 -0.067476 0
0.081675 3206.979281 -0.000730 0.145646 1.035191 0.001129 -0.067476 0
0.081675 3206.979281 -0.000703 0.144383 1.035479 0.000955 -0.068582 0
0.066274 2824.474056 -0.000703 0.144383 1.035479 0.000955 -0.068687 0
0.066274 2824.474056 -0.000703 0.144383 1.035479 0.000955 -0.068687 0
0.066274 2824.474056 -0.000672 0.143187 1.035632 0.001186 -0.071413 0
0.059750 3474.256659 -0.000672 0.143187 1.035632 0.001186 -0.071587 0
0.059750 3474.256659 -0.000672 0.143187 1.035632 0.001186 -0.071587 0
0.059750 3474.256659 -0.000672 0.143187 1.035632 0.001186 -0.071587 0
0.059750 3474.256659 -0.000641 0.142035 1.035811 0.001179 -0.072949 0
0.050208 2996.877775 -0.000641 0.142035 1.035811 0.001179 -0.073061 0
0.050208 2996.877775 -0.000641 0.142035 1.035811 0.001179 -0.073061 0
0.050208 2996.877775 -0.000608 0.140936 1.035855 0.001365 -0.074963 0
0.050025 3409.278484 -0.000608 0.140936 1.035855 0.001365 -0.075095 0
0.050025 3409.278484 -0.000608 0.140936 1.035855 0.001365 -0.075095 0
0.050025 3409.278484 -0.000575 0.139871 1.035924 0.001403 -0.075999 0
0.044982 3018.410917 -0.000575 0.139871 1.035924 0.001403 -0.076086 0
0.044982 3018.410917 -0.000575 0.139871 1.035924 0.001403 -0.076086 0
0.044982 3018.410917 -0.000575 0.139871 1.035924 0.001403 -0.076086 0
0.044982 3018.410917 -0.000540 0.138871 1.035921 0.001596 -0.078838 0
0.048388 3348.419591 -0.000540 0.138871 1.035921 0.001596 -0.079004 0
0.048388 3348.419591 -0.000540 0.138871 1.035921 0.001596 -0.079004 0
0.048388 3348.419591 -0.000504 0.137899 1.035965 0.001660 -0.079618 0
0.045143 2987.051300 -0.000504 0.137899 1.035965 0.001660 -0.079688 0
0.045143 2987.051300 -0.000504 0.137899 1.035965 0.001660 -0.079688 0
0.045143 2987.051300 -0.000465 0.136992 1.035969 0.001842 -0.082534 0
0.049167 3261.751770 -0.000465 0.136992 1.035969 0.001842 -0.082700 0
0.049167 3261.751770 -0.000465 0.136992 1.035969 0.001842 -0.082700 0
0.049167 3261.751770 -0.000465 0.136992 1.035969 0.001842 -0.082700 0
0.049167 3261.751770 -0.000426 0.136105 1.036027 0.001914 -0.082905 0
0.045568 2938.326493 -0.000426 0.136105 1.036027 0.001914 -0.082953 0
0.045568 2938.326493 -0.000426 0.136105 1.036027 0.001914 -0.082953 0
0.045568 2938.326493 -0.000385 0.135273 1.036049 0.002064 -0.085353 0
0.048815 3148.044843 -0.000385 0.135273 1.036049 0.002064 -0.085496 0
0.048815 3148.044843 -0.000385 0.135273 1.036049 0.002064 -0.085496 0
0.048815 3148.044843 -0.000344 0.134450 1.036115 0.002120 -0.085068 0
0.044444 2914.816213 -0.000344 0.134450 1.036115 0.002120 -0.085086 0
0.044444 2914.816213 -0.000344 0.134450 1.036115 0.002120 -0.085086 0
0.044444 2914.816213 -0.000344 0.134450 1.036115 0.002120 -0.085086 0
0.044444 2914.816213 -0.000302 0.133669 1.036142 0.002234 -0.086819 0
0.046959 3035.182631 -0.000302 0.133669 1.036142 0.002234 -0.086930 0
0.046959 3035.182631 -0.000302 0.133669 1.036142 0.002234 -0.086930 0
0.046959 3035.182631 -0.000260 0.132883 1.036199 0.002264 -0.085720 0
0.042651 2929.780980 -0.000260 0.132883 1.036199 0.002264 -0.085701 0
0.042651 2929.780980 -0.000260 0.132883 1.036199 0.002264 -0.085701 0
0.042651 2929.780980 -0.000217 0.132127 1.036211 0.002349 -0.086744 0
0.045105 2955.763050 -0.000217 0.132127 1.036211 0.002349 -0.086824 0
0.045105 2955.763050 -0.000217 0.132127 1.036211 0.002349 -0.086824 0
0.045105 2955.763050 -0.000217 0.132127 1.036211 0.002349 -0.086824 0
0.045105 2955.763050 -0.000175 0.131353 1.036245 0.002357 -0.084917 0
0.041894 2979.587907 -0.000175 0.131353 1.036245 0.002357 -0.084867 0
0.041894 2979.587907 -0.000175 0.131353 1.036245 0.002357 -0.084867 0
0.041894 2979.587907 -0.000133 0.130599 1.036233 0.002422 -0.085354 0
0.044854 2920.389116 -0.000133 0.130599 1.036233 0.002422 -0.085409 0
0.044854 2920.389116 -0.000133 0.130599 1.036233 0.002422 -0.085409 0
0.044854 2920.389116 -0.000091 0.129819 1.036244 0.002414 -0.083064 0
0.043134 3044.959075 -0.000091 0.129819 1.036244 0.002414 -0.082994 0
0.043134 3044.959075 -0.000091 0.129819 1.036244 0.002414 -0.082994 0
0.043134 3044.959075 -0.000091 0.129819 1.036244 0.002414 -0.082994 0
0.043134 3044.959075 -0.000049 0.129055 1.036214 0.002467 -0.083185 0
0.046598 2913.999645 -0.000049 0.129055 1.036214 0.002467 -0.083227 0
0.046598 2913.999645 -0.000049 0.129055 1.036214 0.002467 -0.083227 0
0.046598 2913.999645 -0.000008 0.128263 1.036212 0.002448 -0.080733 0
0.045937 3095.252908 -0.000008 0.128263 1.036212 0.002448 -0.080658 0
0.045937 3095.252908 -0.000008 0.128263 1.036212 0.002448 -0.080658 0
0.045937 3095.252908 0.000033 0.127485 1.036181 0.002495 -0.080841 0
0.049355 2910.637880 0.000033 0.127485 1.036181 0.002495 -0.080884 0
0.049355 2910.637880 0.000033 0.127485 1.036181 0.002495 -0.080884 0
0.049355 2910.637880 0.000033 0.127485 1.036181 0.002495 -0.080884 0
0.049355 2910.637880 0.000073 0.126682 1.036186 0.002467 -0.078490 0
0.048880 3104.327985 0.000073 0.126682 1.036186 0.002467 -0.078419 0
0.048880 3104.327985 0.000073 0.126682 1.036186 0.002467 -0.078419 0
0.048880 3104.327985 0.000113 0.125898 1.036173 0.002514 -0.078828 0
0.051574 2890.559761 0.000113 0.125898 1.036173 0.002514 -0.078880 0
0.051574 2890.559761 0.000113 0.125898 1.036173 0.002514 -0.078880 0
0.051574 2890.559761 0.000152 0.125092 1.036197 0.002480 -0.076767 0
0.050496 3063.826048 0.000152 0.125092 1.036197 0.002480 -0.076709 0
0.050496 3063.826048 0.000152 0.125092 1.036197 0.002480 -0.076709 0
0.050496 3063.826048 0.000152 0.125092 1.036197 0.002480 -0.076709 0
0.050496 3063.826048 0.000191 0.124312 1.036210 0.002528 -0.077486 0
0.052108 2849.446074 0.000191 0.124312 1.036210 0.002528 -0.077554 0
0.052108 2849.446074 0.000191 0.124312 1.036210 0.002528 -0.077554 0
0.052108 2849.446074 0.000229 0.123517 1.036258 0.002490 -0.075820 0
0.050056 2984.441061 0.000229 0.123517 1.036258 0.002490 -0.075779 0
0.050056 2984.441061 0.000229 0.123517 1.036258 0.002490 -0.075779 0
0.050056 2984.441061 0.000266 0.122754 1.036295 0.002539 -0.076992 0
0.050715 2796.963178 0.000266 0.122754 1.036295 0.002539 -0.077079 0
0.050715 2796.963178 0.000266 0.122754 1.036295 0.002539 -0.077079 0
0.050715 2796.963178 0.000266 0.122754 1.036295 0.002539 -0.077079 0
0.050715 2796.963178 0.000303 0.121984 1.036358 0.002497 -0.075749 0
0.047786 2888.097996 0.000303 0.121984 1.036358 0.002497 -0.075724 0
0.047786 2888.097996 0.000303 0.121984 1.036358 0.002497 -0.075724 0
0.047786 2888.097996 0.000340 0.121252 1.036409 0.002546 -0.077373 0
0.047986 2748.061750 0.000340 0.121252 1.036409 0.002546 -0.077479 0
0.047986 2748.061750 0.000340 0.121252 1.036409 0.002546 -0.077479 0
0.047986 2748.061750 0.000375 0.120519 1.036474 0.002498 -0.076520 0
0.044567 2797.401251 0.000375 0.120519 1.036474 0.002498 -0.076510 0
0.044567 2797.401251 0.000375 0.120519 1.036474 0.002498 -0.076510 0
0.044567 2797.401251 0.000375 0.120519 1.036474 0.002498 -0.076510 0
0.044567 2797.401251 0.000411 0.119831 1.036526 0.002546 -0.078539 0
0.044899 2713.672294 0.000411 0.119831 1.036526 0.002546 -0.078659 0
0.044899 2713.672294 0.000411 0.119831 1.036526 0.002546 -0.078659 0
0.044899 2713.672294 0.000445 0.119145 1.036581 0.002493 -0.077994 0
0.041411 2727.399187 0.000445 0.119145 1.036581 0.002493 -0.077995 0
0.041411 2727.399187 0.000445 0.119145 1.036581 0.002493 -0.077995 0
0.041411 2727.399187 0.000479 0.118508 1.036624 0.002538 -0.080303 0
0.042321 2695.963751 0.000479 0.118508 1.036624 0.002538 -0.080433 0
0.042321 2695.963751 0.000479 0.118508 1.036624 0.002538 -0.080433 0
0.042321 2695.963751 0.000479 0.118508 1.036624 0.002538 -0.080433 0
0.042321 2695.963751 0.000512 0.117876 1.036664 0.002479 -0.079952 0
0.039039 2682.587488 0.000512 0.117876 1.036664 0.002479 -0.079958 0
0.039039 2682.587488 0.000512 0.117876 1.036664 0.002479 -0.079958 0
0.039039 2682.587488 0.000545 0.117295 1.036695 0.002519 -0.082418 0
0.040706 2689.324319 0.000545 0.117295 1.036695 0.002519 -0.082553 0
0.040706 2689.324319 0.000545 0.117295 1.036695 0.002519 -0.082553 0
0.040706 2689.324319 0.000576 0.116718 1.036719 0.002454 -0.082128 0
0.037710 2659.146776 0.000576 0.116718 1.036719 0.002454 -0.082135 0
0.037710 2659.146776 0.000576 0.116718 1.036719 0.002454 -0.082135 0
0.037710 2659.146776 0.000576 0.116718 1.036719 0.002454 -0.082135 0
0.037710 2659.146776 0.000607 0.116192 1.036740 0.002487 -0.084613 0
0.040070 2684.982782 0.000607 0.116192 1.036740 0.002487 -0.084746 0
0.040070 2684.982782 0.000607 0.116192 1.036740 0.002487 -0.084746 0
0.040070 2684.982782 0.000637 0.115668 1.036754 0.002417 -0.084255 0
0.037315 2649.840152 0.000637 0.115668 1.036754 0.002417 -0.084257 0
0.037315 2649.840152 0.000637 0.115668 1.036754 0.002417 -0.084257 0
0.037315 2649.840152 0.000667 0.115192 1.036769 0.002444 -0.086635 0
0.040181 2675.994469 0.000667 0.115192 1.036769 0.002444 -0.086761 0
0.040181 2675.994469 0.000667 0.115192 1.036769 0.002444 -0.086761 0
0.040181 2675.994469 0.000667 0.115192 1.036769 0.002444 -0.086761 0
0.040181 2675.994469 0.000695 0.114716 1.036776 0.002368 -0.086104 0
0.037592 2648.379423 0.000695 0.114716 1.036776 0.002368 -0.086096 0
0.037592 2648.379423 0.000695 0.114716 1.036776 0.002368 -0.086096 0
0.037592 2648.379423 0.000722 0.114282 1.036790 0.002388 -0.088288 0
0.040768 2660.004564 0.000722 0.114282 1.036790 0.002388 -0.088404 0
0.040768 2660.004564 0.000722 0.114282 1.036790 0.002388 -0.088404 0
0.040768 2660.004564 0.000748 0.113844 1.036795 0.002308 -0.087518 0
0.038315 2651.343142 0.000748 0.113844 1.036795 0.002308 -0.087498 0
0.038315 2651.343142 0.000748 0.113844 1.036795 0.002308 -0.087498 0
0.038315 2651.343142 0.000748 0.113844 1.036795 0.002308 -0.087498 0
0.038315 2651.343142 0.000774 0.113444 1.036808 0.002323 -0.089460 0
0.041659 2639.001224 0.000774 0.113444 1.036808 0.002323 -0.089564 0
0.041659 2639.001224 0.000774 0.113444 1.036808 0.002323 -0.089564 0
0.041659 2639.001224 0.000798 0.113034 1.036811 0.002240 -0.088428 0
0.039360 2657.601528 0.000798 0.113034 1.036811 0.002240 -0.088396 0
0.039360 2657.601528 0.000798 0.113034 1.036811 0.002240 -0.088396 0
0.039360 2657.601528 0.000822 0.112658 1.036823 0.002252 -0.090123 0
0.042783 2617.048453 0.000822 0.112658 1.036823 0.002252 -0.090216 0
0.042783 2617.048453 0.000822 0.112658 1.036823 0.002252 -0.090216 0
0.042783 2617.048453 0.000822 0.112658 1.036823 0.002252 -0.090216 0
0.042783 2617.048453 0.000844 0.112268 1.036824 0.002167 -0.088863 0
0.040663 2665.779282 0.000844 0.112268 1.036824 0.002167 -0.088820 0
0.040663 2665.779282 0.000844 0.112268 1.036824 0.002167 -0.088820 0
0.040663 2665.779282 0.000866 0.111908 1.036835 0.002178 -0.090329 0
0.044095 2597.573872 0.000866 0.111908 1.036835 0.002178 -0.090412 0
0.044095 2597.573872 0.000866 0.111908 1.036835 0.002178 -0.090412 0
0.044095 2597.573872 0.000886 0.111531 1.036834 0.002092 -0.088903 0
0.042141 2674.704353 0.000886 0.111531 1.036834 0.002092 -0.088853 0
0.042141 2674.704353 0.000886 0.111531 1.036834 0.002092 -0.088853 0
0.042141 2674.704353 0.000886 0.111531 1.036834 0.002092 -0.088853 0
0.042141 2674.704353 0.000906 0.111181 1.036844 0.002104 -0.090187 0
0.045500 2582.180927 0.000906 0.111181 1.036844 0.002104 -0.090261 0
0.045500 2582.180927 0.000906 0.111181 1.036844 0.002104 -0.090261 0
0.045500 2582.180927 0.000924 0.110812 1.036840 0.002018 -0.088679 0
0.043641 2681.692751 0.000924 0.110812 1.036840 0.002018 -0.088626 0
0.043641 2681.692751 0.000924 0.110812 1.036840 0.002018 -0.088626 0
0.043641 2681.692751 0.000942 0.110469 1.036849 0.002034 -0.089838 0
0.046834 2570.722147 0.000942 0.110469 1.036849 0.002034 -0.089907 0
0.046834 2570.722147 0.000942 0.110469 1.036849 0.002034 -0.089907 0
0.046834 2570.722147 0.000942 0.110469 1.036849 0.002034 -0.089907 0
0.046834 2570.722147 0.000959 0.110106 1.036845 0.001951 -0.088341 0
0.044956 2684.001442 0.000959 0.110106 1.036845 0.001951 -0.088288 0
0.044956 2684.001442 0.000959 0.110106 1.036845 0.001951 -0.088288 0
0.044956 2684.001442 0.000976 0.109767 1.036855 0.001971 -0.089434 0
0.047898 2562.054368 0.000976 0.109767 1.036855 0.001971 -0.089499 0
0.047898 2562.054368 0.000976 0.109767 1.036855 0.001971 -0.089499 0
0.047898 2562.054368 0.000991 0.109411 1.036851 0.001890 -0.088029 0
0.045884 2680.016391 0.000991 0.109411 1.036851 0.001890 -0.087980 0
0.045884 2680.016391 0.000991 0.109411 1.036851 0.001890 -0.087980 0
0.045884 2680.016391 0.000991 0.109411 1.036851 0.001890 -0.087980 0
0.045884 2680.016391 0.001006 0.109078 1.036862 0.001916 -0.089106 0
0.048532 2555.124225 0.001006 0.109078 1.036862 0.001916 -0.089170 0
0.048532 2555.124225 0.001006 0.109078 1.036862 0.001916 -0.089170 0
0.048532 2555.124225 0.001019 0.108730 1.036860 0.001839 -0.087855 0
0.046298 2669.892833 0.001019 0.108730 1.036860 0.001839 -0.087812 0
0.046298 2669.892833 0.001019 0.108730 1.036860 0.001839 -0.087812 0
0.046298 2669.892833 0.001033 0.108406 1.036874 0.001870 -0.088953 0
0.048671 2549.552832 0.001033 0.108406 1.036874 0.001870 -0.089018 0
0.048671 2549.552832 0.001033 0.108406 1.036874 0.001870 -0.089018 0
0.048671 2549.552832 0.001033 0.108406 1.036874 0.001870 -0.089018 0
0.048671 2549.552832 0.001046 0.108069 1.036873 0.001796 -0.087890 0
0.046194 2655.445387 0.001046 0.108069 1.036873 0.001796 -0.087855 0
0.046194 2655.445387 0.001046 0.108069 1.036873 0.001796 -0.087855 0
0.046194 2655.445387 0.001059 0.107757 1.036889 0.001833 -0.089032 0
0.048366 2545.521968 0.001059 0.107757 1.036889 0.001833 -0.089098 0
0.048366 2545.521968 0.001059 0.107757 1.036889 0.001833 -0.089098 0
0.048366 2545.521968 0.001070 0.107436 1.036888 0.001761 -0.088163 0
0.045677 2639.389100 0.001070 0.107436 1.036888 0.001761 -0.088136 0
0.045677 2639.389100 0.001070 0.107436 1.036888 0.001761 -0.088136 0
0.045677 2639.389100 0.001070 0.107436 1.036888 0.001761 -0.088136 0
0.045677 2639.389100 0.001082 0.107140 1.036905 0.001802 -0.089353 0
0.047760 2543.271832 0.001082 0.107140 1.036905 0.001802 -0.089420 0
0.047760 2543.271832 0.001082 0.107140 1.036905 0.001802 -0.089420 0
0.047760 2543.271832 0.001093 0.106837 1.036904 0.001732 -0.088659 0
0.044928 2624.361704 0.001093 0.106837 1.036904 0.001732 -0.088639 0
0.044928 2624.361704 0.001093 0.106837 1.036904 0.001732 -0.088639 0
0.044928 2624.361704 0.001104 0.106559 1.036921 0.001776 -0.089888 0
0.047034 2542.634162 0.001104 0.106559 1.036921 0.001776 -0.089955 0
0.047034 2542.634162 0.001104 0.106559 1.036921 0.001776 -0.089955 0
0.047034 2542.634162 0.001104 0.106559 1.036921 0.001776 -0.089955 0
0.047034 2542.634162 0.001114 0.106276 1.036918 0.001707 -0.089332 0
0.044132 2612.196348 0.001114 0.106276 1.036918 0.001707 -0.089317 0
0.044132 2612.196348 0.001114 0.106276 1.036918 0.001707 -0.089317 0
0.044132 2612.196348 0.001124 0.106019 1.036934 0.001753 -0.090578 0
0.046349 2542.886542 0.001124 0.106019 1.036934 0.001753 -0.090646 0
0.046349 2542.886542 0.001124 0.106019 1.036934 0.001753 -0.090646 0
0.046349 2542.886542 0.001134 0.105758 1.036929 0.001685 -0.090114 0
0.043442 2603.672507 0.001134 0.105758 1.036929 0.001685 -0.090102 0
0.043442 2603.672507 0.001134 0.105758 1.036929 0.001685 -0.090102 0
0.043442 2603.672507 0.001134 0.105758 1.036929 0.001685 -0.090102 0
0.043442 2603.672507 0.001143 0.105522 1.036944 0.001732 -0.091352 0
0.045818 2542.972124 0.001143 0.105522 1.036944 0.001732 -0.091418 0
0.045818 2542.972124 0.001143 0.105522 1.036944 0.001732 -0.091418 0
0.045818 2542.972124 0.001152 0.105283 1.036937 0.001664 -0.090927 0
0.042950 2598.687906 0.001152 0.105283 1.036937 0.001664 -0.090916 0
0.042950 2598.687906 0.001152 0.105283 1.036937 0.001664 -0.090916 0
0.042950 2598.687906 0.001161 0.105067 1.036951 0.001709 -0.092131 0
0.045494 2541.913884 0.001161 0.105067 1.036951 0.001709 -0.092194 0
0.045494 2541.913884 0.001161 0.105067 1.036951 0.001709 -0.092194 0
0.045494 2541.913884 0.001161 0.105067 1.036951 0.001709 -0.092194 0
0.045494 2541.913884 0.001169 0.104848 1.036942 0.001641 -0.091701 0
0.042687 2596.633019 0.001169 0.104848 1.036942 0.001641 -0.091689 0
0.042687 2596.633019 0.001169 0.104848 1.036942 0.001641 -0.091689 0
0.042687 2596.633019 0.001177 0.104651 1.036956 0.001686 -0.092846 0
0.045379 2539.176003 0.001177 0.104651 1.036956 0.001686 -0.092906 0
0.045379 2539.176003 0.001177 0.104651 1.036956 0.001686 -0.092906 0
0.045379 2539.176003 0.001185 0.104450 1.036946 0.001617 -0.092377 0
0.042644 2596.741691 0.001185 0.104450 1.036946 0.001617 -0.092363 0
0.042644 2596.741691 0.001185 0.104450 1.036946 0.001617 -0.092363 0
0.042644 2596.741691 0.001185 0.104450 1.036946 0.001617 -0.092363 0
0.042644 2596.741691 0.001192 0.104270 1.036960 0.001660 -0.093448 0
0.045449 2534.801986 0.001192 0.104270 1.036960 0.001660 -0.093504 0
0.045449 2534.801986 0.001192 0.104270 1.036960 0.001660 -0.093504 0
0.045449 2534.801986 0.001199 0.104084 1.036949 0.001590 -0.092919 0
0.042786 2598.288845 0.001199 0.104084 1.036949 0.001590 -0.092901 0
0.042786 2598.288845 0.001199 0.104084 1.036949 0.001590 -0.092901 0
0.042786 2598.288845 0.001206 0.103917 1.036963 0.001632 -0.093908 0
0.045661 2529.308255 0.001206 0.103917 1.036963 0.001632 -0.093960 0
0.045661 2529.308255 0.001206 0.103917 1.036963 0.001632 -0.093960 0
0.045661 2529.308255 0.001206 0.103917 1.036963 0.001632 -0.093960 0
0.045661 2529.308255 0.001212 0.103743 1.036951 0.001562 -0.093313 0
0.043062 2600.633051 0.001212 0.103743 1.036951 0.001562 -0.093292 0
0.043062 2600.633051 0.001212 0.103743 1.036951 0.001562 -0.093292 0
0.043062 2600.633051 0.001218 0.103587 1.036965 0.001603 -0.094221 0
0.045965 2523.432944 0.001218 0.103587 1.036965 0.001603 -0.094269 0
0.045965 2523.432944 0.001218 0.103587 1.036965 0.001603 -0.094269 0
0.045965 2523.432944 0.001224 0.103423 1.036953 0.001532 -0.093568 0
0.043416 2603.185121 0.001224 0.103423 1.036953 0.001532 -0.093544 0
0.043416 2603.185121 0.001224 0.103423 1.036953 0.001532 -0.093544 0
0.043416 2603.185121 0.001224 0.103423 1.036953 0.001532 -0.093544 0
0.043416 2603.185121 0.001229 0.103275 1.036967 0.001573 -0.094404 0
0.046308 2517.878226 0.001229 0.103275 1.036967 0.001573 -0.094448 0
0.046308 2517.878226 0.001229 0.103275 1.036967 0.001573 -0.094448 0
0.046308 2517.878226 0.001234 0.103118 1.036954 0.001502 -0.093709 0
0.043789 2605.392760 0.001234 0.103118 1.036954 0.001502 -0.093684 0
0.043789 2605.392760 0.001234 0.103118 1.036954 0.001502 -0.093684 0
0.043789 2605.392760 0.001239 0.102977 1.036968 0.001543 -0.094486 0
0.046638 2513.145981 0.001239 0.102977 1.036968 0.001543 -0.094528 0
0.046638 2513.145981 0.001239 0.102977 1.036968 0.001543 -0.094528 0
0.046638 2513.145981 0.001239 0.102977 1.036968 0.001543 -0.094528 0
0.046638 2513.145981 0.001243 0.102826 1.036956 0.001472 -0.093773 0
0.044123 2606.782996 0.001243 0.102826 1.036956 0.001472 -0.093747 0
0.044123 2606.782996 0.001243 0.102826 1.036956 0.001472 -0.093747 0
0.044123 2606.782996 0.001247 0.102689 1.036969 0.001515 -0.094507 0
0.046906 2509.493699 0.001247 0.102689 1.036969 0.001515 -0.094547 0
0.046906 2509.493699 0.001247 0.102689 1.036969 0.001515 -0.094547 0
0.046906 2509.493699 0.001250 0.102544 1.036957 0.001445 -0.093801 0
0.044371 2607.044246 0.001250 0.102544 1.036957 0.001445 -0.093774 0
0.044371 2607.044246 0.001250 0.102544 1.036957 0.001445 -0.093774 0
0.044371 2607.044246 0.001250 0.102544 1.036957 0.001445 -0.093774 0
0.044371 2607.044246 0.001254 0.102412 1.036971 0.001489 -0.094508 0
0.047077 2506.976236 0.001254 0.102412 1.036971 0.001489 -0.094546 0
0.047077 2506.976236 0.001254 0.102412 1.036971 0.001489 -0.094546 0
0.047077 2506.976236 0.001257 0.102271 1.036958 0.001420 -0.093828 0
0.044502 2606.096779 0.001257 0.102271 1.036958 0.001420 -0.093803 0
0.044502 2606.096779 0.001257 0.102271 1.036958 0.001420 -0.093803 0
0.044502 2606.096779 0.001260 0.102144 1.036972 0.001465 -0.094523 0
0.047134 2505.515874 0.001260 0.102144 1.036972 0.001465 -0.094560 0
0.047134 2505.515874 0.001260 0.102144 1.036972 0.001465 -0.094560 0
0.047134 2505.515874 0.001260 0.102144 1.036972 0.001465 -0.094560 0
0.047134 2505.515874 0.001263 0.102009 1.036959 0.001398 -0.093886 0
0.044507 2604.106427 0.001263 0.102009 1.036959 0.001398 -0.093862 0
0.044507 2604.106427 0.001263 0.102009 1.036959 0.001398 -0.093862 0
0.044507 2604.106427 0.001266 0.101887 1.036974 0.001446 -0.094578 0
0.047078 2504.956638 0.001266 0.101887 1.036974 0.001446 -0.094615 0
0.047078 2504.956638 0.001266 0.101887 1.036974 0.001446 -0.094615 0
0.047078 2504.956638 0.001267 0.101758 1.036961 0.001380 -0.093992 0
0.044399 2601.428886 0.001267 0.101758 1.036961 0.001380 -0.093970 0
0.044399 2601.428886 0.001267 0.101758 1.036961 0.001380 -0.093970 0
0.044399 2601.428886 0.001267 0.101758 1.036961 0.001380 -0.093970 0
0.044399 2601.428886 0.001270 0.101642 1.036976 0.001430 -0.094688 0
0.046932 2505.089889 0.001270 0.101642 1.036976 0.001430 -0.094725 0
0.046932 2505.089889 0.001270 0.101642 1.036976 0.001430 -0.094725 0
0.046932 2505.089889 0.001272 0.101519 1.036963 0.001365 -0.094154 0
0.044208 2598.506700 0.001272 0.101519 1.036963 0.001365 -0.094134 0
0.044208 2598.506700 0.001272 0.101519 1.036963 0.001365 -0.094134 0
0.044208 2598.506700 0.001274 0.101410 1.036978 0.001417 -0.094855 0
0.046729 2505.663976 0.001274 0.101410 1.036978 0.001417 -0.094892 0
0.046729 2505.663976 0.001274 0.101410 1.036978 0.001417 -0.094892 0
0.046729 2505.663976 0.001274 0.101410 1.036978 0.001417 -0.094892 0
0.046729 2505.663976 0.001275 0.101294 1.036965 0.001354 -0.094368 0
0.043973 2595.759023 0.001275 0.101294 1.036965 0.001354 -0.094350 0
0.043973 2595.759023 0.001275 0.101294 1.036965 0.001354 -0.094350 0
0.043973 2595.759023 0.001278 0.101192 1.036980 0.001408 -0.095072 0
0.046506 2506.398961 0.001278 0.101192 1.036980 0.001408 -0.095108 0
0.046506 2506.398961 0.001278 0.101192 1.036980 0.001408 -0.095108 0
0.046506 2506.398961 0.001279 0.101084 1.036967 0.001346 -0.094620 0
0.043734 2593.500103 0.001279 0.101084 1.036967 0.001346 -0.094603 0
0.043734 2593.500103 0.001279 0.101084 1.036967 0.001346 -0.094603 0
0.043734 2593.500103 0.001279 0.101084 1.036967 0.001346 -0.094603 0
0.043734 2593.500103 0.001281 0.100990 1.036982 0.001401 -0.095322 0
0.046298 2507.018207 0.001281 0.100990 1.036982 0.001401 -0.095358 0
0.046298 2507.018207 0.001281 0.100990 1.036982 0.001401 -0.095358 0
0.046298 2507.018207 0.001282 0.100890 1.036968 0.001340 -0.094893 0
0.043523 2591.903444 0.001282 0.100890 1.036968 0.001340 -0.094877 0
0.043523 2591.903444 0.001282 0.100890 1.036968 0.001340 -0.094877 0
0.043523 2591.903444 0.001284 0.100803 1.036983 0.001395 -0.095586 0
0.046130 2507.292722 0.001284 0.100803 1.036983 0.001395 -0.095621 0
0.046130 2507.292722 0.001284 0.100803 1.036983 0.001395 -0.095621 0
