q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063680 1.036922 -0.003001 -0.096651 0
0.045434 2933.132517 -0.001059 0.063680 1.036922 -0.003001 -0.096657 0
0.045434 2933.132517 -0.001059 0.063680 1.036922 -0.003001 -0.096657 0
0.045434 2933.132517 -0.001092 0.064289 1.036951 -0.003067 -0.100826 0
0.048159 2930.766622 -0.001092 0.064289 1.036951 -0.003067 -0.100750 0
0.048159 2930.766622 -0.001092 0.064289 1.036951 -0.003067 -0.100750 0
0.048159 2930.766622 -0.001123 0.065038 1.036921 -0.002992 -0.109977 0
0.045997 2886.398552 -0.001123 0.065038 1.036921 -0.002992 -0.109942 0
0.045997 2886.398552 -0.001123 0.065038 1.036921 -0.002992 -0.109942 0
0.045997 2886.398552 -0.001123 0.065038 1.036921 -0.002992 -0.109942 0
0.045997 2886.398552 -0.001154 0.065981 1.036950 -0.003032 -0.122556 0
0.049706 3010.494846 -0.001154 0.065981 1.036950 -0.003032 -0.122428 0
0.049706 3010.494846 -0.001154 0.065981 1.036950 -0.003032 -0.122428 0
0.049706 3010.494846 -0.001183 0.067173 1.036919 -0.002921 -0.138688 0
0.047305 2801.887093 -0.001183 0.067173 1.036919 -0.002921 -0.138535 0
0.047305 2801.887093 -0.001183 0.067173 1.036919 -0.002921 -0.138535 0
0.047305 2801.887093 -0.001212 0.068652 1.036942 -0.002950 -0.157401 0
0.051643 3179.168144 -0.001212 0.068652 1.036942 -0.002950 -0.157175 0
0.051643 3179.168144 -0.001212 0.068652 1.036942 -0.002950 -0.157175 0
0.051643 3179.168144 -0.001212 0.068652 1.036942 -0.002950 -0.157175 0
0.051643 3179.168144 -0.001238 0.070467 1.036896 -0.002803 -0.179345 0
0.048389 2741.969629 -0.001238 0.070467 1.036896 -0.002803 -0.179015 0
0.048389 2741.969629 -0.001238 0.070467 1.036896 -0.002803 -0.179015 0
0.048389 2741.969629 -0.001264 0.072669 1.036893 -0.002830 -0.204770 0
0.053724 3500.123731 -0.001264 0.072669 1.036893 -0.002830 -0.204406 0
0.053724 3500.123731 -0.001264 0.072669 1.036893 -0.002830 -0.204406 0
0.053724 3500.123731 -0.001287 0.075258 1.036798 -0.002656 -0.230639 0
0.049751 2753.814344 -0.001287 0.075258 1.036798 -0.002656 -0.230104 0
0.049751 2753.814344 -0.001287 0.075258 1.036798 -0.002656 -0.230104 0
0.049751 2753.814344 -0.001287 0.075258 1.036798 -0.002656 -0.230104 0
0.049751 2753.814344 -0.001310 0.078310 1.036730 -0.002676 -0.261410 0
0.057332 4039.415356 -0.001310 0.078310 1.036730 -0.002676 -0.260844 0
0.057332 4039.415356 -0.001310 0.078310 1.036730 -0.002676 -0.260844 0
0.057332 4039.415356 -0.001329 0.081810 1.036540 -0.002484 -0.291833 0
0.054139 3000.823828 -0.001329 0.081810 1.036540 -0.002484 -0.291058 0
0.054139 3000.823828 -0.001329 0.081810 1.036540 -0.002484 -0.291058 0
0.054139 3000.823828 -0.001348 0.085807 1.036351 -0.002489 -0.325575 0
0.066410 4909.093504 -0.001348 0.085807 1.036351 -0.002489 -0.324758 0
0.066410 4909.093504 -0.001348 0.085807 1.036351 -0.002489 -0.324758 0
0.066410 4909.093504 -0.001348 0.085807 1.036351 -0.002489 -0.324758 0
0.066410 4909.093504 -0.001364 0.090299 1.036012 -0.002293 -0.359850 0
0.066269 3599.267939 -0.001364 0.090299 1.036012 -0.002293 -0.358802 0
0.066269 3599.267939 -0.001364 0.090299 1.036012 -0.002293 -0.358802 0
0.066269 3599.267939 -0.001378 0.095307 1.035596 -0.002257 -0.395802 0
0.077725 3850.687574 -0.001378 0.095307 1.035596 -0.002257 -0.394640 0
0.077725 3850.687574 -0.001378 0.095307 1.035596 -0.002257 -0.394640 0
0.077725 3850.687574 -0.001389 0.100839 1.035078 -0.002026 -0.432747 0
0.094006 4176.335529 -0.001389 0.100839 1.035078 -0.002026 -0.431435 0
0.094006 4176.335529 -0.001389 0.100839 1.035078 -0.002026 -0.431435 0
0.094006 4176.335529 -0.001389 0.100839 1.035078 -0.002026 -0.431435 0
0.094006 4176.335529 -0.001394 0.106921 1.034388 -0.001677 -0.471831 0
0.112448 4628.947140 -0.001394 0.106921 1.034388 -0.001677 -0.470362 0
0.112448 4628.947140 -0.001394 0.106921 1.034388 -0.001677 -0.470362 0
0.112448 4628.947140 -0.001392 0.113550 1.033516 -0.001271 -0.511308 0
0.138463 5419.666512 -0.001392 0.113550 1.033516 -0.001271 -0.509663 0
0.138463 5419.666512 -0.001392 0.113550 1.033516 -0.001271 -0.509663 0
0.138463 5419.666512 -0.001382 0.120759 1.032443 -0.000815 -0.553275 0
0.168363 5716.590428 -0.001382 0.120759 1.032443 -0.000814 -0.552560 1
0.329643 6907.994445 -0.001382 0.120759 1.032443 -0.000814 -0.552560 1
0.601248 9042.301222 -0.001382 0.120759 1.032443 -0.000814 -0.552560 1
0.931661 11719.470933 -0.001385 0.129043 1.031051 -0.001551 -0.626087 1
1.146774 11556.379428 -0.001385 0.129043 1.031051 -0.001550 -0.625134 1
1.484275 13530.608660 -0.001385 0.129043 1.031051 -0.001550 -0.625134 1
1.805754 15604.961333 -0.001553 0.138218 1.028412 -0.011638 -0.688753 1
1.771581 14801.955359 -0.001553 0.138218 1.028412 -0.011637 -0.687413 1
1.944391 15940.049877 -0.001553 0.138218 1.028412 -0.011637 -0.687413 1
2.017811 16585.279766 -0.001758 0.148364 1.023933 -0.014065 -0.757117 1
1.610343 17003.314703 -0.001758 0.148364 1.023933 -0.014065 -0.755832 1
1.623541 17230.961663 -0.001758 0.148364 1.023933 -0.014065 -0.755832 1
1.639396 17472.377228 -0.001758 0.148364 1.023933 -0.014065 -0.755832 1
1.656236 17726.256965 -0.001914 0.159476 1.019225 -0.011292 -0.826191 1
1.389808 21474.869565 -0.001914 0.159476 1.019225 -0.011290 -0.824653 1
1.403311 21836.999900 -0.001914 0.159476 1.019225 -0.011290 -0.824653 1
1.407907 22013.806298 -0.001952 0.171721 1.014753 -0.004208 -0.906418 1
1.155640 22455.698535 -0.001952 0.171721 1.014753 -0.004207 -0.905159 1
1.149717 22645.912751 -0.001952 0.171721 1.014753 -0.004207 -0.905159 1
1.131192 22629.701961 -0.001800 0.184981 1.011416 0.007291 -0.980546 1
0.993017 25215.542459 -0.001800 0.184981 1.011416 0.007292 -0.978784 1
0.964515 25267.533690 -0.001800 0.184981 1.011416 0.007292 -0.978784 1
0.925073 25089.151072 -0.001800 0.184981 1.011416 0.007292 -0.978784 1
0.878054 24866.850377 -0.001444 0.199409 1.009203 0.019929 -1.065127 1
0.816072 26355.686086 -0.001444 0.199409 1.009203 0.019929 -1.063564 1
0.790686 26372.234800 -0.001444 0.199409 1.009203 0.019929 -1.063564 1
0.777440 26555.755541 -0.000856 0.214918 1.008763 0.034419 -1.145415 1
0.856536 27907.155520 -0.000856 0.214918 1.008763 0.034419 -1.143430 1
1.046837 29192.580156 -0.000856 0.214918 1.008763 0.034419 -1.143430 1
1.879336 35472.866203 -0.000052 0.231536 1.010156 0.048196 -1.228644 1
1.809677 33288.005013 -0.000052 0.231536 1.010156 0.048213 -1.226641 1
1.802879 33064.980881 -0.000052 0.231536 1.010156 0.048213 -1.226641 1
1.808833 33294.156895 -0.000052 0.231536 1.010156 0.048213 -1.226641 1
1.815524 33549.921959 0.000928 0.249326 1.012378 0.059707 -1.316749 1
1.662760 29084.634084 0.000928 0.249326 1.012378 0.059705 -1.315145 1
1.660946 29031.164628 0.000928 0.249326 1.012378 0.059705 -1.315145 1
1.669208 29306.934950 0.002006 0.267985 1.014739 0.066722 -1.387512 1
1.421773 25259.732057 0.002006 0.267985 1.014739 0.066721 -1.385261 1
1.422002 25267.729983 0.002006 0.267985 1.014739 0.066721 -1.385261 1
1.429693 25453.871048 0.003113 0.287360 1.016330 0.069543 -1.449831 1
1.199266 22414.864864 0.003113 0.287360 1.016330 0.069542 -1.447379 1
1.199401 22400.166853 0.003113 0.287360 1.016330 0.069542 -1.447379 1
1.205537 22512.845740 0.003113 0.287360 1.016330 0.069542 -1.447379 1
1.211405 22623.567959 0.004196 0.307275 1.016686 0.069151 -1.502178 1
1.020165 20877.745645 0.004196 0.307275 1.016686 0.069151 -1.499504 1
1.019480 20848.754423 0.004196 0.307275 1.016686 0.069151 -1.499504 1
1.023616 20901.224647 0.005218 0.327538 1.015645 0.066518 -1.543343 1
0.872242 20088.254257 0.005218 0.327538 1.015645 0.066518 -1.540345 1
0.871168 20072.171773 0.005218 0.327538 1.015645 0.066518 -1.540345 1
0.873760 20085.854687 0.006174 0.347983 1.013225 0.063543 -1.574666 1
0.778254 19557.216529 0.006174 0.347983 1.013225 0.063543 -1.571414 1
0.777435 19577.310173 0.006174 0.347983 1.013225 0.063543 -1.571414 1
0.778828 19577.165326 0.006174 0.347983 1.013225 0.063543 -1.571414 1
0.780040 19577.276783 0.007085 0.368460 1.009706 0.061767 -1.597083 1
0.734829 19751.884682 0.007085 0.368460 1.009706 0.061767 -1.593681 1
0.734154 19806.663457 0.007085 0.368460 1.009706 0.061767 -1.593681 1
0.734063 19800.911606 0.007619 0.388699 1.010544 0.039642 -1.603042 1
0.920630 27604.707275 0.007619 0.388699 1.010544 0.039642 -1.600204 1
0.920962 27567.481397 0.007619 0.388699 1.010544 0.039642 -1.600204 1
0.920696 27559.538474 0.008202 0.408587 1.010032 0.043164 -1.601876 1
1.008058 20979.251744 0.008202 0.408587 1.010032 0.043164 -1.597790 1
1.009673 20989.043262 0.008202 0.408587 1.010032 0.043164 -1.597790 1
1.044281 58376.947258 0.008202 0.408587 1.010032 0.032352 -1.598045 1
0.969906 46141.662369 0.008092 0.427826 1.009989 0.001543 -1.582138 1
1.023221 20291.327139 0.008092 0.427826 1.009989 0.000191 -1.577538 1
1.220004 22657.373356 0.008092 0.427826 1.009989 0.000191 -1.577538 1
1.430780 25010.871990 0.007419 0.447201 1.013611 -0.032996 -1.609698 1
1.641224 34003.456333 0.007419 0.447201 1.013611 -0.032996 -1.607394 1
1.869924 35791.913386 0.007419 0.447201 1.013611 -0.032996 -1.607394 1
2.112784 37794.398098 0.006580 0.466306 1.016469 -0.043754 -1.612640 1
1.967146 22256.187050 0.006580 0.466306 1.016469 -0.043757 -1.609332 1
2.170227 23384.874147 0.006580 0.466306 1.016469 -0.043757 -1.609332 1
2.377941 24708.851413 0.006580 0.466306 1.016469 -0.043757 -1.609332 1
2.580069 26116.957539 0.005593 0.485163 1.018905 -0.053607 -1.616545 1
2.395003 22492.138196 0.005593 0.485163 1.018905 -0.053608 -1.613570 1
2.571941 24354.185050 0.005593 0.485163 1.018905 -0.053608 -1.613570 1
2.698579 25683.576170 0.004497 0.503875 1.020796 -0.061274 -1.626602 1
2.339791 21860.106013 0.004497 0.503875 1.020796 -0.061275 -1.624066 1
