q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096250 0
0.045405 2934.201871 -0.001059 0.063674 1.036922 -0.003001 -0.096257 0
0.045405 2934.201871 -0.001059 0.063674 1.036922 -0.003001 -0.096257 0
0.045405 2934.201871 -0.001092 0.064251 1.036951 -0.003066 -0.098863 0
0.047974 2922.369710 -0.001092 0.064251 1.036951 -0.003066 -0.098788 0
0.047974 2922.369710 -0.001092 0.064251 1.036951 -0.003066 -0.098788 0
0.047974 2922.369710 -0.001123 0.064926 1.036920 -0.002992 -0.105429 0
0.045675 2898.257676 -0.001123 0.064926 1.036920 -0.002992 -0.105405 0
0.045675 2898.257676 -0.001123 0.064926 1.036920 -0.002992 -0.105405 0
0.045675 2898.257676 -0.001123 0.064926 1.036920 -0.002992 -0.105405 0
0.045675 2898.257676 -0.001154 0.065730 1.036950 -0.003029 -0.113960 0
0.048948 2971.268468 -0.001154 0.065730 1.036950 -0.003029 -0.113850 0
0.048948 2971.268468 -0.001154 0.065730 1.036950 -0.003029 -0.113850 0
0.048948 2971.268468 -0.001183 0.066708 1.036920 -0.002920 -0.125392 0
0.046467 2831.450438 -0.001183 0.066708 1.036920 -0.002920 -0.125283 0
0.046467 2831.450438 -0.001183 0.066708 1.036920 -0.002920 -0.125283 0
0.046467 2831.450438 -0.001212 0.067880 1.036947 -0.002941 -0.138243 0
0.050125 3074.131198 -0.001212 0.067880 1.036947 -0.002942 -0.138065 0
0.050125 3074.131198 -0.001212 0.067880 1.036947 -0.002942 -0.138065 0
0.050125 3074.131198 -0.001212 0.067880 1.036947 -0.002942 -0.138065 0
0.050125 3074.131198 -0.001238 0.069288 1.036910 -0.002801 -0.153721 0
0.046924 2765.044866 -0.001238 0.069288 1.036910 -0.002801 -0.153487 0
0.046924 2765.044866 -0.001238 0.069288 1.036910 -0.002801 -0.153487 0
0.046924 2765.044866 -0.001264 0.070960 1.036925 -0.002816 -0.171297 0
0.051053 3260.160587 -0.001264 0.070960 1.036925 -0.002816 -0.171024 0
0.051053 3260.160587 -0.001264 0.070960 1.036925 -0.002816 -0.171024 0
0.051053 3260.160587 -0.001286 0.072897 1.036867 -0.002650 -0.189120 0
0.047066 2749.259257 -0.001286 0.072897 1.036867 -0.002650 -0.188724 0
0.047066 2749.259257 -0.001286 0.072897 1.036867 -0.002650 -0.188724 0
0.047066 2749.259257 -0.001286 0.072897 1.036867 -0.002650 -0.188724 0
0.047066 2749.259257 -0.001309 0.075159 1.036851 -0.002665 -0.210853 0
0.052318 3567.143705 -0.001309 0.075159 1.036851 -0.002665 -0.210456 0
0.052318 3567.143705 -0.001309 0.075159 1.036851 -0.002665 -0.210456 0
0.052318 3567.143705 -0.001328 0.077727 1.036745 -0.002485 -0.231860 0
0.048240 2799.461006 -0.001328 0.077727 1.036745 -0.002485 -0.231293 0
0.048240 2799.461006 -0.001328 0.077727 1.036745 -0.002485 -0.231293 0
0.048240 2799.461006 -0.001347 0.080645 1.036671 -0.002496 -0.255697 0
0.055716 4034.614460 -0.001347 0.080645 1.036671 -0.002496 -0.255125 0
0.055716 4034.614460 -0.001347 0.080645 1.036671 -0.002496 -0.255125 0
0.055716 4034.614460 -0.001347 0.080645 1.036671 -0.002496 -0.255125 0
0.055716 4034.614460 -0.001363 0.083903 1.036492 -0.002310 -0.279383 0
0.052549 3023.641200 -0.001363 0.083903 1.036492 -0.002310 -0.278625 0
0.052549 3023.641200 -0.001363 0.083903 1.036492 -0.002310 -0.278625 0
0.052549 3023.641200 -0.001379 0.087541 1.036329 -0.002317 -0.305803 0
0.063887 4718.518184 -0.001379 0.087541 1.036329 -0.002317 -0.305034 0
0.063887 4718.518184 -0.001379 0.087541 1.036329 -0.002317 -0.305034 0
0.063887 4718.518184 -0.001391 0.091527 1.036053 -0.002140 -0.330717 0
0.062631 3456.650089 -0.001391 0.091527 1.036053 -0.002140 -0.329742 0
0.062631 3456.650089 -0.001391 0.091527 1.036053 -0.002140 -0.329742 0
0.062631 3456.650089 -0.001391 0.091527 1.036053 -0.002140 -0.329742 0
0.062631 3456.650089 -0.001404 0.095907 1.035765 -0.002132 -0.358705 0
0.073822 3517.073847 -0.001404 0.095907 1.035765 -0.002132 -0.357694 0
0.073822 3517.073847 -0.001404 0.095907 1.035765 -0.002132 -0.357694 0
0.073822 3517.073847 -0.001413 0.100653 1.035377 -0.001968 -0.385414 0
0.080334 3916.416645 -0.001413 0.100653 1.035377 -0.001968 -0.384207 0
0.080334 3916.416645 -0.001413 0.100653 1.035377 -0.001968 -0.384207 0
0.080334 3916.416645 -0.001420 0.105793 1.034961 -0.001846 -0.414161 0
0.096893 4254.461236 -0.001420 0.105793 1.034961 -0.001846 -0.412913 0
0.096893 4254.461236 -0.001420 0.105793 1.034961 -0.001846 -0.412913 0
0.096893 4254.461236 -0.001420 0.105793 1.034961 -0.001846 -0.412913 0
0.096893 4254.461236 -0.001424 0.111316 1.034420 -0.001702 -0.442718 0
0.109402 4548.163577 -0.001424 0.111316 1.034420 -0.001702 -0.441282 0
0.109402 4548.163577 -0.001424 0.111316 1.034420 -0.001702 -0.441282 0
0.109402 4548.163577 -0.001426 0.117244 1.033787 -0.001535 -0.472945 0
0.128863 4903.931343 -0.001426 0.117244 1.033787 -0.001535 -0.471450 0
0.128863 4903.931343 -0.001426 0.117244 1.033787 -0.001535 -0.471450 0
0.128863 4903.931343 -0.001426 0.123567 1.033033 -0.001435 -0.502941 0
0.149829 5344.479192 -0.001426 0.123567 1.033033 -0.001435 -0.501297 0
0.149829 5344.479192 -0.001426 0.123567 1.033033 -0.001435 -0.501297 0
0.149829 5344.479192 -0.001426 0.123567 1.033033 -0.001435 -0.501297 0
0.149829 5344.479192 -0.001421 0.130313 1.032141 -0.001068 -0.535036 0
0.175730 5793.082322 -0.001421 0.130313 1.032141 -0.001068 -0.533309 0
0.175730 5793.082322 -0.001421 0.130313 1.032141 -0.001068 -0.533309 0
0.175730 5793.082322 -0.001414 0.137469 1.031108 -0.001026 -0.566880 0
0.205784 6246.790774 -0.001414 0.137469 1.031108 -0.001025 -0.565789 1
0.379901 7566.235497 -0.001414 0.137469 1.031108 -0.001025 -0.565789 1
0.661206 9794.944877 -0.001413 0.145572 1.029946 -0.001364 -0.631753 1
0.914584 10278.854849 -0.001413 0.145572 1.029946 -0.001364 -0.630901 1
1.256508 12349.321491 -0.001413 0.145572 1.029946 -0.001364 -0.630901 1
1.609090 14690.688615 -0.001413 0.145572 1.029946 -0.001364 -0.630901 1
1.941599 17069.097093 -0.001566 0.154440 1.027764 -0.010708 -0.686496 1
1.818620 15414.153925 -0.001566 0.154440 1.027764 -0.010708 -0.685270 1
1.989290 16399.473914 -0.001566 0.154440 1.027764 -0.010708 -0.685270 1
2.061401 16995.893858 -0.001765 0.163898 1.023743 -0.013704 -0.731372 1
1.706474 19088.013790 -0.001765 0.163898 1.023743 -0.013704 -0.729772 1
1.721898 19417.538323 -0.001765 0.163898 1.023743 -0.013704 -0.729772 1
1.739270 19727.479532 -0.001916 0.174007 1.019144 -0.011004 -0.780576 1
1.385010 20216.908507 -0.001916 0.174007 1.019144 -0.011003 -0.779331 1
1.402686 20567.765847 -0.001916 0.174007 1.019144 -0.011003 -0.779331 1
1.413174 20774.962487 -0.001916 0.174007 1.019144 -0.011003 -0.779331 1
1.418295 20954.468552 -0.001911 0.184678 1.015490 -0.001603 -0.824891 1
1.145721 21343.945173 -0.001911 0.184678 1.015490 -0.001601 -0.823554 1
1.140929 21595.143163 -0.001911 0.184678 1.015490 -0.001601 -0.823554 1
1.122144 21579.858878 -0.001682 0.195798 1.013090 0.012059 -0.862998 1
0.952219 21991.982776 -0.001682 0.195798 1.013090 0.012061 -0.861494 1
0.924659 22063.099544 -0.001682 0.195798 1.013090 0.012061 -0.861494 1
0.885072 21866.958438 -0.001230 0.207371 1.011999 0.025881 -0.901752 1
0.769227 22339.131491 -0.001230 0.207371 1.011999 0.025881 -0.900387 1
0.740865 22277.271210 -0.001230 0.207371 1.011999 0.025881 -0.900387 1
0.714607 22196.763408 -0.001230 0.207371 1.011999 0.025881 -0.900387 1
0.704705 22272.986712 -0.000537 0.219290 1.012652 0.041059 -0.934441 1
0.756548 22768.477250 -0.000537 0.219290 1.012652 0.041059 -0.932951 1
0.976965 24072.075083 -0.000537 0.219290 1.012652 0.041059 -0.932951 1
1.820262 30056.410185 0.000403 0.231512 1.015389 0.056822 -0.964842 1
1.734356 26433.094209 0.000403 0.231512 1.015389 0.056822 -0.963366 1
1.726326 26173.003123 0.000403 0.231512 1.015389 0.056822 -0.963366 1
1.732616 26398.734474 0.001522 0.244165 1.018962 0.068631 -1.003340 1
1.548041 21729.284913 0.001522 0.244165 1.018962 0.068629 -1.002326 1
1.544595 21636.907122 0.001522 0.244165 1.018962 0.068629 -1.002326 1
1.553401 21914.643287 0.001522 0.244165 1.018962 0.068629 -1.002326 1
1.562380 22198.167843 0.002666 0.256938 1.021232 0.071298 -1.023309 1
1.267618 18168.068636 0.002666 0.256938 1.021232 0.071366 -1.021615 1
1.267887 18199.735831 0.002666 0.256938 1.021232 0.071366 -1.021615 1
1.276650 18427.007545 0.003915 0.269845 1.024268 0.078840 -1.044249 1
1.087119 21138.982418 0.003915 0.269845 1.024268 0.078841 -1.042745 1
1.086944 21177.227693 0.003915 0.269845 1.024268 0.078841 -1.042745 1
1.094541 21476.711042 0.005162 0.282650 1.026408 0.080008 -1.050949 1
0.789542 13784.633029 0.005162 0.282650 1.026408 0.080008 -1.048935 1
0.788737 13720.655817 0.005162 0.282650 1.026408 0.080008 -1.048935 1
0.794023 13752.825701 0.005162 0.282650 1.026408 0.080008 -1.048935 1
0.798996 13787.762912 0.006313 0.295358 1.026419 0.075341 -1.057879 1
0.631589 12610.203890 0.006313 0.295358 1.026419 0.075341 -1.056066 1
0.630169 12587.705326 0.006313 0.295358 1.026419 0.075341 -1.056066 1
0.633497 12669.085585 0.007376 0.307719 1.024859 0.071208 -1.049389 1
0.510430 11447.322487 0.007376 0.307719 1.024859 0.071208 -1.047024 1
0.508867 11431.492796 0.007376 0.307719 1.024859 0.071208 -1.047024 1
0.510727 11427.228628 0.008331 0.319701 1.021642 0.065611 -1.038625 1
0.494436 14020.955430 0.008331 0.319701 1.021642 0.065611 -1.036324 1
0.493540 14070.057498 0.008331 0.319701 1.021642 0.065611 -1.036324 1
0.493779 14072.202261 0.008331 0.319701 1.021642 0.065611 -1.036324 1
0.493813 14065.806734 0.008663 0.330814 1.021211 0.028594 -0.997555 1
0.563483 14443.334111 0.008663 0.330814 1.021211 0.028594 -0.995764 1
0.563178 14424.988046 0.008663 0.330814 1.021211 0.028594 -0.995764 1
0.563141 14428.437528 0.008803 0.341585 1.020709 0.017191 -0.987872 1
