q torque X Z Y vX vZ pasEffectue 
0.782096 21365.768228 0.007319 0.385139 1.018044 -0.035093 -1.150890 1
0.951350 22427.172491 0.007319 0.385139 1.018044 -0.035093 -1.150890 1
1.185462 24182.395752 0.006526 0.397469 1.019392 -0.041033 -1.137277 1
1.477078 20729.552837 0.006526 0.397469 1.019392 -0.041033 -1.134388 1
1.791560 23863.694895 0.006526 0.397469 1.019392 -0.041033 -1.134388 1
2.113376 27013.192741 0.006526 0.397469 1.019392 -0.041033 -1.134388 1
2.441283 30262.631337 0.005644 0.409574 1.020289 -0.047293 -1.135892 1
2.352970 18079.708779 0.005644 0.409574 1.020289 -0.047294 -1.133852 1
2.600588 19709.787099 0.005644 0.409574 1.020289 -0.047294 -1.133852 1
2.838217 21579.128995 0.004694 0.421584 1.020524 -0.052321 -1.142137 1
2.448872 15980.718266 0.004694 0.421584 1.020524 -0.052321 -1.140532 1
2.565616 16906.526898 0.004694 0.421584 1.020524 -0.052321 -1.140532 1
2.624319 17613.955194 0.003705 0.433426 1.020074 -0.055601 -1.143971 1
2.192507 18120.437217 0.003705 0.433426 1.020074 -0.055601 -1.142291 1
2.255338 19212.232126 0.003705 0.433426 1.020074 -0.055601 -1.142291 1
2.291143 19848.691332 0.003705 0.433426 1.020074 -0.055601 -1.142291 1
2.327334 20510.071567 0.002631 0.445126 1.019542 -0.061852 -1.147133 1
1.889472 16914.607387 0.002631 0.445126 1.019542 -0.061852 -1.145695 1
1.950920 18004.993200 0.002631 0.445126 1.019542 -0.061852 -1.145695 1
1.974692 18447.698131 0.001431 0.456488 1.019623 -0.070558 -1.138223 1
1.645737 17541.272325 0.001431 0.456488 1.019623 -0.070559 -1.136387 1
1.694179 18697.657302 0.001431 0.456488 1.019623 -0.070559 -1.136387 1
1.702864 18990.499257 0.000107 0.467536 1.020128 -0.079334 -1.130407 1
1.407565 17410.037477 0.000107 0.467536 1.020128 -0.079334 -1.128781 1
1.435392 18098.546823 0.000107 0.467536 1.020128 -0.079334 -1.128781 1
1.431825 18160.872589 0.000107 0.467536 1.020128 -0.079334 -1.128781 1
1.424549 18177.719140 -0.001362 0.478153 1.021411 -0.089492 -1.115162 1
1.198209 17146.609000 -0.001362 0.478153 1.021411 -0.089493 -1.113392 1
1.220804 17391.394248 -0.001362 0.478153 1.021411 -0.089493 -1.113392 1
1.217140 17267.343878 -0.002983 0.488327 1.023381 -0.100205 -1.098783 1
1.047028 16654.301114 -0.002983 0.488327 1.023381 -0.100203 -1.097119 1
1.126439 16723.652158 -0.002983 0.488327 1.023381 -0.100203 -1.097119 1
1.169901 16835.908388 -0.004769 0.498036 1.026424 -0.111931 -1.080577 1
1.108207 17036.008285 -0.004769 0.498036 1.026424 -0.111930 -1.078979 1
1.445491 18462.084024 -0.004769 0.498036 1.026424 -0.111930 -1.078979 1
1.777221 20615.463417 -0.004769 0.498036 1.026424 -0.111930 -1.078979 1
2.801260 27510.004186 -0.006574 0.507343 1.028713 -0.114914 -1.065745 1
2.512318 21350.208562 -0.006574 0.507343 1.028713 -0.114966 -1.064486 1
2.488488 20390.084530 -0.006574 0.507343 1.028713 -0.114966 -1.064486 1
2.493920 20616.473936 -0.008711 0.516103 1.034469 -0.136947 -1.041685 1
2.874513 62923.019196 -0.008711 0.516103 1.034469 -0.136947 -1.040158 1
2.874513 62923.019196 -0.008711 0.516103 1.034469 -0.136947 -1.040158 1
2.874513 62923.019196 -0.010897 0.524473 1.039746 -0.142036 -1.026708 1
2.224289 24809.713855 -0.010897 0.524473 1.039746 -0.142035 -1.025743 1
2.224289 24809.713855 -0.010897 0.524473 1.039746 -0.142035 -1.025743 1
2.224289 24809.713855 -0.010897 0.524473 1.039746 -0.142035 -1.025743 1
2.224289 24809.713855 -0.013017 0.532635 1.043777 -0.140180 -1.022345 1
1.604559 25853.989719 -0.013017 0.532635 1.043777 -0.140179 -1.021833 1
1.604559 25853.989719 -0.013017 0.532635 1.043777 -0.140179 -1.021833 1
1.604559 25853.989719 -0.014921 0.540577 1.045387 -0.129213 -1.017064 1
1.200312 12179.878320 -0.014921 0.540577 1.045387 -0.129213 -1.016502 1
1.200312 12179.878320 -0.014921 0.540577 1.045387 -0.129213 -1.016502 1
1.200312 12179.878320 -0.016575 0.548276 1.044551 -0.115812 -1.010226 1
0.941977 16540.422433 -0.016575 0.548276 1.044551 -0.115686 -1.009608 1
0.941977 16540.422433 -0.016575 0.548276 1.044551 -0.115686 -1.009608 1
0.941977 16540.422433 -0.016575 0.548276 1.044551 -0.115686 -1.009608 1
0.941977 16540.422433 -0.018038 0.555561 1.041886 -0.105825 -0.992694 1
0.783888 9420.580596 -0.018038 0.555561 1.041886 -0.105825 -0.991624 1
0.783888 9420.580596 -0.018038 0.555561 1.041886 -0.105825 -0.991624 1
0.783888 9420.580596 -0.019342 0.562546 1.037659 -0.097559 -0.981602 1
0.707072 14972.839093 -0.019342 0.562546 1.037659 -0.097559 -0.980850 1
0.707072 14972.839093 -0.019342 0.562546 1.037659 -0.097559 -0.980850 1
0.707072 14972.839093 -0.020594 0.569128 1.032663 -0.095694 -0.964048 1
0.678069 10621.257225 -0.020594 0.569128 1.032663 -0.095694 -0.963014 1
0.678069 10621.257225 -0.020594 0.569128 1.032663 -0.095694 -0.963014 1
0.678069 10621.257225 -0.020594 0.569128 1.032663 -0.095694 -0.963014 1
0.678069 10621.257225 -0.021822 0.575437 1.027134 -0.095525 -0.953973 1
0.657538 14047.534843 -0.021822 0.575437 1.027134 -0.095525 -0.953294 1
0.657538 14047.534843 -0.021822 0.575437 1.027134 -0.095525 -0.953294 1
0.657538 14047.534843 -0.023123 0.581419 1.021821 -0.101160 -0.940341 1
0.637793 11283.765226 -0.023123 0.581419 1.021821 -0.101161 -0.939503 1
0.637793 11283.765226 -0.023123 0.581419 1.021821 -0.101161 -0.939503 1
0.637793 11283.765226 -0.024508 0.587156 1.016809 -0.107625 -0.931411 1
0.625055 13588.955061 -0.024508 0.587156 1.016809 -0.107626 -0.930799 1
0.625055 13588.955061 -0.024508 0.587156 1.016809 -0.107626 -0.930799 1
0.625055 13588.955061 -0.024508 0.587156 1.016809 -0.107626 -0.930799 1
0.625055 13588.955061 -0.026084 0.593088 1.019652 -0.120670 -0.948967 1
0.611582 14438.117958 -0.026084 0.593088 1.019652 -0.120670 -0.948813 1
0.611582 14438.117958 -0.026084 0.593088 1.019652 -0.120670 -0.948813 1
0.611582 14438.117958 -0.027725 0.598495 1.021563 -0.126167 -0.922941 1
0.548832 17576.995304 -0.027725 0.598495 1.021563 -0.113694 -0.925188 1
0.651247 17295.582973 -0.027725 0.598495 1.021563 -0.113694 -0.925188 1
0.815711 17792.859155 -0.028994 0.604532 1.022164 -0.105154 -0.966762 1
0.919074 16159.448488 -0.028994 0.604532 1.022164 -0.104720 -0.967997 1
1.116887 17825.462927 -0.028994 0.604532 1.022164 -0.104720 -0.967997 1
1.337041 19658.827258 -0.028994 0.604532 1.022164 -0.104720 -0.967997 1
1.568396 21576.584789 -0.030584 0.610676 1.021815 -0.125970 -0.979324 1
1.436316 17481.958501 -0.030584 0.610676 1.021815 -0.126216 -0.979553 1
1.616759 17670.011817 -0.030584 0.610676 1.021815 -0.126216 -0.979553 1
1.807170 18009.851885 -0.032383 0.617010 1.019295 -0.140318 -0.997060 1
1.695016 22741.772954 -0.032383 0.617010 1.019295 -0.140862 -0.997366 1
1.838732 23904.338286 -0.032383 0.617010 1.019295 -0.140862 -0.997366 1
1.954710 24883.733728 -0.034316 0.623244 1.014475 -0.150279 -0.997276 1
1.457604 19494.242969 -0.034316 0.623244 1.014475 -0.150589 -0.996996 1
1.487211 19640.505864 -0.034316 0.623244 1.014475 -0.150589 -0.996996 1
1.496794 19758.325535 -0.034316 0.623244 1.014475 -0.150589 -0.996996 1
1.508149 19885.441540 -0.036299 0.629679 1.007822 -0.155317 -1.015778 1
1.156031 14664.200099 -0.036299 0.629679 1.007822 -0.155438 -1.016324 1
1.187563 14683.417178 -0.036299 0.629679 1.007822 -0.155438 -1.016324 1
1.199936 14707.596664 -0.038279 0.636070 0.999823 -0.157066 -1.019512 1
0.933998 16961.817516 -0.038279 0.636070 0.999823 -0.157050 -1.019370 1
0.966638 17467.105110 -0.038279 0.636070 0.999823 -0.157050 -1.019370 1
0.975850 17585.841316 -0.039779 0.642146 0.994414 -0.129780 -1.006681 1
0.799466 26338.797028 -0.039779 0.642146 0.994414 -0.129779 -1.005851 1
0.826528 26016.461548 -0.039779 0.642146 0.994414 -0.129779 -1.005851 1
0.830195 25993.323979 -0.039779 0.642146 0.994414 -0.129779 -1.005851 1
0.832184 25975.316017 -0.041012 0.647856 0.989278 -0.114973 -0.990495 1
0.697627 24770.594277 -0.041012 0.647856 0.989278 -0.114974 -0.989563 1
0.709754 24981.847362 -0.041012 0.647856 0.989278 -0.114974 -0.989563 1
0.704896 24982.729155 -0.041936 0.653320 0.985048 -0.097354 -0.981123 1
0.634258 27801.094775 -0.041936 0.653320 0.985048 -0.097353 -0.980507 1
0.635003 28103.391519 -0.041936 0.653320 0.985048 -0.097353 -0.980507 1
0.623868 28067.429953 -0.042597 0.658423 0.981370 -0.082259 -0.964616 1
0.573184 28199.474415 -0.042597 0.658423 0.981370 -0.082260 -0.963687 1
0.564257 28063.039795 -0.042597 0.658423 0.981370 -0.082260 -0.963687 1
0.550915 28165.981107 -0.042597 0.658423 0.981370 -0.082260 -0.963687 1
0.536919 28301.983087 -0.043064 0.663333 0.978442 -0.071098 -0.957944 1
0.541055 36446.489484 -0.043064 0.663333 0.978442 -0.071098 -0.957472 1
0.530976 36708.130674 -0.043064 0.663333 0.978442 -0.071098 -0.957472 1
0.521449 36709.982795 -0.043303 0.667936 0.976290 -0.057627 -0.944125 1
0.536042 34467.800436 -0.043303 0.667936 0.976290 -0.057629 -0.943331 1
0.546398 34893.722172 -0.043303 0.667936 0.976290 -0.057629 -0.943331 1
0.567714 35865.016002 -0.043500 0.672440 0.973717 -0.055364 -0.942670 1
0.557260 31072.431571 -0.043500 0.672440 0.973717 -0.055256 -0.942442 1
0.639483 31551.332101 -0.043500 0.672440 0.973717 -0.055256 -0.942442 1
0.773171 32374.379164 -0.043500 0.672440 0.973717 -0.055256 -0.942442 1
1.061570 34282.663721 -0.043324 0.676822 0.973718 -0.032755 -0.939742 1
1.662439 57375.950905 -0.043324 0.676822 0.973718 -0.032755 -0.939429 1
1.647310 56683.926142 -0.043324 0.676822 0.973718 -0.032755 -0.939429 1
1.655617 56994.841443 -0.043013 0.680961 0.973762 -0.024366 -0.929320 1
1.343508 34645.141306 -0.043013 0.680961 0.973762 -0.024367 -0.928690 1
1.332272 34446.985682 -0.043013 0.680961 0.973762 -0.024367 -0.928690 1
1.341475 34597.471300 -0.042526 0.685034 0.974398 -0.013290 -0.929400 1
1.071538 36060.961261 -0.042526 0.685034 0.974398 -0.013290 -0.929251 1
1.067584 35941.523878 -0.042526 0.685034 0.974398 -0.013290 -0.929251 1
1.076322 36182.111995 -0.042526 0.685034 0.974398 -0.013290 -0.929251 1
1.085015 36421.700225 -0.041859 0.689009 0.975588 -0.001820 -0.927488 1
0.888869 31271.994526 -0.041859 0.689009 0.975588 -0.001820 -0.927234 1
0.889992 31280.562473 -0.041859 0.689009 0.975588 -0.001820 -0.927234 1
0.897470 31353.567676 -0.041111 0.692232 0.981232 0.003762 -0.885628 1
0.847546 44609.275841 -0.041111 0.692232 0.981232 0.003762 -0.885491 1
0.855399 44911.618789 -0.041111 0.692232 0.981232 0.003762 -0.885491 1
0.862303 45188.104942 -0.040290 0.695245 0.987014 0.008942 -0.876008 1
0.715942 29232.324283 -0.040290 0.695245 0.987014 0.008942 -0.875387 1
0.720642 29282.444933 -0.040290 0.695245 0.987014 0.008942 -0.875387 1
0.726186 29352.075210 -0.040290 0.695245 0.987014 0.008942 -0.875387 1
0.731566 29421.942732 -0.039415 0.697984 0.993598 0.013112 -0.862362 1
0.607399 19910.713243 -0.039415 0.697984 0.993598 0.013112 -0.862095 1
0.609228 20026.225347 -0.039415 0.697984 0.993598 0.013112 -0.862095 1
0.613674 20156.806556 -0.038923 0.700962 0.999795 -0.009408 -0.879638 1
0.504662 15081.184653 -0.038923 0.700962 0.999795 -0.009408 -0.879994 1
0.508989 15129.088508 -0.038923 0.700962 0.999795 -0.009408 -0.879994 1
0.512611 15168.133426 -0.038481 0.704266 1.005086 -0.011963 -0.902487 1
0.434082 14009.929278 -0.038481 0.704266 1.005086 -0.011962 -0.903062 1
0.434523 14062.852763 -0.038481 0.704266 1.005086 -0.011962 -0.903062 1
0.437453 14139.456385 -0.038481 0.704266 1.005086 -0.011962 -0.903062 1
0.440290 14212.650120 -0.038464 0.707918 1.009365 -0.037425 -0.927059 1
0.395193 13686.672639 -0.038464 0.707918 1.009365 -0.037425 -0.927710 1
0.397909 13713.626877 -0.038464 0.707918 1.009365 -0.037425 -0.927710 1
0.400235 13741.623289 -0.038610 0.712078 1.012186 -0.047402 -0.961687 1
0.377775 11756.810576 -0.038610 0.712078 1.012186 -0.047402 -0.962349 1
0.376342 11761.982381 -0.038610 0.712078 1.012186 -0.047402 -0.962349 1
0.378248 11809.145321 -0.039248 0.716484 1.014124 -0.077520 -0.980840 1
0.365862 11341.625858 -0.039248 0.716484 1.014124 -0.077520 -0.981320 1
0.368102 11372.548432 -0.039248 0.716484 1.014124 -0.077520 -0.981320 1
0.369754 11394.622555 -0.039248 0.716484 1.014124 -0.077520 -0.981320 1
0.371054 11416.829775 -0.039966 0.720949 1.015508 -0.083037 -0.988808 1
0.367150 11702.760024 -0.039966 0.720949 1.015508 -0.083036 -0.988910 1
0.365895 11693.913628 -0.039966 0.720949 1.015508 -0.083036 -0.988910 1
0.367123 11716.097733 -0.041025 0.725584 1.016377 -0.104538 -1.003707 1
0.364362 10515.491949 -0.041025 0.725584 1.016377 -0.104538 -1.004051 1
0.365750 10539.269110 -0.041025 0.725584 1.016377 -0.104538 -1.004051 1
0.366979 10560.098062 -0.042117 0.729951 1.017354 -0.107645 -0.991953 1
0.352788 10878.724412 -0.042117 0.729951 1.017354 -0.107645 -0.991714 1
0.352086 10876.322753 -0.042117 0.729951 1.017354 -0.107645 -0.991714 1
0.353273 10898.669367 -0.042117 0.729951 1.017354 -0.107645 -0.991714 1
0.312872 17280.761529 -0.043341 0.734582 1.017943 -0.116784 -1.012475 1
0.280922 14173.887017 -0.043341 0.734582 1.017943 -0.116784 -1.013177 1
0.280922 14173.887017 -0.043341 0.734582 1.017943 -0.116784 -1.013177 1
0.280922 14173.887017 -0.044518 0.738993 1.018688 -0.115148 -1.003646 1
0.244909 14330.453819 -0.044518 0.738993 1.018688 -0.115147 -1.003029 1
0.244909 14330.453819 -0.044518 0.738993 1.018688 -0.115147 -1.003029 1
0.244909 14330.453819 -0.045694 0.743270 1.019338 -0.116233 -0.999874 1
0.218191 14237.326242 -0.045694 0.743270 1.019338 -0.116232 -0.999545 1
0.218191 14237.326242 -0.045694 0.743270 1.019338 -0.116232 -0.999545 1
0.218191 14237.326242 -0.045694 0.743270 1.019338 -0.116232 -0.999545 1
0.218191 14237.326242 -0.046859 0.747364 1.019921 -0.116796 -0.992984 1
0.196777 13869.189575 -0.046859 0.747364 1.019921 -0.116795 -0.992513 1
0.196777 13869.189575 -0.046859 0.747364 1.019921 -0.116795 -0.992513 1
0.196777 13869.189575 -0.048004 0.751377 1.020439 -0.116721 -0.992178 1
0.180086 14088.995771 -0.048004 0.751377 1.020439 -0.116720 -0.991986 1
0.180086 14088.995771 -0.048004 0.751377 1.020439 -0.116720 -0.991986 1
0.180086 14088.995771 -0.049137 0.755287 1.020793 -0.117083 -0.989919 1
0.169159 13648.602926 -0.049137 0.755287 1.020793 -0.117082 -0.989654 1
0.169159 13648.602926 -0.049137 0.755287 1.020793 -0.117082 -0.989654 1
0.169159 13648.602926 -0.049137 0.755287 1.020793 -0.117082 -0.989654 1
0.169159 13648.602926 -0.050215 0.759173 1.021255 -0.114892 -0.992305 1
0.161560 13376.775690 -0.050215 0.759173 1.021255 -0.114892 -0.992250 1
0.161560 13376.775690 -0.050215 0.759173 1.021255 -0.114892 -0.992250 1
0.161560 13376.775690 -0.051275 0.763000 1.021548 -0.114888 -0.992634 1
0.157972 13402.571508 -0.051275 0.763000 1.021548 -0.114888 -0.992482 1
0.157972 13402.571508 -0.051275 0.763000 1.021548 -0.114888 -0.992482 1
0.157972 13402.571508 -0.052281 0.766838 1.022009 -0.112648 -0.997130 1
0.153645 12713.486761 -0.052281 0.766838 1.022009 -0.112648 -0.997166 1
0.153645 12713.486761 -0.052281 0.766838 1.022009 -0.112648 -0.997166 1
0.153645 12713.486761 -0.052281 0.766838 1.022009 -0.112648 -0.997166 1
0.153645 12713.486761 -0.053278 0.770636 1.022312 -0.113078 -0.998485 1
0.154515 13030.157764 -0.053278 0.770636 1.022312 -0.113078 -0.998376 1
0.154515 13030.157764 -0.053278 0.770636 1.022312 -0.113078 -0.998376 1
0.154515 13030.157764 -0.054234 0.774450 1.022770 -0.111614 -1.003315 1
0.148893 12065.611167 -0.054234 0.774450 1.022770 -0.111614 -1.003365 1
0.148893 12065.611167 -0.054234 0.774450 1.022770 -0.111614 -1.003365 1
0.148893 12065.611167 -0.055188 0.778215 1.023106 -0.112393 -1.004101 1
0.151522 12536.217129 -0.055188 0.778215 1.023106 -0.112393 -1.003967 1
0.151522 12536.217129 -0.055188 0.778215 1.023106 -0.112393 -1.003967 1
0.151522 12536.217129 -0.055188 0.778215 1.023106 -0.112393 -1.003967 1
0.151522 12536.217129 -0.056107 0.781977 1.023599 -0.111295 -1.007691 1
0.145020 11415.604491 -0.056107 0.781977 1.023599 -0.111294 -1.007689 1
0.145020 11415.604491 -0.056107 0.781977 1.023599 -0.111294 -1.007689 1
0.145020 11415.604491 -0.057030 0.785675 1.023973 -0.112393 -1.007578 1
0.147502 11765.352493 -0.057030 0.785675 1.023973 -0.112393 -1.007410 1
0.147502 11765.352493 -0.057030 0.785675 1.023973 -0.112393 -1.007410 1
0.147502 11765.352493 -0.057921 0.789332 1.024537 -0.111371 -1.008739 1
0.140943 10694.181840 -0.057921 0.789332 1.024537 -0.111370 -1.008636 1
0.140943 10694.181840 -0.057921 0.789332 1.024537 -0.111370 -1.008636 1
0.140943 10694.181840 -0.057921 0.789332 1.024537 -0.111370 -1.008636 1
0.140943 10694.181840 -0.058821 0.792901 1.024978 -0.112806 -1.007015 1
0.142170 10871.459873 -0.058821 0.792901 1.024978 -0.112806 -1.006786 1
0.142170 10871.459873 -0.058821 0.792901 1.024978 -0.112806 -1.006786 1
0.142170 10871.459873 -0.059693 0.796399 1.025633 -0.112014 -1.006285 1
0.134720 9886.916182 -0.059693 0.796399 1.025633 -0.112014 -1.006108 1
0.134720 9886.916182 -0.059693 0.796399 1.025633 -0.112014 -1.006108 1
0.134720 9886.916182 -0.060583 0.799797 1.026135 -0.114023 -1.003688 1
0.134410 9936.691854 -0.060583 0.799797 1.026135 -0.114022 -1.003431 1
0.134410 9936.691854 -0.060583 0.799797 1.026135 -0.114022 -1.003431 1
0.134410 9936.691854 -0.060583 0.799797 1.026135 -0.114022 -1.003431 1
0.134410 9936.691854 -0.061453 0.803103 1.026852 -0.113632 -1.001455 1
0.125809 9075.023875 -0.061453 0.803103 1.026852 -0.113631 -1.001222 1
0.125809 9075.023875 -0.061453 0.803103 1.026852 -0.113631 -1.001222 1
0.125809 9075.023875 -0.062352 0.806309 1.027373 -0.116265 -0.998660 1
0.124551 9031.560835 -0.062352 0.806309 1.027373 -0.116265 -0.998404 1
0.124551 9031.560835 -0.062352 0.806309 1.027373 -0.116265 -0.998404 1
0.124551 9031.560835 -0.063236 0.809404 1.028092 -0.116278 -0.995139 1
0.115675 8331.589560 -0.063236 0.809404 1.028092 -0.116278 -0.994857 1
0.115675 8331.589560 -0.063236 0.809404 1.028092 -0.116278 -0.994857 1
0.115675 8331.589560 -0.063236 0.809404 1.028092 -0.116278 -0.994857 1
0.115675 8331.589560 -0.064156 0.812401 1.028579 -0.119383 -0.992224 1
0.114171 8199.028696 -0.064156 0.812401 1.028579 -0.119382 -0.991975 1
0.114171 8199.028696 -0.064156 0.812401 1.028579 -0.119382 -0.991975 1
0.114171 8199.028696 -0.065067 0.815274 1.029247 -0.119696 -0.987661 1
0.106202 7700.048461 -0.065067 0.815274 1.029247 -0.119695 -0.987343 1
0.106202 7700.048461 -0.065067 0.815274 1.029247 -0.119695 -0.987343 1
0.106202 7700.048461 -0.066017 0.818049 1.029658 -0.123060 -0.984497 1
0.105149 7489.347802 -0.066017 0.818049 1.029658 -0.123060 -0.984248 1
0.105149 7489.347802 -0.066017 0.818049 1.029658 -0.123060 -0.984248 1
0.105149 7489.347802 -0.066017 0.818049 1.029658 -0.123060 -0.984248 1
0.105149 7489.347802 -0.066960 0.820691 1.030239 -0.123515 -0.979214 1
0.098820 7191.147852 -0.066960 0.820691 1.030239 -0.123515 -0.978874 1
0.098820 7191.147852 -0.066960 0.820691 1.030239 -0.123515 -0.978874 1
0.098820 7191.147852 -0.067943 0.823234 1.030553 -0.126926 -0.975849 1
0.098657 6933.642084 -0.067943 0.823234 1.030553 -0.126925 -0.975603 1
0.098657 6933.642084 -0.067943 0.823234 1.030553 -0.126925 -0.975603 1
0.098657 6933.642084 -0.068917 0.825644 1.031040 -0.127339 -0.970223 1
0.093882 6782.895684 -0.068917 0.825644 1.031040 -0.127338 -0.969878 1
0.093882 6782.895684 -0.068917 0.825644 1.031040 -0.127338 -0.969878 1
0.093882 6782.895684 -0.068917 0.825644 1.031040 -0.127338 -0.969878 1
0.093882 6782.895684 -0.069928 0.827960 1.031263 -0.130605 -0.966902 1
0.094412 6515.153640 -0.069928 0.827960 1.031263 -0.130604 -0.966668 1
0.094412 6515.153640 -0.069928 0.827960 1.031263 -0.130604 -0.966668 1
0.094412 6515.153640 -0.070926 0.830146 1.031670 -0.130831 -0.961335 1
0.090474 6440.010802 -0.070926 0.830146 1.031670 -0.130830 -0.961003 1
0.090474 6440.010802 -0.070926 0.830146 1.031670 -0.130830 -0.961003 1
0.090474 6440.010802 -0.071957 0.832248 1.031824 -0.133827 -0.958349 1
0.091086 6190.843808 -0.071957 0.832248 1.031824 -0.133827 -0.958138 1
0.091086 6190.843808 -0.071957 0.832248 1.031824 -0.133827 -0.958138 1
0.091086 6190.843808 -0.071957 0.832248 1.031824 -0.133827 -0.958138 1
0.091086 6190.843808 -0.072971 0.834231 1.032173 -0.133802 -0.953196 1
0.087155 6134.242228 -0.072971 0.834231 1.032173 -0.133802 -0.952889 1
0.087155 6134.242228 -0.072971 0.834231 1.032173 -0.133802 -0.952889 1
0.087155 6134.242228 -0.074012 0.836141 1.032280 -0.136478 -0.950781 1
0.087379 5925.514744 -0.074012 0.836141 1.032280 -0.136477 -0.950603 1
0.087379 5925.514744 -0.074012 0.836141 1.032280 -0.136477 -0.950603 1
0.087379 5925.514744 -0.075032 0.837947 1.032591 -0.136201 -0.946268 1
0.082956 5852.270060 -0.075032 0.837947 1.032591 -0.136200 -0.945997 1
0.082956 5852.270060 -0.075032 0.837947 1.032591 -0.136200 -0.945997 1
0.082956 5852.270060 -0.075032 0.837947 1.032591 -0.136200 -0.945997 1
0.082956 5852.270060 -0.076073 0.839694 1.032666 -0.138558 -0.944571 1
0.082754 5702.342142 -0.076073 0.839694 1.032666 -0.138557 -0.944431 1
0.082754 5702.342142 -0.076073 0.839694 1.032666 -0.138557 -0.944431 1
0.082754 5702.342142 -0.077089 0.841352 1.032949 -0.138057 -0.940773 1
0.077818 5593.155013 -0.077089 0.841352 1.032949 -0.138056 -0.940538 1
0.077818 5593.155013 -0.077089 0.841352 1.032949 -0.138056 -0.940538 1
0.077818 5593.155013 -0.078123 0.842966 1.033000 -0.140125 -0.939837 1
0.077512 5514.882430 -0.078123 0.842966 1.033000 -0.140124 -0.939735 1
0.077512 5514.882430 -0.078123 0.842966 1.033000 -0.140124 -0.939735 1
0.077512 5514.882430 -0.078123 0.842966 1.033000 -0.140124 -0.939735 1
0.077512 5514.882430 -0.079128 0.844503 1.033260 -0.139436 -0.936698 1
0.072362 5360.857766 -0.079128 0.844503 1.033260 -0.139436 -0.936496 1
0.072362 5360.857766 -0.079128 0.844503 1.033260 -0.139436 -0.936496 1
0.072362 5360.857766 -0.080146 0.846010 1.033289 -0.141256 -0.936476 1
0.072384 5357.343481 -0.080146 0.846010 1.033289 -0.141255 -0.936409 1
0.072384 5357.343481 -0.080146 0.846010 1.033289 -0.141255 -0.936409 1
0.072384 5357.343481 -0.081135 0.847450 1.033530 -0.140424 -0.933850 1
0.067363 5157.071574 -0.081135 0.847450 1.033530 -0.140423 -0.933673 1
0.067363 5157.071574 -0.081135 0.847450 1.033530 -0.140423 -0.933673 1
0.067363 5157.071574 -0.081135 0.847450 1.033530 -0.140423 -0.933673 1
0.067363 5157.071574 -0.082133 0.848873 1.033539 -0.142044 -0.934232 1
0.068021 5220.244216 -0.082133 0.848873 1.033539 -0.142043 -0.934193 1
0.068021 5220.244216 -0.082133 0.848873 1.033539 -0.142043 -0.934193 1
0.068021 5220.244216 -0.083100 0.850234 1.033765 -0.141116 -0.931918 1
0.063322 4978.338594 -0.083100 0.850234 1.033765 -0.141116 -0.931757 1
0.063322 4978.338594 -0.083100 0.850234 1.033765 -0.141116 -0.931757 1
0.063322 4978.338594 -0.084075 0.851587 1.033761 -0.142592 -0.932757 1
0.064687 5091.257688 -0.084075 0.851587 1.033761 -0.142592 -0.932741 1
0.064687 5091.257688 -0.084075 0.851587 1.033761 -0.142592 -0.932741 1
0.064687 5091.257688 -0.084075 0.851587 1.033761 -0.142592 -0.932741 1
0.064687 5091.257688 -0.085019 0.852882 1.033979 -0.141620 -0.930544 1
0.060319 4817.599982 -0.085019 0.852882 1.033979 -0.141619 -0.930389 1
0.060319 4817.599982 -0.085019 0.852882 1.033979 -0.141619 -0.930389 1
0.060319 4817.599982 -0.085969 0.854173 1.033968 -0.143007 -0.931685 1
0.062259 4959.054409 -0.085969 0.854173 1.033968 -0.143006 -0.931685 1
0.062259 4959.054409 -0.085969 0.854173 1.033968 -0.143006 -0.931685 1
0.062259 4959.054409 -0.086888 0.855406 1.034184 -0.142037 -0.929384 1
0.058120 4667.653672 -0.086888 0.855406 1.034184 -0.142037 -0.929228 1
0.058120 4667.653672 -0.086888 0.855406 1.034184 -0.142037 -0.929228 1
0.058120 4667.653672 -0.086888 0.855406 1.034184 -0.142037 -0.929228 1
0.058120 4667.653672 -0.087815 0.856641 1.034171 -0.143384 -0.930689 1
0.060418 4817.296007 -0.087815 0.856641 1.034171 -0.143384 -0.930699 1
0.060418 4817.296007 -0.087815 0.856641 1.034171 -0.143384 -0.930699 1
0.060418 4817.296007 -0.088710 0.857813 1.034389 -0.142455 -0.928160 1
0.056405 4524.037619 -0.088710 0.857813 1.034389 -0.142454 -0.927996 1
0.056405 4524.037619 -0.088710 0.857813 1.034389 -0.142454 -0.927996 1
0.056405 4524.037619 -0.089613 0.858989 1.034378 -0.143796 -0.929522 1
0.058874 4666.286449 -0.089613 0.858989 1.034378 -0.143795 -0.929537 1
0.058874 4666.286449 -0.089613 0.858989 1.034378 -0.143795 -0.929537 1
0.058874 4666.286449 -0.089613 0.858989 1.034378 -0.143795 -0.929537 1
0.058874 4666.286449 -0.090487 0.860098 1.034598 -0.142928 -0.926686 1
0.054946 4385.964287 -0.090487 0.860098 1.034598 -0.142927 -0.926511 1
0.054946 4385.964287 -0.090487 0.860098 1.034598 -0.142927 -0.926511 1
0.054946 4385.964287 -0.091369 0.861212 1.034587 -0.144277 -0.928037 1
0.057481 4511.592946 -0.091369 0.861212 1.034587 -0.144276 -0.928055 1
