q torque X Z Y vX vZ pasEffectue 
0.664434 16519.930932 0.008833 0.343949 1.020252 0.022011 -1.029223 1
0.677768 32622.620161 0.008833 0.343949 1.020252 0.017301 -1.025444 1
0.601953 18899.237151 0.008679 0.354764 1.020813 -0.000562 -1.003635 1
0.793420 18422.600400 0.008679 0.354764 1.020813 -0.000563 -1.001026 1
1.041076 21767.005117 0.008679 0.354764 1.020813 -0.000563 -1.001026 1
1.336088 25386.064163 0.008679 0.354764 1.020813 -0.000563 -1.001026 1
1.660750 29166.524199 0.008316 0.365128 1.021787 -0.013487 -0.986955 1
1.679468 15669.114241 0.008316 0.365128 1.021787 -0.013489 -0.984864 1
1.942831 16416.321287 0.008316 0.365128 1.021787 -0.013489 -0.984864 1
2.228512 17544.289343 0.007869 0.375091 1.021897 -0.018913 -0.972898 1
2.194116 22458.350183 0.007869 0.375091 1.021897 -0.018913 -0.971044 1
2.395886 24508.681398 0.007869 0.375091 1.021897 -0.018913 -0.971044 1
2.549349 26315.296888 0.007301 0.384735 1.021597 -0.026794 -0.963361 1
2.056900 16290.074485 0.007301 0.384735 1.021597 -0.026794 -0.961831 1
2.098420 16909.581377 0.007301 0.384735 1.021597 -0.026794 -0.961831 1
2.136420 17505.525948 0.007301 0.384735 1.021597 -0.026794 -0.961831 1
2.176442 18137.384538 0.006650 0.394115 1.020822 -0.032425 -0.956943 1
1.809611 14629.869844 0.006650 0.394115 1.020822 -0.032425 -0.955709 1
1.874978 15705.803998 0.006650 0.394115 1.020822 -0.032425 -0.955709 1
1.905872 16228.345389 0.005877 0.403153 1.020316 -0.040491 -0.945419 1
1.557854 13679.238928 0.005877 0.403153 1.020316 -0.040492 -0.944082 1
1.614351 14618.827620 0.005877 0.403153 1.020316 -0.040492 -0.944082 1
1.629343 14918.944566 0.004994 0.411860 1.020051 -0.047972 -0.934269 1
1.361727 13794.192103 0.004994 0.411860 1.020051 -0.047972 -0.933088 1
1.399778 14601.360158 0.004994 0.411860 1.020051 -0.047972 -0.933088 1
1.399392 14726.724860 0.004994 0.411860 1.020051 -0.047972 -0.933088 1
1.394290 14807.478181 0.003971 0.420104 1.020485 -0.057405 -0.914736 1
1.146970 13466.181033 0.003971 0.420104 1.020485 -0.057404 -0.913359 1
1.165089 13701.970476 0.003971 0.420104 1.020485 -0.057404 -0.913359 1
1.156010 13647.321458 0.002811 0.427923 1.021682 -0.066782 -0.897093 1
0.960180 13541.059256 0.002811 0.427923 1.021682 -0.066782 -0.895947 1
1.000692 13607.973256 0.002811 0.427923 1.021682 -0.066782 -0.895947 1
1.018409 13734.948596 0.001493 0.435245 1.023655 -0.077601 -0.874532 1
0.894687 14870.231678 0.001493 0.435245 1.023655 -0.077599 -0.873261 1
1.065167 15444.117042 0.001493 0.435245 1.023655 -0.077599 -0.873261 1
1.225869 16491.598796 0.001493 0.435245 1.023655 -0.077599 -0.873261 1
1.513547 18442.411581 0.000154 0.442251 1.025090 -0.080196 -0.862612 1
2.061115 30111.835184 0.000154 0.442251 1.025090 -0.080252 -0.861831 1
2.498433 32608.689348 0.000154 0.442251 1.025090 -0.080252 -0.861831 1
2.504153 32948.583753 -0.001512 0.448766 1.029705 -0.101490 -0.839698 1
2.751876 38957.969015 -0.001512 0.448766 1.029705 -0.101488 -0.838431 1
2.751876 38957.969015 -0.001512 0.448766 1.029705 -0.101488 -0.838431 1
2.751876 38957.969015 -0.003227 0.454905 1.034136 -0.106112 -0.823219 1
2.197192 37712.749611 -0.003227 0.454905 1.034136 -0.106110 -0.822275 1
2.197192 37712.749611 -0.003227 0.454905 1.034136 -0.106110 -0.822275 1
2.197192 37712.749611 -0.003227 0.454905 1.034136 -0.106110 -0.822275 1
2.197192 37712.749611 -0.004957 0.460888 1.037921 -0.108788 -0.819885 1
1.534513 16152.771734 -0.004957 0.460888 1.037921 -0.108788 -0.819515 1
1.534513 16152.771734 -0.004957 0.460888 1.037921 -0.108788 -0.819515 1
1.534513 16152.771734 -0.006518 0.466923 1.039424 -0.100160 -0.828985 1
1.116861 18816.009065 -0.006518 0.466923 1.039424 -0.100160 -0.829137 1
1.116861 18816.009065 -0.006518 0.466923 1.039424 -0.100160 -0.829137 1
1.116861 18816.009065 -0.007924 0.472907 1.039046 -0.092255 -0.831946 1
0.841444 12457.068090 -0.007924 0.472907 1.039046 -0.092255 -0.831805 1
0.841444 12457.068090 -0.007924 0.472907 1.039046 -0.092255 -0.831805 1
0.841444 12457.068090 -0.007924 0.472907 1.039046 -0.092255 -0.831805 1
0.841444 12457.068090 -0.009173 0.478833 1.036952 -0.084136 -0.834440 1
0.666168 8845.065325 -0.009173 0.478833 1.036952 -0.084136 -0.834295 1
0.666168 8845.065325 -0.009173 0.478833 1.036952 -0.084136 -0.834295 1
0.666168 8845.065325 -0.010333 0.484621 1.033776 -0.079949 -0.831859 1
0.562351 12444.587426 -0.010333 0.484621 1.033776 -0.079949 -0.831496 1
0.562351 12444.587426 -0.010333 0.484621 1.033776 -0.079949 -0.831496 1
0.562351 12444.587426 -0.011480 0.490201 1.030120 -0.080301 -0.825028 1
0.502114 8872.005823 -0.011480 0.490201 1.030120 -0.080302 -0.824495 1
0.502114 8872.005823 -0.011480 0.490201 1.030120 -0.080302 -0.824495 1
0.502114 8872.005823 -0.011480 0.490201 1.030120 -0.080302 -0.824495 1
0.502114 8872.005823 -0.012658 0.495575 1.026300 -0.083338 -0.817986 1
0.482521 11835.048922 -0.012658 0.495575 1.026300 -0.083339 -0.817461 1
0.482521 11835.048922 -0.012658 0.495575 1.026300 -0.083339 -0.817461 1
0.482521 11835.048922 -0.013924 0.500711 1.022759 -0.089871 -0.808917 1
0.465957 9962.437233 -0.013924 0.500711 1.022759 -0.089872 -0.808312 1
0.465957 9962.437233 -0.013924 0.500711 1.022759 -0.089872 -0.808312 1
0.465957 9962.437233 -0.015302 0.506136 1.025613 -0.097964 -0.831599 1
0.451270 13556.508676 -0.015302 0.506136 1.025613 -0.097966 -0.831226 1
0.451270 13556.508676 -0.015302 0.506136 1.025613 -0.097966 -0.831226 1
0.451270 13556.508676 -0.015302 0.506136 1.025613 -0.097966 -0.831226 1
0.451270 13556.508676 -0.016759 0.511281 1.027725 -0.104203 -0.819992 1
0.415150 6945.468530 -0.016759 0.511281 1.027725 -0.104203 -0.819268 1
0.385375 13935.010516 -0.016759 0.511281 1.027725 -0.096149 -0.826382 1
0.455540 15060.011978 -0.018055 0.517037 1.028273 -0.095828 -0.862379 1
0.526027 13091.343093 -0.018055 0.517037 1.028273 -0.095503 -0.863717 1
0.679662 12781.280480 -0.018055 0.517037 1.028273 -0.095503 -0.863717 1
0.864134 12868.398336 -0.019427 0.523129 1.027020 -0.101724 -0.888687 1
0.961254 16039.471222 -0.019427 0.523129 1.027020 -0.101938 -0.889689 1
1.166521 17744.069910 -0.019427 0.523129 1.027020 -0.101938 -0.889689 1
1.377658 19509.563673 -0.019427 0.523129 1.027020 -0.101938 -0.889689 1
1.585698 21267.394914 -0.020951 0.529240 1.024151 -0.112415 -0.895871 1
1.270179 15570.259348 -0.020951 0.529240 1.024151 -0.112578 -0.895874 1
1.402251 16082.646422 -0.020951 0.529240 1.024151 -0.112578 -0.895874 1
1.518933 16698.875032 -0.022511 0.535596 1.019036 -0.116100 -0.916944 1
1.196538 12034.755700 -0.022511 0.535596 1.019036 -0.116186 -0.917556 1
1.237741 12106.992010 -0.022511 0.535596 1.019036 -0.116186 -0.917556 1
1.243523 12131.414905 -0.024056 0.541943 1.012198 -0.116738 -0.922815 1
0.926228 15033.382861 -0.024056 0.541943 1.012198 -0.116694 -0.922767 1
0.943996 15389.020561 -0.024056 0.541943 1.012198 -0.116694 -0.922767 1
0.951731 15496.796093 -0.024056 0.541943 1.012198 -0.116694 -0.922767 1
0.960238 15611.206296 -0.025295 0.548047 1.007092 -0.099647 -0.914233 1
0.732678 19247.835581 -0.025295 0.548047 1.007092 -0.099645 -0.913585 1
0.751491 19110.269108 -0.025295 0.548047 1.007092 -0.099645 -0.913585 1
0.757255 19092.831807 -0.026297 0.553843 1.002223 -0.086413 -0.901623 1
0.612421 20572.590637 -0.026297 0.553843 1.002223 -0.086413 -0.900837 1
0.624603 20877.089285 -0.026297 0.553843 1.002223 -0.086413 -0.900837 1
0.625197 20903.482952 -0.027028 0.559385 0.998227 -0.070906 -0.891939 1
0.533823 23777.593476 -0.027028 0.559385 0.998227 -0.070905 -0.891301 1
0.537469 23597.563264 -0.027028 0.559385 0.998227 -0.070905 -0.891301 1
0.532253 23606.055011 -0.027028 0.559385 0.998227 -0.070905 -0.891301 1
0.524778 23623.069081 -0.027517 0.564595 0.995047 -0.056825 -0.877149 1
0.466939 24940.217399 -0.027517 0.564595 0.995047 -0.056826 -0.876292 1
0.458967 25127.886995 -0.027517 0.564595 0.995047 -0.056826 -0.876292 1
0.447037 25060.991053 -0.027788 0.569540 0.992811 -0.044074 -0.866271 1
0.435218 30861.379547 -0.027788 0.569540 0.992811 -0.044074 -0.865609 1
0.424610 30917.313890 -0.027788 0.569540 0.992811 -0.044074 -0.865609 1
0.413069 31144.991697 -0.027858 0.574184 0.991319 -0.032054 -0.852821 1
0.408367 28216.580949 -0.027858 0.574184 0.991319 -0.032055 -0.852049 1
0.405467 28304.161251 -0.027858 0.574184 0.991319 -0.032055 -0.852049 1
0.407620 28330.226942 -0.027858 0.574184 0.991319 -0.032055 -0.852049 1
0.419019 28437.510088 -0.027760 0.578661 0.990779 -0.021883 -0.847244 1
0.466528 36638.128612 -0.027760 0.578661 0.990779 -0.021883 -0.846833 1
0.528733 37729.944391 -0.027760 0.578661 0.990779 -0.021883 -0.846833 1
0.622099 39396.376636 -0.027478 0.582884 0.990962 -0.010556 -0.836315 1
0.734968 30197.674159 -0.027478 0.582884 0.990962 -0.010558 -0.835663 1
1.294850 33343.823684 -0.027478 0.582884 0.990962 -0.010558 -0.835663 1
1.683514 35949.528998 -0.027041 0.587016 0.992087 -0.000809 -0.834886 1
1.418514 43282.022077 -0.027041 0.587016 0.992087 -0.000809 -0.834669 1
1.409009 42960.641273 -0.027041 0.587016 0.992087 -0.000809 -0.834669 1
1.419586 43307.025429 -0.027041 0.587016 0.992087 -0.000809 -0.834669 1
1.430520 43665.057897 -0.026448 0.590920 0.993723 0.009137 -0.825181 1
1.116500 26518.145334 -0.026448 0.590920 0.993723 0.009136 -0.824589 1
1.110451 26442.169292 -0.026448 0.590920 0.993723 0.009136 -0.824589 1
1.121156 26577.703224 -0.025778 0.594789 0.995451 0.014395 -0.826915 1
0.858980 25008.147708 -0.025778 0.594789 0.995451 0.014395 -0.826846 1
0.857869 25010.609107 -0.025778 0.594789 0.995451 0.014395 -0.826846 1
0.867244 25262.306530 -0.025001 0.598655 0.997451 0.021644 -0.830610 1
0.674642 20950.248683 -0.025001 0.598655 0.997451 0.021644 -0.830605 1
0.676244 21052.643737 -0.025001 0.598655 0.997451 0.021644 -0.830605 1
0.683895 21243.975460 -0.025001 0.598655 0.997451 0.021644 -0.830605 1
0.691363 21430.740290 -0.024119 0.602525 0.999560 0.028818 -0.834771 1
0.544372 17585.581104 -0.024119 0.602525 0.999560 0.028818 -0.834784 1
0.546311 17570.066972 -0.024119 0.602525 0.999560 0.028818 -0.834784 1
0.551995 17607.526257 -0.023114 0.606378 1.001837 0.037177 -0.837557 1
0.445918 16714.233738 -0.023114 0.606378 1.001837 0.037177 -0.837509 1
0.446671 16799.134590 -0.023114 0.606378 1.001837 0.037177 -0.837509 1
0.450768 16904.843069 -0.022389 0.610649 1.007092 0.021084 -0.866874 1
0.411292 16808.976684 -0.022389 0.610649 1.007092 0.021084 -0.866833 1
0.413318 16825.192860 -0.022389 0.610649 1.007092 0.021084 -0.866833 1
0.416744 16879.390899 -0.022389 0.610649 1.007092 0.021084 -0.866833 1
0.420046 16932.808014 -0.021565 0.614763 1.011917 0.027891 -0.861646 1
0.383344 13634.450916 -0.021565 0.614763 1.011917 0.027891 -0.861234 1
0.383191 13660.251999 -0.021565 0.614763 1.011917 0.027891 -0.861234 1
0.385725 13744.555526 -0.020745 0.618815 1.015746 0.028465 -0.861936 1
0.338423 9369.135684 -0.020745 0.618815 1.015746 0.028465 -0.861788 1
0.336707 9298.359509 -0.020745 0.618815 1.015746 0.028465 -0.861788 1
0.338539 9309.687989 -0.019973 0.622931 1.018401 0.026340 -0.869887 1
0.305846 8678.013406 -0.019973 0.622931 1.018401 0.026340 -0.870063 1
0.303125 8683.359071 -0.019973 0.622931 1.018401 0.026340 -0.870063 1
0.304381 8722.143714 -0.019973 0.622931 1.018401 0.026340 -0.870063 1
0.305574 8758.278877 -0.019540 0.627489 1.020383 0.006420 -0.900959 1
0.287568 7208.266232 -0.019540 0.627489 1.020383 0.006420 -0.901313 1
0.286004 7155.737396 -0.019540 0.627489 1.020383 0.006420 -0.901313 1
0.286519 7163.048720 -0.019329 0.632294 1.021439 -0.006663 -0.920586 1
0.271560 9005.930480 -0.019329 0.632294 1.021439 -0.006663 -0.920726 1
0.270157 9002.890707 -0.019329 0.632294 1.021439 -0.006663 -0.920726 1
0.270600 9014.711663 -0.019547 0.637341 1.022048 -0.032593 -0.940185 1
0.253189 6704.469658 -0.019547 0.637341 1.022048 -0.032593 -0.940338 1
0.253953 6720.272739 -0.019547 0.637341 1.022048 -0.032593 -0.940338 1
0.254400 6728.007188 -0.019547 0.637341 1.022048 -0.032593 -0.940338 1
0.254852 6735.815862 -0.019776 0.642175 1.022717 -0.033531 -0.932205 1
0.229801 8032.228767 -0.019776 0.642175 1.022717 -0.033531 -0.931851 1
0.246059 14474.868349 -0.019776 0.642175 1.022717 -0.034590 -0.932306 1
0.246059 14474.868349 -0.020048 0.647220 1.023134 -0.036345 -0.949909 1
0.211086 10533.386937 -0.020048 0.647220 1.023134 -0.036345 -0.950464 1
0.211086 10533.386937 -0.020048 0.647220 1.023134 -0.036345 -0.950464 1
0.211086 10533.386937 -0.020275 0.652018 1.023757 -0.033941 -0.939882 1
0.178392 10789.699804 -0.020275 0.652018 1.023757 -0.033941 -0.939201 1
0.178392 10789.699804 -0.020275 0.652018 1.023757 -0.033941 -0.939201 1
0.178392 10789.699804 -0.020275 0.652018 1.023757 -0.033941 -0.939201 1
0.178392 10789.699804 -0.020494 0.656664 1.024155 -0.033599 -0.935418 1
0.152896 10687.428412 -0.020494 0.656664 1.024155 -0.033599 -0.935045 1
0.152896 10687.428412 -0.020494 0.656664 1.024155 -0.033599 -0.935045 1
0.152896 10687.428412 -0.020698 0.661127 1.024456 -0.032977 -0.928904 1
0.135343 11194.406422 -0.020698 0.661127 1.024456 -0.032977 -0.928435 1
0.135343 11194.406422 -0.020698 0.661127 1.024456 -0.032977 -0.928435 1
0.135343 11194.406422 -0.020861 0.665460 1.024737 -0.030634 -0.925469 1
0.124320 10926.552012 -0.020861 0.665460 1.024737 -0.030634 -0.925146 1
0.124320 10926.552012 -0.020861 0.665460 1.024737 -0.030634 -0.925146 1
0.124320 10926.552012 -0.020861 0.665460 1.024737 -0.030634 -0.925146 1
0.124320 10926.552012 -0.021008 0.669653 1.024841 -0.029804 -0.921230 1
0.119553 10987.362727 -0.021008 0.669653 1.024841 -0.029804 -0.920871 1
0.119553 10987.362727 -0.021008 0.669653 1.024841 -0.029804 -0.920871 1
0.119553 10987.362727 -0.021099 0.673768 1.025107 -0.026571 -0.920674 1
0.117003 10377.468168 -0.021099 0.673768 1.025107 -0.026571 -0.920483 1
0.117003 10377.468168 -0.021099 0.673768 1.025107 -0.026571 -0.920483 1
0.117003 10377.468168 -0.021174 0.677775 1.025226 -0.025653 -0.918187 1
0.119273 10893.619075 -0.021174 0.677775 1.025226 -0.025653 -0.917909 1
0.119273 10893.619075 -0.021174 0.677775 1.025226 -0.025653 -0.917909 1
0.119273 10893.619075 -0.021174 0.677775 1.025226 -0.025653 -0.917909 1
0.119273 10893.619075 -0.021197 0.681735 1.025592 -0.022571 -0.919324 1
0.117744 9786.942513 -0.021197 0.681735 1.025592 -0.022571 -0.919211 1
0.117744 9786.942513 -0.021197 0.681735 1.025592 -0.022571 -0.919211 1
0.117744 9786.942513 -0.021211 0.685611 1.025824 -0.022076 -0.918173 1
0.122515 10497.971620 -0.021211 0.685611 1.025824 -0.022076 -0.917956 1
0.122515 10497.971620 -0.021211 0.685611 1.025824 -0.022076 -0.917956 1
0.122515 10497.971620 -0.021184 0.689446 1.026298 -0.019543 -0.919567 1
0.117941 9152.561961 -0.021184 0.689446 1.026298 -0.019542 -0.919468 1
0.117941 9152.561961 -0.021184 0.689446 1.026298 -0.019542 -0.919468 1
0.117941 9152.561961 -0.021184 0.689446 1.026298 -0.019542 -0.919468 1
0.117941 9152.561961 -0.021155 0.693213 1.026637 -0.019428 -0.919196 1
0.121519 9712.512427 -0.021155 0.693213 1.026637 -0.019427 -0.919017 1
0.121519 9712.512427 -0.021155 0.693213 1.026637 -0.019427 -0.919017 1
0.121519 9712.512427 -0.021091 0.696905 1.027205 -0.017230 -0.918464 1
0.114056 8459.733834 -0.021091 0.696905 1.027205 -0.017229 -0.918276 1
0.114056 8459.733834 -0.021091 0.696905 1.027205 -0.017229 -0.918276 1
0.114056 8459.733834 -0.021028 0.700517 1.027630 -0.017296 -0.917248 1
0.115205 8751.914324 -0.021028 0.700517 1.027630 -0.017296 -0.917043 1
0.115205 8751.914324 -0.021028 0.700517 1.027630 -0.017296 -0.917043 1
0.115205 8751.914324 -0.021028 0.700517 1.027630 -0.017296 -0.917043 1
0.115205 8751.914324 -0.020936 0.704024 1.028274 -0.015389 -0.914411 1
0.107089 7704.737342 -0.020936 0.704024 1.028274 -0.015389 -0.914139 1
0.107089 7704.737342 -0.020936 0.704024 1.028274 -0.015389 -0.914139 1
0.107089 7704.737342 -0.020851 0.707434 1.028740 -0.015737 -0.912063 1
0.106618 7783.869473 -0.020851 0.707434 1.028740 -0.015736 -0.911820 1
0.106618 7783.869473 -0.020851 0.707434 1.028740 -0.015736 -0.911820 1
0.106618 7783.869473 -0.020743 0.710718 1.029412 -0.014275 -0.907753 1
0.098973 6957.802770 -0.020743 0.710718 1.029412 -0.014275 -0.907427 1
0.098973 6957.802770 -0.020743 0.710718 1.029412 -0.014275 -0.907427 1
0.098973 6957.802770 -0.020743 0.710718 1.029412 -0.014275 -0.907427 1
0.098973 6957.802770 -0.020651 0.713901 1.029859 -0.015110 -0.904874 1
0.098525 6954.617781 -0.020651 0.713901 1.029859 -0.015110 -0.904620 1
0.098525 6954.617781 -0.020651 0.713901 1.029859 -0.015110 -0.904620 1
0.098525 6954.617781 -0.020545 0.716944 1.030492 -0.014214 -0.899513 1
0.091949 6327.845768 -0.020545 0.716944 1.030492 -0.014214 -0.899152 1
0.091949 6327.845768 -0.020545 0.716944 1.030492 -0.014214 -0.899152 1
0.091949 6327.845768 -0.020464 0.719890 1.030863 -0.015623 -0.896630 1
0.092562 6305.364943 -0.020464 0.719890 1.030863 -0.015622 -0.896388 1
0.092562 6305.364943 -0.020464 0.719890 1.030863 -0.015622 -0.896388 1
0.092562 6305.364943 -0.020464 0.719890 1.030863 -0.015622 -0.896388 1
0.092562 6305.364943 -0.020380 0.722686 1.031405 -0.015312 -0.890443 1
0.087200 5857.757184 -0.020380 0.722686 1.031405 -0.015311 -0.890056 1
0.087200 5857.757184 -0.020380 0.722686 1.031405 -0.015311 -0.890056 1
0.087200 5857.757184 -0.020329 0.725388 1.031670 -0.017271 -0.887556 1
0.088602 5813.292538 -0.020329 0.725388 1.031670 -0.017270 -0.887325 1
0.088602 5813.292538 -0.020329 0.725388 1.031670 -0.017270 -0.887325 1
0.088602 5813.292538 -0.020283 0.727936 1.032103 -0.017529 -0.880807 1
0.084195 5534.429412 -0.020283 0.727936 1.032103 -0.017529 -0.880406 1
0.084195 5534.429412 -0.020283 0.727936 1.032103 -0.017529 -0.880406 1
0.084195 5534.429412 -0.020283 0.727936 1.032103 -0.017529 -0.880406 1
0.084195 5534.429412 -0.020278 0.730393 1.032266 -0.020001 -0.877786 1
0.085804 5463.729611 -0.020278 0.730393 1.032266 -0.020001 -0.877561 1
0.085804 5463.729611 -0.020278 0.730393 1.032266 -0.020001 -0.877561 1
0.085804 5463.729611 -0.020287 0.732695 1.032600 -0.020788 -0.870848 1
0.081946 5321.730834 -0.020287 0.732695 1.032600 -0.020788 -0.870449 1
0.081946 5321.730834 -0.020287 0.732695 1.032600 -0.020788 -0.870449 1
0.081946 5321.730834 -0.020343 0.734910 1.032679 -0.023724 -0.867812 1
0.083451 5243.512640 -0.020343 0.734910 1.032679 -0.023724 -0.867598 1
0.083451 5243.512640 -0.020343 0.734910 1.032679 -0.023724 -0.867598 1
0.083451 5243.512640 -0.020343 0.734910 1.032679 -0.023724 -0.867598 1
0.083451 5243.512640 -0.020419 0.736979 1.032941 -0.024947 -0.861085 1
0.079617 5174.588740 -0.020419 0.736979 1.032941 -0.024946 -0.860706 1
0.079617 5174.588740 -0.020419 0.736979 1.032941 -0.024946 -0.860706 1
0.079617 5174.588740 -0.020547 0.738968 1.032961 -0.028262 -0.858344 1
0.080773 5119.260420 -0.020547 0.738968 1.032961 -0.028261 -0.858151 1
0.080773 5119.260420 -0.020547 0.738968 1.032961 -0.028261 -0.858151 1
0.080773 5119.260420 -0.020699 0.740824 1.033178 -0.029791 -0.852164 1
0.076517 5058.954886 -0.020699 0.740824 1.033178 -0.029791 -0.851817 1
0.076517 5058.954886 -0.020699 0.740824 1.033178 -0.029791 -0.851817 1
0.076517 5058.954886 -0.020699 0.740824 1.033178 -0.029791 -0.851817 1
0.076517 5058.954886 -0.020906 0.742614 1.033162 -0.033368 -0.849996 1
0.077196 5051.401313 -0.020906 0.742614 1.033162 -0.033368 -0.849836 1
0.077196 5051.401313 -0.020906 0.742614 1.033162 -0.033368 -0.849836 1
0.077196 5051.401313 -0.021138 0.744285 1.033351 -0.035069 -0.844573 1
0.072419 4960.724800 -0.021138 0.744285 1.033351 -0.035068 -0.844266 1
0.072419 4960.724800 -0.021138 0.744285 1.033351 -0.035068 -0.844266 1
0.072419 4960.724800 -0.021428 0.745906 1.033312 -0.038780 -0.843122 1
0.072833 5014.102318 -0.021428 0.745906 1.033312 -0.038779 -0.843000 1
0.072833 5014.102318 -0.021428 0.745906 1.033312 -0.038779 -0.843000 1
0.072833 5014.102318 -0.021428 0.745906 1.033312 -0.038779 -0.843000 1
0.072833 5014.102318 -0.021741 0.747424 1.033484 -0.040518 -0.838506 1
0.067804 4877.526347 -0.021741 0.747424 1.033484 -0.040517 -0.838240 1
0.067804 4877.526347 -0.021741 0.747424 1.033484 -0.040517 -0.838240 1
0.067804 4877.526347 -0.022109 0.748905 1.033428 -0.044230 -0.837795 1
0.068421 4994.889075 -0.022109 0.748905 1.033428 -0.044230 -0.837710 1
0.068421 4994.889075 -0.022109 0.748905 1.033428 -0.044230 -0.837710 1
0.068421 4994.889075 -0.022499 0.750298 1.033586 -0.045874 -0.833897 1
0.063545 4807.288598 -0.022499 0.750298 1.033586 -0.045873 -0.833667 1
0.063545 4807.288598 -0.022499 0.750298 1.033586 -0.045873 -0.833667 1
0.063545 4807.288598 -0.022499 0.750298 1.033586 -0.045873 -0.833667 1
0.063545 4807.288598 -0.022941 0.751668 1.033518 -0.049457 -0.833867 1
0.064775 4982.742340 -0.022941 0.751668 1.033518 -0.049456 -0.833815 1
0.064775 4982.742340 -0.022941 0.751668 1.033518 -0.049456 -0.833815 1
0.064775 4982.742340 -0.023399 0.752961 1.033667 -0.050884 -0.830512 1
0.060314 4743.419336 -0.023399 0.752961 1.033667 -0.050884 -0.830309 1
0.060314 4743.419336 -0.023399 0.752961 1.033667 -0.050884 -0.830309 1
0.060314 4743.419336 -0.023904 0.754241 1.033592 -0.054220 -0.831054 1
0.062287 4962.352329 -0.023904 0.754241 1.033592 -0.054220 -0.831031 1
0.062287 4962.352329 -0.023904 0.754241 1.033592 -0.054220 -0.831031 1
0.062287 4962.352329 -0.023904 0.754241 1.033592 -0.054220 -0.831031 1
0.062287 4962.352329 -0.024420 0.755451 1.033741 -0.055338 -0.828034 1
0.058242 4676.295926 -0.024420 0.755451 1.033741 -0.055338 -0.827848 1
0.058242 4676.295926 -0.024420 0.755451 1.033741 -0.055338 -0.827848 1
0.058242 4676.295926 -0.024976 0.756657 1.033668 -0.058338 -0.829016 1
0.060801 4918.155780 -0.024976 0.756657 1.033668 -0.058337 -0.829015 1
0.060801 4918.155780 -0.024976 0.756657 1.033668 -0.058337 -0.829015 1
0.060801 4918.155780 -0.025535 0.757796 1.033825 -0.059092 -0.826124 1
0.056990 4597.528599 -0.025535 0.757796 1.033825 -0.059092 -0.825946 1
0.056990 4597.528599 -0.025535 0.757796 1.033825 -0.059092 -0.825946 1
0.056990 4597.528599 -0.025535 0.757796 1.033825 -0.059092 -0.825946 1
0.056990 4597.528599 -0.026128 0.758937 1.033762 -0.061702 -0.827414 1
0.059834 4841.149744 -0.026128 0.758937 1.033762 -0.061701 -0.827428 1
0.059834 4841.149744 -0.026128 0.758937 1.033762 -0.061701 -0.827428 1
0.059834 4841.149744 -0.026717 0.760011 1.033934 -0.062079 -0.824475 1
0.056062 4503.817822 -0.026717 0.760011 1.033934 -0.062078 -0.824297 1
0.056062 4503.817822 -0.026717 0.760011 1.033934 -0.062078 -0.824297 1
0.056062 4503.817822 -0.027333 0.761092 1.033885 -0.064280 -0.825952 1
0.058926 4732.474951 -0.027333 0.761092 1.033885 -0.064280 -0.825978 1
0.058926 4732.474951 -0.027333 0.761092 1.033885 -0.064280 -0.825978 1
0.058926 4732.474951 -0.027333 0.761092 1.033885 -0.064280 -0.825978 1
0.058926 4732.474951 -0.027939 0.762105 1.034072 -0.064298 -0.822839 1
0.055111 4398.335088 -0.027939 0.762105 1.034072 -0.064298 -0.822655 1
0.055111 4398.335088 -0.027939 0.762105 1.034072 -0.064298 -0.822655 1
0.055111 4398.335088 -0.028565 0.763126 1.034034 -0.066104 -0.824412 1
0.057868 4602.378851 -0.028565 0.763126 1.034034 -0.066104 -0.824445 1
0.057868 4602.378851 -0.028565 0.763126 1.034034 -0.066104 -0.824445 1
0.057868 4602.378851 -0.029175 0.764076 1.034232 -0.065804 -0.821055 1
0.054071 4289.094068 -0.029175 0.764076 1.034232 -0.065804 -0.820863 1
0.054071 4289.094068 -0.029175 0.764076 1.034232 -0.065804 -0.820863 1
0.054071 4289.094068 -0.029175 0.764076 1.034232 -0.065804 -0.820863 1
0.054071 4289.094068 -0.029799 0.765036 1.034200 -0.067247 -0.822665 1
0.056734 4465.859864 -0.029799 0.765036 1.034200 -0.067246 -0.822702 1
0.056734 4465.859864 -0.029799 0.765036 1.034200 -0.067246 -0.822702 1
0.056734 4465.859864 -0.030404 0.765922 1.034401 -0.066684 -0.819050 1
0.053097 4185.365814 -0.030404 0.765922 1.034401 -0.066684 -0.818849 1
0.053097 4185.365814 -0.030404 0.765922 1.034401 -0.066684 -0.818849 1
0.053097 4185.365814 -0.031017 0.766819 1.034367 -0.067812 -0.820668 1
0.055747 4337.338659 -0.031017 0.766819 1.034367 -0.067812 -0.820709 1
0.055747 4337.338659 -0.031017 0.766819 1.034367 -0.067812 -0.820709 1
0.055747 4337.338659 -0.031017 0.766819 1.034367 -0.067812 -0.820709 1
0.055747 4337.338659 -0.031608 0.767639 1.034562 -0.067049 -0.816828 1
0.052391 4094.067850 -0.031608 0.767639 1.034562 -0.067048 -0.816620 1
0.052391 4094.067850 -0.031608 0.767639 1.034562 -0.067048 -0.816620 1
0.052391 4094.067850 -0.032203 0.768472 1.034519 -0.067921 -0.818458 1
0.055093 4226.705756 -0.032203 0.768472 1.034519 -0.067920 -0.818503 1
0.055093 4226.705756 -0.032203 0.768472 1.034519 -0.067920 -0.818503 1
