q torque X Z Y vX vZ pasEffectue 
0.174364 5712.682147 -0.001114 0.185687 1.033472 0.000194 -0.186972 0
0.187256 6126.699358 -0.001114 0.185687 1.033472 0.000194 -0.185905 0
0.187256 6126.699358 -0.001114 0.185687 1.033472 0.000194 -0.185905 0
0.187256 6126.699358 -0.001093 0.185425 1.032973 0.000118 -0.169756 0
0.210959 6009.856705 -0.001093 0.185425 1.032973 0.000118 -0.169053 0
0.210959 6009.856705 -0.001093 0.185425 1.032973 0.000118 -0.169053 0
0.210959 6009.856705 -0.001093 0.185425 1.032973 0.000118 -0.169053 0
0.210959 6009.856705 -0.001072 0.184834 1.032513 0.000213 -0.149371 0
0.231535 6427.327538 -0.001072 0.184834 1.032513 0.000213 -0.148526 0
0.231535 6427.327538 -0.001072 0.184834 1.032513 0.000213 -0.148526 0
0.231535 6427.327538 -0.001052 0.184046 1.032003 0.000132 -0.136731 0
0.254015 6317.932652 -0.001052 0.184046 1.032003 0.000132 -0.136244 0
0.254015 6317.932652 -0.001052 0.184046 1.032003 0.000132 -0.136244 0
0.254015 6317.932652 -0.001031 0.183015 1.031654 0.000258 -0.121178 0
0.265245 6489.424611 -0.001031 0.183015 1.031654 0.000258 -0.120558 0
0.265245 6489.424611 -0.001031 0.183015 1.031654 0.000258 -0.120558 0
0.265245 6489.424611 -0.001031 0.183015 1.031654 0.000258 -0.120558 0
0.265245 6489.424611 -0.001011 0.181865 1.031341 0.000162 -0.112878 0
0.271906 6238.434043 -0.001011 0.181865 1.031341 0.000162 -0.112589 0
0.271906 6238.434043 -0.001011 0.181865 1.031341 0.000162 -0.112589 0
0.271906 6238.434043 -0.000990 0.180544 1.031258 0.000303 -0.101234 0
0.265091 6169.960797 -0.000990 0.180544 1.031258 0.000303 -0.100790 0
0.265091 6169.960797 -0.000990 0.180544 1.031258 0.000303 -0.100790 0
0.265091 6169.960797 -0.000970 0.179161 1.031242 0.000202 -0.096229 0
0.253651 5779.737990 -0.000970 0.179161 1.031242 0.000202 -0.096089 0
0.253651 5779.737990 -0.000970 0.179161 1.031242 0.000202 -0.096089 0
0.253651 5779.737990 -0.000970 0.179161 1.031242 0.000202 -0.096089 0
0.253651 5779.737990 -0.000949 0.177657 1.031458 0.000339 -0.087401 0
0.232251 5533.144293 -0.000949 0.177657 1.031458 0.000339 -0.087084 0
0.232251 5533.144293 -0.000949 0.177657 1.031458 0.000339 -0.087084 0
0.232251 5533.144293 -0.000929 0.176135 1.031706 0.000244 -0.084823 0
0.209958 5132.943108 -0.000929 0.176135 1.031706 0.000244 -0.084791 0
0.209958 5132.943108 -0.000929 0.176135 1.031706 0.000244 -0.084791 0
0.209958 5132.943108 -0.000908 0.174528 1.032134 0.000370 -0.078119 0
0.182282 4744.762475 -0.000908 0.174528 1.032134 0.000370 -0.077895 0
0.182282 4744.762475 -0.000908 0.174528 1.032134 0.000370 -0.077895 0
0.182282 4744.762475 -0.000908 0.174528 1.032134 0.000370 -0.077895 0
0.182282 4744.762475 -0.000888 0.172938 1.032528 0.000283 -0.077528 0
0.158184 4499.139803 -0.000888 0.172938 1.032528 0.000283 -0.077582 0
0.158184 4499.139803 -0.000888 0.172938 1.032528 0.000283 -0.077582 0
0.158184 4499.139803 -0.000867 0.171293 1.033026 0.000399 -0.072590 0
0.131743 4005.327527 -0.000867 0.171293 1.033026 0.000399 -0.072442 0
0.131743 4005.327527 -0.000867 0.171293 1.033026 0.000399 -0.072442 0
0.131743 4005.327527 -0.000848 0.169694 1.033421 0.000319 -0.073757 0
0.112725 4026.650827 -0.000848 0.169694 1.033421 0.000319 -0.073886 0
0.112725 4026.650827 -0.000848 0.169694 1.033421 0.000319 -0.073886 0
0.112725 4026.650827 -0.000848 0.169694 1.033421 0.000319 -0.073886 0
0.112725 4026.650827 -0.000827 0.168065 1.033859 0.000424 -0.070329 0
0.092308 3469.182980 -0.000827 0.168065 1.033859 0.000424 -0.070244 0
0.092308 3469.182980 -0.000827 0.168065 1.033859 0.000424 -0.070244 0
0.092308 3469.182980 -0.000808 0.166507 1.034154 0.000351 -0.072987 0
0.081814 3766.513088 -0.000808 0.166507 1.034154 0.000351 -0.073178 0
0.081814 3766.513088 -0.000808 0.166507 1.034154 0.000351 -0.073178 0
0.081814 3766.513088 -0.000787 0.164951 1.034475 0.000433 -0.071599 0
0.068941 3151.270533 -0.000787 0.164951 1.034475 0.000433 -0.071598 0
0.068941 3151.270533 -0.000787 0.164951 1.034475 0.000433 -0.071598 0
0.068941 3151.270533 -0.000787 0.164951 1.034475 0.000433 -0.071598 0
0.068941 3151.270533 -0.000768 0.163468 1.034637 0.000372 -0.074531 0
0.067032 3645.959412 -0.000768 0.163468 1.034637 0.000372 -0.074727 0
0.067032 3645.959412 -0.000768 0.163468 1.034637 0.000372 -0.074727 0
0.067032 3645.959412 -0.000749 0.162014 1.034841 0.000426 -0.074741 0
0.060388 2990.835844 -0.000749 0.162014 1.034841 0.000425 -0.074806 0
0.060388 2990.835844 -0.000749 0.162014 1.034841 0.000425 -0.074806 0
0.060388 2990.835844 -0.000730 0.160626 1.034901 0.000387 -0.077355 0
0.064235 3463.150940 -0.000730 0.160626 1.034901 0.000387 -0.077529 0
0.064235 3463.150940 -0.000730 0.160626 1.034901 0.000387 -0.077529 0
0.064235 3463.150940 -0.000730 0.160626 1.034901 0.000387 -0.077529 0
0.064235 3463.150940 -0.000711 0.159291 1.035042 0.000410 -0.079191 0
0.058494 2791.703349 -0.000711 0.159291 1.035042 0.000410 -0.079324 0
0.058494 2791.703349 -0.000711 0.159291 1.035042 0.000410 -0.079324 0
0.058494 2791.703349 -0.000694 0.158007 1.035057 0.000351 -0.080975 0
0.057056 3626.701796 -0.000694 0.158007 1.035057 0.000351 -0.081104 0
0.057056 3626.701796 -0.000694 0.158007 1.035057 0.000351 -0.081104 0
0.057056 3626.701796 -0.000679 0.156754 1.035165 0.000207 -0.081551 0
0.053142 3109.076236 -0.000679 0.156754 1.035165 0.000207 -0.081627 0
0.053142 3109.076236 -0.000679 0.156754 1.035165 0.000207 -0.081627 0
0.053142 3109.076236 -0.000679 0.156754 1.035165 0.000207 -0.081627 0
0.053142 3109.076236 -0.000660 0.155574 1.035206 0.000465 -0.084809 0
0.055747 3736.759063 -0.000660 0.155574 1.035206 0.000465 -0.085002 0
0.055747 3736.759063 -0.000660 0.155574 1.035206 0.000465 -0.085002 0
0.055747 3736.759063 -0.000639 0.154423 1.035344 0.000649 -0.085331 0
0.052636 3229.083219 -0.000639 0.154423 1.035344 0.000649 -0.085396 0
0.052636 3229.083219 -0.000639 0.154423 1.035344 0.000649 -0.085396 0
0.052636 3229.083219 -0.000614 0.153304 1.035382 0.000875 -0.086164 0
0.054289 3527.670993 -0.000614 0.153304 1.035382 0.000875 -0.086247 0
0.054289 3527.670993 -0.000614 0.153304 1.035382 0.000875 -0.086247 0
0.054289 3527.670993 -0.000614 0.153304 1.035382 0.000875 -0.086247 0
0.054289 3527.670993 -0.000586 0.152194 1.035496 0.001090 -0.085616 0
0.049331 3260.998943 -0.000586 0.152194 1.035496 0.001090 -0.085637 0
0.049331 3260.998943 -0.000586 0.152194 1.035496 0.001090 -0.085637 0
0.049331 3260.998943 -0.000555 0.151114 1.035528 0.001300 -0.086294 0
0.050644 3352.542408 -0.000555 0.151114 1.035528 0.001300 -0.086371 0
0.050644 3352.542408 -0.000555 0.151114 1.035528 0.001300 -0.086371 0
0.050644 3352.542408 -0.000522 0.150025 1.035618 0.001458 -0.084718 0
0.045619 3276.759797 -0.000522 0.150025 1.035618 0.001458 -0.084693 0
0.045619 3276.759797 -0.000522 0.150025 1.035618 0.001458 -0.084693 0
0.045619 3276.759797 -0.000522 0.150025 1.035618 0.001458 -0.084693 0
0.045619 3276.759797 -0.000486 0.148964 1.035627 0.001671 -0.085254 0
0.047385 3285.882603 -0.000486 0.148964 1.035627 0.001671 -0.085325 0
0.047385 3285.882603 -0.000486 0.148964 1.035627 0.001671 -0.085325 0
0.047385 3285.882603 -0.000449 0.147884 1.035685 0.001803 -0.083128 0
0.044065 3308.996503 -0.000449 0.147884 1.035685 0.001803 -0.083078 0
0.044065 3308.996503 -0.000449 0.147884 1.035685 0.001803 -0.083078 0
0.044065 3308.996503 -0.000409 0.146825 1.035661 0.001992 -0.083288 0
0.046653 3267.802309 -0.000409 0.146825 1.035661 0.001992 -0.083344 0
0.046653 3267.802309 -0.000409 0.146825 1.035661 0.001992 -0.083344 0
0.046653 3267.802309 -0.000409 0.146825 1.035661 0.001992 -0.083344 0
0.046653 3267.802309 -0.000368 0.145747 1.035688 0.002100 -0.081072 0
0.045163 3369.510765 -0.000368 0.145747 1.035688 0.002100 -0.081019 0
0.045163 3369.510765 -0.000368 0.145747 1.035688 0.002100 -0.081019 0
0.045163 3369.510765 -0.000325 0.144686 1.035646 0.002247 -0.081029 0
0.048300 3250.544941 -0.000325 0.144686 1.035646 0.002247 -0.081076 0
0.048300 3250.544941 -0.000325 0.144686 1.035646 0.002247 -0.081076 0
0.048300 3250.544941 -0.000281 0.143607 1.035663 0.002315 -0.078810 0
0.047745 3410.603243 -0.000281 0.143607 1.035663 0.002315 -0.078758 0
0.047745 3410.603243 -0.000281 0.143607 1.035663 0.002315 -0.078758 0
0.047745 3410.603243 -0.000281 0.143607 1.035663 0.002315 -0.078758 0
0.047745 3410.603243 -0.000237 0.142546 1.035629 0.002431 -0.078890 0
0.050678 3221.963560 -0.000237 0.142546 1.035629 0.002431 -0.078943 0
0.050678 3221.963560 -0.000237 0.142546 1.035629 0.002431 -0.078943 0
0.050678 3221.963560 -0.000193 0.141467 1.035661 0.002462 -0.076777 0
0.050197 3390.751582 -0.000193 0.141467 1.035661 0.002462 -0.076729 0
0.050197 3390.751582 -0.000193 0.141467 1.035661 0.002462 -0.076729 0
0.050197 3390.751582 -0.000148 0.140413 1.035655 0.002560 -0.077177 0
0.052214 3170.956955 -0.000148 0.140413 1.035655 0.002560 -0.077243 0
0.052214 3170.956955 -0.000148 0.140413 1.035655 0.002560 -0.077243 0
0.052214 3170.956955 -0.000148 0.140413 1.035655 0.002560 -0.077243 0
0.052214 3170.956955 -0.000103 0.139347 1.035717 0.002567 -0.075384 0
0.051163 3305.970409 -0.000103 0.139347 1.035717 0.002567 -0.075349 0
0.051163 3305.970409 -0.000103 0.139347 1.035717 0.002567 -0.075349 0
0.051163 3305.970409 -0.000058 0.138312 1.035746 0.002648 -0.076207 0
0.052007 3092.960529 -0.000058 0.138312 1.035746 0.002648 -0.076290 0
0.052007 3092.960529 -0.000058 0.138312 1.035746 0.002648 -0.076290 0
0.052007 3092.960529 -0.000014 0.137272 1.035837 0.002637 -0.074866 0
0.050021 3178.200250 -0.000014 0.137272 1.035837 0.002637 -0.074849 0
0.050021 3178.200250 -0.000014 0.137272 1.035837 0.002637 -0.074849 0
0.050021 3178.200250 -0.000014 0.137272 1.035837 0.002637 -0.074849 0
0.050021 3178.200250 0.000031 0.136271 1.035896 0.002701 -0.076181 0
0.049935 3002.058193 0.000031 0.136271 1.035896 0.002701 -0.076284 0
0.049935 3002.058193 0.000031 0.136271 1.035896 0.002701 -0.076284 0
0.049935 3002.058193 0.000074 0.135271 1.036002 0.002671 -0.075287 0
0.047106 3037.782101 0.000074 0.135271 1.036002 0.002671 -0.075287 0
0.047106 3037.782101 0.000074 0.135271 1.036002 0.002671 -0.075287 0
0.047106 3037.782101 0.000117 0.134317 1.036073 0.002722 -0.077093 0
0.046660 2919.852243 0.000117 0.134317 1.036073 0.002722 -0.077215 0
0.046660 2919.852243 0.000117 0.134317 1.036073 0.002722 -0.077215 0
0.046660 2919.852243 0.000117 0.134317 1.036073 0.002722 -0.077215 0
0.046660 2919.852243 0.000159 0.133371 1.036177 0.002675 -0.076580 0
0.043434 2912.065488 0.000159 0.133371 1.036177 0.002675 -0.076594 0
0.043434 2912.065488 0.000159 0.133371 1.036177 0.002675 -0.076594 0
0.043434 2912.065488 0.000201 0.132476 1.036245 0.002713 -0.078795 0
0.043261 2859.826360 0.000201 0.132476 1.036245 0.002713 -0.078932 0
0.043261 2859.826360 0.000201 0.132476 1.036245 0.002713 -0.078932 0
0.043261 2859.826360 0.000241 0.131592 1.036333 0.002652 -0.078569 0
0.040098 2817.397786 0.000241 0.131592 1.036333 0.002652 -0.078592 0
0.040098 2817.397786 0.000241 0.131592 1.036333 0.002652 -0.078592 0
0.040098 2817.397786 0.000241 0.131592 1.036333 0.002652 -0.078592 0
0.040098 2817.397786 0.000281 0.130764 1.036386 0.002680 -0.081062 0
0.040645 2822.949968 0.000281 0.130764 1.036386 0.002680 -0.081208 0
0.040645 2822.949968 0.000281 0.130764 1.036386 0.002680 -0.081208 0
0.040645 2822.949968 0.000319 0.129948 1.036453 0.002609 -0.080999 0
0.037793 2756.477549 0.000319 0.129948 1.036453 0.002609 -0.081026 0
0.037793 2756.477549 0.000319 0.129948 1.036453 0.002609 -0.081026 0
0.037793 2756.477549 0.000357 0.129189 1.036490 0.002628 -0.083624 0
0.039197 2801.427623 0.000357 0.129189 1.036490 0.002628 -0.083772 0
0.039197 2801.427623 0.000357 0.129189 1.036490 0.002628 -0.083772 0
0.039197 2801.427623 0.000357 0.129189 1.036490 0.002628 -0.083772 0
0.039197 2801.427623 0.000393 0.128441 1.036536 0.002551 -0.083579 0
0.036675 2722.490578 0.000393 0.128441 1.036536 0.002551 -0.083604 0
0.036675 2722.490578 0.000393 0.128441 1.036536 0.002551 -0.083604 0
0.036675 2722.490578 0.000429 0.127748 1.036560 0.002564 -0.086188 0
0.038813 2784.696039 0.000429 0.127748 1.036560 0.002564 -0.086333 0
0.038813 2784.696039 0.000429 0.127748 1.036560 0.002564 -0.086333 0
0.038813 2784.696039 0.000463 0.127064 1.036592 0.002485 -0.086027 0
0.036525 2705.989795 0.000463 0.127064 1.036592 0.002485 -0.086043 0
0.036525 2705.989795 0.000463 0.127064 1.036592 0.002485 -0.086043 0
0.036525 2705.989795 0.000463 0.127064 1.036592 0.002485 -0.086043 0
0.036525 2705.989795 0.000496 0.126432 1.036608 0.002494 -0.088490 0
0.039166 2764.866506 0.000496 0.126432 1.036608 0.002494 -0.088626 0
0.039166 2764.866506 0.000496 0.126432 1.036608 0.002494 -0.088626 0
0.039166 2764.866506 0.000527 0.125804 1.036632 0.002415 -0.088107 0
0.037019 2699.692633 0.000527 0.125804 1.036632 0.002415 -0.088112 0
0.037019 2699.692633 0.000527 0.125804 1.036632 0.002415 -0.088112 0
0.037019 2699.692633 0.000558 0.125222 1.036644 0.002424 -0.090334 0
0.039961 2739.575993 0.000558 0.125222 1.036644 0.002424 -0.090459 0
0.039961 2739.575993 0.000558 0.125222 1.036644 0.002424 -0.090459 0
0.039961 2739.575993 0.000558 0.125222 1.036644 0.002424 -0.090459 0
0.039961 2739.575993 0.000588 0.124639 1.036663 0.002346 -0.089669 0
0.037931 2699.757659 0.000588 0.124639 1.036663 0.002346 -0.089660 0
0.037931 2699.757659 0.000588 0.124639 1.036663 0.002346 -0.089660 0
0.037931 2699.757659 0.000617 0.124098 1.036675 0.002356 -0.091620 0
0.041046 2711.241345 0.000617 0.124098 1.036675 0.002356 -0.091731 0
0.041046 2711.241345 0.000617 0.124098 1.036675 0.002356 -0.091731 0
0.041046 2711.241345 0.000644 0.123550 1.036690 0.002281 -0.090658 0
0.039168 2704.604947 0.000644 0.123550 1.036690 0.002281 -0.090634 0
0.039168 2704.604947 0.000644 0.123550 1.036690 0.002281 -0.090634 0
0.039168 2704.604947 0.000644 0.123550 1.036690 0.002281 -0.090634 0
0.039168 2704.604947 0.000671 0.123038 1.036700 0.002295 -0.092340 0
0.042385 2684.032319 0.000671 0.123038 1.036700 0.002295 -0.092439 0
0.042385 2684.032319 0.000671 0.123038 1.036700 0.002295 -0.092439 0
0.042385 2684.032319 0.000696 0.122515 1.036712 0.002222 -0.091112 0
0.040691 2712.903389 0.000696 0.122515 1.036712 0.002222 -0.091077 0
0.040691 2712.903389 0.000696 0.122515 1.036712 0.002222 -0.091077 0
0.040691 2712.903389 0.000722 0.122024 1.036720 0.002240 -0.092574 0
0.043943 2661.017522 0.000722 0.122024 1.036720 0.002240 -0.092662 0
0.043943 2661.017522 0.000722 0.122024 1.036720 0.002240 -0.092662 0
0.043943 2661.017522 0.000722 0.122024 1.036720 0.002240 -0.092662 0
0.043943 2661.017522 0.000746 0.121518 1.036727 0.002170 -0.091142 0
0.042413 2722.200652 0.000746 0.121518 1.036727 0.002170 -0.091098 0
0.042413 2722.200652 0.000746 0.121518 1.036727 0.002170 -0.091098 0
0.042413 2722.200652 0.000769 0.121041 1.036734 0.002192 -0.092455 0
0.045606 2642.982292 0.000769 0.121041 1.036734 0.002192 -0.092536 0
0.045606 2642.982292 0.000769 0.121041 1.036734 0.002192 -0.092536 0
0.045606 2642.982292 0.000791 0.120547 1.036739 0.002123 -0.090901 0
0.044145 2729.013114 0.000791 0.120547 1.036739 0.002123 -0.090850 0
0.044145 2729.013114 0.000791 0.120547 1.036739 0.002123 -0.090850 0
0.044145 2729.013114 0.000791 0.120547 1.036739 0.002123 -0.090850 0
0.044145 2729.013114 0.000814 0.120082 1.036746 0.002150 -0.092147 0
0.047165 2628.886161 0.000814 0.120082 1.036746 0.002150 -0.092225 0
0.047165 2628.886161 0.000814 0.120082 1.036746 0.002150 -0.092225 0
0.047165 2628.886161 0.000834 0.119598 1.036750 0.002082 -0.090553 0
0.045636 2730.088509 0.000834 0.119598 1.036750 0.002082 -0.090500 0
0.045636 2730.088509 0.000834 0.119598 1.036750 0.002082 -0.090500 0
0.045636 2730.088509 0.000855 0.119142 1.036759 0.002113 -0.091812 0
0.048385 2617.112435 0.000855 0.119142 1.036759 0.002113 -0.091890 0
0.048385 2617.112435 0.000855 0.119142 1.036759 0.002113 -0.091890 0
0.048385 2617.112435 0.000855 0.119142 1.036759 0.002113 -0.091890 0
0.048385 2617.112435 0.000875 0.118668 1.036764 0.002045 -0.090250 0
0.046656 2723.808616 0.000875 0.118668 1.036764 0.002045 -0.090199 0
0.046656 2723.808616 0.000875 0.118668 1.036764 0.002045 -0.090199 0
0.046656 2723.808616 0.000895 0.118225 1.036776 0.002080 -0.091586 0
0.049086 2606.593765 0.000895 0.118225 1.036776 0.002080 -0.091667 0
0.049086 2606.593765 0.000895 0.118225 1.036776 0.002080 -0.091667 0
0.049086 2606.593765 0.000913 0.117764 1.036782 0.002011 -0.090129 0
0.047072 2710.006587 0.000913 0.117764 1.036782 0.002011 -0.090081 0
0.047072 2710.006587 0.000913 0.117764 1.036782 0.002011 -0.090081 0
0.047072 2710.006587 0.000913 0.117764 1.036782 0.002011 -0.090081 0
0.047072 2710.006587 0.000932 0.117334 1.036798 0.002047 -0.091565 0
0.049210 2597.047171 0.000932 0.117334 1.036798 0.002047 -0.091650 0
0.049210 2597.047171 0.000932 0.117334 1.036798 0.002047 -0.091650 0
0.049210 2597.047171 0.000949 0.116892 1.036805 0.001977 -0.090326 0
0.046882 2688.014997 0.000949 0.116892 1.036805 0.001977 -0.090287 0
0.046882 2688.014997 0.000949 0.116892 1.036805 0.001977 -0.090287 0
0.046882 2688.014997 0.000966 0.116480 1.036824 0.002015 -0.091790 0
0.048809 2588.097156 0.000966 0.116480 1.036824 0.002015 -0.091875 0
0.048809 2588.097156 0.000966 0.116480 1.036824 0.002015 -0.091875 0
0.048809 2588.097156 0.000966 0.116480 1.036824 0.002015 -0.091875 0
0.048809 2588.097156 0.000982 0.116059 1.036831 0.001943 -0.090765 0
0.046203 2665.914366 0.000982 0.116059 1.036831 0.001943 -0.090735 0
0.046203 2665.914366 0.000982 0.116059 1.036831 0.001943 -0.090735 0
0.046203 2665.914366 0.000999 0.115669 1.036850 0.001982 -0.092264 0
0.048064 2580.785149 0.000999 0.115669 1.036850 0.001982 -0.092349 0
0.048064 2580.785149 0.000999 0.115669 1.036850 0.001982 -0.092349 0
0.048064 2580.785149 0.001014 0.115271 1.036856 0.001907 -0.091432 0
0.045279 2646.143875 0.001014 0.115271 1.036856 0.001907 -0.091409 0
0.045279 2646.143875 0.001014 0.115271 1.036856 0.001907 -0.091409 0
0.045279 2646.143875 0.001014 0.115271 1.036856 0.001907 -0.091409 0
0.045279 2646.143875 0.001029 0.114905 1.036874 0.001945 -0.092956 0
0.047212 2576.003041 0.001029 0.114905 1.036874 0.001945 -0.093041 0
0.047212 2576.003041 0.001029 0.114905 1.036874 0.001945 -0.093041 0
0.047212 2576.003041 0.001043 0.114534 1.036877 0.001869 -0.092274 0
0.044355 2630.373543 0.001043 0.114534 1.036877 0.001869 -0.092257 0
0.044355 2630.373543 0.001043 0.114534 1.036877 0.001869 -0.092257 0
0.044355 2630.373543 0.001057 0.114195 1.036893 0.001905 -0.093801 0
0.046457 2572.833063 0.001057 0.114195 1.036893 0.001905 -0.093885 0
0.046457 2572.833063 0.001057 0.114195 1.036893 0.001905 -0.093885 0
0.046457 2572.833063 0.001057 0.114195 1.036893 0.001905 -0.093885 0
0.046457 2572.833063 0.001069 0.113851 1.036894 0.001828 -0.093217 0
0.043601 2619.387278 0.001069 0.113851 1.036894 0.001828 -0.093203 0
0.043601 2619.387278 0.001069 0.113851 1.036894 0.001828 -0.093203 0
0.043601 2619.387278 0.001082 0.113537 1.036909 0.001862 -0.094720 0
0.045912 2569.784276 0.001082 0.113537 1.036909 0.001862 -0.094801 0
0.045912 2569.784276 0.001082 0.113537 1.036909 0.001862 -0.094801 0
0.045912 2569.784276 0.001094 0.113220 1.036906 0.001784 -0.094178 0
0.043097 2612.811330 0.001094 0.113220 1.036906 0.001784 -0.094165 0
0.043097 2612.811330 0.001094 0.113220 1.036906 0.001784 -0.094165 0
0.043097 2612.811330 0.001094 0.113220 1.036906 0.001784 -0.094165 0
0.043097 2612.811330 0.001106 0.112931 1.036920 0.001817 -0.095629 0
0.045611 2565.752358 0.001106 0.112931 1.036920 0.001817 -0.095706 0
0.045611 2565.752358 0.001106 0.112931 1.036920 0.001817 -0.095706 0
0.045611 2565.752358 0.001116 0.112639 1.036915 0.001738 -0.095078 0
0.042855 2609.713009 0.001116 0.112639 1.036915 0.001738 -0.095063 0
0.042855 2609.713009 0.001116 0.112639 1.036915 0.001738 -0.095063 0
0.042855 2609.713009 0.001127 0.112373 1.036928 0.001772 -0.096451 0
0.045540 2560.238452 0.001127 0.112373 1.036928 0.001772 -0.096524 0
0.045540 2560.238452 0.001127 0.112373 1.036928 0.001772 -0.096524 0
0.045540 2560.238452 0.001127 0.112373 1.036928 0.001772 -0.096524 0
0.045540 2560.238452 0.001136 0.112102 1.036922 0.001693 -0.095856 0
0.042852 2609.128940 0.001136 0.112102 1.036922 0.001693 -0.095838 0
0.042852 2609.128940 0.001136 0.112102 1.036922 0.001693 -0.095838 0
0.042852 2609.128940 0.001146 0.111857 1.036935 0.001727 -0.097134 0
0.045661 2553.364773 0.001146 0.111857 1.036935 0.001727 -0.097203 0
0.045661 2553.364773 0.001146 0.111857 1.036935 0.001727 -0.097203 0
0.045661 2553.364773 0.001154 0.111605 1.036927 0.001650 -0.096476 0
0.043042 2610.192885 0.001154 0.111605 1.036927 0.001650 -0.096455 0
0.043042 2610.192885 0.001154 0.111605 1.036927 0.001650 -0.096455 0
0.043042 2610.192885 0.001154 0.111605 1.036927 0.001650 -0.096455 0
0.043042 2610.192885 0.001163 0.111376 1.036940 0.001685 -0.097654 0
0.045926 2545.736331 0.001163 0.111376 1.036940 0.001685 -0.097718 0
0.045926 2545.736331 0.001163 0.111376 1.036940 0.001685 -0.097718 0
0.045926 2545.736331 0.001170 0.111139 1.036931 0.001609 -0.096930 0
0.043367 2612.122505 0.001170 0.111139 1.036931 0.001609 -0.096906 0
0.043367 2612.122505 0.001170 0.111139 1.036931 0.001609 -0.096906 0
0.043367 2612.122505 0.001178 0.110924 1.036944 0.001646 -0.098013 0
0.046278 2538.131099 0.001178 0.110924 1.036944 0.001646 -0.098071 0
0.046278 2538.131099 0.001178 0.110924 1.036944 0.001646 -0.098071 0
0.046278 2538.131099 0.001178 0.110924 1.036944 0.001646 -0.098071 0
0.046278 2538.131099 0.001184 0.110700 1.036934 0.001573 -0.097235 0
0.043763 2614.204106 0.001184 0.110700 1.036934 0.001573 -0.097208 0
0.043763 2614.204106 0.001184 0.110700 1.036934 0.001573 -0.097208 0
0.043763 2614.204106 0.001191 0.110495 1.036947 0.001612 -0.098233 0
0.046659 2531.208090 0.001191 0.110495 1.036947 0.001612 -0.098287 0
0.046659 2531.208090 0.001191 0.110495 1.036947 0.001612 -0.098287 0
0.046659 2531.208090 0.001197 0.110281 1.036937 0.001542 -0.097422 0
0.044163 2615.792291 0.001197 0.110281 1.036937 0.001542 -0.097393 0
0.044163 2615.792291 0.001197 0.110281 1.036937 0.001542 -0.097393 0
0.044163 2615.792291 0.001197 0.110281 1.036937 0.001542 -0.097393 0
0.044163 2615.792291 0.001203 0.110086 1.036950 0.001584 -0.098353 0
0.047008 2525.375748 0.001203 0.110086 1.036950 0.001584 -0.098404 0
0.047008 2525.375748 0.001203 0.110086 1.036950 0.001584 -0.098404 0
0.047008 2525.375748 0.001209 0.109880 1.036939 0.001515 -0.097535 0
0.044504 2616.360126 0.001209 0.109880 1.036939 0.001515 -0.097505 0
0.044504 2616.360126 0.001209 0.109880 1.036939 0.001515 -0.097505 0
0.044504 2616.360126 0.001214 0.109692 1.036952 0.001560 -0.098416 0
0.047273 2520.799014 0.001214 0.109692 1.036952 0.001560 -0.098465 0
0.047273 2520.799014 0.001214 0.109692 1.036952 0.001560 -0.098465 0
0.047273 2520.799014 0.001214 0.109692 1.036952 0.001560 -0.098465 0
0.047273 2520.799014 0.001219 0.109494 1.036941 0.001494 -0.097617 0
0.044736 2615.597419 0.001219 0.109494 1.036941 0.001494 -0.097589 0
0.044736 2615.597419 0.001219 0.109494 1.036941 0.001494 -0.097589 0
0.044736 2615.597419 0.001224 0.109313 1.036955 0.001541 -0.098468 0
0.047420 2517.466943 0.001224 0.109313 1.036955 0.001541 -0.098515 0
0.047420 2517.466943 0.001224 0.109313 1.036955 0.001541 -0.098515 0
0.047420 2517.466943 0.001228 0.109123 1.036944 0.001476 -0.097710 0
0.044830 2613.487973 0.001228 0.109123 1.036944 0.001476 -0.097683 0
0.044830 2613.487973 0.001228 0.109123 1.036944 0.001476 -0.097683 0
0.044830 2613.487973 0.001228 0.109123 1.036944 0.001476 -0.097683 0
0.044830 2613.487973 0.001233 0.108950 1.036958 0.001526 -0.098545 0
0.047435 2515.264731 0.001233 0.108950 1.036958 0.001526 -0.098590 0
0.047435 2515.264731 0.001233 0.108950 1.036958 0.001526 -0.098590 0
0.047435 2515.264731 0.001237 0.108767 1.036947 0.001462 -0.097842 0
0.044784 2610.303777 0.001237 0.108767 1.036947 0.001462 -0.097817 0
0.044784 2610.303777 0.001237 0.108767 1.036947 0.001462 -0.097817 0
0.044784 2610.303777 0.001241 0.108602 1.036961 0.001513 -0.098671 0
0.047327 2514.019075 0.001241 0.108602 1.036961 0.001513 -0.098716 0
0.047327 2514.019075 0.001241 0.108602 1.036961 0.001513 -0.098716 0
0.047327 2514.019075 0.001241 0.108602 1.036961 0.001513 -0.098716 0
0.047327 2514.019075 0.001245 0.108429 1.036950 0.001450 -0.098030 0
0.044617 2606.513217 0.001245 0.108429 1.036950 0.001450 -0.098007 0
0.044617 2606.513217 0.001245 0.108429 1.036950 0.001450 -0.098007 0
0.044617 2606.513217 0.001249 0.108272 1.036965 0.001502 -0.098859 0
0.047126 2513.510904 0.001249 0.108272 1.036965 0.001502 -0.098903 0
0.047126 2513.510904 0.001249 0.108272 1.036965 0.001502 -0.098903 0
0.047126 2513.510904 0.001252 0.108108 1.036953 0.001439 -0.098278 0
