q torque X Z Y vX vZ pasEffectue 
0.267365 7956.840385 -0.001057 0.219251 1.031556 0.000399 -0.278323 0
0.271483 8467.904472 -0.001057 0.219251 1.031556 0.000399 -0.277201 0
0.271483 8467.904472 -0.001057 0.219251 1.031556 0.000399 -0.277201 0
0.271483 8467.904472 -0.001036 0.219707 1.031110 0.000206 -0.247040 0
0.272425 8716.749047 -0.001036 0.219707 1.031110 0.000206 -0.245685 0
0.272425 8716.749047 -0.001036 0.219707 1.031110 0.000206 -0.245685 0
0.272425 8716.749047 -0.001036 0.219707 1.031110 0.000206 -0.245685 0
0.272425 8716.749047 -0.001011 0.219767 1.030481 0.000499 -0.223364 0
0.284365 8723.688504 -0.001011 0.219767 1.030481 0.000499 -0.222373 0
0.284365 8723.688504 -0.001011 0.219767 1.030481 0.000499 -0.222373 0
0.284365 8723.688504 -0.000989 0.219385 1.029847 0.000329 -0.196488 0
0.296427 9219.603989 -0.000989 0.219385 1.029847 0.000329 -0.195360 0
0.296427 9219.603989 -0.000989 0.219385 1.029847 0.000329 -0.195360 0
0.296427 9219.603989 -0.000963 0.218700 1.029147 0.000602 -0.177581 0
0.313802 9016.149786 -0.000963 0.218700 1.029147 0.000602 -0.176824 0
0.313802 9016.149786 -0.000963 0.218700 1.029147 0.000602 -0.176824 0
0.313802 9016.149786 -0.000963 0.218700 1.029147 0.000602 -0.176824 0
0.313802 9016.149786 -0.000940 0.217687 1.028632 0.000421 -0.156952 0
0.326848 9323.764952 -0.000940 0.217687 1.028632 0.000421 -0.156118 0
0.326848 9323.764952 -0.000940 0.217687 1.028632 0.000421 -0.156118 0
0.326848 9323.764952 -0.000913 0.216476 1.028147 0.000701 -0.143803 0
0.337172 9031.986517 -0.000913 0.216476 1.028147 0.000701 -0.143312 0
0.337172 9031.986517 -0.000913 0.216476 1.028147 0.000701 -0.143312 0
0.337172 9031.986517 -0.000890 0.215041 1.027948 0.000489 -0.128942 0
0.336602 8940.799324 -0.000890 0.215041 1.027948 0.000489 -0.128370 0
0.336602 8940.799324 -0.000890 0.215041 1.027948 0.000489 -0.128370 0
0.336602 8940.799324 -0.000890 0.215041 1.027948 0.000489 -0.128370 0
0.336602 8940.799324 -0.000863 0.213495 1.027822 0.000781 -0.120712 0
0.329078 8549.399792 -0.000863 0.213495 1.027822 0.000781 -0.120442 0
0.329078 8549.399792 -0.000863 0.213495 1.027822 0.000781 -0.120442 0
0.329078 8549.399792 -0.000840 0.211799 1.028001 0.000549 -0.110047 0
0.309362 8126.603489 -0.000840 0.211799 1.028001 0.000549 -0.109663 0
0.309362 8126.603489 -0.000840 0.211799 1.028001 0.000549 -0.109663 0
0.309362 8126.603489 -0.000812 0.210052 1.028236 0.000840 -0.105234 0
0.284993 7683.231370 -0.000812 0.210052 1.028236 0.000840 -0.105115 0
0.284993 7683.231370 -0.000812 0.210052 1.028236 0.000840 -0.105115 0
0.284993 7683.231370 -0.000812 0.210052 1.028236 0.000840 -0.105115 0
0.284993 7683.231370 -0.000789 0.208203 1.028727 0.000609 -0.097264 0
0.252679 7073.805027 -0.000789 0.208203 1.028727 0.000609 -0.096999 0
0.252679 7073.805027 -0.000789 0.208203 1.028727 0.000609 -0.096999 0
0.252679 7073.805027 -0.000762 0.206343 1.029205 0.000887 -0.094725 0
0.221482 6704.951535 -0.000762 0.206343 1.029205 0.000887 -0.094707 0
0.221482 6704.951535 -0.000762 0.206343 1.029205 0.000887 -0.094707 0
0.221482 6704.951535 -0.000738 0.204413 1.029857 0.000670 -0.088618 0
0.187433 5997.988402 -0.000738 0.204413 1.029857 0.000670 -0.088434 0
0.187433 5997.988402 -0.000738 0.204413 1.029857 0.000670 -0.088434 0
0.187433 5997.988402 -0.000738 0.204413 1.029857 0.000670 -0.088434 0
0.187433 5997.988402 -0.000711 0.202502 1.030413 0.000924 -0.087887 0
0.159885 5847.140068 -0.000711 0.202502 1.030413 0.000924 -0.087947 0
0.159885 5847.140068 -0.000711 0.202502 1.030413 0.000924 -0.087947 0
0.159885 5847.140068 -0.000687 0.200549 1.031062 0.000722 -0.083355 0
0.132108 5082.850576 -0.000687 0.200549 1.031062 0.000722 -0.083238 0
0.132108 5082.850576 -0.000687 0.200549 1.031062 0.000722 -0.083238 0
0.132108 5082.850576 -0.000661 0.198644 1.031551 0.000944 -0.084300 0
0.114233 5233.034713 -0.000661 0.198644 1.031551 0.000944 -0.084431 0
0.114233 5233.034713 -0.000661 0.198644 1.031551 0.000944 -0.084431 0
0.114233 5233.034713 -0.000661 0.198644 1.031551 0.000944 -0.084431 0
0.114233 5233.034713 -0.000638 0.196718 1.032080 0.000753 -0.081169 0
0.095805 4439.612222 -0.000638 0.196718 1.032080 0.000753 -0.081109 0
0.095805 4439.612222 -0.000638 0.196718 1.032080 0.000753 -0.081109 0
0.095805 4439.612222 -0.000612 0.194863 1.032426 0.000933 -0.083579 0
0.088611 4863.719026 -0.000612 0.194863 1.032426 0.000933 -0.083770 0
0.088611 4863.719026 -0.000612 0.194863 1.032426 0.000933 -0.083770 0
0.088611 4863.719026 -0.000589 0.193005 1.032797 0.000749 -0.081505 0
0.078582 4067.936590 -0.000589 0.193005 1.032797 0.000749 -0.081487 0
0.078582 4067.936590 -0.000589 0.193005 1.032797 0.000749 -0.081487 0
0.078582 4067.936590 -0.000589 0.193005 1.032797 0.000749 -0.081487 0
0.078582 4067.936590 -0.000565 0.191233 1.033002 0.000882 -0.084915 0
0.079483 4648.818681 -0.000565 0.191233 1.033002 0.000882 -0.085145 0
0.079483 4648.818681 -0.000565 0.191233 1.033002 0.000882 -0.085145 0
0.079483 4648.818681 -0.000544 0.189464 1.033248 0.000708 -0.083363 0
0.074633 3876.868574 -0.000544 0.189464 1.033248 0.000708 -0.083362 0
0.074633 3876.868574 -0.000544 0.189464 1.033248 0.000708 -0.083362 0
0.074633 3876.868574 -0.000522 0.187787 1.033363 0.000796 -0.087147 0
0.079486 4479.116635 -0.000522 0.187787 1.033363 0.000796 -0.087389 0
0.079486 4479.116635 -0.000522 0.187787 1.033363 0.000796 -0.087389 0
0.079486 4479.116635 -0.000522 0.187787 1.033363 0.000796 -0.087389 0
0.079486 4479.116635 -0.000504 0.186111 1.033544 0.000634 -0.085539 0
0.076209 3761.282180 -0.000504 0.186111 1.033544 0.000633 -0.085531 0
0.076209 3761.282180 -0.000504 0.186111 1.033544 0.000633 -0.085531 0
0.076209 3761.282180 -0.000484 0.184521 1.033625 0.000687 -0.089116 0
0.081350 4292.647774 -0.000484 0.184521 1.033625 0.000687 -0.089345 0
0.081350 4292.647774 -0.000484 0.184521 1.033625 0.000687 -0.089345 0
0.081350 4292.647774 -0.000467 0.182922 1.033786 0.000538 -0.087001 0
0.077239 3664.994458 -0.000467 0.182922 1.033786 0.000538 -0.086968 0
0.077239 3664.994458 -0.000467 0.182922 1.033786 0.000538 -0.086968 0
0.077239 3664.994458 -0.000467 0.182922 1.033786 0.000538 -0.086968 0
0.077239 3664.994458 -0.000450 0.181398 1.033862 0.000570 -0.089985 0
0.080803 4090.774824 -0.000450 0.181398 1.033862 0.000570 -0.090186 0
0.080803 4090.774824 -0.000450 0.181398 1.033862 0.000570 -0.090186 0
0.080803 4090.774824 -0.000436 0.179853 1.034017 0.000435 -0.087125 0
0.075333 3588.207652 -0.000436 0.179853 1.034017 0.000435 -0.087058 0
0.075333 3588.207652 -0.000436 0.179853 1.034017 0.000435 -0.087058 0
0.075333 3588.207652 -0.000421 0.178370 1.034084 0.000458 -0.089365 0
0.077358 3908.511183 -0.000421 0.178370 1.034084 0.000458 -0.089532 0
0.077358 3908.511183 -0.000421 0.178370 1.034084 0.000458 -0.089532 0
0.077358 3908.511183 -0.000421 0.178370 1.034084 0.000458 -0.089532 0
0.077358 3908.511183 -0.000409 0.176851 1.034220 0.000334 -0.085735 0
0.071436 3552.699576 -0.000409 0.176851 1.034220 0.000334 -0.085634 0
0.071436 3552.699576 -0.000409 0.176851 1.034220 0.000334 -0.085634 0
0.071436 3552.699576 -0.000396 0.175383 1.034261 0.000360 -0.087282 0
0.072946 3774.324770 -0.000396 0.175383 1.034261 0.000360 -0.087420 0
0.072946 3774.324770 -0.000396 0.175383 1.034261 0.000360 -0.087420 0
0.072946 3774.324770 -0.000386 0.173869 1.034365 0.000243 -0.083027 0
0.067818 3563.842730 -0.000386 0.173869 1.034365 0.000243 -0.082900 0
0.067818 3563.842730 -0.000386 0.173869 1.034365 0.000243 -0.082900 0
0.067818 3563.842730 -0.000386 0.173869 1.034365 0.000243 -0.082900 0
0.067818 3563.842730 -0.000375 0.172397 1.034372 0.000280 -0.084078 0
0.069720 3689.498243 -0.000375 0.172397 1.034372 0.000280 -0.084195 0
0.069720 3689.498243 -0.000375 0.172397 1.034372 0.000280 -0.084195 0
0.069720 3689.498243 -0.000366 0.170874 1.034445 0.000167 -0.079520 0
0.066061 3595.984155 -0.000366 0.170874 1.034445 0.000167 -0.079381 0
0.066061 3595.984155 -0.000366 0.170874 1.034445 0.000167 -0.079381 0
0.066061 3595.984155 -0.000356 0.169389 1.034427 0.000220 -0.080285 0
0.068564 3631.246930 -0.000356 0.169389 1.034427 0.000220 -0.080390 0
0.068564 3631.246930 -0.000356 0.169389 1.034427 0.000220 -0.080390 0
0.068564 3631.246930 -0.000356 0.169389 1.034427 0.000220 -0.080390 0
0.068564 3631.246930 -0.000349 0.167861 1.034493 0.000110 -0.076199 0
0.066103 3602.213670 -0.000349 0.167861 1.034493 0.000110 -0.076081 0
0.066103 3602.213670 -0.000349 0.167861 1.034493 0.000110 -0.076081 0
0.066103 3602.213670 -0.000340 0.166364 1.034471 0.000185 -0.076515 0
0.068724 3563.653228 -0.000340 0.166364 1.034471 0.000185 -0.076601 0
0.068724 3563.653228 -0.000340 0.166364 1.034471 0.000185 -0.076601 0
0.068724 3563.653228 -0.000333 0.164837 1.034554 0.000077 -0.073201 0
0.066487 3562.288725 -0.000333 0.164837 1.034554 0.000077 -0.073118 0
0.066487 3562.288725 -0.000333 0.164837 1.034554 0.000077 -0.073118 0
0.066487 3562.288725 -0.000333 0.164837 1.034554 0.000077 -0.073118 0
0.066487 3562.288725 -0.000325 0.163336 1.034552 0.000180 -0.073275 0
0.068252 3481.202294 -0.000325 0.163336 1.034552 0.000180 -0.073348 0
0.068252 3481.202294 -0.000325 0.163336 1.034552 0.000180 -0.073348 0
0.068252 3481.202294 -0.000318 0.161826 1.034671 0.000077 -0.071274 0
0.065131 3503.810974 -0.000318 0.161826 1.034671 0.000077 -0.071249 0
0.065131 3503.810974 -0.000318 0.161826 1.034671 0.000077 -0.071249 0
0.065131 3503.810974 -0.000309 0.160347 1.034712 0.000236 -0.071563 0
0.065047 3487.153094 -0.000309 0.160347 1.034712 0.000236 -0.071642 0
0.065047 3487.153094 -0.000309 0.160347 1.034712 0.000236 -0.071642 0
0.065047 3487.153094 -0.000309 0.160347 1.034712 0.000236 -0.071642 0
0.065047 3487.153094 -0.000301 0.158893 1.034887 0.000188 -0.071700 0
0.060296 3623.813778 -0.000301 0.158893 1.034887 0.000188 -0.071767 0
0.060296 3623.813778 -0.000301 0.158893 1.034887 0.000188 -0.071767 0
0.060296 3623.813778 -0.000290 0.157475 1.034983 0.000367 -0.072383 0
0.058473 3520.959146 -0.000290 0.157475 1.034983 0.000367 -0.072473 0
0.058473 3520.959146 -0.000290 0.157475 1.034983 0.000367 -0.072473 0
0.058473 3520.959146 -0.000278 0.156064 1.035161 0.000422 -0.071368 0
0.053517 3464.945328 -0.000278 0.156064 1.035161 0.000422 -0.071382 0
0.053517 3464.945328 -0.000278 0.156064 1.035161 0.000422 -0.071382 0
0.053517 3464.945328 -0.000278 0.156064 1.035161 0.000422 -0.071382 0
0.053517 3464.945328 -0.000263 0.154688 1.035259 0.000664 -0.072182 0
0.051788 3337.291687 -0.000263 0.154688 1.035259 0.000664 -0.072278 0
0.051788 3337.291687 -0.000263 0.154688 1.035259 0.000664 -0.072278 0
0.051788 3337.291687 -0.000245 0.153331 1.035428 0.000795 -0.071884 0
0.047451 3304.660401 -0.000245 0.153331 1.035428 0.000795 -0.071927 0
0.047451 3304.660401 -0.000245 0.153331 1.035428 0.000795 -0.071927 0
0.047451 3304.660401 -0.000224 0.152024 1.035525 0.001036 -0.073606 0
0.046794 3204.008748 -0.000224 0.152024 1.035525 0.001036 -0.073738 0
0.046794 3204.008748 -0.000224 0.152024 1.035525 0.001036 -0.073738 0
0.046794 3204.008748 -0.000224 0.152024 1.035525 0.001036 -0.073738 0
0.046794 3204.008748 -0.000202 0.150740 1.035676 0.001160 -0.073690 0
0.043067 3140.578448 -0.000202 0.150740 1.035676 0.001160 -0.073745 0
0.043067 3140.578448 -0.000202 0.150740 1.035676 0.001160 -0.073745 0
0.043067 3140.578448 -0.000176 0.149517 1.035763 0.001386 -0.076171 0
0.043513 3117.513094 -0.000176 0.149517 1.035763 0.001386 -0.076332 0
0.043513 3117.513094 -0.000176 0.149517 1.035763 0.001386 -0.076332 0
0.043513 3117.513094 -0.000148 0.148321 1.035890 0.001485 -0.076509 0
0.040204 3005.404853 -0.000148 0.148321 1.035890 0.001485 -0.076570 0
0.040204 3005.404853 -0.000148 0.148321 1.035890 0.001485 -0.076570 0
0.040204 3005.404853 -0.000148 0.148321 1.035890 0.001485 -0.076570 0
0.040204 3005.404853 -0.000118 0.147190 1.035958 0.001680 -0.079351 0
0.041420 3054.217774 -0.000118 0.147190 1.035958 0.001680 -0.079524 0
0.041420 3054.217774 -0.000118 0.147190 1.035958 0.001680 -0.079524 0
0.041420 3054.217774 -0.000088 0.146085 1.036058 0.001752 -0.079818 0
0.038381 2919.689945 -0.000088 0.146085 1.036058 0.001752 -0.079880 0
0.038381 2919.689945 -0.000088 0.146085 1.036058 0.001752 -0.079880 0
0.038381 2919.689945 -0.000055 0.145046 1.036107 0.001908 -0.082700 0
0.040228 3001.073844 -0.000055 0.145046 1.036107 0.001908 -0.082871 0
0.040228 3001.073844 -0.000055 0.145046 1.036107 0.001908 -0.082871 0
0.040228 3001.073844 -0.000055 0.145046 1.036107 0.001908 -0.082871 0
0.040228 3001.073844 -0.000022 0.144030 1.036183 0.001950 -0.083077 0
0.037439 2871.949942 -0.000022 0.144030 1.036183 0.001950 -0.083131 0
0.037439 2871.949942 -0.000022 0.144030 1.036183 0.001950 -0.083131 0
0.037439 2871.949942 0.000012 0.143076 1.036217 0.002069 -0.085833 0
0.039865 2955.734356 0.000012 0.143076 1.036217 0.002069 -0.085994 0
0.039865 2955.734356 0.000012 0.143076 1.036217 0.002069 -0.085994 0
0.039865 2955.734356 0.000046 0.142140 1.036277 0.002082 -0.085954 0
0.037362 2842.608403 0.000046 0.142140 1.036277 0.002082 -0.085994 0
0.037362 2842.608403 0.000046 0.142140 1.036277 0.002082 -0.085994 0
0.037362 2842.608403 0.000046 0.142140 1.036277 0.002082 -0.085994 0
0.037362 2842.608403 0.000081 0.141261 1.036302 0.002174 -0.088492 0
0.040258 2915.758330 0.000081 0.141261 1.036302 0.002174 -0.088641 0
0.040258 2915.758330 0.000081 0.141261 1.036302 0.002174 -0.088641 0
0.040258 2915.758330 0.000115 0.140392 1.036351 0.002166 -0.088311 0
0.038036 2822.865651 0.000115 0.140392 1.036351 0.002166 -0.088335 0
0.038036 2822.865651 0.000115 0.140392 1.036351 0.002166 -0.088335 0
0.038036 2822.865651 0.000150 0.139576 1.036370 0.002238 -0.090580 0
0.041256 2877.681386 0.000150 0.139576 1.036370 0.002238 -0.090716 0
0.041256 2877.681386 0.000150 0.139576 1.036370 0.002238 -0.090716 0
0.041256 2877.681386 0.000150 0.139576 1.036370 0.002238 -0.090716 0
0.041256 2877.681386 0.000184 0.138765 1.036411 0.002214 -0.090101 0
0.039270 2811.457073 0.000184 0.138765 1.036411 0.002214 -0.090109 0
0.039270 2811.457073 0.000184 0.138765 1.036411 0.002214 -0.090109 0
0.039270 2811.457073 0.000218 0.138000 1.036427 0.002270 -0.092097 0
0.042680 2840.787273 0.000218 0.138000 1.036427 0.002270 -0.092219 0
0.042680 2840.787273 0.000218 0.138000 1.036427 0.002270 -0.092219 0
0.042680 2840.787273 0.000251 0.137235 1.036461 0.002234 -0.091334 0
0.040888 2806.770360 0.000251 0.137235 1.036461 0.002234 -0.091328 0
0.040888 2806.770360 0.000251 0.137235 1.036461 0.002234 -0.091328 0
0.040888 2806.770360 0.000251 0.137235 1.036461 0.002234 -0.091328 0
0.040888 2806.770360 0.000284 0.136511 1.036474 0.002280 -0.093089 0
0.044372 2806.845893 0.000284 0.136511 1.036474 0.002280 -0.093199 0
0.044372 2806.845893 0.000284 0.136511 1.036474 0.002280 -0.093199 0
0.044372 2806.845893 0.000316 0.135783 1.036502 0.002234 -0.092080 0
0.042740 2805.395879 0.000316 0.135783 1.036502 0.002234 -0.092063 0
0.042740 2805.395879 0.000316 0.135783 1.036502 0.002234 -0.092063 0
0.042740 2805.395879 0.000348 0.135092 1.036512 0.002276 -0.093649 0
0.046187 2777.185061 0.000348 0.135092 1.036512 0.002276 -0.093750 0
0.046187 2777.185061 0.000348 0.135092 1.036512 0.002276 -0.093750 0
0.046187 2777.185061 0.000348 0.135092 1.036512 0.002276 -0.093750 0
0.046187 2777.185061 0.000379 0.134393 1.036537 0.002224 -0.092461 0
0.044649 2803.524738 0.000379 0.134393 1.036537 0.002224 -0.092435 0
0.044649 2803.524738 0.000379 0.134393 1.036537 0.002224 -0.092435 0
0.044649 2803.524738 0.000410 0.133729 1.036546 0.002263 -0.093913 0
0.047948 2751.471316 0.000410 0.133729 1.036546 0.002263 -0.094008 0
0.047948 2751.471316 0.000410 0.133729 1.036546 0.002263 -0.094008 0
0.047948 2751.471316 0.000439 0.133056 1.036568 0.002208 -0.092626 0
0.046390 2797.825816 0.000439 0.133056 1.036568 0.002208 -0.092595 0
0.046390 2797.825816 0.000439 0.133056 1.036568 0.002208 -0.092595 0
0.046390 2797.825816 0.000439 0.133056 1.036568 0.002208 -0.092595 0
0.046390 2797.825816 0.000469 0.132416 1.036579 0.002248 -0.094037 0
0.049437 2728.499956 0.000469 0.132416 1.036579 0.002248 -0.094130 0
0.049437 2728.499956 0.000469 0.132416 1.036579 0.002248 -0.094130 0
0.049437 2728.499956 0.000497 0.131765 1.036599 0.002191 -0.092725 0
0.047726 2786.193028 0.000497 0.131765 1.036599 0.002191 -0.092691 0
0.047726 2786.193028 0.000497 0.131765 1.036599 0.002191 -0.092691 0
0.047726 2786.193028 0.000526 0.131149 1.036613 0.002233 -0.094165 0
0.050452 2707.250174 0.000526 0.131149 1.036613 0.002233 -0.094257 0
0.050452 2707.250174 0.000526 0.131149 1.036613 0.002233 -0.094257 0
0.050452 2707.250174 0.000526 0.131149 1.036613 0.002233 -0.094257 0
0.050452 2707.250174 0.000553 0.130522 1.036633 0.002176 -0.092885 0
0.048488 2768.449552 0.000553 0.130522 1.036633 0.002176 -0.092852 0
0.048488 2768.449552 0.000553 0.130522 1.036633 0.002176 -0.092852 0
0.048488 2768.449552 0.000580 0.129930 1.036650 0.002221 -0.094403 0
0.050885 2687.426062 0.000580 0.129930 1.036650 0.002221 -0.094498 0
0.050885 2687.426062 0.000580 0.129930 1.036650 0.002221 -0.094498 0
0.050885 2687.426062 0.000606 0.129327 1.036671 0.002164 -0.093196 0
0.048632 2746.311465 0.000606 0.129327 1.036671 0.002164 -0.093165 0
0.048632 2746.311465 0.000606 0.129327 1.036671 0.002164 -0.093165 0
0.048632 2746.311465 0.000606 0.129327 1.036671 0.002164 -0.093165 0
0.048632 2746.311465 0.000632 0.128762 1.036690 0.002212 -0.094820 0
0.050760 2669.443210 0.000632 0.128762 1.036690 0.002212 -0.094918 0
0.050760 2669.443210 0.000632 0.128762 1.036690 0.002212 -0.094918 0
0.050760 2669.443210 0.000657 0.128187 1.036710 0.002154 -0.093702 0
0.048246 2722.575001 0.000657 0.128187 1.036710 0.002154 -0.093674 0
0.048246 2722.575001 0.000657 0.128187 1.036710 0.002154 -0.093674 0
0.048246 2722.575001 0.000683 0.127650 1.036730 0.002205 -0.095437 0
0.050217 2653.953786 0.000683 0.127650 1.036730 0.002205 -0.095539 0
0.050217 2653.953786 0.000683 0.127650 1.036730 0.002205 -0.095539 0
0.050217 2653.953786 0.000683 0.127650 1.036730 0.002205 -0.095539 0
0.050217 2653.953786 0.000707 0.127105 1.036748 0.002145 -0.094406 0
0.047513 2700.095312 0.000707 0.127105 1.036748 0.002145 -0.094380 0
0.047513 2700.095312 0.000707 0.127105 1.036748 0.002145 -0.094380 0
0.047513 2700.095312 0.000731 0.126599 1.036768 0.002196 -0.096240 0
0.049451 2641.243375 0.000731 0.126599 1.036768 0.002196 -0.096345 0
0.049451 2641.243375 0.000731 0.126599 1.036768 0.002196 -0.096345 0
0.049451 2641.243375 0.000754 0.126086 1.036783 0.002134 -0.095276 0
0.046643 2681.010424 0.000754 0.126086 1.036783 0.002134 -0.095252 0
0.046643 2681.010424 0.000754 0.126086 1.036783 0.002134 -0.095252 0
0.046643 2681.010424 0.000754 0.126086 1.036783 0.002134 -0.095252 0
0.046643 2681.010424 0.000778 0.125612 1.036802 0.002184 -0.097182 0
0.048652 2630.925230 0.000778 0.125612 1.036802 0.002184 -0.097289 0
0.048652 2630.925230 0.000778 0.125612 1.036802 0.002184 -0.097289 0
0.048652 2630.925230 0.000800 0.125132 1.036813 0.002119 -0.096323 0
0.045805 2663.176886 0.000800 0.125132 1.036813 0.002119 -0.096302 0
0.045805 2663.176886 0.000800 0.125132 1.036813 0.002119 -0.096302 0
0.045805 2663.176886 0.000822 0.124690 1.036830 0.002167 -0.098195 0
0.047943 2621.393258 0.000822 0.124690 1.036830 0.002167 -0.098298 0
0.047943 2621.393258 0.000822 0.124690 1.036830 0.002167 -0.098298 0
0.047943 2621.393258 0.000822 0.124690 1.036830 0.002167 -0.098298 0
0.047943 2621.393258 0.000843 0.124243 1.036837 0.002099 -0.097405 0
0.045098 2650.141494 0.000843 0.124243 1.036837 0.002099 -0.097385 0
0.045098 2650.141494 0.000843 0.124243 1.036837 0.002099 -0.097385 0
0.045098 2650.141494 0.000864 0.123832 1.036853 0.002143 -0.099207 0
0.047399 2611.676310 0.000864 0.123832 1.036853 0.002143 -0.099305 0
0.047399 2611.676310 0.000864 0.123832 1.036853 0.002143 -0.099305 0
0.047399 2611.676310 0.000884 0.123416 1.036856 0.002071 -0.098443 0
0.044593 2641.636591 0.000884 0.123416 1.036856 0.002071 -0.098423 0
0.044593 2641.636591 0.000884 0.123416 1.036856 0.002071 -0.098423 0
0.044593 2641.636591 0.000884 0.123416 1.036856 0.002071 -0.098423 0
0.044593 2641.636591 0.000904 0.123035 1.036870 0.002111 -0.100159 0
0.047061 2601.867683 0.000904 0.123035 1.036870 0.002111 -0.100252 0
0.047061 2601.867683 0.000904 0.123035 1.036870 0.002111 -0.100252 0
0.047061 2601.867683 0.000923 0.122647 1.036871 0.002035 -0.099386 0
0.044327 2636.411210 0.000923 0.122647 1.036871 0.002035 -0.099365 0
0.044327 2636.411210 0.000923 0.122647 1.036871 0.002035 -0.099365 0
0.044327 2636.411210 0.000941 0.122292 1.036884 0.002071 -0.101002 0
0.046938 2591.797372 0.000941 0.122292 1.036884 0.002071 -0.101090 0
0.046938 2591.797372 0.000941 0.122292 1.036884 0.002071 -0.101090 0
0.046938 2591.797372 0.000941 0.122292 1.036884 0.002071 -0.101090 0
0.046938 2591.797372 0.000959 0.121930 1.036882 0.001991 -0.100199 0
0.044283 2633.668971 0.000959 0.121930 1.036882 0.001991 -0.100176 0
0.044283 2633.668971 0.000959 0.121930 1.036882 0.001991 -0.100176 0
0.044283 2633.668971 0.000976 0.121599 1.036895 0.002023 -0.101708 0
0.046995 2581.417315 0.000976 0.121599 1.036895 0.002023 -0.101790 0
0.046995 2581.417315 0.000976 0.121599 1.036895 0.002023 -0.101790 0
0.046995 2581.417315 0.000992 0.121259 1.036892 0.001942 -0.100864 0
0.044409 2632.594804 0.000992 0.121259 1.036892 0.001942 -0.100838 0
0.044409 2632.594804 0.000992 0.121259 1.036892 0.001942 -0.100838 0
0.044409 2632.594804 0.000992 0.121259 1.036892 0.001942 -0.100838 0
0.044409 2632.594804 0.001008 0.120947 1.036904 0.001971 -0.102266 0
0.047176 2571.129018 0.001008 0.120947 1.036904 0.001971 -0.102343 0
0.047176 2571.129018 0.001008 0.120947 1.036904 0.001971 -0.102343 0
0.047176 2571.129018 0.001022 0.120627 1.036899 0.001888 -0.101382 0
0.044641 2632.336022 0.001022 0.120627 1.036899 0.001888 -0.101354 0
0.044641 2632.336022 0.001022 0.120627 1.036899 0.001888 -0.101354 0
0.044641 2632.336022 0.001037 0.120332 1.036911 0.001917 -0.102685 0
0.047416 2561.479680 0.001037 0.120332 1.036911 0.001917 -0.102757 0
0.047416 2561.479680 0.001037 0.120332 1.036911 0.001917 -0.102757 0
0.047416 2561.479680 0.001037 0.120332 1.036911 0.001917 -0.102757 0
0.047416 2561.479680 0.001050 0.120028 1.036905 0.001834 -0.101773 0
0.044911 2632.149586 0.001050 0.120028 1.036905 0.001834 -0.101743 0
0.044911 2632.149586 0.001050 0.120028 1.036905 0.001834 -0.101743 0
0.044911 2632.149586 0.001064 0.119749 1.036917 0.001862 -0.102989 0
0.047658 2552.877994 0.001064 0.119749 1.036917 0.001862 -0.103056 0
0.047658 2552.877994 0.001064 0.119749 1.036917 0.001862 -0.103056 0
0.047658 2552.877994 0.001075 0.119459 1.036911 0.001780 -0.102070 0
0.045160 2631.419776 0.001075 0.119459 1.036911 0.001780 -0.102039 0
0.045160 2631.419776 0.001075 0.119459 1.036911 0.001780 -0.102039 0
0.045160 2631.419776 0.001075 0.119459 1.036911 0.001780 -0.102039 0
0.045160 2631.419776 0.001087 0.119193 1.036923 0.001811 -0.103214 0
0.047852 2545.540253 0.001087 0.119193 1.036923 0.001811 -0.103278 0
0.047852 2545.540253 0.001087 0.119193 1.036923 0.001811 -0.103278 0
0.047852 2545.540253 0.001098 0.118916 1.036916 0.001730 -0.102311 0
0.045335 2629.702515 0.001098 0.118916 1.036916 0.001730 -0.102281 0
0.045335 2629.702515 0.001098 0.118916 1.036916 0.001730 -0.102281 0
0.045335 2629.702515 0.001109 0.118662 1.036928 0.001763 -0.103402 0
0.047957 2539.518290 0.001109 0.118662 1.036928 0.001763 -0.103463 0
0.047957 2539.518290 0.001109 0.118662 1.036928 0.001763 -0.103463 0
0.047957 2539.518290 0.001109 0.118662 1.036928 0.001763 -0.103463 0
0.047957 2539.518290 0.001118 0.118397 1.036921 0.001685 -0.102536 0
0.045401 2626.822605 0.001118 0.118397 1.036921 0.001685 -0.102506 0
0.045401 2626.822605 0.001118 0.118397 1.036921 0.001685 -0.102506 0
0.045401 2626.822605 0.001128 0.118155 1.036933 0.001722 -0.103589 0
0.047952 2534.744063 0.001128 0.118155 1.036933 0.001722 -0.103648 0
0.047952 2534.744063 0.001128 0.118155 1.036933 0.001722 -0.103648 0
0.047952 2534.744063 0.001137 0.117902 1.036926 0.001647 -0.102776 0
0.045344 2622.905176 0.001137 0.117902 1.036926 0.001647 -0.102748 0
0.045344 2622.905176 0.001137 0.117902 1.036926 0.001647 -0.102748 0
0.045344 2622.905176 0.001137 0.117902 1.036926 0.001647 -0.102748 0
0.045344 2622.905176 0.001146 0.117671 1.036939 0.001686 -0.103805 0
0.047834 2531.083477 0.001146 0.117671 1.036939 0.001686 -0.103862 0
0.047834 2531.083477 0.001146 0.117671 1.036939 0.001686 -0.103862 0
0.047834 2531.083477 0.001153 0.117432 1.036931 0.001614 -0.103053 0
0.045171 2618.307486 0.001153 0.117432 1.036931 0.001614 -0.103027 0
0.045171 2618.307486 0.001153 0.117432 1.036931 0.001614 -0.103027 0
