q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063683 1.036922 -0.003001 -0.096826 0
0.045447 2932.665744 -0.001059 0.063683 1.036922 -0.003001 -0.096832 0
0.045447 2932.665744 -0.001059 0.063683 1.036922 -0.003001 -0.096832 0
0.045447 2932.665744 -0.001092 0.064306 1.036951 -0.003067 -0.101685 0
0.048240 2934.455210 -0.001092 0.064306 1.036951 -0.003067 -0.101607 0
0.048240 2934.455210 -0.001092 0.064306 1.036951 -0.003067 -0.101607 0
0.048240 2934.455210 -0.001123 0.065088 1.036921 -0.002992 -0.111965 0
0.046140 2881.328273 -0.001123 0.065088 1.036921 -0.002992 -0.111925 0
0.046140 2881.328273 -0.001123 0.065088 1.036921 -0.002992 -0.111925 0
0.046140 2881.328273 -0.001123 0.065088 1.036921 -0.002992 -0.111925 0
0.046140 2881.328273 -0.001154 0.066091 1.036950 -0.003033 -0.126314 0
0.050044 3028.110815 -0.001154 0.066091 1.036950 -0.003033 -0.126178 0
0.050044 3028.110815 -0.001154 0.066091 1.036950 -0.003033 -0.126178 0
0.050044 3028.110815 -0.001183 0.067377 1.036918 -0.002921 -0.144501 0
0.047688 2790.431365 -0.001183 0.067377 1.036918 -0.002921 -0.144328 0
0.047688 2790.431365 -0.001183 0.067377 1.036918 -0.002921 -0.144328 0
0.047688 2790.431365 -0.001212 0.068990 1.036939 -0.002953 -0.165777 0
0.052347 3228.308879 -0.001212 0.068990 1.036939 -0.002953 -0.165529 0
0.052347 3228.308879 -0.001212 0.068990 1.036939 -0.002953 -0.165529 0
0.052347 3228.308879 -0.001212 0.068990 1.036939 -0.002953 -0.165529 0
0.052347 3228.308879 -0.001238 0.070983 1.036887 -0.002804 -0.190561 0
0.049115 2737.926447 -0.001238 0.070983 1.036887 -0.002804 -0.190191 0
0.049115 2737.926447 -0.001238 0.070983 1.036887 -0.002804 -0.190191 0
0.049115 2737.926447 -0.001264 0.073416 1.036874 -0.002836 -0.219405 0
0.055060 3616.968352 -0.001264 0.073416 1.036874 -0.002836 -0.219001 0
0.055060 3616.968352 -0.001264 0.073416 1.036874 -0.002836 -0.219001 0
0.055060 3616.968352 -0.001287 0.076291 1.036760 -0.002658 -0.248792 0
0.051233 2778.317705 -0.001287 0.076291 1.036760 -0.002658 -0.248196 0
0.051233 2778.317705 -0.001287 0.076291 1.036760 -0.002658 -0.248196 0
0.051233 2778.317705 -0.001287 0.076291 1.036760 -0.002658 -0.248196 0
0.051233 2778.317705 -0.001310 0.079688 1.036663 -0.002678 -0.283516 0
0.060065 4278.806346 -0.001310 0.079688 1.036663 -0.002678 -0.282877 0
0.060065 4278.806346 -0.001310 0.079688 1.036663 -0.002678 -0.282877 0
0.060065 4278.806346 -0.001329 0.083596 1.036427 -0.002483 -0.318060 0
0.057605 3141.484230 -0.001329 0.083596 1.036427 -0.002483 -0.317193 0
0.057605 3141.484230 -0.001329 0.083596 1.036427 -0.002483 -0.317193 0
0.057605 3141.484230 -0.001348 0.088058 1.036163 -0.002476 -0.355799 0
0.069370 3949.052576 -0.001348 0.088058 1.036163 -0.002476 -0.354860 0
0.069370 3949.052576 -0.001348 0.088058 1.036163 -0.002476 -0.354860 0
0.069370 3949.052576 -0.001348 0.088058 1.036163 -0.002476 -0.354860 0
0.069370 3949.052576 -0.001363 0.093085 1.035733 -0.002270 -0.394698 0
0.074381 3831.777982 -0.001363 0.093085 1.035733 -0.002270 -0.393524 0
0.074381 3831.777982 -0.001363 0.093085 1.035733 -0.002270 -0.393524 0
0.074381 3831.777982 -0.001376 0.098698 1.035184 -0.002162 -0.435454 0
0.090308 4116.149761 -0.001376 0.098698 1.035184 -0.002162 -0.434149 0
0.090308 4116.149761 -0.001376 0.098698 1.035184 -0.002162 -0.434149 0
0.090308 4116.149761 -0.001385 0.104892 1.034447 -0.001927 -0.476580 0
0.110879 4516.374248 -0.001385 0.104892 1.034447 -0.001927 -0.475073 0
0.110879 4516.374248 -0.001385 0.104892 1.034447 -0.001927 -0.475073 0
0.110879 4516.374248 -0.001385 0.104892 1.034447 -0.001927 -0.475073 0
0.110879 4516.374248 -0.001388 0.111721 1.033476 -0.001574 -0.521427 0
0.140220 4914.122608 -0.001388 0.111721 1.033476 -0.001574 -0.519800 0
0.140220 4914.122608 -0.001388 0.111721 1.033476 -0.001574 -0.519800 0
0.140220 4914.122608 -0.001388 0.119185 1.032211 -0.001353 -0.567016 0
0.177261 5682.221819 -0.001388 0.119185 1.032211 -0.001353 -0.566010 1
0.336444 6718.052759 -0.001388 0.119185 1.032211 -0.001353 -0.566010 1
0.604588 8730.806981 -0.001403 0.127828 1.030625 -0.002299 -0.646417 1
0.862554 9593.991555 -0.001403 0.127828 1.030625 -0.002298 -0.645597 1
1.193551 11482.146323 -0.001403 0.127828 1.030625 -0.002298 -0.645597 1
1.537008 13666.787567 -0.001403 0.127828 1.030625 -0.002298 -0.645597 1
1.863907 15926.768622 -0.001559 0.137535 1.027885 -0.010957 -0.719940 1
1.785376 15358.950240 -0.001559 0.137535 1.027885 -0.010957 -0.718762 1
1.963629 16374.937384 -0.001559 0.137535 1.027885 -0.010957 -0.718762 1
2.049214 17032.355192 -0.001770 0.148236 1.023286 -0.014378 -0.790339 1
1.729895 20181.396903 -0.001770 0.148236 1.023286 -0.014378 -0.788786 1
1.742602 20469.300722 -0.001770 0.148236 1.023286 -0.014378 -0.788786 1
1.758172 20761.117510 -0.001953 0.160081 1.017907 -0.012976 -0.870736 1
1.434588 21668.588260 -0.001953 0.160081 1.017907 -0.012975 -0.869403 1
1.450648 21965.161031 -0.001953 0.160081 1.017907 -0.012975 -0.869403 1
1.461071 22158.373853 -0.001953 0.160081 1.017907 -0.012975 -0.869403 1
1.466714 22329.450552 -0.002005 0.173073 1.013259 -0.005117 -0.952625 1
1.240926 24136.808577 -0.002005 0.173073 1.013259 -0.005115 -0.951033 1
1.236316 24360.878570 -0.002005 0.173073 1.013259 -0.005115 -0.951033 1
1.219486 24360.664434 -0.001880 0.187238 1.009479 0.005636 -1.037149 1
1.081827 26478.370826 -0.001880 0.187238 1.009479 0.005637 -1.035434 1
1.054689 26531.167693 -0.001880 0.187238 1.009479 0.005637 -1.035434 1
1.016787 26382.478091 -0.001543 0.202565 1.007102 0.018654 -1.122187 1
0.944605 29083.259926 -0.001543 0.202565 1.007102 0.018655 -1.120250 1
0.910545 29002.443412 -0.001543 0.202565 1.007102 0.018655 -1.120250 1
0.876131 28847.107540 -0.001543 0.202565 1.007102 0.018655 -1.120250 1
0.851283 28788.067223 -0.000990 0.219155 1.006281 0.032207 -1.214506 1
0.919098 30145.586007 -0.000990 0.219155 1.006281 0.032207 -1.212581 1
1.046532 31056.880645 -0.000990 0.219155 1.006281 0.032207 -1.212581 1
1.440682 34195.534405 -0.000209 0.236914 1.007337 0.046671 -1.302463 1
1.937761 35832.061224 -0.000209 0.236914 1.007337 0.046670 -1.300358 1
1.930901 35554.702024 -0.000209 0.236914 1.007337 0.046670 -1.300358 1
1.936250 35774.749885 0.000749 0.255791 1.009499 0.058234 -1.388441 1
1.799591 32467.931884 0.000749 0.255791 1.009499 0.058233 -1.386406 1
1.796962 32397.299098 0.000749 0.255791 1.009499 0.058233 -1.386406 1
1.804637 32657.617470 0.000749 0.255791 1.009499 0.058233 -1.386406 1
1.812584 32926.890524 0.001826 0.275611 1.011873 0.066393 -1.464830 1
1.594237 29102.270591 0.001826 0.275611 1.011873 0.066392 -1.462590 1
1.594382 29110.383211 0.001826 0.275611 1.011873 0.066392 -1.462590 1
1.602113 29313.086453 0.002942 0.296182 1.013668 0.069914 -1.530440 1
1.376058 25518.224811 0.002942 0.296182 1.013668 0.069913 -1.527899 1
1.376199 25507.249825 0.002942 0.296182 1.013668 0.069913 -1.527899 1
1.382599 25634.764101 0.004047 0.317314 1.014370 0.070339 -1.585193 1
1.176737 23486.859449 0.004047 0.317314 1.014370 0.070338 -1.582359 1
1.176260 23459.090484 0.004047 0.317314 1.014370 0.070338 -1.582359 1
1.180978 23521.729675 0.004047 0.317314 1.014370 0.070338 -1.582359 1
1.185444 23583.710251 0.005104 0.338785 1.013745 0.068573 -1.627073 1
1.015330 22586.041866 0.005104 0.338785 1.013745 0.068573 -1.623932 1
1.014175 22563.090331 0.005104 0.338785 1.013745 0.068573 -1.623932 1
1.017068 22580.709420 0.006100 0.360410 1.011719 0.065847 -1.657919 1
0.898235 22104.618156 0.006100 0.360410 1.011719 0.065846 -1.654495 1
0.897288 22113.214658 0.006100 0.360410 1.011719 0.065846 -1.654495 1
0.898913 22111.759635 0.007042 0.382024 1.008434 0.063560 -1.678820 1
0.835555 21900.513493 0.007042 0.382024 1.008434 0.063560 -1.675168 1
0.835319 21945.369082 0.007042 0.382024 1.008434 0.063560 -1.675168 1
0.836001 21938.763148 0.007042 0.382024 1.008434 0.063560 -1.675168 1
0.835998 21933.791058 0.007634 0.403247 1.007760 0.043143 -1.676629 1
1.014382 26456.608225 0.007634 0.403247 1.007760 0.043143 -1.673290 1
1.014519 26437.844987 0.007634 0.403247 1.007760 0.043143 -1.673290 1
1.014244 26428.495263 0.008080 0.424267 1.006258 0.034821 -1.685473 1
1.100647 22348.241636 0.008080 0.424267 1.006258 0.034822 -1.681330 1
1.101073 22343.087646 0.008080 0.424267 1.006258 0.034822 -1.681330 1
1.100790 22338.255682 0.008193 0.444716 1.003579 0.014995 -1.671693 1
1.307568 87055.907788 0.008193 0.444716 1.003579 0.013503 -1.669617 1
1.225066 69742.039964 0.008193 0.444716 1.003579 0.013503 -1.669617 1
1.341170 71192.687724 0.008193 0.444716 1.003579 0.013503 -1.669617 1
1.525087 73107.054802 0.007821 0.464810 1.003729 -0.014509 -1.670419 1
1.686176 49804.339328 0.007821 0.464810 1.003729 -0.014509 -1.666719 1
1.896647 51646.487123 0.007821 0.464810 1.003729 -0.014509 -1.666719 1
2.127058 53710.360191 0.007047 0.484555 1.005949 -0.039388 -1.669259 1
2.111317 37333.761194 0.007047 0.484555 1.005949 -0.039388 -1.665850 1
2.325661 38776.760862 0.007047 0.484555 1.005949 -0.039388 -1.665850 1
2.548415 40409.094368 0.005892 0.503947 1.009864 -0.063427 -1.667471 1
2.348466 27169.168547 0.005892 0.503947 1.009864 -0.063430 -1.664236 1
2.549676 28602.732934 0.005892 0.503947 1.009864 -0.063430 -1.664236 1
2.724378 29899.854782 0.005892 0.503947 1.009864 -0.063430 -1.664236 1
2.885564 31211.718990 0.004536 0.523066 1.013699 -0.076803 -1.670209 1
2.584933 25274.253333 0.004536 0.523066 1.013699 -0.076804 -1.667443 1
2.732998 27069.069124 0.004536 0.523066 1.013699 -0.076804 -1.667443 1
2.803011 27959.018683 0.003027 0.542027 1.017232 -0.087508 -1.679672 1
2.393438 22683.015182 0.003027 0.542027 1.017232 -0.087508 -1.677389 1
