q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096235 0
0.045404 2934.241769 -0.001059 0.063674 1.036922 -0.003001 -0.096242 0
0.045404 2934.241769 -0.001059 0.063674 1.036922 -0.003001 -0.096242 0
0.045404 2934.241769 -0.001092 0.064249 1.036951 -0.003066 -0.098789 0
0.047968 2922.057851 -0.001092 0.064249 1.036951 -0.003066 -0.098715 0
0.047968 2922.057851 -0.001092 0.064249 1.036951 -0.003066 -0.098715 0
0.047968 2922.057851 -0.001123 0.064922 1.036920 -0.002992 -0.105260 0
0.045663 2898.706686 -0.001123 0.064922 1.036920 -0.002992 -0.105236 0
0.045663 2898.706686 -0.001123 0.064922 1.036920 -0.002992 -0.105236 0
0.045663 2898.706686 -0.001123 0.064922 1.036920 -0.002992 -0.105236 0
0.045663 2898.706686 -0.001154 0.065720 1.036950 -0.003029 -0.113639 0
0.048920 2969.835312 -0.001154 0.065720 1.036950 -0.003029 -0.113530 0
0.048920 2969.835312 -0.001154 0.065720 1.036950 -0.003029 -0.113530 0
0.048920 2969.835312 -0.001183 0.066690 1.036920 -0.002920 -0.124896 0
0.046437 2832.642578 -0.001183 0.066690 1.036920 -0.002920 -0.124789 0
0.046437 2832.642578 -0.001183 0.066690 1.036920 -0.002920 -0.124789 0
0.046437 2832.642578 -0.001212 0.067852 1.036947 -0.002941 -0.137529 0
0.050071 3070.414960 -0.001212 0.067852 1.036947 -0.002941 -0.137352 0
0.050071 3070.414960 -0.001212 0.067852 1.036947 -0.002941 -0.137352 0
0.050071 3070.414960 -0.001212 0.067852 1.036947 -0.002941 -0.137352 0
0.050071 3070.414960 -0.001238 0.069244 1.036911 -0.002801 -0.152766 0
0.046875 2766.359851 -0.001238 0.069244 1.036911 -0.002801 -0.152536 0
0.046875 2766.359851 -0.001238 0.069244 1.036911 -0.002801 -0.152536 0
0.046875 2766.359851 -0.001264 0.070896 1.036926 -0.002815 -0.170050 0
0.050964 3251.983078 -0.001264 0.070896 1.036926 -0.002815 -0.169780 0
0.050964 3251.983078 -0.001264 0.070896 1.036926 -0.002815 -0.169780 0
0.050964 3251.983078 -0.001286 0.072809 1.036869 -0.002650 -0.187573 0
0.046985 2750.472608 -0.001286 0.072809 1.036869 -0.002650 -0.187182 0
0.046985 2750.472608 -0.001286 0.072809 1.036869 -0.002650 -0.187182 0
0.046985 2750.472608 -0.001286 0.072809 1.036869 -0.002650 -0.187182 0
0.046985 2750.472608 -0.001309 0.075041 1.036855 -0.002665 -0.208969 0
0.052165 3551.599895 -0.001309 0.075041 1.036855 -0.002665 -0.208579 0
0.052165 3551.599895 -0.001309 0.075041 1.036855 -0.002665 -0.208579 0
0.052165 3551.599895 -0.001328 0.077575 1.036752 -0.002485 -0.229625 0
0.048075 2795.222062 -0.001328 0.077575 1.036752 -0.002485 -0.229067 0
0.048075 2795.222062 -0.001328 0.077575 1.036752 -0.002485 -0.229067 0
0.048075 2795.222062 -0.001347 0.080453 1.036681 -0.002496 -0.253094 0
0.055403 4006.448672 -0.001347 0.080453 1.036681 -0.002496 -0.252531 0
0.055403 4006.448672 -0.001347 0.080453 1.036681 -0.002496 -0.252531 0
0.055403 4006.448672 -0.001347 0.080453 1.036681 -0.002496 -0.252531 0
0.055403 4006.448672 -0.001363 0.083665 1.036506 -0.002311 -0.276385 0
0.052163 3008.594518 -0.001363 0.083665 1.036506 -0.002311 -0.275637 0
0.052163 3008.594518 -0.001363 0.083665 1.036506 -0.002311 -0.275637 0
0.052163 3008.594518 -0.001379 0.087250 1.036350 -0.002318 -0.302396 0
0.063236 4670.752672 -0.001379 0.087250 1.036350 -0.002318 -0.301639 0
0.063236 4670.752672 -0.001379 0.087250 1.036350 -0.002318 -0.301639 0
0.063236 4670.752672 -0.001391 0.091179 1.036082 -0.002141 -0.326894 0
0.061820 3424.026844 -0.001391 0.091179 1.036082 -0.002141 -0.325934 0
0.061820 3424.026844 -0.001391 0.091179 1.036082 -0.002141 -0.325934 0
0.061820 3424.026844 -0.001391 0.091179 1.036082 -0.002141 -0.325934 0
0.061820 3424.026844 -0.001404 0.095497 1.035807 -0.002136 -0.354551 0
0.073367 3704.137681 -0.001404 0.095497 1.035807 -0.002136 -0.353560 0
0.073367 3704.137681 -0.001404 0.095497 1.035807 -0.002136 -0.353560 0
0.073367 3704.137681 -0.001413 0.100174 1.035430 -0.001974 -0.380817 0
0.078774 3895.483592 -0.001413 0.100174 1.035430 -0.001974 -0.379629 0
0.078774 3895.483592 -0.001413 0.100174 1.035430 -0.001974 -0.379629 0
0.078774 3895.483592 -0.001420 0.105236 1.035026 -0.001872 -0.408963 0
0.093899 3906.650580 -0.001420 0.105236 1.035026 -0.001872 -0.407728 0
0.093899 3906.650580 -0.001420 0.105236 1.035026 -0.001872 -0.407728 0
0.093899 3906.650580 -0.001420 0.105236 1.035026 -0.001872 -0.407728 0
0.093899 3906.650580 -0.001425 0.110674 1.034508 -0.001726 -0.436982 0
0.106326 4429.091492 -0.001425 0.110674 1.034508 -0.001726 -0.435565 0
0.106326 4429.091492 -0.001425 0.110674 1.034508 -0.001726 -0.435565 0
0.106326 4429.091492 -0.001427 0.116509 1.033898 -0.001541 -0.466550 0
0.125570 4699.472153 -0.001427 0.116509 1.033898 -0.001541 -0.465070 0
0.125570 4699.472153 -0.001427 0.116509 1.033898 -0.001541 -0.465070 0
0.125570 4699.472153 -0.001427 0.122728 1.033158 -0.001426 -0.495924 0
0.146845 5132.437475 -0.001427 0.122728 1.033158 -0.001426 -0.494300 0
0.146845 5132.437475 -0.001427 0.122728 1.033158 -0.001426 -0.494300 0
0.146845 5132.437475 -0.001427 0.122728 1.033158 -0.001426 -0.494300 0
0.146845 5132.437475 -0.001421 0.129366 1.032271 -0.001061 -0.527634 0
0.173179 5606.755031 -0.001421 0.129366 1.032271 -0.001061 -0.525939 0
0.173179 5606.755031 -0.001421 0.129366 1.032271 -0.001061 -0.525939 0
0.173179 5606.755031 -0.001415 0.136411 1.031240 -0.001020 -0.559102 0
0.203293 6130.560884 -0.001415 0.136411 1.031240 -0.001019 -0.558028 1
0.377591 7429.264771 -0.001415 0.136411 1.031240 -0.001019 -0.558028 1
0.660397 9653.136800 -0.001414 0.144395 1.030075 -0.001368 -0.623452 1
0.915127 10169.479963 -0.001414 0.144395 1.030075 -0.001367 -0.622628 1
1.258949 12246.551451 -0.001414 0.144395 1.030075 -0.001367 -0.622628 1
1.612871 14591.844034 -0.001414 0.144395 1.030075 -0.001367 -0.622628 1
1.945604 16967.175801 -0.001565 0.153151 1.027884 -0.010640 -0.678468 1
1.818998 15367.682357 -0.001565 0.153151 1.027884 -0.010640 -0.677270 1
1.986267 16331.516457 -0.001565 0.153151 1.027884 -0.010640 -0.677270 1
2.052451 16892.215356 -0.001763 0.162596 1.023852 -0.013648 -0.729334 1
1.700393 18999.287884 -0.001763 0.162596 1.023852 -0.013648 -0.727764 1
1.716137 19328.599508 -0.001763 0.162596 1.023852 -0.013648 -0.727764 1
1.733686 19636.619497 -0.001916 0.172857 1.019213 -0.011069 -0.788507 1
1.383592 20194.261149 -0.001916 0.172857 1.019213 -0.011068 -0.787257 1
1.401149 20540.563038 -0.001916 0.172857 1.019213 -0.011068 -0.787257 1
1.411300 20742.901087 -0.001916 0.172857 1.019213 -0.011068 -0.787257 1
1.415844 20916.097713 -0.001916 0.183838 1.015478 -0.001898 -0.842678 1
1.147741 21327.255266 -0.001916 0.183838 1.015478 -0.001896 -0.841322 1
1.142028 21566.026485 -0.001916 0.183838 1.015478 -0.001896 -0.841322 1
1.122037 21542.871621 -0.001699 0.195421 1.012926 0.011273 -0.890384 1
0.957708 22192.133797 -0.001699 0.195421 1.012926 0.011274 -0.888842 1
0.928775 22250.069908 -0.001699 0.195421 1.012926 0.011274 -0.888842 1
0.887709 22051.497086 -0.001265 0.207600 1.011622 0.024780 -0.938394 1
0.778931 22769.207290 -0.001265 0.207600 1.011622 0.024781 -0.936969 1
0.749896 22712.103336 -0.001265 0.207600 1.011622 0.024781 -0.936969 1
0.723909 22659.520038 -0.001265 0.207600 1.011622 0.024781 -0.936969 1
0.716360 22789.055911 -0.000593 0.220264 1.012057 0.039751 -0.980054 1
0.784362 23544.347540 -0.000593 0.220264 1.012057 0.039750 -0.978483 1
1.037505 25122.074258 -0.000593 0.220264 1.012057 0.039750 -0.978483 1
1.825815 30831.248854 0.000322 0.233359 1.014543 0.055211 -1.019064 1
1.741967 27449.196267 0.000322 0.233359 1.014543 0.055210 -1.017485 1
1.734320 27199.403760 0.000322 0.233359 1.014543 0.055210 -1.017485 1
1.740724 27431.819219 0.001412 0.247008 1.017841 0.066795 -1.065998 1
1.558634 22701.651853 0.001412 0.247008 1.017841 0.066794 -1.064867 1
1.555531 22618.231368 0.001412 0.247008 1.017841 0.066794 -1.064867 1
1.564237 22895.622797 0.001412 0.247008 1.017841 0.066794 -1.064867 1
1.573079 23177.609299 0.002525 0.260901 1.019832 0.069325 -1.094446 1
1.280728 19302.601238 0.002525 0.260901 1.019832 0.069388 -1.092629 1
1.281054 19331.820737 0.002525 0.260901 1.019832 0.069388 -1.092629 1
1.289515 19545.486537 0.003742 0.275023 1.022630 0.076737 -1.122327 1
1.094466 16199.973799 0.003742 0.275023 1.022630 0.076737 -1.120626 1
1.094272 16217.570653 0.003742 0.275023 1.022630 0.076737 -1.120626 1
1.101495 16378.961681 0.004938 0.289151 1.024221 0.076705 -1.136867 1
0.864757 14495.372763 0.004938 0.289151 1.024221 0.076705 -1.134692 1
0.864280 14476.410729 0.004938 0.289151 1.024221 0.076705 -1.134692 1
0.869513 14607.595577 0.004938 0.289151 1.024221 0.076705 -1.134692 1
0.874418 14731.480650 0.006083 0.303274 1.024319 0.074807 -1.150638 1
0.686446 12799.518184 0.006083 0.303274 1.024319 0.074807 -1.148612 1
0.685045 12758.669843 0.006083 0.303274 1.024319 0.074807 -1.148612 1
0.688240 12793.887402 0.007142 0.317206 1.022797 0.070701 -1.153129 1
0.579079 15157.790758 0.007142 0.317206 1.022797 0.070701 -1.150728 1
0.577545 15161.392419 0.007142 0.317206 1.022797 0.070701 -1.150728 1
0.579338 15221.601441 0.008131 0.330853 1.019951 0.067473 -1.149677 1
0.529879 13275.106660 0.008131 0.330853 1.019951 0.067473 -1.147163 1
0.528938 13307.884945 0.008131 0.330853 1.019951 0.067473 -1.147163 1
0.528966 13304.504420 0.008131 0.330853 1.019951 0.067473 -1.147163 1
0.529001 13301.248938 0.008533 0.343832 1.019579 0.032626 -1.122585 1
0.631151 17628.644957 0.008533 0.343832 1.019579 0.032627 -1.120568 1
0.630868 17609.377107 0.008533 0.343832 1.019579 0.032627 -1.120568 1
0.630808 17609.893233 0.008781 0.356518 1.019048 0.023663 -1.117673 1
