q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063685 1.036922 -0.003001 -0.096920 0
0.045454 2932.415369 -0.001059 0.063685 1.036922 -0.003001 -0.096926 0
0.045454 2932.415369 -0.001059 0.063685 1.036922 -0.003001 -0.096926 0
0.045454 2932.415369 -0.001092 0.064315 1.036951 -0.003067 -0.102146 0
0.048283 2936.439620 -0.001092 0.064315 1.036951 -0.003067 -0.102068 0
0.048283 2936.439620 -0.001092 0.064315 1.036951 -0.003067 -0.102068 0
0.048283 2936.439620 -0.001123 0.065114 1.036921 -0.002992 -0.113032 0
0.046217 2878.635292 -0.001123 0.065114 1.036921 -0.002992 -0.112990 0
0.046217 2878.635292 -0.001123 0.065114 1.036921 -0.002992 -0.112990 0
0.046217 2878.635292 -0.001123 0.065114 1.036921 -0.002992 -0.112990 0
0.046217 2878.635292 -0.001154 0.066150 1.036950 -0.003034 -0.128331 0
0.050226 3037.683989 -0.001154 0.066150 1.036950 -0.003034 -0.128191 0
0.050226 3037.683989 -0.001154 0.066150 1.036950 -0.003034 -0.128191 0
0.050226 3037.683989 -0.001183 0.067486 1.036918 -0.002921 -0.147621 0
0.047898 2784.650577 -0.001183 0.067486 1.036918 -0.002921 -0.147437 0
0.047898 2784.650577 -0.001183 0.067486 1.036918 -0.002921 -0.147437 0
0.047898 2784.650577 -0.001212 0.069171 1.036937 -0.002955 -0.170273 0
0.052736 3255.494451 -0.001212 0.069171 1.036937 -0.002955 -0.170014 0
0.052736 3255.494451 -0.001212 0.069171 1.036937 -0.002955 -0.170014 0
0.052736 3255.494451 -0.001212 0.069171 1.036937 -0.002955 -0.170014 0
0.052736 3255.494451 -0.001238 0.071261 1.036882 -0.002804 -0.196658 0
0.049513 2730.308495 -0.001238 0.071261 1.036882 -0.002805 -0.196269 0
0.049513 2730.308495 -0.001238 0.071261 1.036882 -0.002805 -0.196269 0
0.049513 2730.308495 -0.001264 0.073818 1.036863 -0.002838 -0.227259 0
0.055785 3680.120854 -0.001264 0.073818 1.036863 -0.002838 -0.226830 0
0.055785 3680.120854 -0.001264 0.073818 1.036863 -0.002838 -0.226830 0
0.055785 3680.120854 -0.001287 0.076846 1.036737 -0.002658 -0.258537 0
0.052049 2797.309194 -0.001287 0.076846 1.036737 -0.002658 -0.257908 0
0.052049 2797.309194 -0.001287 0.076846 1.036737 -0.002658 -0.257908 0
0.052049 2797.309194 -0.001287 0.076846 1.036737 -0.002658 -0.257908 0
0.052049 2797.309194 -0.001310 0.080429 1.036623 -0.002678 -0.295380 0
0.061623 4413.509874 -0.001310 0.080429 1.036623 -0.002678 -0.294701 0
0.061623 4413.509874 -0.001310 0.080429 1.036623 -0.002678 -0.294701 0
0.061623 4413.509874 -0.001329 0.084555 1.036361 -0.002481 -0.332141 0
0.059651 3229.029195 -0.001329 0.084555 1.036361 -0.002481 -0.331225 0
0.059651 3229.029195 -0.001329 0.084555 1.036361 -0.002481 -0.331225 0
0.059651 3229.029195 -0.001348 0.089264 1.036045 -0.002464 -0.371805 0
0.070187 3197.973000 -0.001348 0.089264 1.036045 -0.002464 -0.370792 0
0.070187 3197.973000 -0.001348 0.089264 1.036045 -0.002464 -0.370792 0
0.070187 3197.973000 -0.001348 0.089264 1.036045 -0.002464 -0.370792 0
0.070187 3197.973000 -0.001363 0.094575 1.035556 -0.002245 -0.413193 0
0.079675 3898.893422 -0.001363 0.094575 1.035556 -0.002245 -0.411952 0
0.079675 3898.893422 -0.001363 0.094575 1.035556 -0.002245 -0.411952 0
0.079675 3898.893422 -0.001374 0.100514 1.034929 -0.002061 -0.456894 0
0.099312 3901.890812 -0.001374 0.100514 1.034929 -0.002061 -0.455527 0
0.099312 3901.890812 -0.001374 0.100514 1.034929 -0.002061 -0.455527 0
0.099312 3901.890812 -0.001381 0.107078 1.034068 -0.001825 -0.500921 0
0.123021 4887.075439 -0.001381 0.107078 1.034068 -0.001825 -0.499335 0
0.123021 4887.075439 -0.001381 0.107078 1.034068 -0.001825 -0.499335 0
0.123021 4887.075439 -0.001381 0.107078 1.034068 -0.001825 -0.499335 0
0.123021 4887.075439 -0.001383 0.114327 1.032956 -0.001498 -0.549259 0
0.155649 5338.000213 -0.001383 0.114327 1.032956 -0.001498 -0.548517 1
0.312943 6353.779344 -0.001383 0.114327 1.032956 -0.001498 -0.548517 1
0.582192 8369.456851 -0.001399 0.122665 1.031492 -0.002319 -0.622934 1
0.854519 9172.243053 -0.001399 0.122665 1.031492 -0.002319 -0.621944 1
1.192659 11298.062074 -0.001399 0.122665 1.031492 -0.002319 -0.621944 1
1.541998 13690.406758 -0.001567 0.132053 1.029101 -0.011688 -0.695322 1
1.584797 13305.178906 -0.001567 0.132053 1.029101 -0.011688 -0.694148 1
1.832575 14694.780648 -0.001567 0.132053 1.029101 -0.011688 -0.694148 1
2.011577 15885.555021 -0.001567 0.132053 1.029101 -0.011688 -0.694148 1
2.088636 16550.944792 -0.001788 0.142353 1.024756 -0.015037 -0.760350 1
1.724694 17538.125087 -0.001788 0.142353 1.024756 -0.015037 -0.758938 1
1.737397 17770.060626 -0.001788 0.142353 1.024756 -0.015037 -0.758938 1
1.753907 18051.139116 -0.001986 0.153538 1.019630 -0.013846 -0.824625 1
1.408023 19983.794985 -0.001986 0.153538 1.019630 -0.013846 -0.823382 1
1.423975 20261.239430 -0.001986 0.153538 1.019630 -0.013846 -0.823382 1
1.434227 20450.865097 -0.002063 0.165377 1.015045 -0.006710 -0.875749 1
1.216902 23239.447235 -0.002063 0.165377 1.015045 -0.006708 -0.874099 1
1.219095 23521.588600 -0.002063 0.165377 1.015045 -0.006708 -0.874099 1
1.209235 23568.918705 -0.002063 0.165377 1.015045 -0.006708 -0.874099 1
1.190030 23557.439067 -0.001962 0.177842 1.011304 0.004113 -0.925749 1
1.014907 24896.641893 -0.001962 0.177842 1.011304 0.004115 -0.924320 1
0.985373 24926.081098 -0.001962 0.177842 1.011304 0.004115 -0.924320 1
0.944453 24772.864625 -0.001635 0.190708 1.009140 0.017976 -0.962667 1
0.858260 26740.250318 -0.001635 0.190708 1.009140 0.017977 -0.960843 1
0.822688 26635.405713 -0.001635 0.190708 1.009140 0.017977 -0.960843 1
0.787623 26461.932364 -0.001075 0.203985 1.008561 0.032567 -1.000569 1
0.792771 26731.830476 -0.001075 0.203985 1.008561 0.032566 -0.998999 1
0.849946 27181.960819 -0.001075 0.203985 1.008561 0.032566 -0.998999 1
0.998556 28495.528103 -0.001075 0.203985 1.008561 0.032566 -0.998999 1
1.867143 35500.599774 -0.000250 0.217486 1.010367 0.049234 -1.027569 1
1.811176 30251.962173 -0.000250 0.217486 1.010367 0.049234 -1.025775 1
1.803912 30000.026167 -0.000250 0.217486 1.010367 0.049234 -1.025775 1
1.809620 30209.815105 0.000651 0.231259 1.011277 0.054697 -1.057639 1
1.592657 23718.894312 0.000651 0.231259 1.011277 0.054898 -1.056191 1
1.590447 23712.129408 0.000651 0.231259 1.011277 0.054898 -1.056191 1
1.598476 23959.566912 0.001830 0.245156 1.015532 0.072565 -1.078993 1
1.402588 21645.178766 0.001830 0.245156 1.015532 0.072566 -1.077349 1
1.402411 21637.582804 0.001830 0.245156 1.015532 0.072566 -1.077349 1
1.410563 21819.635907 0.001830 0.245156 1.015532 0.072566 -1.077349 1
1.418573 22000.290308 0.003075 0.259036 1.019230 0.077771 -1.091801 1
1.125329 18229.854176 0.003075 0.259036 1.019230 0.077771 -1.090070 1
1.126111 18233.985788 0.003075 0.259036 1.019230 0.077771 -1.090070 1
1.132634 18340.325017 0.004350 0.272846 1.021816 0.080885 -1.101474 1
0.901498 15014.690832 0.004350 0.272846 1.021816 0.080885 -1.099821 1
0.901639 15000.394315 0.004350 0.272846 1.021816 0.080885 -1.099821 1
0.906700 15083.313728 0.005617 0.286322 1.023300 0.081602 -1.094856 1
0.719490 15995.421014 0.005617 0.286322 1.023300 0.081602 -1.092705 1
0.718666 15998.005687 0.005617 0.286322 1.023300 0.081602 -1.092705 1
0.722139 16121.680845 0.005617 0.286322 1.023300 0.081602 -1.092705 1
0.725357 16235.049154 0.006850 0.299297 1.023614 0.080840 -1.077822 1
0.549497 12587.221425 0.006850 0.299297 1.023614 0.080840 -1.075535 1
0.547679 12534.983545 0.006850 0.299297 1.023614 0.080840 -1.075535 1
0.549431 12522.770569 0.007978 0.311749 1.022012 0.075655 -1.058835 1
0.506162 14227.625457 0.007978 0.311749 1.022012 0.075655 -1.056703 1
0.504637 14231.722870 0.007978 0.311749 1.022012 0.075655 -1.056703 1
0.505111 14243.125921 0.008606 0.323122 1.022809 0.046318 -1.005546 1
0.561479 13262.630159 0.008606 0.323122 1.022809 0.046318 -1.003412 1
0.560700 13227.724555 0.008606 0.323122 1.022809 0.046318 -1.003412 1
0.560663 13234.302637 0.008606 0.323122 1.022809 0.046318 -1.003412 1
0.560634 13241.035559 0.008922 0.333885 1.022806 0.027826 -0.979626 1
0.624980 12282.619097 0.008922 0.333885 1.022806 0.027826 -0.976927 1
0.624461 12261.104056 0.008922 0.333885 1.022806 0.027826 -0.976927 1
0.652795 35496.833372 0.008274 0.342562 1.024386 -0.030597 -0.863197 1
0.625837 23618.062353 0.008274 0.342562 1.024386 -0.030598 -0.860965 1
0.822514 26594.629988 0.008274 0.342562 1.024386 -0.030598 -0.860965 1
1.106009 29773.472822 0.007549 0.350336 1.025695 -0.035933 -0.816808 1
1.421800 14742.392864 0.007549 0.350336 1.025695 -0.035933 -0.814489 1
1.778949 16894.432774 0.007549 0.350336 1.025695 -0.035933 -0.814489 1
2.144039 19255.364101 0.007549 0.350336 1.025695 -0.035933 -0.814489 1
2.500066 21710.454899 0.006747 0.357470 1.026505 -0.041369 -0.785495 1
2.436777 23231.053768 0.006747 0.357470 1.026505 -0.041369 -0.783897 1
2.664436 25247.822910 0.006747 0.357470 1.026505 -0.041369 -0.783897 1
2.832314 27076.556466 0.005844 0.364286 1.026841 -0.048352 -0.773209 1
2.209191 11651.702046 0.005844 0.364286 1.026841 -0.048352 -0.772435 1
2.242133 11828.381421 0.005844 0.364286 1.026841 -0.048352 -0.772435 1
2.282039 12066.500916 0.004935 0.370698 1.026275 -0.049574 -0.755424 1
1.943797 18204.722013 0.004935 0.370698 1.026275 -0.049574 -0.754388 1
2.014167 19737.222920 0.004935 0.370698 1.026275 -0.049574 -0.754388 1
2.048437 20472.143061 0.004935 0.370698 1.026275 -0.049574 -0.754388 1
2.079836 21199.449340 0.003902 0.376803 1.026023 -0.058092 -0.743130 1
1.616689 9820.827220 0.003902 0.376803 1.026023 -0.058093 -0.742362 1
1.664970 10149.025491 0.003902 0.376803 1.026023 -0.058093 -0.742362 1
1.673072 10262.618490 0.002778 0.382630 1.025810 -0.064658 -0.732225 1
1.337581 13059.792188 0.002778 0.382630 1.025810 -0.064659 -0.731519 1
