q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096134 0
0.045396 2934.513432 -0.001059 0.063672 1.036922 -0.003001 -0.096140 0
0.045396 2934.513432 -0.001059 0.063672 1.036922 -0.003001 -0.096140 0
0.045396 2934.513432 -0.001092 0.064239 1.036951 -0.003066 -0.098291 0
0.047921 2919.937187 -0.001092 0.064239 1.036951 -0.003066 -0.098217 0
0.047921 2919.937187 -0.001092 0.064239 1.036951 -0.003066 -0.098217 0
0.047921 2919.937187 -0.001123 0.064893 1.036920 -0.002992 -0.104106 0
0.045582 2901.776389 -0.001123 0.064893 1.036920 -0.002992 -0.104085 0
0.045582 2901.776389 -0.001123 0.064893 1.036920 -0.002992 -0.104085 0
0.045582 2901.776389 -0.001123 0.064893 1.036920 -0.002992 -0.104085 0
0.045582 2901.776389 -0.001154 0.065656 1.036950 -0.003029 -0.111458 0
0.048731 2960.134961 -0.001154 0.065656 1.036950 -0.003029 -0.111354 0
0.048731 2960.134961 -0.001154 0.065656 1.036950 -0.003029 -0.111354 0
0.048731 2960.134961 -0.001183 0.066572 1.036920 -0.002920 -0.121523 0
0.046234 2840.929877 -0.001183 0.066572 1.036920 -0.002920 -0.121427 0
0.046234 2840.929877 -0.001183 0.066572 1.036920 -0.002920 -0.121427 0
0.046234 2840.929877 -0.001212 0.067656 1.036948 -0.002939 -0.132669 0
0.049708 3045.498167 -0.001212 0.067656 1.036948 -0.002939 -0.132505 0
0.049708 3045.498167 -0.001212 0.067656 1.036948 -0.002939 -0.132505 0
0.049708 3045.498167 -0.001212 0.067656 1.036948 -0.002939 -0.132505 0
0.049708 3045.498167 -0.001238 0.068944 1.036913 -0.002800 -0.146266 0
0.046552 2776.179342 -0.001238 0.068944 1.036913 -0.002800 -0.146060 0
0.046552 2776.179342 -0.001238 0.068944 1.036913 -0.002800 -0.146060 0
0.046552 2776.179342 -0.001264 0.070463 1.036932 -0.002811 -0.161559 0
0.050381 3197.783661 -0.001264 0.070463 1.036932 -0.002812 -0.161312 0
0.050381 3197.783661 -0.001264 0.070463 1.036932 -0.002812 -0.161312 0
0.050381 3197.783661 -0.001286 0.072211 1.036882 -0.002649 -0.177124 0
0.046459 2753.351995 -0.001286 0.072211 1.036882 -0.002649 -0.176772 0
0.046459 2753.351995 -0.001286 0.072211 1.036882 -0.002649 -0.176772 0
0.046459 2753.351995 -0.001286 0.072211 1.036882 -0.002649 -0.176772 0
0.046459 2753.351995 -0.001309 0.074243 1.036877 -0.002660 -0.196145 0
0.051151 3447.020834 -0.001309 0.074243 1.036877 -0.002660 -0.195793 0
0.051151 3447.020834 -0.001309 0.074243 1.036877 -0.002660 -0.195793 0
0.051151 3447.020834 -0.001328 0.076541 1.036791 -0.002483 -0.214414 0
0.046999 2773.098767 -0.001328 0.076541 1.036791 -0.002483 -0.213909 0
0.046999 2773.098767 -0.001328 0.076541 1.036791 -0.002483 -0.213909 0
0.046999 2773.098767 -0.001347 0.079145 1.036742 -0.002495 -0.235369 0
0.053388 3821.207411 -0.001347 0.079145 1.036742 -0.002495 -0.234867 0
0.053388 3821.207411 -0.001347 0.079145 1.036742 -0.002495 -0.234867 0
0.053388 3821.207411 -0.001347 0.079145 1.036742 -0.002495 -0.234867 0
0.053388 3821.207411 -0.001363 0.082044 1.036599 -0.002313 -0.255980 0
0.049741 2917.515997 -0.001363 0.082044 1.036599 -0.002313 -0.255306 0
0.049741 2917.515997 -0.001363 0.082044 1.036599 -0.002313 -0.255306 0
0.049741 2917.515997 -0.001379 0.085276 1.036483 -0.002323 -0.279207 0
0.059124 4360.926494 -0.001379 0.085276 1.036483 -0.002323 -0.278533 0
0.059124 4360.926494 -0.001379 0.085276 1.036483 -0.002323 -0.278533 0
0.059124 4360.926494 -0.001391 0.088810 1.036265 -0.002148 -0.300886 0
0.056748 3222.204657 -0.001391 0.088810 1.036265 -0.002148 -0.300022 0
0.056748 3222.204657 -0.001391 0.088810 1.036265 -0.002148 -0.300022 0
0.056748 3222.204657 -0.001391 0.088810 1.036265 -0.002148 -0.300022 0
0.056748 3222.204657 -0.001404 0.092699 1.036065 -0.002158 -0.326032 0
0.070073 5084.483767 -0.001404 0.092699 1.036065 -0.002158 -0.325170 0
0.070073 5084.483767 -0.001404 0.092699 1.036065 -0.002158 -0.325170 0
0.070073 5084.483767 -0.001414 0.096906 1.035762 -0.002005 -0.349292 0
0.069501 3702.353584 -0.001414 0.096906 1.035762 -0.002006 -0.348225 0
0.069501 3702.353584 -0.001414 0.096906 1.035762 -0.002006 -0.348225 0
0.069501 3702.353584 -0.001423 0.101380 1.035451 -0.001999 -0.369856 0
0.078943 3381.378367 -0.001423 0.101380 1.035451 -0.001999 -0.368739 0
0.078943 3381.378367 -0.001423 0.101380 1.035451 -0.001999 -0.368739 0
0.078943 3381.378367 -0.001423 0.101380 1.035451 -0.001999 -0.368739 0
0.078943 3381.378367 -0.001431 0.106013 1.035088 -0.001858 -0.383976 0
0.087139 3998.361008 -0.001431 0.106013 1.035088 -0.001858 -0.382713 0
0.087139 3998.361008 -0.001431 0.106013 1.035088 -0.001858 -0.382713 0
0.087139 3998.361008 -0.001435 0.110774 1.034759 -0.001675 -0.396440 0
0.104563 6164.051872 -0.001435 0.110774 1.034759 -0.001675 -0.395213 0
0.104563 6164.051872 -0.001435 0.110774 1.034759 -0.001675 -0.395213 0
0.104563 6164.051872 -0.001437 0.115573 1.034355 -0.001567 -0.403485 0
0.110592 4585.835554 -0.001437 0.115573 1.034355 -0.001567 -0.402123 0
0.110592 4585.835554 -0.001437 0.115573 1.034355 -0.001567 -0.402123 0
0.110592 4585.835554 -0.001437 0.115573 1.034355 -0.001567 -0.402123 0
0.110592 4585.835554 -0.001438 0.120371 1.033975 -0.001510 -0.408282 0
0.120811 4879.142614 -0.001438 0.120371 1.033975 -0.001510 -0.406971 0
0.120811 4879.142614 -0.001438 0.120371 1.033975 -0.001510 -0.406971 0
0.120811 4879.142614 -0.001439 0.125113 1.033629 -0.001476 -0.409599 0
0.128049 4974.892381 -0.001439 0.125113 1.033629 -0.001476 -0.408242 0
0.128049 4974.892381 -0.001439 0.125113 1.033629 -0.001476 -0.408242 0
0.128049 4974.892381 -0.001435 0.129773 1.033407 -0.001205 -0.409417 0
0.139889 6403.072535 -0.001435 0.129773 1.033407 -0.001205 -0.408108 0
0.139889 6403.072535 -0.001435 0.129773 1.033407 -0.001205 -0.408108 0
0.139889 6403.072535 -0.001435 0.129773 1.033407 -0.001205 -0.408108 0
0.139889 6403.072535 -0.001431 0.134261 1.033197 -0.001195 -0.403516 0
0.140413 5296.640954 -0.001431 0.134261 1.033197 -0.001195 -0.402104 0
0.140413 5296.640954 -0.001431 0.134261 1.033197 -0.001195 -0.402104 0
0.140413 5296.640954 -0.001425 0.138563 1.033100 -0.001103 -0.396702 0
0.142517 5406.927597 -0.001425 0.138563 1.033100 -0.001103 -0.395371 0
0.142517 5406.927597 -0.001425 0.138563 1.033100 -0.001103 -0.395371 0
0.142517 5406.927597 -0.001421 0.142651 1.033121 -0.001137 -0.387920 0
0.141577 4598.342880 -0.001421 0.142651 1.033121 -0.001137 -0.386616 0
0.141577 4598.342880 -0.001421 0.142651 1.033121 -0.001137 -0.386616 0
0.141577 4598.342880 -0.001421 0.142651 1.033121 -0.001137 -0.386616 0
0.141577 4598.342880 -0.001413 0.146446 1.033208 -0.000936 -0.374119 0
0.141447 4679.287241 -0.001413 0.146446 1.033208 -0.000936 -0.372749 0
0.141447 4679.287241 -0.001413 0.146446 1.033208 -0.000936 -0.372749 0
0.141447 4679.287241 -0.001403 0.149987 1.033447 -0.000818 -0.362480 0
0.146460 6070.927091 -0.001403 0.149987 1.033447 -0.000818 -0.361328 0
0.146460 6070.927091 -0.001403 0.149987 1.033447 -0.000818 -0.361328 0
0.146460 6070.927091 -0.001392 0.153178 1.033673 -0.000743 -0.344631 0
0.141120 4609.149570 -0.001392 0.153178 1.033673 -0.000743 -0.343318 0
0.141120 4609.149570 -0.001392 0.153178 1.033673 -0.000743 -0.343318 0
0.141120 4609.149570 -0.001392 0.153178 1.033673 -0.000743 -0.343318 0
0.141120 4609.149570 -0.001376 0.156043 1.033968 -0.000423 -0.327966 0
0.137373 4643.842919 -0.001376 0.156043 1.033968 -0.000423 -0.326872 0
0.137373 4643.842919 -0.001376 0.156043 1.033968 -0.000423 -0.326872 0
0.137373 4643.842919 -0.001359 0.158577 1.034339 -0.000323 -0.310623 0
0.135810 5243.619833 -0.001359 0.158577 1.034339 -0.000323 -0.309612 0
0.135810 5243.619833 -0.001359 0.158577 1.034339 -0.000323 -0.309612 0
0.135810 5243.619833 -0.001338 0.160661 1.034614 -0.000055 -0.285686 0
0.126804 4258.221735 -0.001338 0.160661 1.034614 -0.000055 -0.284464 0
0.126804 4258.221735 -0.001338 0.160661 1.034614 -0.000055 -0.284464 0
0.126804 4258.221735 -0.001338 0.160661 1.034614 -0.000055 -0.284464 0
0.126804 4258.221735 -0.001317 0.162401 1.034878 -0.000093 -0.266791 0
0.128702 4943.518670 -0.001317 0.162401 1.034878 -0.000093 -0.265933 0
0.128702 4943.518670 -0.001317 0.162401 1.034878 -0.000093 -0.265933 0
0.128702 4943.518670 -0.001294 0.163709 1.035000 0.000106 -0.242197 0
0.121520 4323.619240 -0.001294 0.163709 1.035000 0.000106 -0.241089 0
0.121520 4323.619240 -0.001294 0.163709 1.035000 0.000106 -0.241089 0
0.121520 4323.619240 -0.001272 0.164705 1.035015 0.000019 -0.224461 0
0.127806 4578.528197 -0.001272 0.164705 1.035015 0.000019 -0.223682 0
0.127806 4578.528197 -0.001272 0.164705 1.035015 0.000019 -0.223682 0
0.127806 4578.528197 -0.001272 0.164705 1.035015 0.000019 -0.223682 0
0.127806 4578.528197 -0.001249 0.165302 1.034911 0.000149 -0.201122 0
0.129579 4507.120171 -0.001249 0.165302 1.034911 0.000148 -0.200098 0
0.129579 4507.120171 -0.001249 0.165302 1.034911 0.000148 -0.200098 0
0.129579 4507.120171 -0.001227 0.165623 1.034681 0.000068 -0.184898 0
0.143959 4532.526214 -0.001227 0.165623 1.034681 0.000068 -0.184211 0
0.143959 4532.526214 -0.001227 0.165623 1.034681 0.000068 -0.184211 0
0.143959 4532.526214 -0.001205 0.165600 1.034424 0.000166 -0.164175 0
0.155312 4753.161389 -0.001205 0.165600 1.034424 0.000166 -0.163290 0
0.155312 4753.161389 -0.001205 0.165600 1.034424 0.000166 -0.163290 0
0.155312 4753.161389 -0.001205 0.165600 1.034424 0.000166 -0.163290 0
0.155312 4753.161389 -0.001183 0.165359 1.034077 0.000098 -0.150911 0
0.174419 4735.586363 -0.001183 0.165359 1.034077 0.000098 -0.150374 0
0.174419 4735.586363 -0.001183 0.165359 1.034077 0.000098 -0.150374 0
