q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096120 0
0.045395 2934.550557 -0.001059 0.063672 1.036922 -0.003001 -0.096126 0
0.045395 2934.550557 -0.001059 0.063672 1.036922 -0.003001 -0.096126 0
0.045395 2934.550557 -0.001092 0.064238 1.036951 -0.003066 -0.098223 0
0.047914 2919.647756 -0.001092 0.064238 1.036951 -0.003066 -0.098149 0
0.047914 2919.647756 -0.001092 0.064238 1.036951 -0.003066 -0.098149 0
0.047914 2919.647756 -0.001123 0.064889 1.036920 -0.002992 -0.103949 0
0.045571 2902.197576 -0.001123 0.064889 1.036920 -0.002992 -0.103928 0
0.045571 2902.197576 -0.001123 0.064889 1.036920 -0.002992 -0.103928 0
0.045571 2902.197576 -0.001123 0.064889 1.036920 -0.002992 -0.103928 0
0.045571 2902.197576 -0.001154 0.065648 1.036950 -0.003029 -0.111161 0
0.048705 2958.817181 -0.001154 0.065648 1.036950 -0.003029 -0.111057 0
0.048705 2958.817181 -0.001154 0.065648 1.036950 -0.003029 -0.111057 0
0.048705 2958.817181 -0.001183 0.066556 1.036920 -0.002920 -0.121062 0
0.046206 2842.085404 -0.001183 0.066556 1.036920 -0.002920 -0.120968 0
0.046206 2842.085404 -0.001183 0.066556 1.036920 -0.002920 -0.120968 0
0.046206 2842.085404 -0.001212 0.067629 1.036948 -0.002939 -0.132005 0
0.049659 3042.145474 -0.001212 0.067629 1.036948 -0.002939 -0.131842 0
0.049659 3042.145474 -0.001212 0.067629 1.036948 -0.002939 -0.131842 0
0.049659 3042.145474 -0.001212 0.067629 1.036948 -0.002939 -0.131842 0
0.049659 3042.145474 -0.001238 0.068904 1.036914 -0.002800 -0.145378 0
0.046509 2777.638447 -0.001238 0.068904 1.036914 -0.002800 -0.145175 0
0.046509 2777.638447 -0.001238 0.068904 1.036914 -0.002800 -0.145175 0
0.046509 2777.638447 -0.001264 0.070404 1.036933 -0.002811 -0.160400 0
0.050304 3190.577454 -0.001264 0.070404 1.036933 -0.002811 -0.160155 0
0.050304 3190.577454 -0.001264 0.070404 1.036933 -0.002811 -0.160155 0
0.050304 3190.577454 -0.001286 0.072130 1.036883 -0.002649 -0.175705 0
0.046391 2753.264958 -0.001286 0.072130 1.036883 -0.002649 -0.175359 0
0.046391 2753.264958 -0.001286 0.072130 1.036883 -0.002649 -0.175359 0
0.046391 2753.264958 -0.001286 0.072130 1.036883 -0.002649 -0.175359 0
0.046391 2753.264958 -0.001309 0.074134 1.036880 -0.002660 -0.194392 0
0.051018 3432.986256 -0.001309 0.074134 1.036880 -0.002660 -0.194046 0
0.051018 3432.986256 -0.001309 0.074134 1.036880 -0.002660 -0.194046 0
0.051018 3432.986256 -0.001328 0.076400 1.036796 -0.002483 -0.212336 0
0.046859 2770.988172 -0.001328 0.076400 1.036796 -0.002483 -0.211838 0
0.046859 2770.988172 -0.001328 0.076400 1.036796 -0.002483 -0.211838 0
0.046859 2770.988172 -0.001347 0.078966 1.036750 -0.002494 -0.232947 0
0.053130 3796.853101 -0.001347 0.078966 1.036750 -0.002494 -0.232454 0
0.053130 3796.853101 -0.001347 0.078966 1.036750 -0.002494 -0.232454 0
0.053130 3796.853101 -0.001347 0.078966 1.036750 -0.002494 -0.232454 0
0.053130 3796.853101 -0.001363 0.081822 1.036611 -0.002313 -0.253192 0
0.049438 2906.653478 -0.001363 0.081822 1.036611 -0.002313 -0.252528 0
0.049438 2906.653478 -0.001363 0.081822 1.036611 -0.002313 -0.252528 0
0.049438 2906.653478 -0.001379 0.085006 1.036500 -0.002324 -0.276039 0
0.058606 4320.699391 -0.001379 0.085006 1.036500 -0.002324 -0.275377 0
0.058606 4320.699391 -0.001379 0.085006 1.036500 -0.002324 -0.275377 0
0.058606 4320.699391 -0.001391 0.088487 1.036289 -0.002149 -0.297334 0
0.056116 3197.417587 -0.001391 0.088487 1.036289 -0.002149 -0.296484 0
0.056116 3197.417587 -0.001391 0.088487 1.036289 -0.002149 -0.296484 0
0.056116 3197.417587 -0.001391 0.088487 1.036289 -0.002149 -0.296484 0
0.056116 3197.417587 -0.001404 0.092316 1.036096 -0.002160 -0.322069 0
0.069109 5022.072447 -0.001404 0.092316 1.036096 -0.002160 -0.321222 0
0.069109 5022.072447 -0.001404 0.092316 1.036096 -0.002160 -0.321222 0
0.069109 5022.072447 -0.001414 0.096457 1.035803 -0.002007 -0.344917 0
0.068344 3657.691552 -0.001414 0.096457 1.035803 -0.002007 -0.343866 0
0.068344 3657.691552 -0.001414 0.096457 1.035803 -0.002007 -0.343866 0
0.068344 3657.691552 -0.001424 0.100930 1.035499 -0.002003 -0.369326 0
0.078300 3325.631510 -0.001424 0.100930 1.035499 -0.002003 -0.368232 0
0.078300 3325.631510 -0.001424 0.100930 1.035499 -0.002003 -0.368232 0
0.078300 3325.631510 -0.001424 0.100930 1.035499 -0.002003 -0.368232 0
0.078300 3325.631510 -0.001431 0.105725 1.035123 -0.001863 -0.393424 0
0.086906 3975.609364 -0.001431 0.105725 1.035123 -0.001863 -0.392162 0
0.086906 3975.609364 -0.001431 0.105725 1.035123 -0.001863 -0.392162 0
0.086906 3975.609364 -0.001435 0.110877 1.034744 -0.001696 -0.419948 0
0.107552 6431.598201 -0.001435 0.110877 1.034744 -0.001696 -0.418678 0
0.107552 6431.598201 -0.001435 0.110877 1.034744 -0.001696 -0.418678 0
0.107552 6431.598201 -0.001438 0.116350 1.034236 -0.001594 -0.444750 0
0.116847 4847.210200 -0.001438 0.116350 1.034236 -0.001594 -0.443284 0
0.116847 4847.210200 -0.001438 0.116350 1.034236 -0.001594 -0.443284 0
0.116847 4847.210200 -0.001438 0.116350 1.034236 -0.001594 -0.443284 0
0.116847 4847.210200 -0.001439 0.122186 1.033667 -0.001518 -0.472347 0
0.132943 5323.929437 -0.001439 0.122186 1.033667 -0.001518 -0.470855 0
0.132943 5323.929437 -0.001439 0.122186 1.033667 -0.001518 -0.470855 0
0.132943 5323.929437 -0.001440 0.128366 1.033027 -0.001480 -0.499178 0
0.148586 5568.954593 -0.001440 0.128366 1.033027 -0.001480 -0.497531 0
0.148586 5568.954593 -0.001440 0.128366 1.033027 -0.001480 -0.497531 0
0.148586 5568.954593 -0.001435 0.134881 1.032304 -0.001181 -0.525777 0
0.169003 5645.170601 -0.001435 0.134881 1.032304 -0.001181 -0.524006 0
0.169003 5645.170601 -0.001435 0.134881 1.032304 -0.001181 -0.524006 0
0.169003 5645.170601 -0.001435 0.134881 1.032304 -0.001181 -0.524006 0
0.169003 5645.170601 -0.001429 0.141748 1.031472 -0.001063 -0.553740 0
0.194803 5541.233847 -0.001429 0.141748 1.031472 -0.001063 -0.552728 1
0.379966 6985.535238 -0.001429 0.141748 1.031472 -0.001063 -0.552728 1
0.671144 9314.727027 -0.001426 0.149445 1.030559 -0.001200 -0.611318 1
0.930443 9780.497543 -0.001426 0.149445 1.030559 -0.001199 -0.610390 1
1.281788 11920.063945 -0.001426 0.149445 1.030559 -0.001199 -0.610390 1
1.641888 14316.535975 -0.001582 0.157707 1.028813 -0.010978 -0.653375 1
1.651557 13096.058870 -0.001582 0.157707 1.028813 -0.010978 -0.652073 1
1.898105 14539.256457 -0.001582 0.157707 1.028813 -0.010978 -0.652073 1
2.068439 15718.881309 -0.001582 0.157707 1.028813 -0.010978 -0.652073 1
2.127971 16302.955510 -0.001782 0.166448 1.025125 -0.013803 -0.690947 1
1.707790 16028.622954 -0.001782 0.166448 1.025125 -0.013803 -0.689568 1
1.723425 16284.533998 -0.001782 0.166448 1.025125 -0.013803 -0.689568 1
1.742277 16575.066612 -0.001943 0.175662 1.020804 -0.011558 -0.728459 1
1.387893 18191.063996 -0.001943 0.175662 1.020804 -0.011558 -0.727182 1
1.406303 18546.466255 -0.001943 0.175662 1.020804 -0.011558 -0.727182 1
1.416655 18755.994002 -0.001951 0.185318 1.017326 -0.002467 -0.764688 1
1.146014 20142.920899 -0.001951 0.185318 1.017326 -0.002466 -0.763436 1
1.148652 20473.907933 -0.001951 0.185318 1.017326 -0.002466 -0.763436 1
1.136572 20508.737129 -0.001951 0.185318 1.017326 -0.002466 -0.763436 1
1.114406 20475.350757 -0.001753 0.195364 1.014822 0.010148 -0.798118 1
0.913661 20784.362084 -0.001753 0.195364 1.014822 0.010150 -0.796865 1
0.882938 20827.467638 -0.001753 0.195364 1.014822 0.010150 -0.796865 1
0.839122 20621.590224 -0.001319 0.205710 1.013922 0.024701 -0.826509 1
0.718403 21251.679711 -0.001319 0.205710 1.013922 0.024702 -0.825127 1
0.686860 21136.254794 -0.001319 0.205710 1.013922 0.024702 -0.825127 1
0.658657 20956.220601 -0.000650 0.216397 1.014493 0.039498 -0.857597 1
0.663283 20541.304372 -0.000650 0.216397 1.014493 0.039498 -0.856432 1
0.771747 21245.874742 -0.000650 0.216397 1.014493 0.039498 -0.856432 1
1.060914 23499.266843 -0.000650 0.216397 1.014493 0.039498 -0.856432 1
1.780219 29039.346496 0.000272 0.227339 1.017187 0.055589 -0.883856 1
1.704298 23859.643873 0.000272 0.227339 1.017187 0.055588 -0.882598 1
1.696134 23586.622604 0.000272 0.227339 1.017187 0.055588 -0.882598 1
1.702848 23827.627197 0.001258 0.238523 1.018810 0.060458 -0.909601 1
1.476181 19112.027027 0.001258 0.238523 1.018810 0.060630 -0.908420 1
1.473502 19094.797447 0.001258 0.238523 1.018810 0.060630 -0.908420 1
1.482405 19370.665782 0.002462 0.249969 1.022826 0.074650 -0.936726 1
1.302079 25269.137212 0.002462 0.249969 1.022826 0.074650 -0.935697 1
1.301395 25225.184423 0.002462 0.249969 1.022826 0.074650 -0.935697 1
1.310560 25637.500803 0.002462 0.249969 1.022826 0.074650 -0.935697 1
1.319457 26032.994154 0.003718 0.261380 1.026273 0.079115 -0.945996 1
0.952363 14629.020480 0.003718 0.261380 1.026273 0.079115 -0.944315 1
0.952378 14607.847924 0.003718 0.261380 1.026273 0.079115 -0.944315 1
0.959256 14688.837798 0.004934 0.272820 1.027904 0.077869 -0.959256 1
0.735452 15945.223104 0.004934 0.272820 1.027904 0.077869 -0.957885 1
0.734776 15933.092738 0.004934 0.272820 1.027904 0.077869 -0.957885 1
0.739915 16107.361805 0.006088 0.284009 1.028024 0.075323 -0.955318 1
0.540966 10588.577486 0.006088 0.284009 1.028024 0.075323 -0.953290 1
0.539418 10529.097508 0.006088 0.284009 1.028024 0.075323 -0.953290 1
0.542728 10533.588764 0.006088 0.284009 1.028024 0.075323 -0.953290 1
0.545768 10540.609275 0.007112 0.294865 1.026186 0.068571 -0.946232 1
0.473363 12268.900208 0.007112 0.294865 1.026186 0.068571 -0.944162 1
0.471431 12277.353042 0.007112 0.294865 1.026186 0.068571 -0.944162 1
0.473129 12326.169019 0.008057 0.305297 1.023052 0.064776 -0.931220 1
