q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096339 0
0.045411 2933.963651 -0.001059 0.063675 1.036922 -0.003001 -0.096346 0
0.045411 2933.963651 -0.001059 0.063675 1.036922 -0.003001 -0.096346 0
0.045411 2933.963651 -0.001092 0.064259 1.036951 -0.003066 -0.099300 0
0.048015 2924.233853 -0.001092 0.064259 1.036951 -0.003066 -0.099225 0
0.048015 2924.233853 -0.001092 0.064259 1.036951 -0.003066 -0.099225 0
0.048015 2924.233853 -0.001123 0.064951 1.036921 -0.002992 -0.106442 0
0.045746 2895.586553 -0.001123 0.064951 1.036921 -0.002992 -0.106415 0
0.045746 2895.586553 -0.001123 0.064951 1.036921 -0.002992 -0.106415 0
0.045746 2895.586553 -0.001123 0.064951 1.036921 -0.002992 -0.106415 0
0.045746 2895.586553 -0.001154 0.065786 1.036950 -0.003030 -0.115873 0
0.049115 2979.870924 -0.001154 0.065786 1.036950 -0.003030 -0.115759 0
0.049115 2979.870924 -0.001154 0.065786 1.036950 -0.003030 -0.115759 0
0.049115 2979.870924 -0.001183 0.066811 1.036920 -0.002920 -0.128351 0
0.046649 2824.465621 -0.001183 0.066811 1.036920 -0.002920 -0.128233 0
0.046649 2824.465621 -0.001183 0.066811 1.036920 -0.002920 -0.128233 0
0.046649 2824.465621 -0.001212 0.068052 1.036946 -0.002943 -0.142507 0
0.050452 3096.622980 -0.001212 0.068052 1.036946 -0.002943 -0.142318 0
0.050452 3096.622980 -0.001212 0.068052 1.036946 -0.002943 -0.142318 0
0.050452 3096.622980 -0.001212 0.068052 1.036946 -0.002943 -0.142318 0
0.050452 3096.622980 -0.001238 0.069550 1.036908 -0.002801 -0.159425 0
0.047226 2757.872099 -0.001238 0.069550 1.036908 -0.002801 -0.159170 0
0.047226 2757.872099 -0.001238 0.069550 1.036908 -0.002801 -0.159170 0
0.047226 2757.872099 -0.001264 0.071340 1.036919 -0.002819 -0.178748 0
0.051599 3310.146652 -0.001264 0.071340 1.036919 -0.002819 -0.178454 0
0.051599 3310.146652 -0.001264 0.071340 1.036919 -0.002819 -0.178454 0
0.051599 3310.146652 -0.001287 0.073423 1.036854 -0.002652 -0.198361 0
0.047575 2744.083682 -0.001287 0.073423 1.036854 -0.002652 -0.197933 0
0.047575 2744.083682 -0.001287 0.073423 1.036854 -0.002652 -0.197933 0
0.047575 2744.083682 -0.001287 0.073423 1.036854 -0.002652 -0.197933 0
0.047575 2744.083682 -0.001309 0.075860 1.036828 -0.002668 -0.222105 0
0.053282 3663.061513 -0.001309 0.075860 1.036828 -0.002668 -0.221670 0
0.053282 3663.061513 -0.001309 0.075860 1.036828 -0.002668 -0.221670 0
0.053282 3663.061513 -0.001329 0.078636 1.036706 -0.002485 -0.245207 0
0.049306 2829.674219 -0.001329 0.078636 1.036706 -0.002485 -0.244594 0
0.049306 2829.674219 -0.001329 0.078636 1.036706 -0.002485 -0.244594 0
0.049306 2829.674219 -0.001348 0.081794 1.036610 -0.002495 -0.271248 0
0.057714 4209.476519 -0.001348 0.081794 1.036610 -0.002495 -0.270621 0
0.057714 4209.476519 -0.001348 0.081794 1.036610 -0.002495 -0.270621 0
0.057714 4209.476519 -0.001348 0.081794 1.036610 -0.002495 -0.270621 0
0.057714 4209.476519 -0.001363 0.085326 1.036400 -0.002307 -0.297290 0
0.055042 3123.133059 -0.001363 0.085326 1.036400 -0.002307 -0.296468 0
0.055042 3123.133059 -0.001363 0.085326 1.036400 -0.002307 -0.296468 0
0.055042 3123.133059 -0.001379 0.089274 1.036198 -0.002310 -0.326154 0
0.068041 5016.063545 -0.001379 0.089274 1.036198 -0.002310 -0.325311 0
0.068041 5016.063545 -0.001379 0.089274 1.036198 -0.002310 -0.325311 0
0.068041 5016.063545 -0.001391 0.093607 1.035872 -0.002132 -0.353548 0
0.067837 3668.114573 -0.001391 0.093607 1.035872 -0.002132 -0.352489 0
0.067837 3668.114573 -0.001391 0.093607 1.035872 -0.002132 -0.352489 0
0.067837 3668.114573 -0.001391 0.093607 1.035872 -0.002132 -0.352489 0
0.067837 3668.114573 -0.001403 0.098359 1.035504 -0.002108 -0.383518 0
0.078567 3547.592844 -0.001403 0.098359 1.035504 -0.002108 -0.382383 0
0.078567 3547.592844 -0.001403 0.098359 1.035504 -0.002108 -0.382383 0
0.078567 3547.592844 -0.001412 0.103515 1.035035 -0.001926 -0.412869 0
0.090867 4067.612985 -0.001412 0.103515 1.035035 -0.001926 -0.411558 0
0.090867 4067.612985 -0.001412 0.103515 1.035035 -0.001926 -0.411558 0
0.090867 4067.612985 -0.001416 0.109112 1.034526 -0.001688 -0.444889 0
0.114986 6805.161536 -0.001416 0.109112 1.034526 -0.001688 -0.443549 0
0.114986 6805.161536 -0.001416 0.109112 1.034526 -0.001688 -0.443549 0
0.114986 6805.161536 -0.001416 0.109112 1.034526 -0.001688 -0.443549 0
0.114986 6805.161536 -0.001418 0.115137 1.033833 -0.001546 -0.476664 0
0.130635 5321.981545 -0.001418 0.115137 1.033833 -0.001546 -0.475115 0
0.130635 5321.981545 -0.001418 0.115137 1.033833 -0.001546 -0.475115 0
0.130635 5321.981545 -0.001418 0.121623 1.033047 -0.001424 -0.510809 0
0.152631 6079.896633 -0.001418 0.121623 1.033047 -0.001424 -0.509219 0
0.152631 6079.896633 -0.001418 0.121623 1.033047 -0.001424 -0.509219 0
0.152631 6079.896633 -0.001418 0.128462 1.032179 -0.001371 -0.538794 0
0.173337 6528.608905 -0.001418 0.128462 1.032179 -0.001371 -0.537053 0
0.173337 6528.608905 -0.001418 0.128462 1.032179 -0.001371 -0.537053 0
0.173337 6528.608905 -0.001418 0.128462 1.032179 -0.001371 -0.537053 0
0.173337 6528.608905 -0.001412 0.135527 1.031249 -0.001070 -0.559433 0
0.197760 6448.426705 -0.001412 0.135527 1.031249 -0.001070 -0.558621 1
0.376358 8082.454509 -0.001412 0.135527 1.031249 -0.001070 -0.558621 1
0.660897 10526.840928 -0.001406 0.143205 1.030292 -0.001050 -0.603868 1
0.905156 10749.534615 -0.001406 0.143205 1.030292 -0.001050 -0.602901 1
1.249297 12909.040451 -0.001406 0.143205 1.030292 -0.001050 -0.602901 1
1.603745 15328.630793 -0.001577 0.151206 1.028616 -0.011834 -0.631267 1
1.636662 13882.980208 -0.001577 0.151206 1.028616 -0.011833 -0.629871 1
1.886022 15445.995622 -0.001577 0.151206 1.028616 -0.011833 -0.629871 1
2.062261 16730.232772 -0.001577 0.151206 1.028616 -0.011833 -0.629871 1
2.131523 17406.952417 -0.001783 0.159538 1.025000 -0.014151 -0.659464 1
1.657687 15632.579510 -0.001783 0.159538 1.025000 -0.014151 -0.658269 1
1.671434 15842.450158 -0.001783 0.159538 1.025000 -0.014151 -0.658269 1
1.689022 16101.907442 -0.001939 0.168054 1.021082 -0.011271 -0.679003 1
1.381296 19250.470275 -0.001939 0.168054 1.021082 -0.011270 -0.677562 1
1.399679 19668.477726 -0.001939 0.168054 1.021082 -0.011270 -0.677562 1
1.410233 19904.581215 -0.001959 0.176882 1.017473 -0.003176 -0.706581 1
1.108156 19922.697172 -0.001959 0.176882 1.017473 -0.003175 -0.705628 1
1.110801 20211.922784 -0.001959 0.176882 1.017473 -0.003175 -0.705628 1
1.100350 20250.421729 -0.001959 0.176882 1.017473 -0.003175 -0.705628 1
1.080470 20229.207012 -0.001751 0.185875 1.015348 0.010708 -0.725408 1
0.872247 20311.128185 -0.001751 0.185875 1.015348 0.010711 -0.724219 1
0.843713 20373.192236 -0.001751 0.185875 1.015348 0.010711 -0.724219 1
0.802994 20164.474845 -0.001286 0.194975 1.014796 0.026619 -0.740970 1
0.678566 19477.849691 -0.001286 0.194975 1.014796 0.026621 -0.739777 1
0.649829 19392.744582 -0.001286 0.194975 1.014796 0.026621 -0.739777 1
0.623695 19261.668222 -0.000580 0.204140 1.015843 0.041794 -0.754069 1
0.607539 19136.436653 -0.000580 0.204140 1.015843 0.041794 -0.752900 1
0.700261 19628.265440 -0.000580 0.204140 1.015843 0.041794 -0.752900 1
0.922906 21203.581193 -0.000580 0.204140 1.015843 0.041794 -0.752900 1
1.751795 27225.924800 0.000381 0.213317 1.019024 0.058010 -0.763920 1
1.671770 23581.274371 0.000381 0.213317 1.019024 0.058009 -0.762786 1
1.663071 23305.852894 0.000381 0.213317 1.019024 0.058009 -0.762786 1
1.669673 23537.634889 0.001519 0.222687 1.023065 0.069845 -0.784907 1
1.493256 27740.141420 0.001519 0.222687 1.023065 0.069844 -0.784391 1
1.489493 27533.130998 0.001519 0.222687 1.023065 0.069844 -0.784391 1
1.498864 28002.051709 0.002806 0.231959 1.027674 0.080016 -0.788296 1
1.145215 13306.241580 0.002806 0.231959 1.027674 0.080015 -0.787113 1
1.144492 13311.483640 0.002806 0.231959 1.027674 0.080015 -0.787113 1
1.153657 13477.736349 0.002806 0.231959 1.027674 0.080015 -0.787113 1
1.162607 13644.814292 0.004121 0.241065 1.031172 0.083025 -0.787410 1
1.090835 21657.744181 0.004121 0.241065 1.031172 0.083026 -0.786255 1
1.090835 21657.744181 0.004121 0.241065 1.031172 0.083026 -0.786255 1
1.090835 21657.744181 0.005430 0.249838 1.033464 0.083924 -0.776210 1
0.773917 10392.540352 0.005430 0.249838 1.033464 0.083924 -0.774748 1
0.773917 10392.540352 0.005430 0.249838 1.033464 0.083924 -0.774748 1
0.773917 10392.540352 0.006582 0.258265 1.033281 0.075709 -0.763891 1
0.588130 13782.519756 0.006582 0.258265 1.033281 0.075707 -0.762543 1
0.588130 13782.519756 0.006582 0.258265 1.033281 0.075707 -0.762543 1
0.588130 13782.519756 0.006582 0.258265 1.033281 0.075707 -0.762543 1
0.588130 13782.519756 0.007592 0.266053 1.031000 0.068213 -0.733342 1
0.481612 8946.695150 0.007592 0.266053 1.031000 0.068213 -0.731390 1
0.481612 8946.695150 0.007592 0.266053 1.031000 0.068213 -0.731390 1
0.481612 8946.695150 0.008455 0.273217 1.026903 0.060242 -0.703018 1
0.467219 12295.926129 0.008455 0.273217 1.026903 0.060242 -0.701266 1
0.467219 12295.926129 0.008455 0.273217 1.026903 0.060242 -0.701266 1
0.467219 12295.926129 0.008664 0.279806 1.026874 0.021187 -0.675194 1
0.518989 13434.272256 0.008664 0.279806 1.026874 0.021187 -0.674309 1
0.518989 13434.272256 0.008664 0.279806 1.026874 0.021187 -0.674309 1
0.518989 13434.272256 0.008664 0.279806 1.026874 0.021187 -0.674309 1
0.518989 13434.272256 0.008846 0.285626 1.026589 0.019794 -0.634819 1
0.572252 14105.814278 0.008846 0.285626 1.026589 0.019794 -0.632872 1
0.465042 6915.318700 0.008846 0.285626 1.026589 0.016332 -0.631730 1
0.616283 6996.598703 0.008787 0.291118 1.025617 0.005221 -0.620599 1
0.836414 15704.351350 0.008787 0.291118 1.025617 0.005220 -0.619863 1
