q torque X Z Y vX vZ pasEffectue 
0.701185 19629.601830 0.008046 0.356261 1.017264 0.030644 -1.247269 1
0.701047 19605.037011 0.008046 0.356261 1.017264 0.030644 -1.247269 1
0.700969 19605.520806 0.008261 0.371024 1.017235 0.021148 -1.256826 1
0.760647 14720.185232 0.008261 0.371024 1.017235 0.021149 -1.253768 1
0.778841 30469.574611 0.008261 0.371024 1.017235 0.015819 -1.248255 1
0.701499 16650.879073 0.008261 0.371024 1.017235 0.015819 -1.248255 1
0.847383 17983.901380 0.008029 0.385301 1.018312 -0.005915 -1.241927 1
1.039030 15926.154586 0.008029 0.385301 1.018312 -0.005915 -1.238883 1
1.264195 17551.652245 0.008029 0.385301 1.018312 -0.005915 -1.238883 1
1.525662 19576.481719 0.007625 0.399269 1.019385 -0.016568 -1.237363 1
1.636459 15873.455574 0.007625 0.399269 1.019385 -0.016569 -1.234644 1
1.894673 17757.333854 0.007625 0.399269 1.019385 -0.016569 -1.234644 1
2.161873 19877.501294 0.007109 0.413102 1.019902 -0.023846 -1.243048 1
2.029089 16362.698527 0.007109 0.413102 1.019902 -0.023847 -1.240900 1
2.236619 17814.515419 0.007109 0.413102 1.019902 -0.023847 -1.240900 1
2.422619 19292.527533 0.007109 0.413102 1.019902 -0.023847 -1.240900 1
2.575074 20664.572524 0.006507 0.426783 1.019795 -0.029630 -1.247676 1
2.249951 18054.570522 0.006507 0.426783 1.019795 -0.029630 -1.245613 1
2.315633 19069.917594 0.006507 0.426783 1.019795 -0.029630 -1.245613 1
2.350314 19724.282482 0.005815 0.440409 1.019242 -0.035683 -1.257949 1
1.943157 17189.561694 0.005815 0.440409 1.019242 -0.035683 -1.256246 1
2.005559 18240.307408 0.005815 0.440409 1.019242 -0.035683 -1.256246 1
2.035248 18753.622477 0.005000 0.453780 1.018994 -0.043906 -1.256035 1
1.737274 18533.463251 0.005000 0.453780 1.018994 -0.043907 -1.253901 1
1.797672 19829.479610 0.005000 0.453780 1.018994 -0.043907 -1.253901 1
1.817668 20269.829477 0.005000 0.453780 1.018994 -0.043907 -1.253901 1
1.835573 20704.319598 0.004063 0.466934 1.019066 -0.052183 -1.256198 1
1.559654 18193.406543 0.004063 0.466934 1.019066 -0.052184 -1.254334 1
1.599017 19129.299555 0.004063 0.466934 1.019066 -0.052184 -1.254334 1
1.604690 19334.743670 0.002975 0.479717 1.019907 -0.062315 -1.246650 1
1.376220 19076.216908 0.002975 0.479717 1.019907 -0.062316 -1.244473 1
1.403537 19700.589732 0.002975 0.479717 1.019907 -0.062316 -1.244473 1
1.402183 19728.284803 0.001736 0.492204 1.021354 -0.072607 -1.241441 1
1.193196 18094.515052 0.001736 0.492204 1.021354 -0.072606 -1.239595 1
1.232329 18230.985435 0.001736 0.492204 1.021354 -0.072606 -1.239595 1
1.238781 18176.986392 0.001736 0.492204 1.021354 -0.072606 -1.239595 1
1.248144 18112.621528 0.000333 0.504258 1.023742 -0.083850 -1.227526 1
1.117320 18315.919757 0.000333 0.504258 1.023742 -0.083850 -1.225449 1
1.252366 18472.624033 0.000333 0.504258 1.023742 -0.083850 -1.225449 1
1.322896 18669.478156 -0.001097 0.515988 1.025486 -0.086879 -1.219777 1
1.241467 17161.468636 -0.001097 0.515988 1.025486 -0.086949 -1.218110 1
1.800375 19070.617285 -0.001097 0.515988 1.025486 -0.086949 -1.218110 1
2.817917 24440.890020 -0.002933 0.527174 1.031052 -0.113068 -1.198316 1
2.650573 33547.496665 -0.002933 0.527174 1.031052 -0.113068 -1.196160 1
2.624260 31957.811738 -0.002933 0.527174 1.031052 -0.113068 -1.196160 1
2.628213 32197.262581 -0.002933 0.527174 1.031052 -0.113068 -1.196160 1
2.632824 32476.965068 -0.004847 0.538118 1.036509 -0.119704 -1.194754 1
2.169194 17315.774968 -0.004847 0.538118 1.036509 -0.119716 -1.193572 1
2.149878 16718.008124 -0.004847 0.538118 1.036509 -0.119716 -1.193572 1
2.156453 16917.392446 -0.006793 0.548824 1.041509 -0.123538 -1.191181 1
2.509678 51640.259880 -0.006793 0.548824 1.041509 -0.123537 -1.190078 1
2.509678 51640.259880 -0.006793 0.548824 1.041509 -0.123537 -1.190078 1
2.509678 51640.259880 -0.008732 0.559171 1.045469 -0.125068 -1.179991 1
1.888415 22083.209290 -0.008732 0.559171 1.045469 -0.125068 -1.178676 1
1.888415 22083.209290 -0.008732 0.559171 1.045469 -0.125068 -1.178676 1
1.888415 22083.209290 -0.008732 0.559171 1.045469 -0.125068 -1.178676 1
1.888415 22083.209290 -0.010483 0.569307 1.047208 -0.115594 -1.177497 1
1.436460 25526.967103 -0.010483 0.569307 1.047208 -0.115591 -1.176735 1
1.436460 25526.967103 -0.010483 0.569307 1.047208 -0.115591 -1.176735 1
1.436460 25526.967103 -0.011997 0.579108 1.046593 -0.102784 -1.167143 1
1.132085 13100.401800 -0.011997 0.579108 1.046593 -0.102784 -1.166135 1
1.132085 13100.401800 -0.011997 0.579108 1.046593 -0.102784 -1.166135 1
1.132085 13100.401800 -0.013275 0.588558 1.043824 -0.089987 -1.155555 1
0.938253 18672.186725 -0.013275 0.588558 1.043824 -0.089987 -1.154631 1
0.938253 18672.186725 -0.013275 0.588558 1.043824 -0.089987 -1.154631 1
0.938253 18672.186725 -0.013275 0.588558 1.043824 -0.089987 -1.154631 1
0.938253 18672.186725 -0.014435 0.597442 1.039751 -0.084013 -1.130497 1
0.812453 10922.933559 -0.014435 0.597442 1.039751 -0.084013 -1.129037 1
0.812453 10922.933559 -0.014435 0.597442 1.039751 -0.084013 -1.129037 1
0.812453 10922.933559 -0.015506 0.605911 1.034626 -0.079763 -1.114070 1
0.754332 15958.071918 -0.015506 0.605911 1.034626 -0.079763 -1.113034 1
0.754332 15958.071918 -0.015506 0.605911 1.034626 -0.079763 -1.113034 1
0.754332 15958.071918 -0.016576 0.613917 1.029087 -0.080818 -1.094241 1
0.726041 12010.432423 -0.016576 0.613917 1.029087 -0.080818 -1.093056 1
0.726041 12010.432423 -0.016576 0.613917 1.029087 -0.080818 -1.093056 1
0.726041 12010.432423 -0.016576 0.613917 1.029087 -0.080818 -1.093056 1
0.726041 12010.432423 -0.017654 0.621545 1.023225 -0.082290 -1.079211 1
0.712220 14662.658376 -0.017654 0.621545 1.023225 -0.082290 -1.078261 1
0.712220 14662.658376 -0.017654 0.621545 1.023225 -0.082290 -1.078261 1
0.712220 14662.658376 -0.018802 0.628798 1.017535 -0.087694 -1.063977 1
0.687803 12566.977175 -0.018802 0.628798 1.017535 -0.087695 -1.063024 1
0.687803 12566.977175 -0.018802 0.628798 1.017535 -0.087695 -1.063024 1
0.687803 12566.977175 -0.020028 0.635711 1.012120 -0.093594 -1.050499 1
0.670121 14964.154920 -0.020028 0.635711 1.012120 -0.093594 -1.049639 1
0.670121 14964.154920 -0.020028 0.635711 1.012120 -0.093594 -1.049639 1
0.670121 14964.154920 -0.020028 0.635711 1.012120 -0.093594 -1.049639 1
0.670121 14964.154920 -0.021419 0.642244 1.016743 -0.104858 -1.034218 1
0.653029 16509.824320 -0.021419 0.642244 1.016743 -0.104854 -1.033894 1
0.653029 16509.824320 -0.021419 0.642244 1.016743 -0.104854 -1.033894 1
0.653029 16509.824320 -0.022803 0.648079 1.019805 -0.105863 -0.998186 1
0.614712 14277.049072 -0.022803 0.648079 1.019805 -0.105863 -0.996348 1
0.585389 20076.083365 -0.022803 0.648079 1.019805 -0.086727 -0.998793 1
0.675624 19649.218721 -0.023545 0.654434 1.020505 -0.068099 -1.035731 1
0.773383 15304.962760 -0.023545 0.654434 1.020505 -0.067205 -1.037084 1
0.938083 16793.448088 -0.023545 0.654434 1.020505 -0.067205 -1.037084 1
1.128726 18489.282427 -0.023545 0.654434 1.020505 -0.067205 -1.037084 1
1.335833 20292.153953 -0.024374 0.661254 1.020692 -0.074086 -1.070492 1
1.317004 15611.901928 -0.024374 0.661254 1.020692 -0.074353 -1.070559 1
1.512414 15957.917060 -0.024374 0.661254 1.020692 -0.074353 -1.070559 1
1.713358 16431.576708 -0.025418 0.668137 1.018938 -0.088078 -1.081104 1
1.670311 21958.743442 -0.025418 0.668137 1.018938 -0.088555 -1.081266 1
1.851563 23463.706539 -0.025418 0.668137 1.018938 -0.088555 -1.081266 1
2.012929 24762.235576 -0.026617 0.675022 1.015531 -0.098558 -1.088146 1
1.569820 19451.918483 -0.026617 0.675022 1.015531 -0.098948 -1.087704 1
1.661923 19865.173539 -0.026617 0.675022 1.015531 -0.098948 -1.087704 1
1.729832 20206.368967 -0.026617 0.675022 1.015531 -0.098948 -1.087704 1
1.766543 20439.105849 -0.027947 0.682051 1.010072 -0.107747 -1.103767 1
1.380525 15767.880598 -0.027947 0.682051 1.010072 -0.108133 -1.104167 1
1.417810 15888.393690 -0.027947 0.682051 1.010072 -0.108133 -1.104167 1
1.430394 15935.843173 -0.029384 0.689015 1.002983 -0.115589 -1.106846 1
1.122339 18190.515521 -0.029384 0.689015 1.002983 -0.115855 -1.106656 1
1.164492 18841.278464 -0.029384 0.689015 1.002983 -0.115855 -1.106656 1
1.176541 18989.945168 -0.030819 0.695985 0.994965 -0.116901 -1.114212 1
0.898186 18560.624599 -0.030819 0.695985 0.994965 -0.116884 -1.114238 1
0.935744 18227.552261 -0.030819 0.695985 0.994965 -0.116884 -1.114238 1
0.943777 18199.706216 -0.030819 0.695985 0.994965 -0.116884 -1.114238 1
0.951010 18175.817056 -0.031873 0.702648 0.989139 -0.095132 -1.102391 1
0.837325 27705.337212 -0.031873 0.702648 0.989139 -0.095129 -1.101572 1
0.867172 28318.969014 -0.031873 0.702648 0.989139 -0.095129 -1.101572 1
0.868903 28377.735890 -0.032655 0.708873 0.983885 -0.079547 -1.082394 1
0.724840 26610.942661 -0.032655 0.708873 0.983885 -0.079548 -1.081270 1
0.738274 26688.575271 -0.032655 0.708873 0.983885 -0.079548 -1.081270 1
0.733846 26690.270152 -0.033141 0.714804 0.979522 -0.062348 -1.070680 1
0.661199 28303.935799 -0.033141 0.714804 0.979522 -0.062347 -1.069950 1
0.661160 28222.524212 -0.033141 0.714804 0.979522 -0.062347 -1.069950 1
0.651370 28232.750101 -0.033141 0.714804 0.979522 -0.062347 -1.069950 1
0.639707 28248.112984 -0.033387 0.720374 0.975785 -0.048126 -1.054561 1
0.607303 30756.745978 -0.033387 0.720374 0.975785 -0.048126 -1.053634 1
0.594513 30830.861088 -0.033387 0.720374 0.975785 -0.048126 -1.053634 1
0.580503 30831.160159 -0.033432 0.725681 0.972726 -0.036140 -1.044101 1
0.587402 38937.048856 -0.033432 0.725681 0.972726 -0.036140 -1.043445 1
0.572466 38919.761497 -0.033432 0.725681 0.972726 -0.036140 -1.043445 1
0.560925 39280.505550 -0.033281 0.730721 0.970377 -0.024225 -1.033098 1
0.567498 34360.377374 -0.033281 0.730721 0.970377 -0.024227 -1.032417 1
0.560834 34461.122028 -0.033281 0.730721 0.970377 -0.024227 -1.032417 1
0.563581 34560.313147 -0.033281 0.730721 0.970377 -0.024227 -1.032417 1
0.576632 34761.544550 -0.033083 0.735613 0.967687 -0.021160 -1.029155 1
0.575922 34043.369805 -0.033083 0.735613 0.967687 -0.021033 -1.028795 1
0.640449 35237.966418 -0.033083 0.735613 0.967687 -0.021033 -1.028795 1
0.738505 37115.544600 -0.032470 0.740402 0.967686 0.004297 -1.027762 1
0.876529 48893.323566 -0.032470 0.740402 0.967686 0.004296 -1.027504 1
1.600236 52973.249108 -0.032470 0.740402 0.967686 0.004296 -1.027504 1
1.609144 53187.008544 -0.031664 0.744858 0.968071 0.016661 -1.012182 1
1.370506 42017.105101 -0.031664 0.744858 0.968071 0.016660 -1.011307 1
1.356230 41585.308134 -0.031664 0.744858 0.968071 0.016660 -1.011307 1
1.365779 41843.993156 -0.031664 0.744858 0.968071 0.016660 -1.011307 1
1.375599 42111.007278 -0.030651 0.749189 0.969176 0.030137 -1.009081 1
1.142158 38735.630273 -0.030651 0.749189 0.969176 0.030137 -1.008791 1
1.137243 38607.230668 -0.030651 0.749189 0.969176 0.030137 -1.008791 1
1.146854 38839.722089 -0.029449 0.753384 0.970874 0.042674 -1.005037 1
0.972841 33957.535009 -0.029449 0.753384 0.970874 0.042674 -1.004686 1
0.973844 33978.540454 -0.029449 0.753384 0.970874 0.042674 -1.004686 1
0.982458 34115.242670 -0.028059 0.757471 0.973116 0.055362 -1.002696 1
0.832675 33488.966473 -0.028059 0.757471 0.973116 0.055362 -1.002427 1
0.835614 33598.291318 -0.028059 0.757471 0.973116 0.055362 -1.002427 1
0.842794 33781.674691 -0.028059 0.757471 0.973116 0.055362 -1.002427 1
0.849840 33962.079840 -0.026769 0.761068 0.978059 0.050613 -0.976899 1
0.748653 32805.656904 -0.026769 0.761068 0.978059 0.050613 -0.976679 1
0.755518 32904.924861 -0.026769 0.761068 0.978059 0.050613 -0.976679 1
0.761458 32977.653566 -0.025441 0.764607 0.983354 0.054263 -0.976980 1
0.664743 26623.478140 -0.025441 0.764607 0.983354 0.054263 -0.976542 1
0.669815 26775.187211 -0.025441 0.764607 0.983354 0.054263 -0.976542 1
0.674761 26922.488999 -0.023946 0.768250 0.988876 0.065765 -0.986817 1
0.600687 20707.667577 -0.023946 0.768250 0.988876 0.065765 -0.986757 1
0.602283 20705.481470 -0.023946 0.768250 0.988876 0.065765 -0.986757 1
0.606247 20756.602868 -0.023946 0.768250 0.988876 0.065765 -0.986757 1
0.610093 20807.353990 -0.022612 0.772042 0.994214 0.057417 -0.999540 1
0.552434 18299.235557 -0.022612 0.772042 0.994214 0.057417 -0.999505 1
0.552974 18363.623835 -0.022612 0.772042 0.994214 0.057417 -0.999505 1
0.556056 18452.906936 -0.021503 0.776067 0.999060 0.045031 -1.017605 1
0.509984 15536.717861 -0.021503 0.776067 0.999060 0.045031 -1.017837 1
0.510448 15502.448951 -0.021503 0.776067 0.999060 0.045031 -1.017837 1
0.512882 15523.195283 -0.020551 0.780293 1.003012 0.036565 -1.033831 1
0.473743 14403.323038 -0.020551 0.780293 1.003012 0.036565 -1.034072 1
0.471730 14412.091083 -0.020551 0.780293 1.003012 0.036565 -1.034072 1
0.473641 14468.456829 -0.020551 0.780293 1.003012 0.036565 -1.034072 1
0.475488 14522.329113 -0.019918 0.784824 1.006152 0.018077 -1.056653 1
0.447903 12756.949018 -0.019918 0.784824 1.006152 0.018077 -1.057020 1
0.446111 12700.262990 -0.019918 0.784824 1.006152 0.018077 -1.057020 1
0.447531 12719.900084 -0.019578 0.789596 1.008204 0.000820 -1.075948 1
0.421472 12948.090165 -0.019578 0.789596 1.008204 0.000820 -1.076106 1
0.418943 12937.002198 -0.019578 0.789596 1.008204 0.000820 -1.076106 1
0.420045 12970.000361 -0.019726 0.794591 1.009558 -0.028641 -1.094261 1
0.407990 11985.347711 -0.019726 0.794591 1.009558 -0.028641 -1.094513 1
0.408221 11985.007141 -0.019726 0.794591 1.009558 -0.028641 -1.094513 1
0.408913 11994.671248 -0.019726 0.794591 1.009558 -0.028641 -1.094513 1
0.409609 12004.402667 -0.019945 0.799515 1.010529 -0.033066 -1.094968 1
0.397049 13163.049057 -0.019945 0.799515 1.010529 -0.033065 -1.094809 1
0.395607 13158.629087 -0.019945 0.799515 1.010529 -0.033065 -1.094809 1
0.396256 13175.888664 -0.020396 0.804416 1.011511 -0.047472 -1.098508 1
0.381227 10720.439777 -0.020396 0.804416 1.011511 -0.047471 -1.098649 1
0.381571 10724.169669 -0.020396 0.804416 1.011511 -0.047471 -1.098649 1
0.382200 10733.383493 -0.020828 0.809079 1.012412 -0.046756 -1.088857 1
0.357473 11890.671557 -0.020828 0.809079 1.012412 -0.046756 -1.088518 1
0.384574 24754.760949 -0.020828 0.809079 1.012412 -0.049656 -1.087598 1
0.384574 24754.760949 -0.020828 0.809079 1.012412 -0.049656 -1.087598 1
0.384574 24754.760949 -0.021407 0.814130 1.013351 -0.056138 -1.117175 1
0.315612 16259.549781 -0.021407 0.814130 1.013351 -0.056137 -1.118260 1
0.315612 16259.549781 -0.021407 0.814130 1.013351 -0.056137 -1.118260 1
0.315612 16259.549781 -0.021948 0.818954 1.014330 -0.054369 -1.108373 1
0.271847 16433.722184 -0.021948 0.818954 1.014330 -0.054368 -1.107722 1
0.271847 16433.722184 -0.021948 0.818954 1.014330 -0.054368 -1.107722 1
0.271847 16433.722184 -0.022568 0.823723 1.014721 -0.059799 -1.109854 1
0.235343 18253.163644 -0.022568 0.823723 1.014721 -0.059799 -1.109737 1
0.235343 18253.163644 -0.022568 0.823723 1.014721 -0.059799 -1.109737 1
0.235343 18253.163644 -0.022568 0.823723 1.014721 -0.059799 -1.109737 1
0.235343 18253.163644 -0.023145 0.828375 1.015049 -0.057767 -1.107548 1
0.213511 17665.017355 -0.023145 0.828375 1.015049 -0.057767 -1.107246 1
0.213511 17665.017355 -0.023145 0.828375 1.015049 -0.057767 -1.107246 1
0.213511 17665.017355 -0.023676 0.832952 1.015326 -0.055534 -1.107554 1
0.200326 17389.595507 -0.023676 0.832952 1.015326 -0.055533 -1.107366 1
0.200326 17389.595507 -0.023676 0.832952 1.015326 -0.055533 -1.107366 1
0.200326 17389.595507 -0.024130 0.837527 1.015711 -0.051362 -1.111995 1
0.198311 17111.976758 -0.024130 0.837527 1.015711 -0.051362 -1.111998 1
0.198311 17111.976758 -0.024130 0.837527 1.015711 -0.051362 -1.111998 1
0.198311 17111.976758 -0.024130 0.837527 1.015711 -0.051362 -1.111998 1
0.198311 17111.976758 -0.024568 0.842068 1.015889 -0.050855 -1.114529 1
0.198950 17347.492377 -0.024568 0.842068 1.015889 -0.050855 -1.114440 1
0.198950 17347.492377 -0.024568 0.842068 1.015889 -0.050855 -1.114440 1
0.198950 17347.492377 -0.024934 0.846620 1.016348 -0.046896 -1.119766 1
0.199725 16292.572070 -0.024934 0.846620 1.016348 -0.046896 -1.119800 1
0.199725 16292.572070 -0.024934 0.846620 1.016348 -0.046896 -1.119800 1
0.199725 16292.572070 -0.025321 0.851141 1.016589 -0.048553 -1.122386 1
0.205976 16988.253691 -0.025321 0.851141 1.016589 -0.048552 -1.122301 1
0.205976 16988.253691 -0.025321 0.851141 1.016589 -0.048552 -1.122301 1
0.205976 16988.253691 -0.025321 0.851141 1.016589 -0.048552 -1.122301 1
0.205976 16988.253691 -0.025666 0.855652 1.017149 -0.046378 -1.126310 1
0.202876 15446.607223 -0.025666 0.855652 1.017149 -0.046377 -1.126288 1
0.202876 15446.607223 -0.025666 0.855652 1.017149 -0.046377 -1.126288 1
0.202876 15446.607223 -0.026063 0.860127 1.017514 -0.049858 -1.128628 1
0.207266 16108.128086 -0.026063 0.860127 1.017514 -0.049857 -1.128534 1
0.207266 16108.128086 -0.026063 0.860127 1.017514 -0.049857 -1.128534 1
0.207266 16108.128086 -0.026443 0.864527 1.018212 -0.049221 -1.128512 1
0.198388 14563.064565 -0.026443 0.864527 1.018212 -0.049221 -1.128316 1
0.198388 14563.064565 -0.026443 0.864527 1.018212 -0.049221 -1.128316 1
0.198388 14563.064565 -0.026443 0.864527 1.018212 -0.049221 -1.128316 1
0.198388 14563.064565 -0.026898 0.868855 1.018721 -0.054197 -1.128561 1
0.197831 14880.061123 -0.026898 0.868855 1.018721 -0.054196 -1.128380 1
0.197831 14880.061123 -0.026898 0.868855 1.018721 -0.054196 -1.128380 1
0.197831 14880.061123 -0.027358 0.873052 1.019546 -0.055002 -1.124843 1
0.186086 13594.114457 -0.027358 0.873052 1.019546 -0.055001 -1.124501 1
0.186086 13594.114457 -0.027358 0.873052 1.019546 -0.055001 -1.124501 1
0.186086 13594.114457 -0.027919 0.877141 1.020142 -0.061543 -1.122504 1
0.182258 13603.895207 -0.027919 0.877141 1.020142 -0.061542 -1.122234 1
0.182258 13603.895207 -0.027919 0.877141 1.020142 -0.061542 -1.122234 1
0.182258 13603.895207 -0.027919 0.877141 1.020142 -0.061542 -1.122234 1
0.182258 13603.895207 -0.028503 0.881061 1.021034 -0.063544 -1.116245 1
0.170009 12619.302074 -0.028503 0.881061 1.021034 -0.063544 -1.115807 1
0.170009 12619.302074 -0.028503 0.881061 1.021034 -0.063544 -1.115807 1
0.170009 12619.302074 -0.029207 0.884856 1.021635 -0.071480 -1.112548 1
0.165876 12511.214550 -0.029207 0.884856 1.021635 -0.071479 -1.112236 1
0.165876 12511.214550 -0.029207 0.884856 1.021635 -0.071479 -1.112236 1
0.165876 12511.214550 -0.029945 0.888458 1.022513 -0.074218 -1.104625 1
0.154953 11766.970456 -0.029945 0.888458 1.022513 -0.074218 -1.104129 1
0.154953 11766.970456 -0.029945 0.888458 1.022513 -0.074218 -1.104129 1
0.154953 11766.970456 -0.029945 0.888458 1.022513 -0.074218 -1.104129 1
0.154953 11766.970456 -0.030815 0.891935 1.023051 -0.082983 -1.100509 1
0.152560 11621.185519 -0.030815 0.891935 1.023051 -0.082983 -1.100195 1
0.152560 11621.185519 -0.030815 0.891935 1.023051 -0.082983 -1.100195 1
0.152560 11621.185519 -0.031719 0.895208 1.023852 -0.085960 -1.091603 1
0.144021 11065.168200 -0.031719 0.895208 1.023852 -0.085959 -1.091079 1
0.144021 11065.168200 -0.031719 0.895208 1.023852 -0.085959 -1.091079 1
0.144021 11065.168200 -0.032754 0.898357 1.024293 -0.094849 -1.087301 1
0.143423 10866.434345 -0.032754 0.898357 1.024293 -0.094848 -1.086994 1
0.143423 10866.434345 -0.032754 0.898357 1.024293 -0.094848 -1.086994 1
0.143423 10866.434345 -0.032754 0.898357 1.024293 -0.094848 -1.086994 1
0.143423 10866.434345 -0.033818 0.901301 1.024992 -0.097657 -1.077965 1
0.137107 10485.114384 -0.033818 0.901301 1.024992 -0.097656 -1.077435 1
0.137107 10485.114384 -0.033818 0.901301 1.024992 -0.097656 -1.077435 1
0.137107 10485.114384 -0.035003 0.904124 1.025334 -0.106111 -1.073510 1
0.137470 10218.894852 -0.035003 0.904124 1.025334 -0.106110 -1.073211 1
0.137470 10218.894852 -0.035003 0.904124 1.025334 -0.106110 -1.073211 1
0.137470 10218.894852 -0.036206 0.906749 1.025938 -0.108417 -1.064252 1
0.132505 9980.383109 -0.036206 0.906749 1.025938 -0.108416 -1.063740 1
0.132505 9980.383109 -0.036206 0.906749 1.025938 -0.108416 -1.063740 1
0.132505 9980.383109 -0.036206 0.906749 1.025938 -0.108416 -1.063740 1
0.132505 9980.383109 -0.037515 0.909261 1.026198 -0.116049 -1.059937 1
0.133050 9668.973748 -0.037515 0.909261 1.026198 -0.116048 -1.059658 1
0.133050 9668.973748 -0.037515 0.909261 1.026198 -0.116048 -1.059658 1
0.133050 9668.973748 -0.038828 0.911588 1.026731 -0.117578 -1.051255 1
0.128433 9502.623383 -0.038828 0.911588 1.026731 -0.117577 -1.050781 1
0.128433 9502.623383 -0.038828 0.911588 1.026731 -0.117577 -1.050781 1
0.128433 9502.623383 -0.040226 0.913817 1.026934 -0.124153 -1.047544 1
0.128525 9190.243421 -0.040226 0.913817 1.026934 -0.124152 -1.047302 1
0.128525 9190.243421 -0.040226 0.913817 1.026934 -0.124152 -1.047302 1
0.128525 9190.243421 -0.040226 0.913817 1.026934 -0.124152 -1.047302 1
0.128525 9190.243421 -0.041612 0.915884 1.027420 -0.124763 -1.039862 1
0.123483 9026.450138 -0.041612 0.915884 1.027420 -0.124762 -1.039442 1
0.123483 9026.450138 -0.041612 0.915884 1.027420 -0.124762 -1.039442 1
0.123483 9026.450138 -0.043065 0.917871 1.027586 -0.130211 -1.037148 1
0.122828 8757.026626 -0.043065 0.917871 1.027586 -0.130210 -1.036958 1
0.122828 8757.026626 -0.043065 0.917871 1.027586 -0.130210 -1.036958 1
0.122828 8757.026626 -0.044489 0.919721 1.028040 -0.129926 -1.030705 1
0.117048 8557.665339 -0.044489 0.919721 1.028040 -0.129925 -1.030346 1
0.117048 8557.665339 -0.044489 0.919721 1.028040 -0.129925 -1.030346 1
0.117048 8557.665339 -0.044489 0.919721 1.028040 -0.129925 -1.030346 1
0.117048 8557.665339 -0.045961 0.921516 1.028176 -0.134314 -1.029189 1
0.115868 8365.507864 -0.045961 0.921516 1.028176 -0.134314 -1.029059 1
0.115868 8365.507864 -0.045961 0.921516 1.028176 -0.134314 -1.029059 1
0.115868 8365.507864 -0.047392 0.923196 1.028600 -0.133266 -1.023984 1
0.109543 8119.177598 -0.047392 0.923196 1.028600 -0.133265 -1.023685 1
0.109543 8119.177598 -0.047392 0.923196 1.028600 -0.133265 -1.023685 1
0.109543 8119.177598 -0.048857 0.924843 1.028704 -0.136745 -1.023669 1
0.108400 8025.231102 -0.048857 0.924843 1.028704 -0.136744 -1.023595 1
0.108400 8025.231102 -0.048857 0.924843 1.028704 -0.136744 -1.023595 1
0.108400 8025.231102 -0.048857 0.924843 1.028704 -0.136744 -1.023595 1
0.108400 8025.231102 -0.050271 0.926394 1.029095 -0.135108 -1.019502 1
0.102011 7731.816239 -0.050271 0.926394 1.029095 -0.135107 -1.019252 1
0.102011 7731.816239 -0.050271 0.926394 1.029095 -0.135107 -1.019252 1
0.102011 7731.816239 -0.051707 0.927933 1.029163 -0.137867 -1.020230 1
0.101452 7740.227388 -0.051707 0.927933 1.029163 -0.137867 -1.020206 1
0.101452 7740.227388 -0.051707 0.927933 1.029163 -0.137867 -1.020206 1
0.101452 7740.227388 -0.053086 0.929390 1.029520 -0.135835 -1.016796 1
0.095421 7403.027478 -0.053086 0.929390 1.029520 -0.135834 -1.016581 1
0.095421 7403.027478 -0.053086 0.929390 1.029520 -0.135834 -1.016581 1
0.095421 7403.027478 -0.053086 0.929390 1.029520 -0.135834 -1.016581 1
0.095421 7403.027478 -0.054480 0.930848 1.029556 -0.138091 -1.018325 1
0.095717 7501.510224 -0.054480 0.930848 1.029556 -0.138090 -1.018338 1
0.095717 7501.510224 -0.054480 0.930848 1.029556 -0.138090 -1.018338 1
0.095717 7501.510224 -0.055814 0.932232 1.029885 -0.135860 -1.015284 1
0.090194 7126.506233 -0.055814 0.932232 1.029885 -0.135859 -1.015087 1
0.090194 7126.506233 -0.055814 0.932232 1.029885 -0.135859 -1.015087 1
0.090194 7126.506233 -0.057159 0.933627 1.029895 -0.137834 -1.017350 1
0.091290 7291.770199 -0.057159 0.933627 1.029895 -0.137833 -1.017388 1
0.091290 7291.770199 -0.057159 0.933627 1.029895 -0.137833 -1.017388 1
0.091290 7291.770199 -0.057159 0.933627 1.029895 -0.137833 -1.017388 1
0.091290 7291.770199 -0.058444 0.934951 1.030207 -0.135589 -1.014387 1
0.086177 6888.956230 -0.058444 0.934951 1.030207 -0.135588 -1.014195 1
0.086177 6888.956230 -0.058444 0.934951 1.030207 -0.135588 -1.014195 1
0.086177 6888.956230 -0.059740 0.936292 1.030202 -0.137481 -1.016747 1
0.087819 7093.977892 -0.059740 0.936292 1.030202 -0.137480 -1.016801 1
0.087819 7093.977892 -0.059740 0.936292 1.030202 -0.137480 -1.016801 1
0.087819 7093.977892 -0.060980 0.937559 1.030506 -0.135372 -1.013612 1
0.082939 6677.510316 -0.060980 0.937559 1.030506 -0.135371 -1.013415 1
0.082939 6677.510316 -0.060980 0.937559 1.030506 -0.135371 -1.013415 1
0.082939 6677.510316 -0.060980 0.937559 1.030506 -0.135371 -1.013415 1
0.082939 6677.510316 -0.062232 0.938847 1.030494 -0.137333 -1.016069 1
0.084862 6897.724410 -0.062232 0.938847 1.030494 -0.137332 -1.016130 1
0.084862 6897.724410 -0.062232 0.938847 1.030494 -0.137332 -1.016130 1
0.084862 6897.724410 -0.063432 0.940056 1.030795 -0.135457 -1.012597 1
0.080106 6483.767605 -0.063432 0.940056 1.030795 -0.135457 -1.012388 1
0.080106 6483.767605 -0.063432 0.940056 1.030795 -0.135457 -1.012388 1
0.080106 6483.767605 -0.064647 0.941284 1.030780 -0.137574 -1.015013 1
