q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096105 0
0.045394 2934.591568 -0.001059 0.063671 1.036922 -0.003001 -0.096111 0
0.045394 2934.591568 -0.001059 0.063671 1.036922 -0.003001 -0.096111 0
0.045394 2934.591568 -0.001092 0.064237 1.036951 -0.003066 -0.098148 0
0.047907 2919.328131 -0.001092 0.064237 1.036951 -0.003066 -0.098074 0
0.047907 2919.328131 -0.001092 0.064237 1.036951 -0.003066 -0.098074 0
0.047907 2919.328131 -0.001123 0.064885 1.036920 -0.002992 -0.103774 0
0.045559 2902.663328 -0.001123 0.064885 1.036920 -0.002992 -0.103754 0
0.045559 2902.663328 -0.001123 0.064885 1.036920 -0.002992 -0.103754 0
0.045559 2902.663328 -0.001123 0.064885 1.036920 -0.002992 -0.103754 0
0.045559 2902.663328 -0.001154 0.065638 1.036950 -0.003028 -0.110831 0
0.048677 2957.363643 -0.001154 0.065638 1.036950 -0.003028 -0.110728 0
0.048677 2957.363643 -0.001154 0.065638 1.036950 -0.003028 -0.110728 0
0.048677 2957.363643 -0.001183 0.066538 1.036920 -0.002920 -0.120553 0
0.046176 2843.368326 -0.001183 0.066538 1.036920 -0.002920 -0.120460 0
0.046176 2843.368326 -0.001183 0.066538 1.036920 -0.002920 -0.120460 0
0.046176 2843.368326 -0.001212 0.067599 1.036948 -0.002938 -0.131271 0
0.049605 3038.456457 -0.001212 0.067599 1.036948 -0.002938 -0.131111 0
0.049605 3038.456457 -0.001212 0.067599 1.036948 -0.002938 -0.131111 0
0.049605 3038.456457 -0.001212 0.067599 1.036948 -0.002938 -0.131111 0
0.049605 3038.456457 -0.001238 0.068858 1.036914 -0.002800 -0.144397 0
0.046462 2779.283047 -0.001238 0.068858 1.036914 -0.002800 -0.144198 0
0.046462 2779.283047 -0.001238 0.068858 1.036914 -0.002800 -0.144198 0
0.046462 2779.283047 -0.001264 0.070338 1.036934 -0.002810 -0.159118 0
0.050220 3182.672869 -0.001264 0.070338 1.036934 -0.002810 -0.158877 0
0.050220 3182.672869 -0.001264 0.070338 1.036934 -0.002810 -0.158877 0
0.050220 3182.672869 -0.001286 0.072040 1.036885 -0.002648 -0.174138 0
0.046317 2753.273966 -0.001286 0.072040 1.036885 -0.002648 -0.173798 0
0.046317 2753.273966 -0.001286 0.072040 1.036885 -0.002648 -0.173798 0
0.046317 2753.273966 -0.001286 0.072040 1.036885 -0.002648 -0.173798 0
0.046317 2753.273966 -0.001309 0.074014 1.036883 -0.002659 -0.192457 0
0.050873 3417.635203 -0.001309 0.074014 1.036883 -0.002659 -0.192116 0
0.050873 3417.635203 -0.001309 0.074014 1.036883 -0.002659 -0.192116 0
0.050873 3417.635203 -0.001328 0.076244 1.036801 -0.002483 -0.210040 0
0.046709 2768.898505 -0.001328 0.076244 1.036801 -0.002483 -0.209551 0
0.046709 2768.898505 -0.001328 0.076244 1.036801 -0.002483 -0.209551 0
0.046709 2768.898505 -0.001347 0.078769 1.036758 -0.002494 -0.230272 0
0.052851 3770.279914 -0.001347 0.078769 1.036758 -0.002494 -0.229788 0
0.052851 3770.279914 -0.001347 0.078769 1.036758 -0.002494 -0.229788 0
0.052851 3770.279914 -0.001347 0.078769 1.036758 -0.002494 -0.229788 0
0.052851 3770.279914 -0.001363 0.081578 1.036624 -0.002313 -0.250113 0
0.049113 2895.128806 -0.001363 0.081578 1.036624 -0.002313 -0.249461 0
0.049113 2895.128806 -0.001363 0.081578 1.036624 -0.002313 -0.249461 0
0.049113 2895.128806 -0.001379 0.084708 1.036518 -0.002324 -0.272540 0
0.058047 4276.867811 -0.001379 0.084708 1.036518 -0.002324 -0.271891 0
0.058047 4276.867811 -0.001379 0.084708 1.036518 -0.002324 -0.271891 0
0.058047 4276.867811 -0.001391 0.088130 1.036314 -0.002150 -0.293411 0
0.055437 3170.851990 -0.001391 0.088130 1.036314 -0.002150 -0.292575 0
0.055437 3170.851990 -0.001391 0.088130 1.036314 -0.002150 -0.292575 0
0.055437 3170.851990 -0.001391 0.088130 1.036314 -0.002150 -0.292575 0
0.055437 3170.851990 -0.001404 0.091893 1.036130 -0.002162 -0.317691 0
0.068066 4954.119447 -0.001404 0.091893 1.036130 -0.002162 -0.316860 0
0.068066 4954.119447 -0.001404 0.091893 1.036130 -0.002162 -0.316860 0
0.068066 4954.119447 -0.001414 0.095962 1.035847 -0.002009 -0.340085 0
0.067095 3609.629461 -0.001414 0.095962 1.035847 -0.002009 -0.339052 0
0.067095 3609.629461 -0.001414 0.095962 1.035847 -0.002009 -0.339052 0
0.067095 3609.629461 -0.001424 0.100358 1.035559 -0.002008 -0.364168 0
0.077223 3334.381559 -0.001424 0.100358 1.035559 -0.002008 -0.363100 0
0.077223 3334.381559 -0.001424 0.100358 1.035559 -0.002008 -0.363100 0
0.077223 3334.381559 -0.001424 0.100358 1.035559 -0.002008 -0.363100 0
0.077223 3334.381559 -0.001431 0.105070 1.035197 -0.001871 -0.387789 0
0.084661 3943.820172 -0.001431 0.105070 1.035197 -0.001871 -0.386549 0
0.084661 3943.820172 -0.001431 0.105070 1.035197 -0.001871 -0.386549 0
0.084661 3943.820172 -0.001436 0.110132 1.034836 -0.001730 -0.413829 0
0.104828 6368.504127 -0.001436 0.110132 1.034836 -0.001730 -0.412583 0
0.104828 6368.504127 -0.001436 0.110132 1.034836 -0.001730 -0.412583 0
0.104828 6368.504127 -0.001439 0.115442 1.034366 -0.001631 -0.434063 0
0.112072 4753.503856 -0.001439 0.115442 1.034366 -0.001631 -0.432619 0
0.112072 4753.503856 -0.001439 0.115442 1.034366 -0.001631 -0.432619 0
0.112072 4753.503856 -0.001439 0.115442 1.034366 -0.001631 -0.432619 0
0.112072 4753.503856 -0.001441 0.120941 1.033866 -0.001571 -0.450876 0
0.125369 5135.943806 -0.001441 0.120941 1.033866 -0.001571 -0.449421 0
0.125369 5135.943806 -0.001441 0.120941 1.033866 -0.001571 -0.449421 0
0.125369 5135.943806 -0.001443 0.126548 1.033347 -0.001533 -0.462977 0
0.137189 5282.106357 -0.001443 0.126548 1.033347 -0.001533 -0.461414 0
0.137189 5282.106357 -0.001443 0.126548 1.033347 -0.001533 -0.461414 0
0.137189 5282.106357 -0.001439 0.132203 1.032823 -0.001238 -0.471494 0
0.151439 5102.640152 -0.001439 0.132203 1.032823 -0.001238 -0.469879 0
0.151439 5102.640152 -0.001439 0.132203 1.032823 -0.001238 -0.469879 0
0.151439 5102.640152 -0.001439 0.132203 1.032823 -0.001238 -0.469879 0
0.151439 5102.640152 -0.001435 0.137826 1.032284 -0.001182 -0.475184 0
0.167280 5276.568393 -0.001435 0.137826 1.032284 -0.001182 -0.473498 0
0.167280 5276.568393 -0.001435 0.137826 1.032284 -0.001182 -0.473498 0
0.167280 5276.568393 -0.001426 0.143393 1.031746 -0.000882 -0.477444 0
0.185465 5419.286092 -0.001426 0.143393 1.031746 -0.000882 -0.475806 0
0.185465 5419.286092 -0.001426 0.143393 1.031746 -0.000882 -0.475806 0
0.185465 5419.286092 -0.001415 0.148879 1.031243 -0.000778 -0.478020 0
0.203047 5694.250625 -0.001415 0.148879 1.031243 -0.000778 -0.476413 0
0.203047 5694.250625 -0.001415 0.148879 1.031243 -0.000778 -0.476413 0
0.203047 5694.250625 -0.001415 0.148879 1.031243 -0.000778 -0.476413 0
0.203047 5694.250625 -0.001403 0.154237 1.030829 -0.000631 -0.475692 0
0.219259 6036.486113 -0.001403 0.154237 1.030829 -0.000631 -0.474100 0
0.219259 6036.486113 -0.001403 0.154237 1.030829 -0.000631 -0.474100 0
0.219259 6036.486113 -0.001387 0.159433 1.030545 -0.000425 -0.471240 0
0.230632 6322.025723 -0.001387 0.159433 1.030545 -0.000425 -0.469665 0
0.230632 6322.025723 -0.001387 0.159433 1.030545 -0.000425 -0.469665 0
0.230632 6322.025723 -0.001371 0.164433 1.030415 -0.000407 -0.464417 0
0.237566 6496.387730 -0.001371 0.164433 1.030415 -0.000407 -0.462849 0
0.237566 6496.387730 -0.001371 0.164433 1.030415 -0.000407 -0.462849 0
0.237566 6496.387730 -0.001371 0.164433 1.030415 -0.000407 -0.462849 0
0.237566 6496.387730 -0.001351 0.169187 1.030435 -0.000188 -0.454422 0
0.239699 6516.720621 -0.001351 0.169187 1.030435 -0.000189 -0.452864 0
0.239699 6516.720621 -0.001351 0.169187 1.030435 -0.000189 -0.452864 0
0.239699 6516.720621 -0.001333 0.173662 1.030589 -0.000232 -0.442158 0
0.239435 6404.799588 -0.001333 0.173662 1.030589 -0.000232 -0.440616 0
0.239435 6404.799588 -0.001333 0.173662 1.030589 -0.000232 -0.440616 0
0.239435 6404.799588 -0.001312 0.177828 1.030843 -0.000036 -0.427809 0
0.237461 6184.110975 -0.001312 0.177828 1.030843 -0.000036 -0.426292 0
0.237461 6184.110975 -0.001312 0.177828 1.030843 -0.000036 -0.426292 0
0.237461 6184.110975 -0.001312 0.177828 1.030843 -0.000036 -0.426292 0
0.237461 6184.110975 -0.001292 0.181673 1.031240 -0.000099 -0.412329 0
0.235302 5538.489583 -0.001292 0.181673 1.031240 -0.000099 -0.410915 0
0.235302 5538.489583 -0.001292 0.181673 1.031240 -0.000099 -0.410915 0
0.235302 5538.489583 -0.001269 0.185140 1.031639 0.000116 -0.393151 0
0.229518 6027.749334 -0.001269 0.185140 1.031639 0.000116 -0.391690 0
0.229518 6027.749334 -0.001269 0.185140 1.031639 0.000116 -0.391690 0
0.229518 6027.749334 -0.001248 0.188251 1.032115 -0.000017 -0.374925 0
0.223878 5364.900424 -0.001248 0.188251 1.032115 -0.000017 -0.373627 0
0.223878 5364.900424 -0.001248 0.188251 1.032115 -0.000017 -0.373627 0
0.223878 5364.900424 -0.001248 0.188251 1.032115 -0.000017 -0.373627 0
0.223878 5364.900424 -0.001225 0.190931 1.032526 0.000175 -0.351749 0
0.217470 5888.161261 -0.001225 0.190931 1.032526 0.000175 -0.350384 0
0.217470 5888.161261 -0.001225 0.190931 1.032526 0.000175 -0.350384 0
0.217470 5888.161261 -0.001204 0.193223 1.032949 0.000070 -0.330734 0
0.216420 6543.354735 -0.001204 0.193223 1.032949 0.000070 -0.329589 0
0.216420 6543.354735 -0.001204 0.193223 1.032949 0.000070 -0.329589 0
0.216420 6543.354735 -0.001179 0.195017 1.033183 0.000270 -0.302688 0
0.208657 5897.535962 -0.001179 0.195017 1.033183 0.000270 -0.301349 0
0.208657 5897.535962 -0.001179 0.195017 1.033183 0.000270 -0.301349 0
0.208657 5897.535962 -0.001179 0.195017 1.033183 0.000270 -0.301349 0
0.208657 5897.535962 -0.001158 0.196428 1.033350 0.000108 -0.281063 0
0.209768 6675.253303 -0.001158 0.196428 1.033350 0.000108 -0.280103 0
0.209768 6675.253303 -0.001158 0.196428 1.033350 0.000108 -0.280103 0
