q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063673 1.036922 -0.003001 -0.096220 0
0.045402 2934.283486 -0.001059 0.063673 1.036922 -0.003001 -0.096226 0
0.045402 2934.283486 -0.001059 0.063673 1.036922 -0.003001 -0.096226 0
0.045402 2934.283486 -0.001092 0.064248 1.036951 -0.003066 -0.098713 0
0.047960 2921.731891 -0.001092 0.064248 1.036951 -0.003066 -0.098638 0
0.047960 2921.731891 -0.001092 0.064248 1.036951 -0.003066 -0.098638 0
0.047960 2921.731891 -0.001123 0.064917 1.036920 -0.002992 -0.105083 0
0.045650 2899.176653 -0.001123 0.064917 1.036920 -0.002992 -0.105059 0
0.045650 2899.176653 -0.001123 0.064917 1.036920 -0.002992 -0.105059 0
0.045650 2899.176653 -0.001123 0.064917 1.036920 -0.002992 -0.105059 0
0.045650 2899.176653 -0.001154 0.065710 1.036950 -0.003029 -0.113304 0
0.048891 2968.339132 -0.001154 0.065710 1.036950 -0.003029 -0.113196 0
0.048891 2968.339132 -0.001154 0.065710 1.036950 -0.003029 -0.113196 0
0.048891 2968.339132 -0.001183 0.066672 1.036920 -0.002920 -0.124378 0
0.046406 2833.895934 -0.001183 0.066672 1.036920 -0.002920 -0.124273 0
0.046406 2833.895934 -0.001183 0.066672 1.036920 -0.002920 -0.124273 0
0.046406 2833.895934 -0.001212 0.067822 1.036947 -0.002941 -0.136782 0
0.050015 3066.544831 -0.001212 0.067822 1.036947 -0.002941 -0.136608 0
0.050015 3066.544831 -0.001212 0.067822 1.036947 -0.002941 -0.136608 0
0.050015 3066.544831 -0.001212 0.067822 1.036947 -0.002941 -0.136608 0
0.050015 3066.544831 -0.001238 0.069198 1.036911 -0.002800 -0.151768 0
0.046824 2767.769619 -0.001238 0.069198 1.036911 -0.002800 -0.151541 0
0.046824 2767.769619 -0.001238 0.069198 1.036911 -0.002800 -0.151541 0
0.046824 2767.769619 -0.001264 0.070830 1.036927 -0.002815 -0.168746 0
0.050872 3243.492254 -0.001264 0.070830 1.036927 -0.002815 -0.168479 0
0.050872 3243.492254 -0.001264 0.070830 1.036927 -0.002815 -0.168479 0
0.050872 3243.492254 -0.001286 0.072717 1.036871 -0.002650 -0.185955 0
0.046903 2751.847563 -0.001286 0.072717 1.036871 -0.002650 -0.185569 0
0.046903 2751.847563 -0.001286 0.072717 1.036871 -0.002650 -0.185569 0
0.046903 2751.847563 -0.001286 0.072717 1.036871 -0.002650 -0.185569 0
0.046903 2751.847563 -0.001309 0.074918 1.036858 -0.002664 -0.207000 0
0.052007 3535.507123 -0.001309 0.074918 1.036858 -0.002664 -0.206616 0
0.052007 3535.507123 -0.001309 0.074918 1.036858 -0.002664 -0.206616 0
0.052007 3535.507123 -0.001328 0.077416 1.036758 -0.002485 -0.227288 0
0.047907 2791.041849 -0.001328 0.077416 1.036758 -0.002485 -0.226738 0
0.047907 2791.041849 -0.001328 0.077416 1.036758 -0.002485 -0.226738 0
0.047907 2791.041849 -0.001347 0.080252 1.036691 -0.002496 -0.250372 0
0.055082 3977.342668 -0.001347 0.080252 1.036691 -0.002496 -0.249818 0
0.055082 3977.342668 -0.001347 0.080252 1.036691 -0.002496 -0.249818 0
0.055082 3977.342668 -0.001347 0.080252 1.036691 -0.002496 -0.249818 0
0.055082 3977.342668 -0.001363 0.083415 1.036521 -0.002311 -0.273250 0
0.051770 2993.358202 -0.001363 0.083415 1.036521 -0.002311 -0.272514 0
0.051770 2993.358202 -0.001363 0.083415 1.036521 -0.002311 -0.272514 0
0.051770 2993.358202 -0.001379 0.086947 1.036372 -0.002319 -0.298834 0
0.062569 4621.444686 -0.001379 0.086947 1.036372 -0.002319 -0.298089 0
0.062569 4621.444686 -0.001379 0.086947 1.036372 -0.002319 -0.298089 0
0.062569 4621.444686 -0.001391 0.090815 1.036111 -0.002142 -0.322898 0
0.060990 3390.774776 -0.001391 0.090815 1.036111 -0.002142 -0.321952 0
0.060990 3390.774776 -0.001391 0.090815 1.036111 -0.002142 -0.321952 0
0.060990 3390.774776 -0.001391 0.090815 1.036111 -0.002142 -0.321952 0
0.060990 3390.774776 -0.001404 0.095067 1.035849 -0.002140 -0.350208 0
0.072995 3958.592398 -0.001404 0.095067 1.035849 -0.002140 -0.349238 0
0.072995 3958.592398 -0.001404 0.095067 1.035849 -0.002140 -0.349238 0
0.072995 3958.592398 -0.001413 0.099673 1.035485 -0.001981 -0.376012 0
0.077207 3874.943173 -0.001413 0.099673 1.035485 -0.001981 -0.374842 0
0.077207 3874.943173 -0.001413 0.099673 1.035485 -0.001981 -0.374842 0
0.077207 3874.943173 -0.001421 0.104654 1.035094 -0.001899 -0.403529 0
0.090968 3673.371327 -0.001421 0.104654 1.035094 -0.001899 -0.402308 0
0.090968 3673.371327 -0.001421 0.104654 1.035094 -0.001899 -0.402308 0
0.090968 3673.371327 -0.001421 0.104654 1.035094 -0.001899 -0.402308 0
0.090968 3673.371327 -0.001427 0.110004 1.034598 -0.001751 -0.430986 0
0.103291 4321.495442 -0.001427 0.110004 1.034598 -0.001751 -0.429589 0
0.103291 4321.495442 -0.001427 0.110004 1.034598 -0.001751 -0.429589 0
0.103291 4321.495442 -0.001429 0.115739 1.034012 -0.001548 -0.459864 0
0.122255 4496.823769 -0.001429 0.115739 1.034012 -0.001548 -0.458400 0
0.122255 4496.823769 -0.001429 0.115739 1.034012 -0.001548 -0.458400 0
0.122255 4496.823769 -0.001428 0.121852 1.033286 -0.001418 -0.488589 0
0.143864 4920.343956 -0.001428 0.121852 1.033286 -0.001418 -0.486985 0
0.143864 4920.343956 -0.001428 0.121852 1.033286 -0.001418 -0.486985 0
0.143864 4920.343956 -0.001428 0.121852 1.033286 -0.001418 -0.486985 0
0.143864 4920.343956 -0.001422 0.128377 1.032404 -0.001055 -0.519895 0
0.170697 5420.024562 -0.001422 0.128377 1.032404 -0.001055 -0.518234 0
0.170697 5420.024562 -0.001422 0.128377 1.032404 -0.001055 -0.518234 0
0.170697 5420.024562 -0.001416 0.135305 1.031375 -0.001014 -0.550992 0
0.200889 6014.765199 -0.001416 0.135305 1.031375 -0.001013 -0.549937 1
0.375440 7291.964731 -0.001416 0.135305 1.031375 -0.001013 -0.549937 1
0.659838 9510.739676 -0.001415 0.143165 1.030207 -0.001370 -0.614781 1
0.915937 10058.722916 -0.001415 0.143165 1.030207 -0.001370 -0.613986 1
1.261751 12142.816013 -0.001415 0.143165 1.030207 -0.001370 -0.613986 1
1.617061 14492.171784 -0.001415 0.143165 1.030207 -0.001370 -0.613986 1
1.949977 16863.987341 -0.001565 0.151787 1.028011 -0.010569 -0.669094 1
1.819101 15320.784305 -0.001565 0.151787 1.028011 -0.010569 -0.667924 1
1.982665 16261.692739 -0.001565 0.151787 1.028011 -0.010569 -0.667924 1
2.042783 16786.068548 -0.001761 0.161091 1.023988 -0.013513 -0.719336 1
1.691804 18892.879257 -0.001761 0.161091 1.023988 -0.013513 -0.717802 1
1.707865 19222.803103 -0.001761 0.161091 1.023988 -0.013513 -0.717802 1
1.725588 19529.711941 -0.001910 0.171207 1.019366 -0.010871 -0.778163 1
1.375314 20067.095164 -0.001910 0.171207 1.019366 -0.010870 -0.776921 1
1.392692 20409.948087 -0.001910 0.171207 1.019366 -0.010870 -0.776921 1
1.402457 20607.993268 -0.001910 0.171207 1.019366 -0.010870 -0.776921 1
1.406361 20775.184236 -0.001907 0.182074 1.015645 -0.001706 -0.834099 1
1.137550 21110.290456 -0.001907 0.182074 1.015645 -0.001704 -0.832762 1
1.130851 21338.417409 -0.001907 0.182074 1.015645 -0.001704 -0.832762 1
1.109607 21306.804320 -0.001689 0.193573 1.013095 0.011399 -0.883495 1
0.946465 21997.679033 -0.001689 0.193573 1.013095 0.011401 -0.881964 1
0.916221 22044.094351 -0.001689 0.193573 1.013095 0.011401 -0.881964 1
0.873785 21839.701837 -0.001254 0.205700 1.011767 0.024814 -0.933351 1
0.767362 22641.353879 -0.001254 0.205700 1.011767 0.024814 -0.931941 1
0.738271 22589.490020 -0.001254 0.205700 1.011767 0.024814 -0.931941 1
0.713471 22565.426485 -0.001254 0.205700 1.011767 0.024814 -0.931941 1
0.709804 22752.089129 -0.000582 0.218340 1.012188 0.039764 -0.976694 1
0.791876 23568.158533 -0.000582 0.218340 1.012188 0.039764 -0.975128 1
1.093249 25507.258708 -0.000582 0.218340 1.012188 0.039764 -0.975128 1
1.814856 30796.591869 0.000332 0.231437 1.014642 0.055124 -1.017269 1
1.728079 27355.178634 0.000332 0.231437 1.014642 0.055123 -1.015686 1
1.720797 27119.914036 0.000332 0.231437 1.014642 0.055123 -1.015686 1
1.727414 27359.311953 0.001418 0.245113 1.017886 0.066585 -1.065708 1
1.543766 22654.558679 0.001418 0.245113 1.017886 0.066584 -1.064567 1
1.540941 22580.254401 0.001418 0.245113 1.017886 0.066584 -1.064567 1
1.549704 22858.520978 0.001418 0.245113 1.017886 0.066584 -1.064567 1
1.558563 23140.168430 0.002526 0.259063 1.019817 0.069035 -1.096029 1
1.265532 19317.401895 0.002526 0.259063 1.019817 0.069094 -1.094214 1
1.265945 19347.227258 0.002526 0.259063 1.019817 0.069094 -1.094214 1
1.274305 19557.268853 0.003735 0.273268 1.022537 0.076278 -1.125590 1
1.079072 16187.786471 0.003735 0.273268 1.022537 0.076279 -1.123880 1
1.078881 16205.933132 0.003735 0.273268 1.022537 0.076279 -1.123880 1
1.085937 16361.586726 0.004922 0.287504 1.024029 0.076118 -1.141628 1
0.850885 13985.214880 0.004922 0.287504 1.024029 0.076118 -1.139434 1
0.850369 13961.561584 0.004922 0.287504 1.024029 0.076118 -1.139434 1
0.855430 14072.736849 0.004922 0.287504 1.024029 0.076118 -1.139434 1
0.860165 14178.089348 0.006053 0.301759 1.023981 0.073924 -1.157087 1
0.684117 12747.868165 0.006053 0.301759 1.023981 0.073924 -1.155047 1
0.682724 12713.387417 0.006053 0.301759 1.023981 0.073924 -1.155047 1
0.685803 12752.251336 0.007107 0.315854 1.022436 0.070354 -1.161534 1
0.579112 16031.307884 0.007107 0.315854 1.022436 0.070354 -1.159126 1
0.577530 16035.930373 0.007107 0.315854 1.022436 0.070354 -1.159126 1
0.579220 16096.833361 0.008097 0.329719 1.019616 0.067470 -1.161611 1
0.529786 13325.642803 0.008097 0.329719 1.019616 0.067470 -1.159156 1
0.528575 13360.599031 0.008097 0.329719 1.019616 0.067470 -1.159156 1
0.528611 13357.234801 0.008097 0.329719 1.019616 0.067470 -1.159156 1
0.528655 13353.995899 0.008493 0.342969 1.019675 0.032246 -1.138001 1
0.627406 17867.954216 0.008493 0.342969 1.019675 0.032246 -1.136006 1
0.627132 17845.415598 0.008493 0.342969 1.019675 0.032246 -1.136006 1
0.627080 17847.106022 0.008749 0.355929 1.019352 0.024130 -1.133532 1
