q torque X Z Y vX vZ pasEffectue 
0.754707 18212.962833 0.008327 0.343217 1.022644 -0.030958 -0.838444 1
1.045814 21678.134732 0.007583 0.351115 1.024380 -0.037050 -0.824999 1
1.271340 13048.270888 0.007583 0.351115 1.024380 -0.037050 -0.823436 1
1.607081 14309.983232 0.007583 0.351115 1.024380 -0.037050 -0.823436 1
1.957836 15917.557827 0.007583 0.351115 1.024380 -0.037050 -0.823436 1
2.299753 17694.916229 0.006861 0.358711 1.024793 -0.036487 -0.814457 1
2.315669 22744.741175 0.006861 0.358711 1.024793 -0.036487 -0.813282 1
2.549776 25003.417923 0.006861 0.358711 1.024793 -0.036487 -0.813282 1
2.703168 26721.513459 0.006111 0.366010 1.024157 -0.038850 -0.803956 1
2.170012 12181.614986 0.006111 0.366010 1.024157 -0.038850 -0.802912 1
2.209046 12635.304182 0.006111 0.366010 1.024157 -0.038850 -0.802912 1
2.250940 13137.180421 0.005387 0.373127 1.022351 -0.038102 -0.800152 1
1.841139 13725.909334 0.005387 0.373127 1.022351 -0.038102 -0.799539 1
1.903717 14692.782148 0.005387 0.373127 1.022351 -0.038102 -0.799539 1
1.936928 15213.420291 0.005387 0.373127 1.022351 -0.038102 -0.799539 1
1.966922 15732.478108 0.004602 0.379968 1.020464 -0.042479 -0.790400 1
1.560814 10848.898182 0.004602 0.379968 1.020464 -0.042479 -0.789693 1
1.608037 11194.856693 0.004602 0.379968 1.020464 -0.042479 -0.789693 1
1.614009 11307.043320 0.003755 0.386534 1.018485 -0.047034 -0.780519 1
1.309285 15140.592264 0.003755 0.386534 1.018485 -0.047034 -0.779823 1
1.330467 16036.723346 0.003755 0.386534 1.018485 -0.047034 -0.779823 1
1.312155 16037.959863 0.002757 0.392701 1.017392 -0.057142 -0.762724 1
1.031061 13983.787720 0.002757 0.392701 1.017392 -0.057142 -0.761694 1
1.029917 14217.857141 0.002757 0.392701 1.017392 -0.057142 -0.761694 1
1.004228 14054.066928 0.002757 0.392701 1.017392 -0.057142 -0.761694 1
0.978206 13862.967137 0.001594 0.398524 1.017113 -0.068174 -0.747882 1
0.803522 17720.347266 0.001594 0.398524 1.017113 -0.068174 -0.747013 1
0.850031 18178.661412 0.001594 0.398524 1.017113 -0.068174 -0.747013 1
0.912590 19475.625809 0.000236 0.403962 1.017937 -0.081255 -0.730234 1
2.659890 35149.167469 0.000236 0.403962 1.017937 -0.081254 -0.729252 1
2.659890 35149.167469 0.000236 0.403962 1.017937 -0.081254 -0.729252 1
2.659890 35149.167469 -0.001341 0.409038 1.020267 -0.095992 -0.713605 1
2.344292 42806.681761 -0.001341 0.409038 1.020267 -0.095991 -0.712688 1
2.344292 42806.681761 -0.001341 0.409038 1.020267 -0.095991 -0.712688 1
2.344292 42806.681761 -0.001341 0.409038 1.020267 -0.095991 -0.712688 1
2.344292 42806.681761 -0.002941 0.413776 1.021756 -0.098925 -0.698104 1
1.823843 19957.879404 -0.002941 0.413776 1.021756 -0.098984 -0.697250 1
1.823843 19957.879404 -0.002941 0.413776 1.021756 -0.098984 -0.697250 1
1.823843 19957.879404 -0.004707 0.418375 1.025038 -0.110651 -0.694284 1
1.385198 25076.879752 -0.004707 0.418375 1.025038 -0.110652 -0.693949 1
1.385198 25076.879752 -0.004707 0.418375 1.025038 -0.110652 -0.693949 1
1.385198 25076.879752 -0.006413 0.422844 1.026895 -0.108760 -0.691006 1
0.965935 11325.209631 -0.006413 0.422844 1.026895 -0.108760 -0.690678 1
0.965935 11325.209631 -0.006413 0.422844 1.026895 -0.108760 -0.690678 1
0.965935 11325.209631 -0.006413 0.422844 1.026895 -0.108760 -0.690678 1
0.965935 11325.209631 -0.008018 0.427304 1.027296 -0.104334 -0.694861 1
0.718161 15292.482744 -0.008018 0.427304 1.027296 -0.104334 -0.694849 1
0.718161 15292.482744 -0.008018 0.427304 1.027296 -0.104334 -0.694849 1
0.718161 15292.482744 -0.009540 0.431822 1.026656 -0.100872 -0.702930 1
0.563913 12961.685167 -0.009540 0.431822 1.026656 -0.100872 -0.703088 1
0.563913 12961.685167 -0.009540 0.431822 1.026656 -0.100872 -0.703088 1
0.563913 12961.685167 -0.010986 0.436255 1.025118 -0.097768 -0.702206 1
0.484698 8017.879355 -0.010986 0.436255 1.025118 -0.097768 -0.701971 1
0.484698 8017.879355 -0.010986 0.436255 1.025118 -0.097768 -0.701971 1
0.484698 8017.879355 -0.010986 0.436255 1.025118 -0.097768 -0.701971 1
0.484698 8017.879355 -0.012393 0.440672 1.023049 -0.096773 -0.705704 1
0.439533 10339.115012 -0.012393 0.440672 1.023049 -0.096773 -0.705674 1
0.439533 10339.115012 -0.012393 0.440672 1.023049 -0.096773 -0.705674 1
0.439533 10339.115012 -0.013873 0.445052 1.026984 -0.102687 -0.707892 1
0.406857 7807.650407 -0.013873 0.445052 1.026984 -0.102689 -0.707487 1
0.406857 7807.650407 -0.013873 0.445052 1.026984 -0.102689 -0.707487 1
0.406857 7807.650407 -0.015306 0.449260 1.029447 -0.101310 -0.701693 1
0.387945 9042.656231 -0.015306 0.449260 1.029447 -0.101310 -0.701251 1
0.387945 9042.656231 -0.015306 0.449260 1.029447 -0.101310 -0.701251 1
0.387945 9042.656231 -0.015306 0.449260 1.029447 -0.101310 -0.701251 1
0.322608 11738.478208 -0.016264 0.453573 1.029673 -0.073694 -0.712355 1
0.313568 10516.946739 -0.016264 0.453573 1.029673 -0.073087 -0.712647 1
0.313568 10516.946739 -0.016264 0.453573 1.029673 -0.073087 -0.712647 1
0.313568 10516.946739 -0.017060 0.457907 1.029157 -0.064835 -0.717947 1
0.294125 9673.860301 -0.017060 0.457907 1.029157 -0.064681 -0.717990 1
0.294125 9673.860301 -0.017060 0.457907 1.029157 -0.064681 -0.717990 1
0.294125 9673.860301 -0.017717 0.462252 1.027878 -0.057125 -0.722978 1
0.264695 10146.364008 -0.017717 0.462252 1.027878 -0.057039 -0.723007 1
0.264695 10146.364008 -0.017717 0.462252 1.027878 -0.057039 -0.723007 1
0.264695 10146.364008 -0.017717 0.462252 1.027878 -0.057039 -0.723007 1
0.264695 10146.364008 -0.018332 0.466442 1.026807 -0.055265 -0.717831 1
0.227231 9680.987691 -0.018332 0.466442 1.026807 -0.055178 -0.717417 1
0.227231 9680.987691 -0.018332 0.466442 1.026807 -0.055178 -0.717417 1
0.227231 9680.987691 -0.018937 0.470423 1.027266 -0.055208 -0.709281 1
0.197898 10096.786032 -0.018937 0.470423 1.027266 -0.055209 -0.708745 1
0.197898 10096.786032 -0.018937 0.470423 1.027266 -0.055209 -0.708745 1
0.197898 10096.786032 -0.019532 0.474204 1.027710 -0.055261 -0.701052 1
0.171448 9221.338160 -0.019532 0.474204 1.027710 -0.055261 -0.700544 1
0.171448 9221.338160 -0.019532 0.474204 1.027710 -0.055261 -0.700544 1
0.171448 9221.338160 -0.019532 0.474204 1.027710 -0.055261 -0.700544 1
0.171448 9221.338160 -0.020053 0.477965 1.027465 -0.051298 -0.703666 1
0.142084 9507.174092 -0.020053 0.477965 1.027465 -0.051299 -0.703638 1
0.142084 9507.174092 -0.020053 0.477965 1.027465 -0.051299 -0.703638 1
0.142084 9507.174092 -0.020546 0.481610 1.027703 -0.050108 -0.700263 1
0.126876 9186.152890 -0.020546 0.481610 1.027703 -0.050109 -0.699952 1
0.126876 9186.152890 -0.020546 0.481610 1.027703 -0.050109 -0.699952 1
0.126876 9186.152890 -0.020959 0.485241 1.027331 -0.045744 -0.703098 1
0.117716 9542.497189 -0.020959 0.485241 1.027331 -0.045744 -0.703076 1
0.117716 9542.497189 -0.020959 0.485241 1.027331 -0.045744 -0.703076 1
0.117716 9542.497189 -0.020959 0.485241 1.027331 -0.045744 -0.703076 1
0.117716 9542.497189 -0.021349 0.488744 1.027538 -0.044743 -0.698967 1
0.116805 9321.576805 -0.021349 0.488744 1.027538 -0.044743 -0.698630 1
0.116805 9321.576805 -0.021349 0.488744 1.027538 -0.044743 -0.698630 1
0.116805 9321.576805 -0.021657 0.492231 1.027179 -0.040159 -0.701404 1
0.115250 9362.608167 -0.021657 0.492231 1.027179 -0.040159 -0.701373 1
0.115250 9362.608167 -0.021657 0.492231 1.027179 -0.040159 -0.701373 1
0.115250 9362.608167 -0.021948 0.495588 1.027450 -0.039397 -0.697052 1
0.119574 9294.622759 -0.021948 0.495588 1.027450 -0.039398 -0.696712 1
0.119574 9294.622759 -0.021948 0.495588 1.027450 -0.039398 -0.696712 1
0.119574 9294.622759 -0.021948 0.495588 1.027450 -0.039398 -0.696712 1
0.119574 9294.622759 -0.022161 0.498926 1.027192 -0.034946 -0.699183 1
0.119785 9115.689660 -0.022161 0.498926 1.027192 -0.034947 -0.699145 1
0.119785 9115.689660 -0.022161 0.498926 1.027192 -0.034947 -0.699145 1
0.119785 9115.689660 -0.022364 0.502131 1.027599 -0.034541 -0.694456 1
0.124340 8970.980449 -0.022364 0.502131 1.027599 -0.034542 -0.694107 1
0.124340 8970.980449 -0.022364 0.502131 1.027599 -0.034542 -0.694107 1
0.124340 8970.980449 -0.022496 0.505310 1.027497 -0.030433 -0.696031 1
0.122334 8715.374062 -0.022496 0.505310 1.027497 -0.030434 -0.695975 1
0.122334 8715.374062 -0.022496 0.505310 1.027497 -0.030434 -0.695975 1
0.122334 8715.374062 -0.022496 0.505310 1.027497 -0.030434 -0.695975 1
0.122334 8715.374062 -0.022626 0.508348 1.028071 -0.030386 -0.690648 1
0.124497 8381.949866 -0.022626 0.508348 1.028071 -0.030386 -0.690278 1
0.124497 8381.949866 -0.022626 0.508348 1.028071 -0.030386 -0.690278 1
0.124497 8381.949866 -0.022691 0.511354 1.028126 -0.026594 -0.691691 1
0.118956 8114.261962 -0.022691 0.511354 1.028126 -0.026594 -0.691620 1
0.118956 8114.261962 -0.022691 0.511354 1.028126 -0.026594 -0.691620 1
0.118956 8114.261962 -0.022757 0.514205 1.028836 -0.026727 -0.685299 1
0.118163 7637.455450 -0.022757 0.514205 1.028836 -0.026728 -0.684893 1
0.118163 7637.455450 -0.022757 0.514205 1.028836 -0.026728 -0.684893 1
0.118163 7637.455450 -0.022757 0.514205 1.028836 -0.026728 -0.684893 1
0.118163 7637.455450 -0.022764 0.517019 1.028992 -0.023176 -0.685811 1
0.110072 7449.630114 -0.022764 0.517019 1.028992 -0.023177 -0.685727 1
0.110072 7449.630114 -0.022764 0.517019 1.028992 -0.023177 -0.685727 1
0.110072 7449.630114 -0.022773 0.519664 1.029757 -0.023311 -0.678374 1
0.107520 6877.414652 -0.022773 0.519664 1.029757 -0.023312 -0.677931 1
0.107520 6877.414652 -0.022773 0.519664 1.029757 -0.023312 -0.677931 1
0.107520 6877.414652 -0.022727 0.522266 1.029931 -0.019977 -0.678413 1
0.099004 6858.551157 -0.022727 0.522266 1.029931 -0.019977 -0.678319 1
0.099004 6858.551157 -0.022727 0.522266 1.029931 -0.019977 -0.678319 1
0.099004 6858.551157 -0.022727 0.522266 1.029931 -0.019977 -0.678319 1
0.099004 6858.551157 -0.022682 0.524689 1.030665 -0.020023 -0.670081 1
0.096553 6223.719097 -0.022682 0.524689 1.030665 -0.020023 -0.669609 1
0.096553 6223.719097 -0.022682 0.524689 1.030665 -0.020023 -0.669609 1
0.096553 6223.719097 -0.022588 0.527067 1.030781 -0.016909 -0.669731 1
0.089576 6415.405408 -0.022588 0.527067 1.030781 -0.016910 -0.669631 1
0.089576 6415.405408 -0.022588 0.527067 1.030781 -0.016910 -0.669631 1
0.089576 6415.405408 -0.022493 0.529259 1.031421 -0.016834 -0.660764 1
0.088457 5735.978395 -0.022493 0.529259 1.031421 -0.016835 -0.660275 1
0.088457 5735.978395 -0.022493 0.529259 1.031421 -0.016835 -0.660275 1
0.088457 5735.978395 -0.022493 0.529259 1.031421 -0.016835 -0.660275 1
0.088457 5735.978395 -0.022353 0.531405 1.031441 -0.013942 -0.660142 1
0.083912 6129.635566 -0.022353 0.531405 1.031441 -0.013942 -0.660041 1
0.083912 6129.635566 -0.022353 0.531405 1.031441 -0.013942 -0.660041 1
0.083912 6129.635566 -0.022212 0.533363 1.031967 -0.013729 -0.650874 1
0.084149 5411.815956 -0.022212 0.533363 1.031967 -0.013730 -0.650382 1
0.084149 5411.815956 -0.022212 0.533363 1.031967 -0.013730 -0.650382 1
0.084149 5411.815956 -0.022029 0.535278 1.031892 -0.011025 -0.650160 1
0.081698 5962.920594 -0.022029 0.535278 1.031892 -0.011025 -0.650066 1
0.081698 5962.920594 -0.022029 0.535278 1.031892 -0.011025 -0.650066 1
0.081698 5962.920594 -0.022029 0.535278 1.031892 -0.011025 -0.650066 1
0.081698 5962.920594 -0.021842 0.537010 1.032320 -0.010658 -0.640969 1
0.082444 5214.170761 -0.021842 0.537010 1.032320 -0.010659 -0.640490 1
0.082444 5214.170761 -0.021842 0.537010 1.032320 -0.010659 -0.640490 1
0.082444 5214.170761 -0.021616 0.538706 1.032176 -0.008070 -0.640412 1
0.081020 5858.318694 -0.021616 0.538706 1.032176 -0.008070 -0.640334 1
0.081020 5858.318694 -0.021616 0.538706 1.032176 -0.008070 -0.640334 1
0.081020 5858.318694 -0.021385 0.540230 1.032539 -0.007532 -0.631667 1
0.081275 5098.201510 -0.021385 0.540230 1.032539 -0.007533 -0.631216 1
0.081275 5098.201510 -0.021385 0.540230 1.032539 -0.007533 -0.631216 1
0.081275 5098.201510 -0.021385 0.540230 1.032539 -0.007533 -0.631216 1
0.081275 5098.201510 -0.021116 0.541726 1.032359 -0.004966 -0.631532 1
0.079802 5770.103229 -0.021116 0.541726 1.032359 -0.004966 -0.631480 1
0.079802 5770.103229 -0.021116 0.541726 1.032359 -0.004966 -0.631480 1
0.079802 5770.103229 -0.020840 0.543067 1.032690 -0.004247 -0.623520 1
0.078999 5029.203725 -0.020840 0.543067 1.032690 -0.004248 -0.623108 1
0.078999 5029.203725 -0.020840 0.543067 1.032690 -0.004248 -0.623108 1
0.078999 5029.203725 -0.020525 0.544394 1.032497 -0.001620 -0.624010 1
0.076912 5679.686629 -0.020525 0.544394 1.032497 -0.001620 -0.623991 1
0.076912 5679.686629 -0.020525 0.544394 1.032497 -0.001620 -0.623991 1
0.076912 5679.686629 -0.020525 0.544394 1.032497 -0.001620 -0.623991 1
0.076912 5679.686629 -0.020200 0.545582 1.032813 -0.000726 -0.616879 1
0.075151 4989.566157 -0.020200 0.545582 1.032813 -0.000726 -0.616512 1
0.075151 4989.566157 -0.020200 0.545582 1.032813 -0.000726 -0.616512 1
0.075151 4989.566157 -0.019836 0.546771 1.032615 0.002014 -0.618094 1
0.072513 5591.294092 -0.019836 0.546771 1.032615 0.002014 -0.618111 1
0.072513 5591.294092 -0.019836 0.546771 1.032615 0.002014 -0.618111 1
0.072513 5591.294092 -0.019461 0.547838 1.032920 0.003053 -0.611843 1
0.070420 4974.006623 -0.019461 0.547838 1.032920 0.003053 -0.611518 1
0.070420 4974.006623 -0.019461 0.547838 1.032920 0.003053 -0.611518 1
0.070420 4974.006623 -0.019461 0.547838 1.032920 0.003053 -0.611518 1
0.070420 4974.006623 -0.019045 0.548919 1.032714 0.005911 -0.613774 1
0.067688 5516.434968 -0.019045 0.548919 1.032714 0.005911 -0.613826 1
0.067688 5516.434968 -0.019045 0.548919 1.032714 0.005911 -0.613826 1
0.067688 5516.434968 -0.018617 0.549892 1.033007 0.007040 -0.608282 1
0.066020 4978.597200 -0.018617 0.549892 1.033007 0.007039 -0.607994 1
0.066020 4978.597200 -0.018617 0.549892 1.033007 0.007039 -0.607994 1
0.066020 4978.597200 -0.018148 0.550891 1.032790 0.009977 -0.610841 1
0.063664 5460.535590 -0.018148 0.550891 1.032790 0.009977 -0.610923 1
0.063664 5460.535590 -0.018148 0.550891 1.032790 0.009977 -0.610923 1
0.063664 5460.535590 -0.018148 0.550891 1.032790 0.009977 -0.610923 1
0.063664 5460.535590 -0.017669 0.551793 1.033069 0.011120 -0.605909 1
0.062935 4992.803620 -0.017669 0.551793 1.033069 0.011119 -0.605647 1
0.062935 4992.803620 -0.017669 0.551793 1.033069 0.011119 -0.605647 1
0.062935 4992.803620 -0.017148 0.552730 1.032843 0.014062 -0.608959 1
0.061151 5418.452386 -0.017148 0.552730 1.032843 0.014061 -0.609065 1
0.061151 5418.452386 -0.017148 0.552730 1.032843 0.014061 -0.609065 1
0.061151 5418.452386 -0.016619 0.553577 1.033112 0.015136 -0.604356 1
0.061455 4999.524828 -0.016619 0.553577 1.033112 0.015135 -0.604111 1
0.061455 4999.524828 -0.016619 0.553577 1.033112 0.015135 -0.604111 1
0.061455 4999.524828 -0.016619 0.553577 1.033112 0.015135 -0.604111 1
0.061455 4999.524828 -0.016052 0.554464 1.032884 0.017989 -0.607743 1
0.060116 5377.925435 -0.016052 0.554464 1.032884 0.017989 -0.607864 1
0.060116 5377.925435 -0.016052 0.554464 1.032884 0.017989 -0.607864 1
0.060116 5377.925435 -0.015479 0.555264 1.033153 0.018917 -0.603250 1
0.061197 4981.286339 -0.015479 0.555264 1.033153 0.018916 -0.603011 1
0.061197 4981.286339 -0.015479 0.555264 1.033153 0.018916 -0.603011 1
0.061197 4981.286339 -0.014871 0.556110 1.032933 0.021584 -0.606825 1
0.059997 5326.485822 -0.014871 0.556110 1.032933 0.021584 -0.606956 1
0.059997 5326.485822 -0.014871 0.556110 1.032933 0.021584 -0.606956 1
0.059997 5326.485822 -0.014871 0.556110 1.032933 0.021584 -0.606956 1
0.059997 5326.485822 -0.014262 0.556866 1.033210 0.022303 -0.602266 1
0.061463 4927.409778 -0.014262 0.556866 1.033210 0.022302 -0.602025 1
0.061463 4927.409778 -0.014262 0.556866 1.033210 0.022302 -0.602025 1
0.061463 4927.409778 -0.013623 0.557670 1.033007 0.024696 -0.605909 1
0.060122 5257.351047 -0.013623 0.557670 1.033007 0.024696 -0.606045 1
0.060122 5257.351047 -0.013623 0.557670 1.033007 0.024696 -0.606045 1
0.060122 5257.351047 -0.012987 0.558383 1.033297 0.025162 -0.601165 1
0.061653 4837.865737 -0.012987 0.558383 1.033297 0.025161 -0.600918 1
0.061653 4837.865737 -0.012987 0.558383 1.033297 0.025161 -0.600918 1
0.061653 4837.865737 -0.012987 0.558383 1.033297 0.025161 -0.600918 1
0.061653 4837.865737 -0.012328 0.559144 1.033113 0.027209 -0.604797 1
0.060052 5171.647840 -0.012328 0.559144 1.033113 0.027208 -0.604935 1
0.060052 5171.647840 -0.012328 0.559144 1.033113 0.027208 -0.604935 1
0.060052 5171.647840 -0.011677 0.559811 1.033413 0.027397 -0.599815 1
0.061503 4722.368245 -0.011677 0.559811 1.033413 0.027397 -0.599559 1
0.061503 4722.368245 -0.011677 0.559811 1.033413 0.027397 -0.599559 1
0.061503 4722.368245 -0.011009 0.560525 1.033245 0.029045 -0.603398 1
0.059708 5076.675808 -0.011009 0.560525 1.033245 0.029045 -0.603537 1
0.059708 5076.675808 -0.011009 0.560525 1.033245 0.029045 -0.603537 1
0.059708 5076.675808 -0.011009 0.560525 1.033245 0.029045 -0.603537 1
0.059708 5076.675808 -0.010354 0.561143 1.033551 0.028951 -0.598179 1
0.061093 4595.956275 -0.010354 0.561143 1.033551 0.028951 -0.597914 1
0.061093 4595.956275 -0.010354 0.561143 1.033551 0.028951 -0.597914 1
0.061093 4595.956275 -0.009690 0.561808 1.033392 0.030171 -0.601715 1
0.059276 4981.862006 -0.009690 0.561808 1.033392 0.030171 -0.601854 1
0.059276 4981.862006 -0.009690 0.561808 1.033392 0.030171 -0.601854 1
0.059276 4981.862006 -0.009042 0.562373 1.033694 0.029808 -0.596304 1
0.060676 4473.643972 -0.009042 0.562373 1.033694 0.029807 -0.596033 1
0.060676 4473.643972 -0.009042 0.562373 1.033694 0.029807 -0.596033 1
0.060676 4473.643972 -0.009042 0.562373 1.033694 0.029807 -0.596033 1
0.060676 4473.643972 -0.008393 0.562987 1.033537 0.030599 -0.599824 1
0.059002 4894.772155 -0.008393 0.562987 1.033537 0.030599 -0.599964 1
0.059002 4894.772155 -0.008393 0.562987 1.033537 0.030599 -0.599964 1
0.059002 4894.772155 -0.007763 0.563500 1.033829 0.029997 -0.594294 1
0.060470 4366.454694 -0.007763 0.563500 1.033829 0.029996 -0.594021 1
0.060470 4366.454694 -0.007763 0.563500 1.033829 0.029996 -0.594021 1
0.060470 4366.454694 -0.007138 0.564063 1.033668 0.030387 -0.597847 1
0.059014 4818.952814 -0.007138 0.564063 1.033668 0.030387 -0.597991 1
0.059014 4818.952814 -0.007138 0.564063 1.033668 0.030387 -0.597991 1
0.059014 4818.952814 -0.007138 0.564063 1.033668 0.030387 -0.597991 1
0.059014 4818.952814 -0.006536 0.564526 1.033945 0.029594 -0.592287 1
0.060525 4279.890087 -0.006536 0.564526 1.033945 0.029594 -0.592014 1
0.060525 4279.890087 -0.006536 0.564526 1.033945 0.029594 -0.592014 1
0.060525 4279.890087 -0.005943 0.565041 1.033778 0.029640 -0.595927 1
0.059250 4754.074962 -0.005943 0.565041 1.033778 0.029640 -0.596078 1
0.059250 4754.074962 -0.005943 0.565041 1.033778 0.029640 -0.596078 1
0.059250 4754.074962 -0.005374 0.565457 1.034041 0.028720 -0.590422 1
0.060718 4214.566852 -0.005374 0.565457 1.034041 0.028719 -0.590153 1
0.060718 4214.566852 -0.005374 0.565457 1.034041 0.028719 -0.590153 1
0.060718 4214.566852 -0.005374 0.565457 1.034041 0.028719 -0.590153 1
0.060718 4214.566852 -0.004819 0.565928 1.033867 0.028500 -0.594202 1
0.059512 4697.644730 -0.004819 0.565928 1.033867 0.028500 -0.594360 1
0.059512 4697.644730 -0.004819 0.565928 1.033867 0.028500 -0.594360 1
0.059512 4697.644730 -0.004289 0.566304 1.034118 0.027522 -0.588821 1
0.060839 4168.003175 -0.004289 0.566304 1.034118 0.027521 -0.588560 1
0.060839 4168.003175 -0.004289 0.566304 1.034118 0.027521 -0.588560 1
0.060839 4168.003175 -0.003774 0.566738 1.033940 0.027128 -0.592778 1
0.059576 4647.007836 -0.003774 0.566738 1.033940 0.027128 -0.592946 1
0.059576 4647.007836 -0.003774 0.566738 1.033940 0.027128 -0.592946 1
0.059576 4647.007836 -0.003774 0.566738 1.033940 0.027128 -0.592946 1
0.059576 4647.007836 -0.003283 0.567079 1.034180 0.026162 -0.587566 1
0.060708 4136.461217 -0.003283 0.567079 1.034180 0.026162 -0.587313 1
0.060708 4136.461217 -0.003283 0.567079 1.034180 0.026162 -0.587313 1
0.060708 4136.461217 -0.002808 0.567483 1.034000 0.025688 -0.591718 1
0.059307 4600.617660 -0.002808 0.567483 1.034000 0.025688 -0.591895 1
0.059307 4600.617660 -0.002808 0.567483 1.034000 0.025688 -0.591895 1
0.059307 4600.617660 -0.002356 0.567798 1.034232 0.024799 -0.586688 1
0.060258 4116.147120 -0.002356 0.567798 1.034232 0.024798 -0.586444 1
0.060258 4116.147120 -0.002356 0.567798 1.034232 0.024798 -0.586444 1
0.060258 4116.147120 -0.002356 0.567798 1.034232 0.024798 -0.586444 1
0.060258 4116.147120 -0.001918 0.568179 1.034050 0.024327 -0.591030 1
0.058703 4558.228002 -0.001918 0.568179 1.034050 0.024326 -0.591216 1
0.058703 4558.228002 -0.001918 0.568179 1.034050 0.024326 -0.591216 1
0.058703 4558.228002 -0.001500 0.568474 1.034277 0.023562 -0.586169 1
0.059555 4103.633109 -0.001500 0.568474 1.034277 0.023562 -0.585933 1
0.059555 4103.633109 -0.001500 0.568474 1.034277 0.023562 -0.585933 1
0.059555 4103.633109 -0.001096 0.568838 1.034095 0.023159 -0.590677 1
0.057887 4520.309512 -0.001096 0.568838 1.034095 0.023159 -0.590871 1
0.057887 4520.309512 -0.001096 0.568838 1.034095 0.023159 -0.590871 1
0.057887 4520.309512 -0.001096 0.568838 1.034095 0.023159 -0.590871 1
0.057887 4520.309512 -0.000709 0.569118 1.034317 0.022551 -0.585948 1
0.058753 4095.792683 -0.000709 0.569118 1.034317 0.022550 -0.585718 1
0.058753 4095.792683 -0.000709 0.569118 1.034317 0.022550 -0.585718 1
0.058753 4095.792683 -0.000332 0.569470 1.034134 0.022258 -0.590585 1
0.057037 4487.261249 -0.000332 0.569470 1.034134 0.022258 -0.590785 1
0.057037 4487.261249 -0.000332 0.569470 1.034134 0.022258 -0.590785 1
0.057037 4487.261249 0.000031 0.569740 1.034352 0.021817 -0.585937 1
0.058022 4089.667607 0.000031 0.569740 1.034352 0.021816 -0.585711 1
0.058022 4089.667607 0.000031 0.569740 1.034352 0.021816 -0.585711 1
0.058022 4089.667607 0.000031 0.569740 1.034352 0.021816 -0.585711 1
0.058022 4089.667607 0.000386 0.570083 1.034169 0.021653 -0.590659 1
0.056322 4458.886438 0.000386 0.570083 1.034169 0.021652 -0.590862 1
0.056322 4458.886438 0.000386 0.570083 1.034169 0.021652 -0.590862 1
0.056322 4458.886438 0.000730 0.570344 1.034383 0.021369 -0.586037 1
0.057492 4082.537156 0.000730 0.570344 1.034383 0.021369 -0.585812 1
0.057492 4082.537156 0.000730 0.570344 1.034383 0.021369 -0.585812 1
0.057492 4082.537156 0.001067 0.570680 1.034201 0.021327 -0.590799 1
0.055846 4434.312163 0.001067 0.570680 1.034201 0.021327 -0.591005 1
0.055846 4434.312163 0.001067 0.570680 1.034201 0.021327 -0.591005 1
0.055846 4434.312163 0.001067 0.570680 1.034201 0.021327 -0.591005 1
0.055846 4434.312163 0.001397 0.570933 1.034412 0.021176 -0.586152 1
0.057220 4072.210495 0.001397 0.570933 1.034412 0.021176 -0.585927 1
0.057220 4072.210495 0.001397 0.570933 1.034412 0.021176 -0.585927 1
0.057220 4072.210495 0.001722 0.571261 1.034232 0.021231 -0.590918 1
0.055636 4412.264752 0.001722 0.571261 1.034232 0.021231 -0.591124 1
0.055636 4412.264752 0.001722 0.571261 1.034232 0.021231 -0.591124 1
0.055636 4412.264752 0.002041 0.571506 1.034441 0.021176 -0.586207 1
0.057192 4057.380437 0.002041 0.571506 1.034441 0.021176 -0.585979 1
0.057192 4057.380437 0.002041 0.571506 1.034441 0.021176 -0.585979 1
0.057192 4057.380437 0.002041 0.571506 1.034441 0.021176 -0.585979 1
0.057192 4057.380437 0.002356 0.571825 1.034263 0.021287 -0.590948 1
0.055657 4391.477266 0.002356 0.571825 1.034263 0.021287 -0.591153 1
0.055657 4391.477266 0.002356 0.571825 1.034263 0.021287 -0.591153 1
0.055657 4391.477266 0.002667 0.572060 1.034471 0.021286 -0.586151 1
0.057347 4037.838357 0.002667 0.572060 1.034471 0.021286 -0.585919 1
0.057347 4037.838357 0.002667 0.572060 1.034471 0.021286 -0.585919 1
0.057347 4037.838357 0.002974 0.572368 1.034296 0.021407 -0.590851 1
0.055841 4371.016124 0.002974 0.572368 1.034296 0.021407 -0.591055 1
0.055841 4371.016124 0.002974 0.572368 1.034296 0.021407 -0.591055 1
0.055841 4371.016124 0.002974 0.572368 1.034296 0.021407 -0.591055 1
0.055841 4371.016124 0.003276 0.572590 1.034502 0.021416 -0.585960 1
0.057611 4014.432182 0.003276 0.572590 1.034502 0.021416 -0.585725 1
0.057611 4014.432182 0.003276 0.572590 1.034502 0.021416 -0.585725 1
0.057611 4014.432182 0.003575 0.572886 1.034330 0.021501 -0.590617 1
0.056112 4350.414987 0.003575 0.572886 1.034330 0.021500 -0.590821 1
0.056112 4350.414987 0.003575 0.572886 1.034330 0.021500 -0.590821 1
0.056112 4350.414987 0.003869 0.573095 1.034535 0.021484 -0.585641 1
0.057914 3988.775160 0.003869 0.573095 1.034535 0.021484 -0.585402 1
0.057914 3988.775160 0.003869 0.573095 1.034535 0.021484 -0.585402 1
0.057914 3988.775160 0.003869 0.573095 1.034535 0.021484 -0.585402 1
0.057914 3988.775160 0.004158 0.573376 1.034366 0.021492 -0.590263 1
