q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096364 0
0.045413 2933.896943 -0.001059 0.063676 1.036922 -0.003001 -0.096371 0
0.045413 2933.896943 -0.001059 0.063676 1.036922 -0.003001 -0.096371 0
0.045413 2933.896943 -0.001092 0.064262 1.036951 -0.003066 -0.099422 0
0.048027 2924.756539 -0.001092 0.064262 1.036951 -0.003066 -0.099347 0
0.048027 2924.756539 -0.001092 0.064262 1.036951 -0.003066 -0.099347 0
0.048027 2924.756539 -0.001123 0.064958 1.036921 -0.002992 -0.106725 0
0.045766 2894.841579 -0.001123 0.064958 1.036921 -0.002992 -0.106698 0
0.045766 2894.841579 -0.001123 0.064958 1.036921 -0.002992 -0.106698 0
0.045766 2894.841579 -0.001123 0.064958 1.036921 -0.002992 -0.106698 0
0.045766 2894.841579 -0.001154 0.065801 1.036950 -0.003030 -0.116409 0
0.049162 2982.293787 -0.001154 0.065801 1.036950 -0.003030 -0.116294 0
0.049162 2982.293787 -0.001154 0.065801 1.036950 -0.003030 -0.116294 0
0.049162 2982.293787 -0.001183 0.066840 1.036920 -0.002920 -0.129180 0
0.046700 2822.550636 -0.001183 0.066840 1.036920 -0.002920 -0.129059 0
0.046700 2822.550636 -0.001183 0.066840 1.036920 -0.002920 -0.129059 0
0.046700 2822.550636 -0.001212 0.068100 1.036946 -0.002944 -0.143702 0
0.050544 3103.014369 -0.001212 0.068100 1.036946 -0.002944 -0.143510 0
0.050544 3103.014369 -0.001212 0.068100 1.036946 -0.002944 -0.143510 0
0.050544 3103.014369 -0.001212 0.068100 1.036946 -0.002944 -0.143510 0
0.050544 3103.014369 -0.001238 0.069624 1.036907 -0.002801 -0.161022 0
0.047312 2756.072038 -0.001238 0.069624 1.036907 -0.002801 -0.160761 0
0.047312 2756.072038 -0.001238 0.069624 1.036907 -0.002801 -0.160761 0
0.047312 2756.072038 -0.001264 0.071447 1.036917 -0.002820 -0.180834 0
0.051757 3324.500272 -0.001264 0.071447 1.036917 -0.002820 -0.180535 0
0.051757 3324.500272 -0.001264 0.071447 1.036917 -0.002820 -0.180535 0
0.051757 3324.500272 -0.001287 0.073570 1.036850 -0.002652 -0.200949 0
0.047727 2743.269856 -0.001287 0.073570 1.036850 -0.002652 -0.200513 0
0.047727 2743.269856 -0.001287 0.073570 1.036850 -0.002652 -0.200513 0
0.047727 2743.269856 -0.001287 0.073570 1.036850 -0.002652 -0.200513 0
0.047727 2743.269856 -0.001309 0.076056 1.036821 -0.002669 -0.225257 0
0.053567 3690.875528 -0.001309 0.076056 1.036821 -0.002669 -0.224812 0
0.053567 3690.875528 -0.001309 0.076056 1.036821 -0.002669 -0.224812 0
0.053567 3690.875528 -0.001329 0.078891 1.036695 -0.002485 -0.248946 0
0.049630 2839.639909 -0.001329 0.078891 1.036695 -0.002485 -0.248320 0
0.049630 2839.639909 -0.001329 0.078891 1.036695 -0.002485 -0.248320 0
0.049630 2839.639909 -0.001348 0.082115 1.036592 -0.002495 -0.275604 0
0.058313 4260.495205 -0.001348 0.082115 1.036592 -0.002495 -0.274962 0
0.058313 4260.495205 -0.001348 0.082115 1.036592 -0.002495 -0.274962 0
0.058313 4260.495205 -0.001348 0.082115 1.036592 -0.002495 -0.274962 0
0.058313 4260.495205 -0.001363 0.085725 1.036373 -0.002306 -0.302307 0
0.055798 3153.953569 -0.001363 0.085725 1.036373 -0.002306 -0.301466 0
0.055798 3153.953569 -0.001363 0.085725 1.036373 -0.002306 -0.301466 0
0.055798 3153.953569 -0.001379 0.089760 1.036159 -0.002308 -0.331854 0
0.069286 5103.168698 -0.001379 0.089760 1.036159 -0.002308 -0.330991 0
0.069286 5103.168698 -0.001379 0.089760 1.036159 -0.002308 -0.330991 0
0.069286 5103.168698 -0.001391 0.094189 1.035818 -0.002129 -0.359943 0
0.069406 3732.440180 -0.001391 0.094189 1.035818 -0.002129 -0.358860 0
0.069406 3732.440180 -0.001391 0.094189 1.035818 -0.002129 -0.358860 0
0.069406 3732.440180 -0.001391 0.094189 1.035818 -0.002129 -0.358860 0
0.069406 3732.440180 -0.001403 0.099046 1.035426 -0.002102 -0.390468 0
0.080517 3909.115306 -0.001403 0.099046 1.035426 -0.002102 -0.389300 0
0.080517 3909.115306 -0.001403 0.099046 1.035426 -0.002102 -0.389300 0
0.080517 3909.115306 -0.001411 0.104334 1.034972 -0.001901 -0.421585 0
0.095850 4381.281753 -0.001411 0.104334 1.034972 -0.001901 -0.420289 0
0.095850 4381.281753 -0.001411 0.104334 1.034972 -0.001901 -0.420289 0
0.095850 4381.281753 -0.001414 0.110050 1.034394 -0.001572 -0.452988 0
0.110810 4523.061708 -0.001414 0.110050 1.034394 -0.001573 -0.451553 0
0.110810 4523.061708 -0.001414 0.110050 1.034394 -0.001573 -0.451553 0
0.110810 4523.061708 -0.001414 0.110050 1.034394 -0.001573 -0.451553 0
0.110810 4523.061708 -0.001410 0.116205 1.033684 -0.001185 -0.485554 0
0.132366 5161.137391 -0.001410 0.116205 1.033684 -0.001185 -0.483972 0
0.132366 5161.137391 -0.001410 0.116205 1.033684 -0.001185 -0.483972 0
0.132366 5161.137391 -0.001399 0.122828 1.032833 -0.000760 -0.520208 0
0.156371 5527.986775 -0.001399 0.122828 1.032833 -0.000760 -0.518567 0
0.156371 5527.986775 -0.001399 0.122828 1.032833 -0.000760 -0.518567 0
0.156371 5527.986775 -0.001387 0.129900 1.031828 -0.000626 -0.554218 0
0.185082 5907.813176 -0.001387 0.129900 1.031828 -0.000626 -0.553161 1
0.355940 7342.738951 -0.001387 0.129900 1.031828 -0.000626 -0.553161 1
0.635557 9654.311794 -0.001387 0.129900 1.031828 -0.000626 -0.553161 1
0.973688 12488.605769 -0.001385 0.138009 1.030615 -0.001273 -0.624550 1
1.173505 10853.270556 -0.001385 0.138009 1.030615 -0.001272 -0.623703 1
1.513579 12804.787071 -0.001385 0.138009 1.030615 -0.001272 -0.623703 1
1.836197 14852.780793 -0.001532 0.146877 1.028008 -0.010348 -0.678957 1
1.757869 14369.663682 -0.001532 0.146877 1.028008 -0.010348 -0.677596 1
1.925578 15451.877374 -0.001532 0.146877 1.028008 -0.010348 -0.677596 1
1.991741 16035.484450 -0.001711 0.156579 1.023701 -0.012497 -0.738656 1
1.582229 16653.653241 -0.001711 0.156579 1.023701 -0.012497 -0.737426 1
1.596695 16904.882939 -0.001711 0.156579 1.023701 -0.012497 -0.737426 1
1.612930 17146.124770 -0.001711 0.156579 1.023701 -0.012497 -0.737426 1
1.629956 17398.923063 -0.001835 0.167117 1.019123 -0.009240 -0.799412 1
1.347244 20205.439492 -0.001835 0.167117 1.019123 -0.009239 -0.797953 1
1.361047 20583.590687 -0.001835 0.167117 1.019123 -0.009239 -0.797953 1
1.365093 20752.985830 -0.001821 0.178517 1.015045 -0.000985 -0.862503 1
1.111343 21649.623406 -0.001821 0.178517 1.015045 -0.000984 -0.861211 1
1.105339 21866.020601 -0.001821 0.178517 1.015045 -0.000984 -0.861211 1
1.085972 21840.311990 -0.001601 0.190605 1.012310 0.011597 -0.915922 1
0.936258 23657.763331 -0.001601 0.190605 1.012310 0.011599 -0.914302 1
0.907798 23710.747840 -0.001601 0.190605 1.012310 0.011599 -0.914302 1
0.868369 23520.526489 -0.001601 0.190605 1.012310 0.011599 -0.914302 1
0.821958 23287.802882 -0.001159 0.203369 1.010816 0.025385 -0.969180 1
0.748797 24128.457798 -0.001159 0.203369 1.010816 0.025385 -0.967723 1
0.728834 24141.006008 -0.001159 0.203369 1.010816 0.025385 -0.967723 1
0.724004 24331.345530 -0.000476 0.216665 1.011175 0.040505 -1.014467 1
0.799653 24850.272850 -0.000476 0.216665 1.011175 0.040505 -1.012764 1
1.052692 26455.918392 -0.000476 0.216665 1.011175 0.040505 -1.012764 1
1.833412 32147.676384 0.000446 0.230451 1.013578 0.055759 -1.057611 1
1.740982 28696.499504 0.000446 0.230451 1.013578 0.055760 -1.055942 1
1.733719 28463.700652 0.000446 0.230451 1.013578 0.055760 -1.055942 1
1.740397 28705.607610 0.000446 0.230451 1.013578 0.055760 -1.055942 1
1.747796 28972.448171 0.001543 0.244824 1.016800 0.067340 -1.107182 1
1.557923 23990.591116 0.001543 0.244824 1.016800 0.067338 -1.105953 1
1.556093 23945.837014 0.001543 0.244824 1.016800 0.067338 -1.105953 1
1.565134 24230.330600 0.002748 0.259529 1.020186 0.075060 -1.141808 1
1.289427 19556.873421 0.002748 0.259529 1.020186 0.075060 -1.140023 1
1.289734 19569.627572 0.002748 0.259529 1.020186 0.075060 -1.140023 1
1.298233 19768.193189 0.003938 0.274400 1.021898 0.075315 -1.166672 1
1.026722 17658.388881 0.003938 0.274400 1.021898 0.075274 -1.164610 1
1.026904 17631.419600 0.003938 0.274400 1.021898 0.075274 -1.164610 1
1.033764 17757.733771 0.003938 0.274400 1.021898 0.075274 -1.164610 1
1.040302 17882.055098 0.005123 0.289405 1.023184 0.076252 -1.189715 1
0.880354 15556.996220 0.005123 0.289405 1.023184 0.076253 -1.187763 1
0.879348 15589.840246 0.005123 0.289405 1.023184 0.076253 -1.187763 1
0.884290 15706.098301 0.006253 0.304271 1.023094 0.074035 -1.196212 1
0.690722 12928.122069 0.006253 0.304271 1.023094 0.074035 -1.193668 1
0.689275 12894.923170 0.006253 0.304271 1.023094 0.074035 -1.193668 1
0.692382 12922.388956 0.007300 0.319025 1.021357 0.070134 -1.204258 1
0.594945 14187.107278 0.007300 0.319025 1.021357 0.070134 -1.201952 1
0.593688 14206.835243 0.007300 0.319025 1.021357 0.070134 -1.201952 1
0.595447 14257.783127 0.007300 0.319025 1.021357 0.070134 -1.201952 1
0.596974 14300.868580 0.008300 0.333493 1.018511 0.068290 -1.201616 1
0.534642 13937.701893 0.008300 0.333493 1.018511 0.068290 -1.199024 1
0.533111 13983.573566 0.008300 0.333493 1.018511 0.068290 -1.199024 1
0.533118 13979.613118 0.008738 0.347298 1.018782 0.035015 -1.175581 1
0.651404 17664.771188 0.008738 0.347298 1.018782 0.035015 -1.173553 1
0.651215 17641.345391 0.008738 0.347298 1.018782 0.035015 -1.173553 1
0.651126 17641.635498 0.009024 0.360805 1.018609 0.026156 -1.171200 1
0.707633 13380.510423 0.009024 0.360805 1.018609 0.026156 -1.168295 1
0.721634 31212.658848 0.009024 0.360805 1.018609 0.020969 -1.163459 1
0.648204 17830.166299 0.009024 0.360805 1.018609 0.020969 -1.163459 1
0.800267 19697.182954 0.008890 0.373636 1.019809 0.000896 -1.143524 1
0.982438 17104.225582 0.008890 0.373636 1.019809 0.000896 -1.140598 1
1.206252 18667.554445 0.008890 0.373636 1.019809 0.000896 -1.140598 1
1.474278 20708.394774 0.008577 0.385971 1.020983 -0.010252 -1.126046 1
1.621415 12364.485596 0.008577 0.385971 1.020983 -0.010252 -1.123518 1
