q torque X Z Y vX vZ pasEffectue 
1.588878 15045.887789 0.000182 0.523634 1.029803 -0.075592 -1.358935 1
1.595251 15143.662495 -0.001186 0.536847 1.032087 -0.083242 -1.329585 1
1.375813 13998.817974 -0.001186 0.536847 1.032087 -0.083244 -1.327552 1
1.439297 14221.317185 -0.001186 0.536847 1.032087 -0.083244 -1.327552 1
1.451220 14201.613769 -0.001186 0.536847 1.032087 -0.083244 -1.327552 1
1.464580 14161.978903 -0.002662 0.549386 1.034754 -0.091241 -1.301744 1
1.290699 12313.899177 -0.002662 0.549386 1.034754 -0.091240 -1.300048 1
1.461006 12547.896702 -0.002662 0.549386 1.034754 -0.091240 -1.300048 1
1.511622 12716.864917 -0.004275 0.561302 1.038203 -0.101012 -1.276278 1
1.381330 12588.689246 -0.004275 0.561302 1.038203 -0.101011 -1.274700 1
1.921963 13967.353936 -0.004275 0.561302 1.038203 -0.101011 -1.274700 1
2.185858 15065.657079 -0.006027 0.572718 1.042491 -0.111147 -1.257679 1
2.498672 25880.607630 -0.006027 0.572718 1.042491 -0.111146 -1.256421 1
2.891019 26940.568454 -0.006027 0.572718 1.042491 -0.111146 -1.256421 1
2.891919 26994.225932 -0.006027 0.572718 1.042491 -0.111146 -1.256421 1
2.893290 27082.279682 -0.007926 0.583727 1.047595 -0.121872 -1.244250 1
3.383833 44906.713680 -0.007926 0.583727 1.047595 -0.121870 -1.243224 1
3.383833 44906.713680 -0.007926 0.583727 1.047595 -0.121870 -1.243224 1
3.383833 44906.713680 -0.009828 0.594264 1.052073 -0.123966 -1.226512 1
2.768863 47040.423569 -0.009828 0.594264 1.052073 -0.123966 -1.225307 1
2.768863 47040.423569 -0.009828 0.594264 1.052073 -0.123966 -1.225307 1
2.768863 47040.423569 -0.011561 0.604139 1.054191 -0.115510 -1.196620 1
2.092984 24257.534802 -0.011561 0.604139 1.054191 -0.115507 -1.194914 1
2.092984 24257.534802 -0.011561 0.604139 1.054191 -0.115507 -1.194914 1
2.092984 24257.534802 -0.011561 0.604139 1.054191 -0.115507 -1.194914 1
2.092984 24257.534802 -0.013015 0.613408 1.053339 -0.100277 -1.169538 1
1.668985 30833.285489 -0.013015 0.613408 1.053339 -0.099557 -1.168005 1
1.668985 30833.285489 -0.013015 0.613408 1.053339 -0.099557 -1.168005 1
1.668985 30833.285489 -0.014183 0.621995 1.049693 -0.084289 -1.137201 1
1.422069 19450.916856 -0.014183 0.621995 1.049693 -0.083562 -1.135459 1
1.422069 19450.916856 -0.014183 0.621995 1.049693 -0.083562 -1.135459 1
1.422069 19450.916856 -0.015081 0.629976 1.043521 -0.068946 -1.108855 1
1.274343 27248.007564 -0.015081 0.629976 1.043521 -0.068260 -1.107325 1
1.274343 27248.007564 -0.015081 0.629976 1.043521 -0.068260 -1.107325 1
1.274343 27248.007564 -0.015081 0.629976 1.043521 -0.068260 -1.107325 1
1.274343 27248.007564 -0.015806 0.637302 1.035478 -0.059305 -1.076864 1
1.193929 16935.785771 -0.015806 0.637302 1.035478 -0.058877 -1.075193 1
1.193929 16935.785771 -0.015806 0.637302 1.035478 -0.058877 -1.075193 1
1.193929 16935.785771 -0.016489 0.644342 1.027467 -0.057476 -1.066736 1
1.140232 26705.208535 -0.016489 0.644342 1.027467 -0.057478 -1.066051 1
1.140232 26705.208535 -0.016489 0.644342 1.027467 -0.057478 -1.066051 1
1.140232 26705.208535 -0.017235 0.650989 1.019434 -0.061966 -1.049810 1
1.067310 19634.295474 -0.017235 0.650989 1.019434 -0.061967 -1.048798 1
1.067310 19634.295474 -0.017235 0.650989 1.019434 -0.061967 -1.048798 1
1.067310 19634.295474 -0.017235 0.650989 1.019434 -0.061967 -1.048798 1
1.067310 19634.295474 -0.018057 0.657408 1.011492 -0.067379 -1.042542 1
0.982371 23901.121653 -0.018057 0.657408 1.011492 -0.067379 -1.041981 1
0.982371 23901.121653 -0.018057 0.657408 1.011492 -0.067379 -1.041981 1
0.982371 23901.121653 -0.019034 0.663730 1.004445 -0.077677 -1.043033 1
0.914860 21125.374111 -0.019034 0.663730 1.004445 -0.077678 -1.042800 1
0.914860 21125.374111 -0.019034 0.663730 1.004445 -0.077678 -1.042800 1
0.914860 21125.374111 -0.020156 0.669924 0.998182 -0.087473 -1.041579 1
0.839805 23336.942145 -0.020156 0.669924 0.998182 -0.087473 -1.041251 1
0.839805 23336.942145 -0.020156 0.669924 0.998182 -0.087473 -1.041251 1
0.839805 23336.942145 -0.020156 0.669924 0.998182 -0.087473 -1.041251 1
0.839805 23336.942145 -0.021423 0.676381 1.001120 -0.097412 -1.063835 1
0.824418 26107.252580 -0.021423 0.676381 1.001120 -0.097410 -1.064270 1
0.824418 26107.252580 -0.021423 0.676381 1.001120 -0.097410 -1.064270 1
0.824418 26107.252580 -0.022843 0.682271 1.003458 -0.108098 -1.035666 1
0.733402 23338.320328 -0.022843 0.682271 1.003458 -0.108098 -1.034140 1
0.733402 23338.320328 -0.022843 0.682271 1.003458 -0.108098 -1.034140 1
0.733402 23338.320328 -0.024381 0.687808 1.005343 -0.116644 -1.019996 1
0.650447 16649.476815 -0.024381 0.687808 1.005343 -0.116644 -1.019125 1
0.650447 16649.476815 -0.024381 0.687808 1.005343 -0.116644 -1.019125 1
0.650447 16649.476815 -0.024381 0.687808 1.005343 -0.116644 -1.019125 1
0.650447 16649.476815 -0.025917 0.693104 1.005966 -0.118054 -1.010850 1
0.597750 20399.164803 -0.025917 0.693104 1.005966 -0.118053 -1.010250 1
0.597750 20399.164803 -0.025917 0.693104 1.005966 -0.118053 -1.010250 1
0.597750 20399.164803 -0.027458 0.698044 1.005784 -0.119918 -0.994441 1
0.529379 15005.394878 -0.027458 0.698044 1.005784 -0.119919 -0.993524 1
0.529379 15005.394878 -0.027458 0.698044 1.005784 -0.119919 -0.993524 1
0.529379 15005.394878 -0.028993 0.702673 1.004797 -0.121130 -0.980446 1
0.435241 19267.998577 -0.028993 0.702673 1.004797 -0.112504 -0.995548 1
0.526854 18857.775074 -0.028993 0.702673 1.004797 -0.112504 -0.995548 1
0.659814 19125.901725 -0.028993 0.702673 1.004797 -0.112504 -0.995548 1
0.811154 19667.730331 -0.030565 0.708447 1.003272 -0.124855 -1.054884 1
0.924574 27385.646621 -0.030565 0.708447 1.003272 -0.125332 -1.056282 1
1.098461 29114.662090 -0.030565 0.708447 1.003272 -0.125332 -1.056282 1
1.289379 30952.170418 -0.032765 0.714513 1.001199 -0.164749 -1.078484 1
1.131523 18761.132159 -0.032765 0.714513 1.001199 -0.165433 -1.079197 1
1.239495 18839.044451 -0.032765 0.714513 1.001199 -0.165433 -1.079197 1
1.405423 19158.653879 -0.035213 0.721303 0.998854 -0.182120 -1.128682 1
1.322849 21461.544365 -0.035213 0.721303 0.998854 -0.182119 -1.128859 1
1.463094 22376.090896 -0.035213 0.721303 0.998854 -0.182119 -1.128859 1
1.597206 23271.138080 -0.035213 0.721303 0.998854 -0.182119 -1.128859 1
1.720829 24120.446926 -0.037950 0.727979 0.994197 -0.202164 -1.128553 1
1.418874 25337.201327 -0.037950 0.727979 0.994197 -0.202165 -1.128244 1
1.498559 25657.858814 -0.037950 0.727979 0.994197 -0.202165 -1.128244 1
1.555015 25907.401111 -0.040754 0.734608 0.988219 -0.208985 -1.132340 1
1.396734 24306.164725 -0.040754 0.734608 0.988219 -0.208985 -1.132228 1
1.452829 24496.539597 -0.040754 0.734608 0.988219 -0.208985 -1.132228 1
1.466319 24565.766401 -0.043396 0.740841 0.981964 -0.201945 -1.114831 1
1.295471 24568.366512 -0.043396 0.740841 0.981964 -0.201944 -1.113786 1
1.352545 25319.917770 -0.043396 0.740841 0.981964 -0.201944 -1.113786 1
1.366058 25488.222988 -0.043396 0.740841 0.981964 -0.201944 -1.113786 1
1.380088 25662.363419 -0.045625 0.746712 0.976404 -0.179348 -1.098957 1
1.186318 25652.808262 -0.045625 0.746712 0.976404 -0.179345 -1.098041 1
1.240290 25984.130942 -0.045625 0.746712 0.976404 -0.179345 -1.098041 1
1.250868 26056.710108 -0.047523 0.752235 0.971245 -0.161422 -1.083643 1
1.134082 27212.411389 -0.047523 0.752235 0.971245 -0.161421 -1.082761 1
1.182739 27678.468617 -0.047523 0.752235 0.971245 -0.161421 -1.082761 1
1.189384 27740.280740 -0.049046 0.757355 0.966801 -0.140376 -1.064531 1
1.089368 28764.493490 -0.049046 0.757355 0.966801 -0.140376 -1.063498 1
1.125560 28810.232419 -0.049046 0.757355 0.966801 -0.140376 -1.063498 1
1.127610 28820.500166 -0.049046 0.757355 0.966801 -0.140376 -1.063498 1
1.128467 28830.165011 -0.050217 0.762133 0.963104 -0.120522 -1.048821 1
1.028412 32074.351911 -0.050217 0.762133 0.963104 -0.120523 -1.047960 1
1.049687 32453.720724 -0.050217 0.762133 0.963104 -0.120523 -1.047960 1
1.045531 32455.559416 -0.051006 0.766580 0.960357 -0.098354 -1.033385 1
0.978465 34673.626366 -0.051006 0.766580 0.960357 -0.098354 -1.032543 1
0.986806 34626.714543 -0.051006 0.766580 0.960357 -0.098354 -1.032543 1
0.977934 34635.285493 -0.051468 0.770707 0.958405 -0.079152 -1.018321 1
0.920139 36784.776113 -0.051468 0.770707 0.958405 -0.079153 -1.017509 1
0.915908 37159.495836 -0.051468 0.770707 0.958405 -0.079153 -1.017509 1
0.903011 37094.381688 -0.051468 0.770707 0.958405 -0.079153 -1.017509 1
0.888891 37022.366162 -0.051549 0.774578 0.957485 -0.056442 -1.006841 1
0.833570 41070.511859 -0.051549 0.774578 0.957485 -0.056443 -1.006197 1
0.819205 40983.072030 -0.051549 0.774578 0.957485 -0.056443 -1.006197 1
0.804029 41142.088214 -0.051301 0.778185 0.957395 -0.036424 -0.994635 1
0.758211 39860.886224 -0.051301 0.778185 0.957395 -0.036426 -0.993964 1
0.739443 39972.436467 -0.051301 0.778185 0.957395 -0.036426 -0.993964 1
0.727258 39820.488179 -0.050722 0.781601 0.958169 -0.015940 -0.986543 1
0.684695 41431.654792 -0.050722 0.781601 0.958169 -0.015940 -0.986063 1
0.675435 41612.851393 -0.050722 0.781601 0.958169 -0.015940 -0.986063 1
0.678397 42091.672477 -0.050722 0.781601 0.958169 -0.015940 -0.986063 1
0.692195 42727.536631 -0.049841 0.784828 0.959645 0.002990 -0.978455 1
0.654851 39199.811066 -0.049841 0.784828 0.959645 0.002989 -0.977976 1
0.714428 39258.703897 -0.049841 0.784828 0.959645 0.002989 -0.977976 1
0.811178 39623.127763 -0.048672 0.787944 0.961790 0.021488 -0.974897 1
0.863633 42347.414088 -0.048672 0.787944 0.961790 0.021488 -0.974623 1
1.481680 48376.043454 -0.048672 0.787944 0.961790 0.021488 -0.974623 1
1.489125 48645.432273 -0.047175 0.790976 0.964673 0.042665 -0.972868 1
1.174492 37971.141016 -0.047175 0.790976 0.964673 0.042664 -0.972657 1
1.155857 37719.201010 -0.047175 0.790976 0.964673 0.042664 -0.972657 1
1.163774 37817.781885 -0.047175 0.790976 0.964673 0.042664 -0.972657 1
1.171884 37921.428878 -0.045472 0.793933 0.968021 0.056703 -0.971397 1
0.948430 35627.630445 -0.045472 0.793933 0.968021 0.056703 -0.971211 1
0.938367 35418.154607 -0.045472 0.793933 0.968021 0.056703 -0.971211 1
0.946121 35652.253799 -0.043582 0.796890 0.971682 0.069769 -0.974310 1
0.799443 31212.959041 -0.043582 0.796890 0.971682 0.069770 -0.974316 1
0.795748 31217.178255 -0.043582 0.796890 0.971682 0.069770 -0.974316 1
0.802717 31417.612882 -0.041589 0.799874 0.975327 0.078030 -0.978887 1
0.695010 27159.366154 -0.041589 0.799874 0.975327 0.078030 -0.978957 1
0.695315 27234.806521 -0.041589 0.799874 0.975327 0.078030 -0.978957 1
0.701154 27383.523547 -0.041589 0.799874 0.975327 0.078030 -0.978957 1
0.706913 27531.092506 -0.039558 0.802891 0.978725 0.082280 -0.983948 1
0.632273 25145.613031 -0.039558 0.802891 0.978725 0.082280 -0.984036 1
0.634106 25111.134550 -0.039558 0.802891 0.978725 0.082280 -0.984036 1
0.638733 25116.683543 -0.038226 0.806078 0.982985 0.041721 -0.997302 1
0.601437 24898.757001 -0.038226 0.806078 0.982985 0.041721 -0.997568 1
0.605047 25005.018317 -0.038226 0.806078 0.982985 0.041721 -0.997568 1
0.608780 25115.379682 -0.037044 0.809286 0.986300 0.033839 -1.001739 1
0.580912 21603.653321 -0.037044 0.809286 0.986300 0.033839 -1.001780 1
0.583813 21693.694316 -0.037044 0.809286 0.986300 0.033839 -1.001780 1
0.586822 21779.874896 -0.037044 0.809286 0.986300 0.033839 -1.001780 1
0.589747 21863.866229 -0.036061 0.812671 0.988566 0.022907 -1.015745 1
0.568740 20778.644612 -0.036061 0.812671 0.988566 0.022907 -1.016213 1
0.571071 20837.411083 -0.036061 0.812671 0.988566 0.022907 -1.016213 1
0.573278 20895.022390 -0.035396 0.816439 0.991100 0.004532 -1.042517 1
0.575189 19981.233922 -0.035396 0.816439 0.991100 0.004534 -1.042721 1
0.576558 19973.373383 -0.035396 0.816439 0.991100 0.004534 -1.042721 1
0.578404 19978.358469 -0.035112 0.820267 0.992467 -0.018085 -1.049949 1
0.567577 20850.301280 -0.035112 0.820267 0.992467 -0.018084 -1.050262 1
0.568910 20915.721914 -0.035112 0.820267 0.992467 -0.018084 -1.050262 1
0.570448 20980.332776 -0.035112 0.820267 0.992467 -0.018084 -1.050262 1
0.571928 21042.374492 -0.035155 0.824216 0.993190 -0.037748 -1.061170 1
0.561983 18471.511658 -0.035155 0.824216 0.993190 -0.037747 -1.061330 1
0.563199 18486.105636 -0.035155 0.824216 0.993190 -0.037747 -1.061330 1
0.564450 18500.981788 -0.035318 0.828048 0.993998 -0.045066 -1.057985 1
0.544544 20734.363177 -0.035318 0.828048 0.993998 -0.045065 -1.058195 1
0.545718 20790.045755 -0.035318 0.828048 0.993998 -0.045065 -1.058195 1
0.546774 20844.110028 -0.035486 0.831903 0.994799 -0.045543 -1.063186 1
0.525489 16544.696816 -0.035486 0.831903 0.994799 -0.045542 -1.063260 1
0.526471 16561.764632 -0.035486 0.831903 0.994799 -0.045542 -1.063260 1
0.527359 16577.855441 -0.035486 0.831903 0.994799 -0.045542 -1.063260 1
0.528200 16593.208860 -0.035648 0.835761 0.995650 -0.045397 -1.067238 1
0.493889 19917.985011 -0.035648 0.835761 0.995650 -0.045396 -1.067297 1
0.494484 19948.698992 -0.035648 0.835761 0.995650 -0.045396 -1.067297 1
0.494888 19970.999837 -0.035778 0.839637 0.996638 -0.043577 -1.072223 1
0.455785 14598.299353 -0.035778 0.839637 0.996638 -0.043577 -1.072268 1
0.456277 14606.075885 -0.035778 0.839637 0.996638 -0.043577 -1.072268 1
0.456675 14613.076503 -0.035880 0.843598 0.997333 -0.041996 -1.081259 1
0.423673 18667.264958 -0.035880 0.843598 0.997333 -0.041995 -1.081255 1
0.424073 18689.034062 -0.035880 0.843598 0.997333 -0.041995 -1.081255 1
0.424478 18710.687832 -0.035880 0.843598 0.997333 -0.041995 -1.081255 1
0.424884 18732.395710 -0.035962 0.847633 0.998327 -0.040874 -1.089703 1
0.391252 15007.760459 -0.035962 0.847633 0.998327 -0.040873 -1.089866 1
0.391732 15017.453997 -0.035962 0.847633 0.998327 -0.040873 -1.089866 1
0.392119 15023.174201 -0.036082 0.851682 0.998687 -0.043283 -1.094665 1
0.375916 18613.267596 -0.036082 0.851682 0.998687 -0.043282 -1.094486 1
0.880936 110825.109127 -0.036082 0.851682 0.998687 -0.042902 -1.094337 1
0.454722 39558.902156 -0.036171 0.856518 0.999336 -0.041525 -1.146635 1
0.379973 26150.243390 -0.036171 0.856518 0.999336 -0.041524 -1.148735 1
0.379973 26150.243390 -0.036171 0.856518 0.999336 -0.041524 -1.148735 1
0.379973 26150.243390 -0.036171 0.856518 0.999336 -0.041524 -1.148735 1
0.379973 26150.243390 -0.036262 0.861424 0.999563 -0.041735 -1.155802 1
0.358495 27469.650929 -0.036262 0.861424 0.999563 -0.041734 -1.155898 1
0.358495 27469.650929 -0.036262 0.861424 0.999563 -0.041734 -1.155898 1
0.358495 27469.650929 -0.036447 0.866438 0.999264 -0.047547 -1.167290 1
0.355475 29561.349336 -0.036447 0.866438 0.999264 -0.047546 -1.167572 1
0.355475 29561.349336 -0.036447 0.866438 0.999264 -0.047546 -1.167572 1
0.355475 29561.349336 -0.036562 0.871473 0.998997 -0.043459 -1.173559 1
0.362963 28878.549203 -0.036562 0.871473 0.998997 -0.043459 -1.173601 1
0.362963 28878.549203 -0.036562 0.871473 0.998997 -0.043459 -1.173601 1
0.362963 28878.549203 -0.036562 0.871473 0.998997 -0.043459 -1.173601 1
0.362963 28878.549203 -0.036524 0.876464 0.999387 -0.034244 -1.175924 1
0.366383 27739.613752 -0.036524 0.876464 0.999387 -0.034243 -1.175806 1
0.366383 27739.613752 -0.036524 0.876464 0.999387 -0.034243 -1.175806 1
0.366383 27739.613752 -0.036462 0.881504 0.999805 -0.032728 -1.183901 1
0.362038 26854.125067 -0.036462 0.881504 0.999805 -0.032728 -1.184036 1
0.362038 26854.125067 -0.036462 0.881504 0.999805 -0.032728 -1.184036 1
0.362038 26854.125067 -0.036318 0.886478 1.000881 -0.027665 -1.184926 1
0.353101 25955.534951 -0.036318 0.886478 1.000881 -0.027665 -1.184745 1
0.353101 25955.534951 -0.036318 0.886478 1.000881 -0.027665 -1.184745 1
0.353101 25955.534951 -0.036318 0.886478 1.000881 -0.027665 -1.184745 1
0.353101 25955.534951 -0.036323 0.891498 1.001532 -0.036643 -1.192690 1
0.338533 25809.269529 -0.036323 0.891498 1.001532 -0.036643 -1.192819 1
0.338533 25809.269529 -0.036323 0.891498 1.001532 -0.036643 -1.192819 1
0.338533 25809.269529 -0.036298 0.896390 1.002972 -0.034794 -1.189938 1
0.328904 24661.359735 -0.036298 0.896390 1.002972 -0.034794 -1.189594 1
0.328904 24661.359735 -0.036298 0.896390 1.002972 -0.034794 -1.189594 1
0.328904 24661.359735 -0.036560 0.901276 1.003700 -0.052298 -1.194392 1
0.313074 24115.481322 -0.036560 0.901276 1.003700 -0.052298 -1.194389 1
0.313074 24115.481322 -0.036560 0.901276 1.003700 -0.052298 -1.194389 1
0.313074 24115.481322 -0.036560 0.901276 1.003700 -0.052298 -1.194389 1
0.313074 24115.481322 -0.036842 0.905954 1.005241 -0.053761 -1.186679 1
0.302595 23135.878117 -0.036842 0.905954 1.005241 -0.053761 -1.186131 1
0.302595 23135.878117 -0.036842 0.905954 1.005241 -0.053761 -1.186131 1
0.302595 23135.878117 -0.037479 0.910562 1.005967 -0.075662 -1.187045 1
0.287699 22618.248206 -0.037479 0.910562 1.005967 -0.075662 -1.186882 1
0.287699 22618.248206 -0.037479 0.910562 1.005967 -0.075662 -1.186882 1
0.287699 22618.248206 -0.038178 0.914892 1.007431 -0.080154 -1.174634 1
0.277371 21712.286328 -0.038178 0.914892 1.007431 -0.080153 -1.173900 1
0.277371 21712.286328 -0.038178 0.914892 1.007431 -0.080153 -1.173900 1
0.277371 21712.286328 -0.038178 0.914892 1.007431 -0.080153 -1.173900 1
0.277371 21712.286328 -0.039247 0.919092 1.008041 -0.103383 -1.171118 1
0.266662 21556.150106 -0.039247 0.919092 1.008041 -0.103383 -1.170809 1
0.266662 21556.150106 -0.039247 0.919092 1.008041 -0.103383 -1.170809 1
0.266662 21556.150106 -0.040382 0.922978 1.009366 -0.108481 -1.156141 1
0.259174 20475.982424 -0.040382 0.922978 1.009366 -0.108480 -1.155320 1
0.259174 20475.982424 -0.040382 0.922978 1.009366 -0.108480 -1.155320 1
0.259174 20475.982424 -0.041868 0.926697 1.009843 -0.130984 -1.149833 1
0.253592 20658.671660 -0.041868 0.926697 1.009843 -0.130984 -1.149426 1
0.253592 20658.671660 -0.041868 0.926697 1.009843 -0.130984 -1.149426 1
0.253592 20658.671660 -0.041868 0.926697 1.009843 -0.130984 -1.149426 1
0.253592 20658.671660 -0.043397 0.930105 1.011045 -0.135178 -1.134571 1
0.249280 19466.979568 -0.043397 0.930105 1.011045 -0.135177 -1.133763 1
0.249280 19466.979568 -0.043397 0.930105 1.011045 -0.135177 -1.133763 1
0.249280 19466.979568 -0.045242 0.933336 1.011415 -0.155930 -1.127214 1
0.247448 19724.145143 -0.045242 0.933336 1.011415 -0.155930 -1.126782 1
0.247448 19724.145143 -0.045242 0.933336 1.011415 -0.155930 -1.126782 1
0.247448 19724.145143 -0.047106 0.936286 1.012481 -0.158918 -1.113310 1
0.244527 18444.481530 -0.047106 0.936286 1.012481 -0.158917 -1.112583 1
0.244527 18444.481530 -0.047106 0.936286 1.012481 -0.158917 -1.112583 1
0.244527 18444.481530 -0.047106 0.936286 1.012481 -0.158917 -1.112583 1
0.244527 18444.481530 -0.049213 0.939063 1.012859 -0.175648 -1.105688 1
0.243292 18620.985187 -0.049213 0.939063 1.012859 -0.175648 -1.105260 1
0.243292 18620.985187 -0.049213 0.939063 1.012859 -0.175648 -1.105260 1
0.243292 18620.985187 -0.051335 0.941615 1.013754 -0.178694 -1.094726 1
0.240612 17401.083872 -0.051335 0.941615 1.013754 -0.178694 -1.094147 1
0.240612 17401.083872 -0.051335 0.941615 1.013754 -0.178694 -1.094147 1
0.240612 17401.083872 -0.053597 0.944026 1.014293 -0.189319 -1.088641 1
0.237375 17375.730737 -0.053597 0.944026 1.014293 -0.189318 -1.088291 1
0.237375 17375.730737 -0.053597 0.944026 1.014293 -0.189318 -1.088291 1
0.237375 17375.730737 -0.053597 0.944026 1.014293 -0.189318 -1.088291 1
0.237375 17375.730737 -0.055926 0.946292 1.014832 -0.195653 -1.082268 1
0.237635 16735.959948 -0.055926 0.946292 1.014832 -0.195652 -1.081901 1
0.237635 16735.959948 -0.055926 0.946292 1.014832 -0.195652 -1.081901 1
0.237635 16735.959948 -0.058234 0.948414 1.015675 -0.196724 -1.075755 1
0.230071 16512.641589 -0.058234 0.948414 1.015675 -0.196723 -1.075389 1
0.230071 16512.641589 -0.058234 0.948414 1.015675 -0.196723 -1.075389 1
0.230071 16512.641589 -0.060643 0.950420 1.016184 -0.205186 -1.070755 1
0.219840 15830.009798 -0.060643 0.950420 1.016184 -0.205185 -1.070461 1
0.219840 15830.009798 -0.060643 0.950420 1.016184 -0.205185 -1.070461 1
0.219840 15830.009798 -0.060643 0.950420 1.016184 -0.205185 -1.070461 1
0.219840 15830.009798 -0.063026 0.952320 1.016789 -0.206006 -1.066309 1
0.207758 15743.655704 -0.063026 0.952320 1.016789 -0.206005 -1.066041 1
0.207758 15743.655704 -0.063026 0.952320 1.016789 -0.206005 -1.066041 1
0.207758 15743.655704 -0.065456 0.954185 1.017087 -0.211216 -1.066129 1
0.202049 15503.780941 -0.065456 0.954185 1.017087 -0.211215 -1.066051 1
0.202049 15503.780941 -0.065456 0.954185 1.017087 -0.211215 -1.066051 1
0.202049 15503.780941 -0.067783 0.955956 1.017761 -0.207418 -1.062207 1
0.193222 14937.126156 -0.067783 0.955956 1.017761 -0.207417 -1.061958 1
0.193222 14937.126156 -0.067783 0.955956 1.017761 -0.207417 -1.061958 1
0.193222 14937.126156 -0.067783 0.955956 1.017761 -0.207417 -1.061958 1
0.193222 14937.126156 -0.070144 0.957707 1.018061 -0.211784 -1.062746 1
0.188922 14703.757951 -0.070144 0.957707 1.018061 -0.211784 -1.062703 1
0.188922 14703.757951 -0.070144 0.957707 1.018061 -0.211784 -1.062703 1
0.188922 14703.757951 -0.072402 0.959390 1.018694 -0.207918 -1.060386 1
0.180260 14240.748312 -0.072402 0.959390 1.018694 -0.207918 -1.060209 1
0.180260 14240.748312 -0.072402 0.959390 1.018694 -0.207918 -1.060209 1
0.180260 14240.748312 -0.074688 0.961084 1.018910 -0.211852 -1.062720 1
0.179220 14158.413989 -0.074688 0.961084 1.018910 -0.211851 -1.062756 1
0.179220 14158.413989 -0.074688 0.961084 1.018910 -0.211851 -1.062756 1
0.179220 14158.413989 -0.074688 0.961084 1.018910 -0.211851 -1.062756 1
0.179220 14158.413989 -0.076867 0.962716 1.019457 -0.207567 -1.060643 1
0.170788 13643.827112 -0.076867 0.962716 1.019457 -0.207566 -1.060477 1
0.170788 13643.827112 -0.076867 0.962716 1.019457 -0.207566 -1.060477 1
0.170788 13643.827112 -0.079061 0.964382 1.019598 -0.210695 -1.064359 1
0.170900 13750.630239 -0.079061 0.964382 1.019598 -0.210694 -1.064457 1
0.170900 13750.630239 -0.079061 0.964382 1.019598 -0.210694 -1.064457 1
0.170900 13750.630239 -0.081141 0.965984 1.020101 -0.205983 -1.062052 1
0.163046 13141.272564 -0.081141 0.965984 1.020101 -0.205982 -1.061875 1
0.163046 13141.272564 -0.081141 0.965984 1.020101 -0.205982 -1.061875 1
0.163046 13141.272564 -0.081141 0.965984 1.020101 -0.205982 -1.061875 1
0.163046 13141.272564 -0.083232 0.967623 1.020226 -0.208659 -1.065964 1
0.163107 13292.639691 -0.083232 0.967623 1.020226 -0.208659 -1.066072 1
0.163107 13292.639691 -0.083232 0.967623 1.020226 -0.208659 -1.066072 1
0.163107 13292.639691 -0.085217 0.969192 1.020712 -0.204322 -1.063367 1
0.156117 12703.782458 -0.085217 0.969192 1.020712 -0.204321 -1.063178 1
0.156117 12703.782458 -0.085217 0.969192 1.020712 -0.204321 -1.063178 1
0.156117 12703.782458 -0.087216 0.970796 1.020830 -0.207181 -1.067011 1
0.156478 12830.145937 -0.087216 0.970796 1.020830 -0.207181 -1.067110 1
0.156478 12830.145937 -0.087216 0.970796 1.020830 -0.207181 -1.067110 1
0.156478 12830.145937 -0.087216 0.970796 1.020830 -0.207181 -1.067110 1
0.156478 12830.145937 -0.089123 0.972322 1.021297 -0.203536 -1.063890 1
0.150142 12305.278193 -0.089123 0.972322 1.021297 -0.203535 -1.063680 1
0.150142 12305.278193 -0.089123 0.972322 1.021297 -0.203535 -1.063680 1
0.150142 12305.278193 -0.091052 0.973881 1.021392 -0.206784 -1.067399 1
0.150876 12472.674203 -0.091052 0.973881 1.021392 -0.206783 -1.067495 1
0.150876 12472.674203 -0.091052 0.973881 1.021392 -0.206783 -1.067495 1
0.150876 12472.674203 -0.092896 0.975349 1.021848 -0.203546 -1.063472 1
0.144879 11939.788537 -0.092896 0.975349 1.021848 -0.203545 -1.063230 1
0.144879 11939.788537 -0.092896 0.975349 1.021848 -0.203545 -1.063230 1
0.144879 11939.788537 -0.092896 0.975349 1.021848 -0.203545 -1.063230 1
0.144879 11939.788537 -0.094768 0.976845 1.021939 -0.207070 -1.066575 1
0.145631 12070.013491 -0.094768 0.976845 1.021939 -0.207070 -1.066657 1
0.145631 12070.013491 -0.094768 0.976845 1.021939 -0.207070 -1.066657 1
0.145631 12070.013491 -0.096564 0.978242 1.022385 -0.204329 -1.062050 1
0.140199 11589.081046 -0.096564 0.978242 1.022385 -0.204328 -1.061784 1
0.140199 11589.081046 -0.096564 0.978242 1.022385 -0.204328 -1.061784 1
0.140199 11589.081046 -0.098391 0.979661 1.022471 -0.208019 -1.064804 1
0.141002 11682.338977 -0.098391 0.979661 1.022471 -0.208018 -1.064875 1
0.141002 11682.338977 -0.098391 0.979661 1.022471 -0.208018 -1.064875 1
0.141002 11682.338977 -0.098391 0.979661 1.022471 -0.208018 -1.064875 1
0.141002 11682.338977 -0.100148 0.980974 1.022905 -0.205583 -1.059799 1
0.136129 11248.724747 -0.100148 0.980974 1.022905 -0.205582 -1.059516 1
0.136129 11248.724747 -0.100148 0.980974 1.022905 -0.205582 -1.059516 1
0.136129 11248.724747 -0.101937 0.982308 1.022982 -0.209245 -1.062332 1
0.136996 11312.047972 -0.101937 0.982308 1.022982 -0.209245 -1.062398 1
0.136996 11312.047972 -0.101937 0.982308 1.022982 -0.209245 -1.062398 1
