q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063673 1.036922 -0.003001 -0.096211 0
0.045402 2934.308160 -0.001059 0.063673 1.036922 -0.003001 -0.096217 0
0.045402 2934.308160 -0.001059 0.063673 1.036922 -0.003001 -0.096217 0
0.045402 2934.308160 -0.001092 0.064247 1.036951 -0.003066 -0.098668 0
0.047956 2921.539155 -0.001092 0.064247 1.036951 -0.003066 -0.098593 0
0.047956 2921.539155 -0.001092 0.064247 1.036951 -0.003066 -0.098593 0
0.047956 2921.539155 -0.001123 0.064915 1.036920 -0.002992 -0.104978 0
0.045643 2899.454858 -0.001123 0.064915 1.036920 -0.002992 -0.104955 0
0.045643 2899.454858 -0.001123 0.064915 1.036920 -0.002992 -0.104955 0
0.045643 2899.454858 -0.001123 0.064915 1.036920 -0.002992 -0.104955 0
0.045643 2899.454858 -0.001154 0.065705 1.036950 -0.003029 -0.113106 0
0.048874 2967.455350 -0.001154 0.065705 1.036950 -0.003029 -0.112998 0
0.048874 2967.455350 -0.001154 0.065705 1.036950 -0.003029 -0.112998 0
0.048874 2967.455350 -0.001183 0.066661 1.036920 -0.002920 -0.124072 0
0.046387 2834.640515 -0.001183 0.066661 1.036920 -0.002920 -0.123967 0
0.046387 2834.640515 -0.001183 0.066661 1.036920 -0.002920 -0.123967 0
0.046387 2834.640515 -0.001212 0.067804 1.036947 -0.002941 -0.136341 0
0.049982 3064.263361 -0.001212 0.067804 1.036947 -0.002941 -0.136167 0
0.049982 3064.263361 -0.001212 0.067804 1.036947 -0.002941 -0.136167 0
0.049982 3064.263361 -0.001212 0.067804 1.036947 -0.002941 -0.136167 0
0.049982 3064.263361 -0.001238 0.069171 1.036912 -0.002800 -0.151177 0
0.046794 2768.620167 -0.001238 0.069171 1.036912 -0.002800 -0.150953 0
0.046794 2768.620167 -0.001238 0.069171 1.036912 -0.002800 -0.150953 0
0.046794 2768.620167 -0.001264 0.070790 1.036928 -0.002815 -0.167975 0
0.050818 3238.499052 -0.001264 0.070790 1.036928 -0.002815 -0.167710 0
0.050818 3238.499052 -0.001264 0.070790 1.036928 -0.002815 -0.167710 0
0.050818 3238.499052 -0.001286 0.072663 1.036872 -0.002650 -0.184998 0
0.046855 2752.711901 -0.001286 0.072663 1.036872 -0.002650 -0.184616 0
0.046855 2752.711901 -0.001286 0.072663 1.036872 -0.002650 -0.184616 0
0.046855 2752.711901 -0.001286 0.072663 1.036872 -0.002650 -0.184616 0
0.046855 2752.711901 -0.001309 0.074846 1.036860 -0.002664 -0.205835 0
0.051916 3526.066040 -0.001309 0.074846 1.036860 -0.002664 -0.205455 0
0.051916 3526.066040 -0.001309 0.074846 1.036860 -0.002664 -0.205455 0
0.051916 3526.066040 -0.001328 0.077322 1.036762 -0.002485 -0.225907 0
0.047810 2788.690742 -0.001328 0.077322 1.036762 -0.002485 -0.225361 0
0.047810 2788.690742 -0.001328 0.077322 1.036762 -0.002485 -0.225361 0
0.047810 2788.690742 -0.001347 0.080133 1.036696 -0.002496 -0.248762 0
0.054896 3960.293701 -0.001347 0.080133 1.036696 -0.002496 -0.248214 0
0.054896 3960.293701 -0.001347 0.080133 1.036696 -0.002496 -0.248214 0
0.054896 3960.293701 -0.001347 0.080133 1.036696 -0.002496 -0.248214 0
0.054896 3960.293701 -0.001363 0.083268 1.036530 -0.002312 -0.271396 0
0.051542 2984.585719 -0.001363 0.083268 1.036530 -0.002312 -0.270667 0
0.051542 2984.585719 -0.001363 0.083268 1.036530 -0.002312 -0.270667 0
0.051542 2984.585719 -0.001379 0.086767 1.036384 -0.002320 -0.296727 0
0.062181 4592.587749 -0.001379 0.086767 1.036384 -0.002320 -0.295990 0
0.062181 4592.587749 -0.001379 0.086767 1.036384 -0.002320 -0.295990 0
0.062181 4592.587749 -0.001391 0.090600 1.036129 -0.002143 -0.320534 0
0.060508 3371.521476 -0.001391 0.090600 1.036129 -0.002143 -0.319598 0
0.060508 3371.521476 -0.001391 0.090600 1.036129 -0.002143 -0.319598 0
0.060508 3371.521476 -0.001391 0.090600 1.036129 -0.002143 -0.319598 0
0.060508 3371.521476 -0.001404 0.094813 1.035874 -0.002142 -0.347639 0
0.072825 4137.390200 -0.001404 0.094813 1.035874 -0.002142 -0.346682 0
0.072825 4137.390200 -0.001404 0.094813 1.035874 -0.002142 -0.346682 0
0.072825 4137.390200 -0.001413 0.099377 1.035517 -0.001985 -0.373170 0
0.076310 3863.442715 -0.001413 0.099377 1.035517 -0.001985 -0.372011 0
0.076310 3863.442715 -0.001413 0.099377 1.035517 -0.001985 -0.372011 0
0.076310 3863.442715 -0.001421 0.104310 1.035133 -0.001915 -0.400316 0
0.089330 3598.105429 -0.001421 0.104310 1.035133 -0.001915 -0.399102 0
0.089330 3598.105429 -0.001421 0.104310 1.035133 -0.001915 -0.399102 0
0.089330 3598.105429 -0.001421 0.104310 1.035133 -0.001915 -0.399102 0
0.089330 3598.105429 -0.001427 0.109607 1.034650 -0.001766 -0.427441 0
0.101583 4266.000590 -0.001427 0.109607 1.034650 -0.001766 -0.426055 0
0.101583 4266.000590 -0.001427 0.109607 1.034650 -0.001766 -0.426055 0
0.101583 4266.000590 -0.001429 0.115289 1.034090 -0.001555 -0.456169 0
0.120350 4151.464404 -0.001429 0.115289 1.034090 -0.001555 -0.454726 0
0.120350 4151.464404 -0.001429 0.115289 1.034090 -0.001555 -0.454726 0
0.120350 4151.464404 -0.001429 0.121341 1.033386 -0.001429 -0.484512 0
0.141042 4929.865310 -0.001429 0.121341 1.033386 -0.001429 -0.482920 0
0.141042 4929.865310 -0.001429 0.121341 1.033386 -0.001429 -0.482920 0
0.141042 4929.865310 -0.001429 0.121341 1.033386 -0.001429 -0.482920 0
0.141042 4929.865310 -0.001424 0.127804 1.032543 -0.001111 -0.515559 0
0.166804 5484.777296 -0.001424 0.127804 1.032543 -0.001111 -0.513917 0
0.166804 5484.777296 -0.001424 0.127804 1.032543 -0.001111 -0.513917 0
0.166804 5484.777296 -0.001418 0.134592 1.031584 -0.001074 -0.541887 0
0.193650 6274.904414 -0.001418 0.134592 1.031584 -0.001074 -0.540104 0
0.193650 6274.904414 -0.001418 0.134592 1.031584 -0.001074 -0.540104 0
0.193650 6274.904414 -0.001406 0.141642 1.030555 -0.000693 -0.564620 0
0.222049 6610.310742 -0.001406 0.141642 1.030555 -0.000692 -0.563869 1
0.398392 7856.525712 -0.001406 0.141642 1.030555 -0.000692 -0.563869 1
0.682309 10042.066638 -0.001406 0.141642 1.030555 -0.000692 -0.563869 1
1.024232 12768.324175 -0.001398 0.149354 1.029462 -0.000890 -0.612091 1
1.242670 13349.344704 -0.001398 0.149354 1.029462 -0.000890 -0.611150 1
1.589201 15473.661275 -0.001398 0.149354 1.029462 -0.000890 -0.611150 1
1.917332 17669.436408 -0.001576 0.157385 1.027470 -0.012274 -0.639249 1
1.850812 16299.922139 -0.001576 0.157385 1.027470 -0.012274 -0.637810 1
2.021281 17474.216801 -0.001576 0.157385 1.027470 -0.012274 -0.637810 1
2.088371 18119.239388 -0.001784 0.165780 1.023653 -0.014252 -0.669486 1
1.638807 17208.051501 -0.001784 0.165780 1.023653 -0.014252 -0.668222 1
1.653993 17490.254077 -0.001784 0.165780 1.023653 -0.014252 -0.668222 1
1.671304 17767.620871 -0.001784 0.165780 1.023653 -0.014252 -0.668222 1
1.689385 18057.025687 -0.001925 0.174432 1.019674 -0.010370 -0.693545 1
1.345924 19319.522440 -0.001925 0.174432 1.019674 -0.010369 -0.692232 1
1.360346 19711.220430 -0.001925 0.174432 1.019674 -0.010369 -0.692232 1
1.364855 19893.825497 -0.001908 0.183388 1.016363 -0.000899 -0.720731 1
1.075601 20379.574724 -0.001908 0.183388 1.016363 -0.000898 -0.719664 1
1.070250 20629.498472 -0.001908 0.183388 1.016363 -0.000898 -0.719664 1
1.050861 20604.658754 -0.001648 0.192528 1.014667 0.013958 -0.740921 1
0.865350 21059.972331 -0.001648 0.192528 1.014667 0.013960 -0.739643 1
0.837708 21137.159476 -0.001648 0.192528 1.014667 0.013960 -0.739643 1
0.798407 20921.473424 -0.001648 0.192528 1.014667 0.013960 -0.739643 1
0.752156 20652.155903 -0.001142 0.201880 1.014338 0.029181 -0.762989 1
0.644434 20390.645713 -0.001142 0.201880 1.014338 0.029182 -0.761952 1
0.627554 20373.285737 -0.001142 0.201880 1.014338 0.029182 -0.761952 1
0.626123 20506.779578 -0.000387 0.211334 1.015788 0.044935 -0.778620 1
0.681560 20071.711999 -0.000387 0.211334 1.015788 0.044935 -0.777401 1
0.957104 21713.567665 -0.000387 0.211334 1.015788 0.044935 -0.777401 1
1.754758 27360.213127 0.000622 0.220886 1.019290 0.061189 -0.793956 1
1.645673 22997.324552 0.000622 0.220886 1.019290 0.061188 -0.792846 1
1.636818 22730.445586 0.000622 0.220886 1.019290 0.061188 -0.792846 1
1.643865 22971.507227 0.000622 0.220886 1.019290 0.061188 -0.792846 1
1.651655 23237.077335 0.001804 0.230666 1.023527 0.072681 -0.817495 1
1.456214 27244.467077 0.001804 0.230666 1.023527 0.072679 -0.816891 1
1.453641 27105.912971 0.001804 0.230666 1.023527 0.072679 -0.816891 1
1.463425 27580.971864 0.003117 0.240409 1.028128 0.081906 -0.825011 1
1.105630 13435.796505 0.003117 0.240409 1.028128 0.081906 -0.823796 1
1.105155 13437.037871 0.003117 0.240409 1.028128 0.081906 -0.823796 1
1.114218 13599.589486 0.004434 0.250057 1.031410 0.083460 -0.828914 1
0.847496 14982.129168 0.004434 0.250057 1.031410 0.083460 -0.827689 1
0.847396 14979.488400 0.004434 0.250057 1.031410 0.083460 -0.827689 1
0.854859 15240.025036 0.004434 0.250057 1.031410 0.083460 -0.827689 1
0.861956 15487.205276 0.005704 0.259400 1.033216 0.081941 -0.819987 1
0.772175 10191.980218 0.005704 0.259400 1.033216 0.081941 -0.818365 1
0.772175 10191.980218 0.005704 0.259400 1.033216 0.081941 -0.818365 1
0.772175 10191.980218 0.006838 0.268404 1.032728 0.074866 -0.808621 1
0.605863 14461.438734 0.006838 0.268404 1.032728 0.074866 -0.807042 1
0.605863 14461.438734 0.006838 0.268404 1.032728 0.074866 -0.807042 1
0.605863 14461.438734 0.007835 0.276886 1.030267 0.067637 -0.785819 1
0.515722 9710.524314 0.007835 0.276886 1.030267 0.067637 -0.783874 1
0.515722 9710.524314 0.007835 0.276886 1.030267 0.067637 -0.783874 1
0.515722 9710.524314 0.007835 0.276886 1.030267 0.067637 -0.783874 1
0.515722 9710.524314 0.008690 0.284863 1.026014 0.060018 -0.763473 1
0.508475 13537.816017 0.008690 0.284863 1.026014 0.060018 -0.761744 1
0.508475 13537.816017 0.008690 0.284863 1.026014 0.060018 -0.761744 1
0.508475 13537.816017 0.009472 0.292265 1.020616 0.056391 -0.736419 1
