q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063682 1.036922 -0.003001 -0.096765 0
0.045442 2932.829043 -0.001059 0.063682 1.036922 -0.003001 -0.096771 0
0.045442 2932.829043 -0.001059 0.063682 1.036922 -0.003001 -0.096771 0
0.045442 2932.829043 -0.001092 0.064300 1.036951 -0.003067 -0.101385 0
0.048211 2933.163154 -0.001092 0.064300 1.036951 -0.003067 -0.101307 0
0.048211 2933.163154 -0.001092 0.064300 1.036951 -0.003067 -0.101307 0
0.048211 2933.163154 -0.001123 0.065070 1.036921 -0.002992 -0.111269 0
0.046090 2883.094742 -0.001123 0.065070 1.036921 -0.002992 -0.111231 0
0.046090 2883.094742 -0.001123 0.065070 1.036921 -0.002992 -0.111231 0
0.046090 2883.094742 -0.001123 0.065070 1.036921 -0.002992 -0.111231 0
0.046090 2883.094742 -0.001154 0.066053 1.036950 -0.003033 -0.124999 0
0.049925 3021.913713 -0.001154 0.066053 1.036950 -0.003033 -0.124866 0
0.049925 3021.913713 -0.001154 0.066053 1.036950 -0.003033 -0.124866 0
0.049925 3021.913713 -0.001183 0.067305 1.036919 -0.002921 -0.142467 0
0.047553 2794.338707 -0.001183 0.067305 1.036919 -0.002921 -0.142301 0
0.047553 2794.338707 -0.001183 0.067305 1.036919 -0.002921 -0.142301 0
0.047553 2794.338707 -0.001212 0.068872 1.036940 -0.002952 -0.162846 0
0.052098 3210.889124 -0.001212 0.068872 1.036940 -0.002952 -0.162605 0
0.052098 3210.889124 -0.001212 0.068872 1.036940 -0.002952 -0.162605 0
0.052098 3210.889124 -0.001212 0.068872 1.036940 -0.002952 -0.162605 0
0.052098 3210.889124 -0.001238 0.070802 1.036890 -0.002804 -0.186627 0
0.048857 2739.708201 -0.001238 0.070802 1.036890 -0.002804 -0.186270 0
0.048857 2739.708201 -0.001238 0.070802 1.036890 -0.002804 -0.186270 0
0.048857 2739.708201 -0.001264 0.073154 1.036881 -0.002834 -0.214283 0
0.054586 3575.534708 -0.001264 0.073154 1.036881 -0.002834 -0.213894 0
0.054586 3575.534708 -0.001264 0.073154 1.036881 -0.002834 -0.213894 0
0.054586 3575.534708 -0.001287 0.075929 1.036774 -0.002657 -0.242440 0
0.050701 2768.146696 -0.001287 0.075929 1.036774 -0.002657 -0.241865 0
0.050701 2768.146696 -0.001287 0.075929 1.036774 -0.002657 -0.241865 0
0.050701 2768.146696 -0.001287 0.075929 1.036774 -0.002657 -0.241865 0
0.050701 2768.146696 -0.001310 0.079206 1.036687 -0.002677 -0.275780 0
0.059077 4192.981486 -0.001310 0.079206 1.036687 -0.002677 -0.275166 0
0.059077 4192.981486 -0.001310 0.079206 1.036687 -0.002677 -0.275166 0
0.059077 4192.981486 -0.001329 0.082971 1.036468 -0.002483 -0.308881 0
0.056336 3088.754664 -0.001329 0.082971 1.036468 -0.002483 -0.308046 0
0.056336 3088.754664 -0.001329 0.082971 1.036468 -0.002483 -0.308046 0
0.056336 3088.754664 -0.001348 0.087272 1.036237 -0.002484 -0.345367 0
0.069519 4848.350060 -0.001348 0.087272 1.036237 -0.002484 -0.344477 0
0.069519 4848.350060 -0.001348 0.087272 1.036237 -0.002484 -0.344477 0
0.069519 4848.350060 -0.001348 0.087272 1.036237 -0.002484 -0.344477 0
0.069519 4848.350060 -0.001363 0.092115 1.035841 -0.002285 -0.382649 0
0.071339 3796.444321 -0.001363 0.092115 1.035841 -0.002285 -0.381519 0
0.071339 3796.444321 -0.001363 0.092115 1.035841 -0.002285 -0.381519 0
0.071339 3796.444321 -0.001378 0.097518 1.035348 -0.002229 -0.421724 0
0.084929 4095.692994 -0.001378 0.097518 1.035348 -0.002229 -0.420468 0
0.084929 4095.692994 -0.001378 0.097518 1.035348 -0.002229 -0.420468 0
0.084929 4095.692994 -0.001388 0.103480 1.034704 -0.002006 -0.461200 0
0.102503 4061.768961 -0.001388 0.103480 1.034704 -0.002006 -0.459753 0
0.102503 4061.768961 -0.001388 0.103480 1.034704 -0.002006 -0.459753 0
0.102503 4061.768961 -0.001388 0.103480 1.034704 -0.002006 -0.459753 0
0.102503 4061.768961 -0.001392 0.110042 1.033863 -0.001663 -0.503747 0
0.127796 4725.414898 -0.001392 0.110042 1.033863 -0.001663 -0.502163 0
0.127796 4725.414898 -0.001392 0.110042 1.033863 -0.001663 -0.502163 0
0.127796 4725.414898 -0.001392 0.117203 1.032765 -0.001388 -0.546855 0
0.160712 5327.008638 -0.001392 0.117203 1.032765 -0.001388 -0.545884 1
0.323879 6592.448857 -0.001392 0.117203 1.032765 -0.001388 -0.545884 1
0.597849 8785.653015 -0.001405 0.125500 1.031365 -0.002176 -0.623369 1
0.847993 9040.947142 -0.001405 0.125500 1.031365 -0.002175 -0.622563 1
1.183262 10951.465254 -0.001405 0.125500 1.031365 -0.002175 -0.622563 1
1.529804 13152.047080 -0.001405 0.125500 1.031365 -0.002175 -0.622563 1
1.857134 15410.527177 -0.001557 0.134810 1.028700 -0.010679 -0.693370 1
1.758072 14285.985291 -0.001557 0.134810 1.028700 -0.010679 -0.692216 1
1.927302 15234.828537 -0.001557 0.134810 1.028700 -0.010679 -0.692216 1
1.997805 15793.419323 -0.001762 0.145081 1.024188 -0.014016 -0.761325 1
1.679687 18848.721559 -0.001762 0.145081 1.024188 -0.014016 -0.759860 1
1.693748 19143.535768 -0.001762 0.145081 1.024188 -0.014016 -0.759860 1
1.709953 19425.970603 -0.001934 0.156443 1.018948 -0.012310 -0.838200 1
1.395779 20693.940078 -0.001934 0.156443 1.018948 -0.012309 -0.836907 1
1.411958 20999.735947 -0.001934 0.156443 1.018948 -0.012309 -0.836907 1
1.421642 21185.543218 -0.001934 0.156443 1.018948 -0.012309 -0.836907 1
1.425973 21345.292142 -0.001970 0.168759 1.014506 -0.004097 -0.907688 1
1.189466 22583.835907 -0.001970 0.168759 1.014506 -0.004095 -0.906209 1
1.182858 22786.410731 -0.001970 0.168759 1.014506 -0.004095 -0.906209 1
1.163321 22767.074351 -0.001814 0.181862 1.011081 0.007524 -0.968082 1
1.021261 24603.111818 -0.001814 0.181862 1.011081 0.007525 -0.966364 1
0.991215 24643.193684 -0.001814 0.181862 1.011081 0.007525 -0.966364 1
0.950095 24466.690842 -0.001452 0.195696 1.008862 0.020290 -1.025730 1
0.861314 26163.198431 -0.001452 0.195696 1.008862 0.020290 -1.024060 1
0.828170 26106.278314 -0.001452 0.195696 1.008862 0.020290 -1.024060 1
0.797468 26058.000412 -0.001452 0.195696 1.008862 0.020290 -1.024060 1
0.781870 26177.341005 -0.000857 0.210094 1.008413 0.034853 -1.073931 1
0.851415 27750.745499 -0.000857 0.210094 1.008413 0.034853 -1.072070 1
1.049338 29065.374202 -0.000857 0.210094 1.008413 0.034853 -1.072070 1
1.861013 35134.766446 -0.000024 0.224959 1.010081 0.049920 -1.116903 1
1.795618 32407.211330 -0.000024 0.224959 1.010081 0.049919 -1.114989 1
1.789086 32189.249575 -0.000024 0.224959 1.010081 0.049919 -1.114989 1
1.795036 32408.663756 0.000874 0.240421 1.010801 0.054744 -1.168111 1
1.592799 26279.049923 0.000874 0.240421 1.010801 0.054917 -1.166728 1
1.590580 26252.686248 0.000874 0.240421 1.010801 0.054917 -1.166728 1
1.598759 26515.350550 0.000874 0.240421 1.010801 0.054917 -1.166728 1
1.607115 26783.937757 0.002024 0.256191 1.014558 0.071080 -1.202417 1
1.412056 23311.321004 0.002024 0.256191 1.014558 0.071082 -1.200503 1
1.412130 23314.369920 0.002024 0.256191 1.014558 0.071082 -1.200503 1
1.420139 23499.235529 0.003227 0.272103 1.017629 0.075365 -1.226795 1
1.132368 20618.206116 0.003227 0.272103 1.017629 0.075368 -1.224650 1
1.132923 20609.069240 0.003227 0.272103 1.017629 0.075368 -1.224650 1
1.139202 20703.399265 0.004449 0.288178 1.019452 0.077795 -1.252688 1
0.932252 17597.047227 0.004449 0.288178 1.019452 0.077794 -1.250803 1
0.932199 17577.913212 0.004449 0.288178 1.019452 0.077794 -1.250803 1
0.936934 17644.811159 0.004449 0.288178 1.019452 0.077794 -1.250803 1
0.941389 17710.162109 0.005650 0.304078 1.020075 0.077712 -1.258082 1
0.760353 15107.162117 0.005650 0.304078 1.020075 0.077712 -1.255541 1
0.759339 15079.046792 0.005650 0.304078 1.020075 0.077712 -1.255541 1
0.762276 15109.395108 0.006802 0.319701 1.019383 0.075903 -1.257084 1
0.650357 14561.453499 0.006802 0.319701 1.019383 0.075903 -1.254492 1
0.649022 14562.627433 0.006802 0.319701 1.019383 0.075903 -1.254492 1
0.650691 14605.214406 0.007915 0.334963 1.017587 0.074688 -1.250687 1
0.572631 14230.000080 0.007915 0.334963 1.017587 0.074688 -1.248065 1
0.571534 14235.297323 0.007915 0.334963 1.017587 0.074688 -1.248065 1
0.571736 14232.532045 0.007915 0.334963 1.017587 0.074688 -1.248065 1
0.571768 14232.691357 0.008618 0.349438 1.018572 0.050831 -1.217956 1
0.689649 19399.521237 0.008618 0.349438 1.018572 0.050831 -1.215692 1
0.689089 19356.014787 0.008618 0.349438 1.018572 0.050831 -1.215692 1
0.688972 19354.739927 0.009054 0.363406 1.018562 0.035195 -1.201444 1
0.757073 14186.081226 0.009054 0.363406 1.018562 0.035196 -1.198223 1
0.756835 14166.099543 0.009054 0.363406 1.018562 0.035196 -1.198223 1
0.780254 37435.568707 0.008435 0.375267 1.020266 -0.028680 -1.086959 1
0.755335 24901.162942 0.008435 0.375267 1.020266 -0.028680 -1.084316 1
0.928668 26554.326199 0.008435 0.375267 1.020266 -0.028680 -1.084316 1
1.172656 28730.303862 0.008435 0.375267 1.020266 -0.028680 -1.084316 1
1.457536 31262.026283 0.007678 0.386359 1.022154 -0.037763 -1.051885 1
1.744658 17690.822197 0.007678 0.386359 1.022154 -0.037764 -1.049042 1
2.074106 19505.114029 0.007678 0.386359 1.022154 -0.037764 -1.049042 1
2.401665 21473.603242 0.006827 0.396900 1.023563 -0.044239 -1.029367 1
2.408843 23577.751363 0.006827 0.396900 1.023563 -0.044239 -1.027332 1
2.670019 25945.805698 0.006827 0.396900 1.023563 -0.044239 -1.027332 1
2.902440 28298.364433 0.005864 0.407096 1.024573 -0.051917 -1.018825 1
2.391567 17255.782461 0.005864 0.407096 1.024573 -0.051917 -1.017490 1
2.480984 18029.719635 0.005864 0.407096 1.024573 -0.051917 -1.017490 1
2.522039 18646.860949 0.005864 0.407096 1.024573 -0.051917 -1.017490 1
2.561905 19281.614403 0.004857 0.416730 1.024876 -0.055531 -0.994786 1
2.124259 16836.612935 0.004857 0.416730 1.024876 -0.055531 -0.993102 1
2.190613 18106.536224 0.004857 0.416730 1.024876 -0.055531 -0.993102 1
2.226029 18790.522647 0.003786 0.425925 1.024719 -0.060508 -0.977602 1
1.786396 13929.823194 0.003786 0.425925 1.024719 -0.060508 -0.976446 1
