q torque X Z Y vX vZ pasEffectue 
0.825490 16181.395703 0.008383 0.383665 1.015155 0.021114 -1.318474 1
0.825497 16165.441989 0.008383 0.383665 1.015155 0.021114 -1.318474 1
0.840750 35387.862917 0.007622 0.397423 1.016414 -0.038032 -1.222863 1
0.801889 21703.993665 0.007622 0.397423 1.016414 -0.038033 -1.220034 1
0.967656 22741.118027 0.007622 0.397423 1.016414 -0.038033 -1.220034 1
1.193854 24443.148641 0.007622 0.397423 1.016414 -0.038033 -1.220034 1
1.456464 26524.621573 0.006766 0.410764 1.017643 -0.044564 -1.211268 1
1.723035 22265.738842 0.006766 0.410764 1.017643 -0.044564 -1.208225 1
2.033898 25177.707219 0.006766 0.410764 1.017643 -0.044564 -1.208225 1
2.345749 28110.937650 0.005827 0.423950 1.018416 -0.050494 -1.215072 1
2.271632 19337.163515 0.005827 0.423950 1.018416 -0.050495 -1.212850 1
2.518656 21054.590842 0.005827 0.423950 1.018416 -0.050495 -1.212850 1
2.757454 22975.018565 0.004813 0.437130 1.018626 -0.056083 -1.227949 1
2.395867 17239.007377 0.004813 0.437130 1.018626 -0.056083 -1.226217 1
2.532100 18302.889151 0.004813 0.437130 1.018626 -0.056083 -1.226217 1
2.615263 19149.769423 0.004813 0.437130 1.018626 -0.056083 -1.226217 1
2.655503 19799.713069 0.003759 0.450188 1.018240 -0.059425 -1.233688 1
2.233105 20227.579492 0.003759 0.450188 1.018240 -0.059426 -1.231788 1
2.298817 21438.958412 0.003759 0.450188 1.018240 -0.059426 -1.231788 1
2.334393 22110.267267 0.002625 0.463188 1.017718 -0.065433 -1.243177 1
1.908406 18674.091026 0.002625 0.463188 1.017718 -0.065435 -1.241577 1
1.972867 19857.978946 0.002625 0.463188 1.017718 -0.065435 -1.241577 1
1.997545 20326.174514 0.001353 0.475921 1.017918 -0.074989 -1.239882 1
1.670301 19019.808491 0.001353 0.475921 1.017918 -0.074991 -1.237839 1
1.722024 20220.701306 0.001353 0.475921 1.017918 -0.074991 -1.237839 1
1.733136 20535.717561 0.001353 0.475921 1.017918 -0.074991 -1.237839 1
1.740728 20823.624199 -0.000043 0.488398 1.018529 -0.083802 -1.237034 1
1.458789 19014.122347 -0.000043 0.488398 1.018529 -0.083802 -1.235207 1
1.486045 19721.866495 -0.000043 0.488398 1.018529 -0.083802 -1.235207 1
1.482703 19778.870646 -0.001594 0.500483 1.019990 -0.094622 -1.225573 1
1.261716 19063.219251 -0.001594 0.500483 1.019990 -0.094622 -1.223497 1
1.288460 19365.602734 -0.001594 0.500483 1.019990 -0.094622 -1.223497 1
1.286770 19269.851873 -0.003294 0.512224 1.022119 -0.105295 -1.216712 1
1.114934 17781.799027 -0.003294 0.512224 1.022119 -0.105294 -1.214901 1
1.191938 17825.396167 -0.003294 0.512224 1.022119 -0.105294 -1.214901 1
1.225329 17850.529605 -0.003294 0.512224 1.022119 -0.105294 -1.214901 1
1.274886 17947.302350 -0.005158 0.523532 1.025237 -0.117017 -1.201982 1
1.226487 18602.777216 -0.005158 0.523532 1.025237 -0.117016 -1.200084 1
1.628784 19973.051455 -0.005158 0.523532 1.025237 -0.117016 -1.200084 1
2.023339 22109.995829 -0.007033 0.534579 1.027636 -0.119505 -1.197396 1
2.661452 27230.775470 -0.007033 0.534579 1.027636 -0.119532 -1.196087 1
2.635616 25765.241081 -0.007033 0.534579 1.027636 -0.119532 -1.196087 1
2.639848 26006.986900 -0.009285 0.545120 1.033664 -0.144451 -1.177595 1
2.354912 22129.558006 -0.009285 0.545120 1.033664 -0.144451 -1.175732 1
2.332925 21337.743230 -0.009285 0.545120 1.033664 -0.144451 -1.175732 1
2.339291 21579.901880 -0.009285 0.545120 1.033664 -0.144451 -1.175732 1
2.346704 21863.132078 -0.011576 0.555352 1.039424 -0.149047 -1.169273 1
2.641170 53643.972067 -0.011576 0.555352 1.039424 -0.149047 -1.168122 1
2.641170 53643.972067 -0.011576 0.555352 1.039424 -0.149047 -1.168122 1
2.641170 53643.972067 -0.013885 0.565280 1.044252 -0.152395 -1.160927 1
2.009337 23070.644239 -0.013885 0.565280 1.044252 -0.152393 -1.159880 1
2.009337 23070.644239 -0.013885 0.565280 1.044252 -0.152393 -1.159880 1
2.009337 23070.644239 -0.016033 0.574951 1.047191 -0.144923 -1.155207 1
1.516787 26190.037192 -0.016033 0.574951 1.047191 -0.144922 -1.154408 1
1.516787 26190.037192 -0.016033 0.574951 1.047191 -0.144922 -1.154408 1
1.516787 26190.037192 -0.016033 0.574951 1.047191 -0.144922 -1.154408 1
1.516787 26190.037192 -0.017942 0.584259 1.047636 -0.132469 -1.142741 1
1.181136 13313.192668 -0.017942 0.584259 1.047636 -0.132245 -1.141814 1
1.181136 13313.192668 -0.017942 0.584259 1.047636 -0.132245 -1.141814 1
1.181136 13313.192668 -0.019569 0.593222 1.045663 -0.117173 -1.131025 1
0.984770 18589.816657 -0.019569 0.593222 1.045663 -0.117047 -1.130151 1
0.984770 18589.816657 -0.019569 0.593222 1.045663 -0.117047 -1.130151 1
0.984770 18589.816657 -0.021011 0.601645 1.042028 -0.107560 -1.107031 1
0.859719 10953.288755 -0.021011 0.601645 1.042028 -0.107560 -1.105636 1
0.859719 10953.288755 -0.021011 0.601645 1.042028 -0.107560 -1.105636 1
0.859719 10953.288755 -0.021011 0.601645 1.042028 -0.107560 -1.105636 1
0.859719 10953.288755 -0.022311 0.609665 1.037013 -0.100327 -1.090832 1
0.801943 16323.238477 -0.022311 0.609665 1.037013 -0.100327 -1.089822 1
0.801943 16323.238477 -0.022311 0.609665 1.037013 -0.100327 -1.089822 1
0.801943 16323.238477 -0.023565 0.617220 1.031304 -0.098770 -1.070552 1
0.776188 12466.193712 -0.023565 0.617220 1.031304 -0.098770 -1.069365 1
0.776188 12466.193712 -0.023565 0.617220 1.031304 -0.098770 -1.069365 1
0.776188 12466.193712 -0.024790 0.624423 1.025070 -0.098317 -1.056594 1
0.765928 15433.125042 -0.024790 0.624423 1.025070 -0.098317 -1.055711 1
0.765928 15433.125042 -0.024790 0.624423 1.025070 -0.098317 -1.055711 1
0.765928 15433.125042 -0.024790 0.624423 1.025070 -0.098317 -1.055711 1
0.765928 15433.125042 -0.026074 0.631259 1.018960 -0.103079 -1.041425 1
0.740718 14000.512848 -0.026074 0.631259 1.018960 -0.103079 -1.040491 1
0.740718 14000.512848 -0.026074 0.631259 1.018960 -0.103079 -1.040491 1
0.740718 14000.512848 -0.027434 0.637811 1.013135 -0.109036 -1.030930 1
0.723164 15374.270734 -0.027434 0.637811 1.013135 -0.109036 -1.030218 1
0.723164 15374.270734 -0.027434 0.637811 1.013135 -0.109036 -1.030218 1
0.723164 15374.270734 -0.029010 0.644804 1.014362 -0.123592 -1.064379 1
0.719031 16989.273817 -0.029010 0.644804 1.014362 -0.123595 -1.064313 1
0.719031 16989.273817 -0.029010 0.644804 1.014362 -0.123595 -1.064313 1
0.719031 16989.273817 -0.029010 0.644804 1.014362 -0.123595 -1.064313 1
0.675031 30772.661535 -0.030688 0.652318 1.014638 -0.131349 -1.103152 1
0.673279 15394.785737 -0.030688 0.652318 1.014638 -0.131321 -1.104551 1
0.763994 15048.729412 -0.030688 0.652318 1.014638 -0.131321 -1.104551 1
0.909916 15031.204774 -0.032500 0.660474 1.013605 -0.141240 -1.149851 1
0.959744 15720.930378 -0.032500 0.660474 1.013605 -0.141594 -1.150405 1
1.128182 17047.204762 -0.032500 0.660474 1.013605 -0.141594 -1.150405 1
1.312454 18495.978809 -0.034423 0.668553 1.010743 -0.149787 -1.153289 1
1.200624 15898.968565 -0.034423 0.668553 1.010743 -0.150069 -1.153059 1
1.351415 15914.270163 -0.034423 0.668553 1.010743 -0.150069 -1.153059 1
1.509651 16055.027623 -0.034423 0.668553 1.010743 -0.150069 -1.153059 1
1.661263 16285.838661 -0.036395 0.676457 1.006361 -0.154718 -1.150673 1
1.516514 20319.886013 -0.036395 0.676457 1.006361 -0.154718 -1.150497 1
1.627931 21215.806414 -0.036395 0.676457 1.006361 -0.154718 -1.150497 1
1.710779 21911.411711 -0.038179 0.684001 1.001488 -0.145219 -1.136656 1
1.326252 19057.177657 -0.038179 0.684001 1.001488 -0.145218 -1.135714 1
1.355057 18999.317885 -0.038179 0.684001 1.001488 -0.145218 -1.135714 1
1.365426 18995.400516 -0.039801 0.691362 0.996149 -0.137157 -1.133043 1
1.140688 21345.361539 -0.039801 0.691362 0.996149 -0.137157 -1.132599 1
1.183629 22126.729084 -0.039801 0.691362 0.996149 -0.137157 -1.132599 1
1.195631 22320.234241 -0.039801 0.691362 0.996149 -0.137157 -1.132599 1
1.208174 22520.798272 -0.041128 0.698309 0.991316 -0.120736 -1.115100 1
0.934728 20827.863792 -0.041128 0.698309 0.991316 -0.120736 -1.114019 1
0.971007 20976.206164 -0.041128 0.698309 0.991316 -0.120736 -1.114019 1
0.979530 21021.415511 -0.042208 0.704980 0.986854 -0.107005 -1.105278 1
0.820952 22115.176261 -0.042208 0.704980 0.986854 -0.107005 -1.104596 1
0.852603 22431.533699 -0.042208 0.704980 0.986854 -0.107005 -1.104596 1
0.856297 22474.127971 -0.043078 0.711292 0.982608 -0.095234 -1.089963 1
0.724218 24887.742295 -0.043078 0.711292 0.982608 -0.095235 -1.089037 1
0.742933 25096.302831 -0.043078 0.711292 0.982608 -0.095235 -1.089037 1
0.741147 25109.177362 -0.043078 0.711292 0.982608 -0.095235 -1.089037 1
0.737607 25116.279161 -0.043760 0.717371 0.978871 -0.084691 -1.082160 1
0.662378 31899.147664 -0.043760 0.717371 0.978871 -0.084691 -1.081587 1
0.668936 31595.597192 -0.043760 0.717371 0.978871 -0.084691 -1.081587 1
0.660326 31646.022607 -0.044267 0.723161 0.975610 -0.074688 -1.070565 1
0.612451 29116.639300 -0.044267 0.723161 0.975610 -0.074690 -1.069821 1
0.608551 29310.554677 -0.044267 0.723161 0.975610 -0.074690 -1.069821 1
0.596894 29271.726418 -0.044742 0.728811 0.971797 -0.073237 -1.067767 1
0.544283 26597.883694 -0.044742 0.728811 0.971797 -0.073151 -1.067426 1
0.536542 26705.979897 -0.044742 0.728811 0.971797 -0.073151 -1.067426 1
0.526814 26813.947713 -0.044742 0.728811 0.971797 -0.073151 -1.067426 1
0.519109 26964.894485 -0.044889 0.734272 0.970323 -0.053702 -1.061928 1
0.572046 40062.137609 -0.044889 0.734272 0.970323 -0.053703 -1.061444 1
0.578708 40214.790260 -0.044889 0.734272 0.970323 -0.053703 -1.061444 1
0.591341 40438.029584 -0.044904 0.739419 0.968924 -0.045812 -1.048275 1
0.617991 35041.073994 -0.044904 0.739419 0.968924 -0.045814 -1.047465 1
0.678413 35564.204324 -0.044904 0.739419 0.968924 -0.045814 -1.047465 1
0.767040 36563.796533 -0.044709 0.744422 0.968389 -0.033057 -1.044590 1
0.852924 47155.760254 -0.044709 0.744422 0.968389 -0.033057 -1.044241 1
1.274387 52051.472713 -0.044709 0.744422 0.968389 -0.033057 -1.044241 1
1.828810 58407.744412 -0.044709 0.744422 0.968389 -0.033057 -1.044241 1
1.836988 58736.973454 -0.044296 0.749179 0.968585 -0.019509 -1.034571 1
1.500690 39853.548843 -0.044296 0.749179 0.968585 -0.019510 -1.033933 1
1.484146 39543.908761 -0.044296 0.749179 0.968585 -0.019510 -1.033933 1
1.493388 39717.250143 -0.043716 0.753743 0.969369 -0.008872 -1.027632 1
1.189649 37865.570484 -0.043716 0.753743 0.969369 -0.008872 -1.027151 1
1.179319 37610.886388 -0.043716 0.753743 0.969369 -0.008872 -1.027151 1
1.188347 37869.384641 -0.043000 0.758214 0.970534 -0.000048 -1.026439 1
0.963654 31103.093157 -0.043000 0.758214 0.970534 -0.000048 -1.026210 1
0.960965 31087.164622 -0.043000 0.758214 0.970534 -0.000048 -1.026210 1
0.968906 31163.933470 -0.043000 0.758214 0.970534 -0.000048 -1.026210 1
0.976758 31242.839999 -0.042410 0.761829 0.975444 -0.007002 -0.978761 1
0.926694 41292.660999 -0.042410 0.761829 0.975444 -0.007002 -0.978592 1
0.934143 41592.699884 -0.042410 0.761829 0.975444 -0.007002 -0.978592 1
0.941511 41884.464276 -0.041587 0.765269 0.981180 0.007763 -0.971652 1
0.769171 29958.704096 -0.041587 0.765269 0.981180 0.007763 -0.971285 1
0.772283 29969.948895 -0.041587 0.765269 0.981180 0.007763 -0.971285 1
0.778185 30047.042462 -0.040792 0.768250 0.987904 0.006894 -0.947117 1
0.651975 22267.423611 -0.040792 0.768250 0.987904 0.006894 -0.946771 1
0.655200 22420.932645 -0.040792 0.768250 0.987904 0.006894 -0.946771 1
0.660103 22576.965166 -0.040792 0.768250 0.987904 0.006894 -0.946771 1
0.664847 22727.019785 -0.040263 0.771482 0.994535 -0.008506 -0.965416 1
0.535517 15843.103515 -0.040263 0.771482 0.994535 -0.008506 -0.965724 1
0.539057 15874.080841 -0.040263 0.771482 0.994535 -0.008506 -0.965724 1
0.542846 15911.399212 -0.039771 0.774786 1.000804 -0.010270 -0.973010 1
0.449184 14848.722542 -0.039771 0.774786 1.000804 -0.010269 -0.973347 1
0.450657 14924.749273 -0.039771 0.774786 1.000804 -0.010269 -0.973347 1
0.453690 15009.739927 -0.039626 0.778489 1.005991 -0.030910 -1.000635 1
0.385594 13761.780701 -0.039626 0.778489 1.005991 -0.030910 -1.001360 1
0.388165 13776.707766 -0.039626 0.778489 1.005991 -0.030910 -1.001360 1
0.390529 13799.711995 -0.039626 0.778489 1.005991 -0.030910 -1.001360 1
0.392812 13823.099633 -0.039657 0.782733 1.009670 -0.041499 -1.037428 1
0.360064 11708.034070 -0.039657 0.782733 1.009670 -0.041499 -1.038168 1
0.359327 11728.444780 -0.039657 0.782733 1.009670 -0.041499 -1.038168 1
0.361136 11776.615847 -0.040155 0.787239 1.012405 -0.070051 -1.057570 1
0.339418 11563.711099 -0.040155 0.787239 1.012405 -0.070051 -1.058116 1
0.341453 11586.484604 -0.040155 0.787239 1.012405 -0.070051 -1.058116 1
0.342931 11601.713548 -0.040754 0.791896 1.014298 -0.076666 -1.071310 1
0.337765 11315.705107 -0.040754 0.791896 1.014298 -0.076665 -1.071501 1
0.337084 11327.472070 -0.040754 0.791896 1.014298 -0.076665 -1.071501 1
0.338091 11349.634268 -0.040754 0.791896 1.014298 -0.076665 -1.071501 1
0.338963 11365.763146 -0.041688 0.796733 1.015511 -0.097744 -1.086971 1
0.339350 10445.708560 -0.041688 0.796733 1.015511 -0.097744 -1.087356 1
0.340319 10461.571651 -0.041688 0.796733 1.015511 -0.097744 -1.087356 1
0.341181 10475.549333 -0.042668 0.801350 1.016645 -0.101479 -1.078388 1
0.335992 10861.849755 -0.042668 0.801350 1.016645 -0.101478 -1.078206 1
0.335306 10860.394610 -0.042668 0.801350 1.016645 -0.101478 -1.078206 1
0.336129 10876.704226 -0.043883 0.806066 1.017340 -0.116784 -1.088976 1
0.330789 9518.346339 -0.043883 0.806066 1.017340 -0.116784 -1.089177 1
0.331521 9529.221067 -0.043883 0.806066 1.017340 -0.116784 -1.089177 1
0.332334 9541.591226 -0.043883 0.806066 1.017340 -0.116784 -1.089177 1
0.318215 19357.699510 -0.045048 0.810794 1.018192 -0.114918 -1.094511 1
0.286094 14906.591918 -0.045048 0.810794 1.018192 -0.114917 -1.094573 1
0.286094 14906.591918 -0.045048 0.810794 1.018192 -0.114917 -1.094573 1
0.286094 14906.591918 -0.046177 0.815360 1.018877 -0.113966 -1.089305 1
0.257134 13532.575206 -0.046177 0.815360 1.018877 -0.113966 -1.088870 1
0.257134 13532.575206 -0.046177 0.815360 1.018877 -0.113966 -1.088870 1
0.257134 13532.575206 -0.047261 0.819697 1.019629 -0.112274 -1.079914 1
0.222283 13483.582768 -0.047261 0.819697 1.019629 -0.112273 -1.079326 1
0.222283 13483.582768 -0.047261 0.819697 1.019629 -0.112273 -1.079326 1
0.222283 13483.582768 -0.047261 0.819697 1.019629 -0.112273 -1.079326 1
0.222283 13483.582768 -0.048306 0.823911 1.020259 -0.111003 -1.076737 1
0.195148 13607.945612 -0.048306 0.823911 1.020259 -0.111002 -1.076436 1
0.195148 13607.945612 -0.048306 0.823911 1.020259 -0.111002 -1.076436 1
0.195148 13607.945612 -0.049312 0.827986 1.020761 -0.109690 -1.072473 1
0.176974 13100.175047 -0.049312 0.827986 1.020761 -0.109690 -1.072117 1
0.176974 13100.175047 -0.049312 0.827986 1.020761 -0.109690 -1.072117 1
0.176974 13100.175047 -0.050250 0.832008 1.021270 -0.106545 -1.073348 1
0.164108 13114.042630 -0.050250 0.832008 1.021270 -0.106544 -1.073225 1
0.164108 13114.042630 -0.050250 0.832008 1.021270 -0.106544 -1.073225 1
0.164108 13114.042630 -0.050250 0.832008 1.021270 -0.106544 -1.073225 1
0.164108 13114.042630 -0.051149 0.835952 1.021599 -0.105077 -1.072593 1
0.155842 12867.933173 -0.051149 0.835952 1.021599 -0.105077 -1.072391 1
0.155842 12867.933173 -0.051149 0.835952 1.021599 -0.105077 -1.072391 1
0.155842 12867.933173 -0.051979 0.839891 1.022033 -0.101757 -1.076227 1
0.150541 12504.801337 -0.051979 0.839891 1.022033 -0.101757 -1.076223 1
0.150541 12504.801337 -0.051979 0.839891 1.022033 -0.101757 -1.076223 1
0.150541 12504.801337 -0.052782 0.843781 1.022299 -0.100950 -1.077212 1
0.149773 12700.763728 -0.052782 0.843781 1.022299 -0.100949 -1.077084 1
0.149773 12700.763728 -0.052782 0.843781 1.022299 -0.100949 -1.077084 1
0.149773 12700.763728 -0.052782 0.843781 1.022299 -0.100949 -1.077084 1
0.149773 12700.763728 -0.053533 0.847689 1.022686 -0.098615 -1.082118 1
0.145174 11918.971185 -0.053533 0.847689 1.022686 -0.098614 -1.082168 1
0.145174 11918.971185 -0.053533 0.847689 1.022686 -0.098614 -1.082168 1
0.145174 11918.971185 -0.054271 0.851552 1.022954 -0.098520 -1.083351 1
0.147948 12421.353793 -0.054271 0.851552 1.022954 -0.098519 -1.083232 1
0.147948 12421.353793 -0.054271 0.851552 1.022954 -0.098519 -1.083232 1
0.147948 12421.353793 -0.054970 0.855424 1.023349 -0.096947 -1.087736 1
0.142456 11375.217326 -0.054970 0.855424 1.023349 -0.096947 -1.087764 1
0.142456 11375.217326 -0.054970 0.855424 1.023349 -0.096947 -1.087764 1
0.142456 11375.217326 -0.054970 0.855424 1.023349 -0.096947 -1.087764 1
0.142456 11375.217326 -0.055666 0.859236 1.023649 -0.097413 -1.087954 1
0.146148 11911.199605 -0.055666 0.859236 1.023649 -0.097413 -1.087794 1
0.146148 11911.199605 -0.055666 0.859236 1.023649 -0.097413 -1.087794 1
0.146148 11911.199605 -0.056332 0.863030 1.024100 -0.096297 -1.090678 1
0.140815 10789.826275 -0.056332 0.863030 1.024100 -0.096297 -1.090638 1
0.140815 10789.826275 -0.056332 0.863030 1.024100 -0.096297 -1.090638 1
0.140815 10789.826275 -0.057005 0.866741 1.024458 -0.097382 -1.089383 1
0.143821 11155.644937 -0.057005 0.866741 1.024458 -0.097381 -1.089163 1
0.143821 11155.644937 -0.057005 0.866741 1.024458 -0.097381 -1.089163 1
0.143821 11155.644937 -0.057005 0.866741 1.024458 -0.097381 -1.089163 1
0.143821 11155.644937 -0.057656 0.870400 1.025005 -0.096720 -1.089951 1
0.137589 10088.553604 -0.057656 0.870400 1.025005 -0.096720 -1.089824 1
0.137589 10088.553604 -0.057656 0.870400 1.025005 -0.096720 -1.089824 1
0.137589 10088.553604 -0.058327 0.873956 1.025443 -0.098566 -1.087329 1
0.138713 10301.825857 -0.058327 0.873956 1.025443 -0.098566 -1.087061 1
0.138713 10301.825857 -0.058327 0.873956 1.025443 -0.098566 -1.087061 1
0.138713 10301.825857 -0.058985 0.877433 1.026087 -0.098468 -1.086086 1
0.130480 9322.634620 -0.058985 0.877433 1.026087 -0.098467 -1.085889 1
0.130480 9322.634620 -0.058985 0.877433 1.026087 -0.098467 -1.085889 1
0.130480 9322.634620 -0.058985 0.877433 1.026087 -0.098467 -1.085889 1
0.130480 9322.634620 -0.059676 0.880803 1.026586 -0.101149 -1.082979 1
0.129713 9412.746031 -0.059676 0.880803 1.026586 -0.101149 -1.082701 1
0.129713 9412.746031 -0.059676 0.880803 1.026586 -0.101149 -1.082701 1
0.129713 9412.746031 -0.060363 0.884072 1.027284 -0.101615 -1.080228 1
0.120081 8574.645911 -0.060363 0.884072 1.027284 -0.101614 -1.079973 1
0.120081 8574.645911 -0.060363 0.884072 1.027284 -0.101614 -1.079973 1
0.120081 8574.645911 -0.061095 0.887234 1.027793 -0.104994 -1.076964 1
0.118285 8543.650963 -0.061095 0.887234 1.027793 -0.104993 -1.076691 1
0.118285 8543.650963 -0.061095 0.887234 1.027793 -0.104993 -1.076691 1
0.118285 8543.650963 -0.061095 0.887234 1.027793 -0.104993 -1.076691 1
0.118285 8543.650963 -0.061830 0.890279 1.028481 -0.105905 -1.072976 1
0.108789 7905.937570 -0.061830 0.890279 1.028481 -0.105905 -1.072677 1
0.108789 7905.937570 -0.061830 0.890279 1.028481 -0.105905 -1.072677 1
0.108789 7905.937570 -0.062615 0.893217 1.028944 -0.109726 -1.069487 1
0.107071 7761.494927 -0.062615 0.893217 1.028944 -0.109725 -1.069216 1
0.107071 7761.494927 -0.062615 0.893217 1.028944 -0.109725 -1.069216 1
0.107071 7761.494927 -0.063406 0.896026 1.029568 -0.110877 -1.064560 1
0.099076 7349.712772 -0.063406 0.896026 1.029568 -0.110877 -1.064229 1
0.099076 7349.712772 -0.063406 0.896026 1.029568 -0.110877 -1.064229 1
0.099076 7349.712772 -0.063406 0.896026 1.029568 -0.110877 -1.064229 1
0.099076 7349.712772 -0.064249 0.898728 1.029946 -0.114843 -1.060818 1
0.098317 7122.387231 -0.064249 0.898728 1.029946 -0.114842 -1.060548 1
0.098317 7122.387231 -0.064249 0.898728 1.029946 -0.114842 -1.060548 1
0.098317 7122.387231 -0.065097 0.901294 1.030478 -0.115976 -1.055306 1
0.092324 6902.014755 -0.065097 0.901294 1.030478 -0.115975 -1.054960 1
0.092324 6902.014755 -0.065097 0.901294 1.030478 -0.115975 -1.054960 1
0.092324 6902.014755 -0.065994 0.903757 1.030759 -0.119796 -1.051478 1
0.092683 6632.512448 -0.065994 0.903757 1.030759 -0.119796 -1.051215 1
0.092683 6632.512448 -0.065994 0.903757 1.030759 -0.119796 -1.051215 1
0.092683 6632.512448 -0.065994 0.903757 1.030759 -0.119796 -1.051215 1
0.092683 6632.512448 -0.066890 0.906085 1.031202 -0.120678 -1.045802 1
0.088261 6532.650008 -0.066890 0.906085 1.031202 -0.120678 -1.045459 1
0.088261 6532.650008 -0.066890 0.906085 1.031202 -0.120678 -1.045459 1
0.088261 6532.650008 -0.067829 0.908316 1.031401 -0.124135 -1.042168 1
0.089201 6256.626712 -0.067829 0.908316 1.031401 -0.124134 -1.041923 1
0.089201 6256.626712 -0.067829 0.908316 1.031401 -0.124134 -1.041923 1
0.089201 6256.626712 -0.068760 0.910421 1.031775 -0.124630 -1.036751 1
0.085423 6207.993316 -0.068760 0.910421 1.031775 -0.124629 -1.036429 1
0.085423 6207.993316 -0.068760 0.910421 1.031775 -0.124629 -1.036429 1
0.085423 6207.993316 -0.068760 0.910421 1.031775 -0.124629 -1.036429 1
0.085423 6207.993316 -0.069725 0.912441 1.031916 -0.127611 -1.033598 1
0.086253 5954.585933 -0.069725 0.912441 1.031916 -0.127610 -1.033383 1
0.086253 5954.585933 -0.069725 0.912441 1.031916 -0.127610 -1.033383 1
0.086253 5954.585933 -0.070675 0.914348 1.032242 -0.127683 -1.028765 1
0.082281 5907.565814 -0.070675 0.914348 1.032242 -0.127682 -1.028476 1
0.082281 5907.565814 -0.070675 0.914348 1.032242 -0.127682 -1.028476 1
0.082281 5907.565814 -0.071650 0.916183 1.032344 -0.130168 -1.026312 1
0.082644 5703.017685 -0.071650 0.916183 1.032344 -0.130168 -1.026135 1
0.082644 5703.017685 -0.071650 0.916183 1.032344 -0.130168 -1.026135 1
0.082644 5703.017685 -0.071650 0.916183 1.032344 -0.130168 -1.026135 1
0.082644 5703.017685 -0.072604 0.917922 1.032638 -0.129850 -1.022235 1
0.078111 5627.816266 -0.072604 0.917922 1.032638 -0.129849 -1.021985 1
0.078111 5627.816266 -0.072604 0.917922 1.032638 -0.129849 -1.021985 1
0.078111 5627.816266 -0.073576 0.919605 1.032710 -0.131881 -1.020594 1
0.078117 5494.110509 -0.073576 0.919605 1.032710 -0.131880 -1.020458 1
0.078117 5494.110509 -0.073576 0.919605 1.032710 -0.131880 -1.020458 1
0.078117 5494.110509 -0.074521 0.921206 1.032978 -0.131238 -1.017291 1
0.073140 5375.566894 -0.074521 0.921206 1.032978 -0.131237 -1.017080 1
0.073140 5375.566894 -0.074521 0.921206 1.032978 -0.131237 -1.017080 1
0.073140 5375.566894 -0.074521 0.921206 1.032978 -0.131237 -1.017080 1
0.073140 5375.566894 -0.075478 0.922768 1.033024 -0.132889 -1.016464 1
0.073201 5325.229160 -0.075478 0.922768 1.033024 -0.132889 -1.016367 1
0.073201 5325.229160 -0.075478 0.922768 1.033024 -0.132889 -1.016367 1
0.073201 5325.229160 -0.076405 0.924261 1.033268 -0.132007 -1.013826 1
0.068131 5157.859031 -0.076405 0.924261 1.033268 -0.132007 -1.013648 1
0.068131 5157.859031 -0.076405 0.924261 1.033268 -0.132007 -1.013648 1
0.068131 5157.859031 -0.077339 0.925727 1.033290 -0.133372 -1.013724 1
0.068678 5190.393678 -0.077339 0.925727 1.033290 -0.133372 -1.013663 1
0.068678 5190.393678 -0.077339 0.925727 1.033290 -0.133372 -1.013663 1
0.068678 5190.393678 -0.077339 0.925727 1.033290 -0.133372 -1.013663 1
0.068678 5190.393678 -0.078241 0.927134 1.033511 -0.132344 -1.011561 1
0.063823 4975.300840 -0.078241 0.927134 1.033511 -0.132343 -1.011406 1
0.063823 4975.300840 -0.078241 0.927134 1.033511 -0.132343 -1.011406 1
0.063823 4975.300840 -0.079147 0.928526 1.033513 -0.133524 -1.012038 1
0.065083 5077.641886 -0.079147 0.928526 1.033513 -0.133524 -1.012005 1
0.065083 5077.641886 -0.079147 0.928526 1.033513 -0.133524 -1.012005 1
0.065083 5077.641886 -0.080021 0.929864 1.033719 -0.132443 -1.010117 1
0.060560 4821.545390 -0.080021 0.929864 1.033719 -0.132442 -1.009975 1
0.060560 4821.545390 -0.080021 0.929864 1.033719 -0.132442 -1.009975 1
0.060560 4821.545390 -0.080021 0.929864 1.033719 -0.132442 -1.009975 1
0.060560 4821.545390 -0.080898 0.931194 1.033707 -0.133539 -1.011004 1
0.062505 4972.003014 -0.080898 0.931194 1.033707 -0.133539 -1.010991 1
0.062505 4972.003014 -0.080898 0.931194 1.033707 -0.133539 -1.010991 1
0.062505 4972.003014 -0.081744 0.932471 1.033905 -0.132488 -1.009097 1
0.058261 4686.891243 -0.081744 0.932471 1.033905 -0.132488 -1.008957 1
0.058261 4686.891243 -0.081744 0.932471 1.033905 -0.132488 -1.008957 1
0.058261 4686.891243 -0.082594 0.933746 1.033887 -0.133588 -1.010226 1
0.060695 4861.014162 -0.082594 0.933746 1.033887 -0.133587 -1.010226 1
0.060695 4861.014162 -0.082594 0.933746 1.033887 -0.133587 -1.010226 1
0.060695 4861.014162 -0.082594 0.933746 1.033887 -0.133587 -1.010226 1
0.060695 4861.014162 -0.083414 0.934965 1.034083 -0.132634 -1.008145 1
0.056610 4562.728557 -0.083414 0.934965 1.034083 -0.132633 -1.007999 1
0.056610 4562.728557 -0.083414 0.934965 1.034083 -0.132633 -1.007999 1
0.056610 4562.728557 -0.084240 0.936185 1.034065 -0.133800 -1.009378 1
0.059305 4738.917863 -0.084240 0.936185 1.034065 -0.133800 -1.009385 1
