q torque X Z Y vX vZ pasEffectue 
0.224436 5790.400274 -0.001071 0.181306 1.032858 0.000216 -0.149000 0
0.241648 6263.137545 -0.001071 0.181306 1.032858 0.000216 -0.148154 0
0.241648 6263.137545 -0.001071 0.181306 1.032858 0.000216 -0.148154 0
0.241648 6263.137545 -0.001052 0.180568 1.032314 0.000115 -0.136286 0
0.259909 6082.418244 -0.001052 0.180568 1.032314 0.000115 -0.135793 0
0.259909 6082.418244 -0.001052 0.180568 1.032314 0.000115 -0.135793 0
0.259909 6082.418244 -0.001052 0.180568 1.032314 0.000115 -0.135793 0
0.259909 6082.418244 -0.001031 0.179578 1.031915 0.000240 -0.120163 0
0.268639 6434.253333 -0.001031 0.179578 1.031915 0.000240 -0.119515 0
0.268639 6434.253333 -0.001031 0.179578 1.031915 0.000240 -0.119515 0
0.268639 6434.253333 -0.001011 0.178460 1.031563 0.000141 -0.111378 0
0.273781 6062.619097 -0.001011 0.178460 1.031563 0.000141 -0.111067 0
0.273781 6062.619097 -0.001011 0.178460 1.031563 0.000141 -0.111067 0
0.273781 6062.619097 -0.000990 0.177161 1.031442 0.000269 -0.099225 0
0.268199 6149.825919 -0.000990 0.177161 1.031442 0.000269 -0.098759 0
0.268199 6149.825919 -0.000990 0.177161 1.031442 0.000269 -0.098759 0
0.268199 6149.825919 -0.000990 0.177161 1.031442 0.000269 -0.098759 0
0.268199 6149.825919 -0.000971 0.175797 1.031400 0.000171 -0.093948 0
0.257940 5675.214705 -0.000971 0.175797 1.031400 0.000171 -0.093795 0
0.257940 5675.214705 -0.000971 0.175797 1.031400 0.000171 -0.093795 0
0.257940 5675.214705 -0.000951 0.174308 1.031597 0.000303 -0.084985 0
0.238320 5486.915564 -0.000951 0.174308 1.031597 0.000303 -0.084662 0
0.238320 5486.915564 -0.000951 0.174308 1.031597 0.000303 -0.084662 0
0.238320 5486.915564 -0.000932 0.172803 1.031840 0.000208 -0.082471 0
0.216564 5047.810742 -0.000932 0.172803 1.031840 0.000208 -0.082441 0
0.216564 5047.810742 -0.000932 0.172803 1.031840 0.000208 -0.082441 0
0.216564 5047.810742 -0.000932 0.172803 1.031840 0.000208 -0.082441 0
0.216564 5047.810742 -0.000911 0.171214 1.032267 0.000341 -0.075859 0
0.188690 4665.183375 -0.000911 0.171214 1.032267 0.000341 -0.075639 0
0.188690 4665.183375 -0.000911 0.171214 1.032267 0.000341 -0.075639 0
0.188690 4665.183375 -0.000892 0.169644 1.032669 0.000252 -0.075451 0
0.163398 4400.788923 -0.000892 0.169644 1.032669 0.000252 -0.075512 0
0.163398 4400.788923 -0.000892 0.169644 1.032669 0.000252 -0.075512 0
0.163398 4400.788923 -0.000871 0.168020 1.033173 0.000380 -0.070609 0
0.135389 3916.931902 -0.000871 0.168020 1.033173 0.000380 -0.070464 0
0.135389 3916.931902 -0.000871 0.168020 1.033173 0.000380 -0.070464 0
0.135389 3916.931902 -0.000871 0.168020 1.033173 0.000380 -0.070464 0
0.135389 3916.931902 -0.000852 0.166445 1.033578 0.000300 -0.071909 0
0.114626 3918.266288 -0.000852 0.166445 1.033578 0.000300 -0.072043 0
0.114626 3918.266288 -0.000852 0.166445 1.033578 0.000300 -0.072043 0
0.114626 3918.266288 -0.000831 0.164842 1.034023 0.000415 -0.068680 0
0.092843 3381.132687 -0.000831 0.164842 1.034023 0.000415 -0.068602 0
0.092843 3381.132687 -0.000831 0.164842 1.034023 0.000415 -0.068602 0
0.092843 3381.132687 -0.000812 0.163308 1.034322 0.000346 -0.071287 0
0.081289 3657.494847 -0.000812 0.163308 1.034322 0.000346 -0.071474 0
0.081289 3657.494847 -0.000812 0.163308 1.034322 0.000346 -0.071474 0
0.081289 3657.494847 -0.000812 0.163308 1.034322 0.000346 -0.071474 0
0.081289 3657.494847 -0.000791 0.161787 1.034649 0.000435 -0.070546 0
0.067990 3053.240364 -0.000791 0.161787 1.034649 0.000435 -0.070573 0
0.067990 3053.240364 -0.000791 0.161787 1.034649 0.000435 -0.070573 0
0.067990 3053.240364 -0.000772 0.160333 1.034807 0.000385 -0.073045 0
0.066190 3545.345828 -0.000772 0.160333 1.034807 0.000384 -0.073219 0
0.066190 3545.345828 -0.000772 0.160333 1.034807 0.000384 -0.073219 0
0.066190 3545.345828 -0.000752 0.158917 1.035008 0.000444 -0.073993 0
0.059493 2828.740037 -0.000752 0.158917 1.035008 0.000444 -0.074090 0
0.059493 2828.740037 -0.000752 0.158917 1.035008 0.000444 -0.074090 0
0.059493 2828.740037 -0.000752 0.158917 1.035008 0.000444 -0.074090 0
0.059493 2828.740037 -0.000732 0.157578 1.035072 0.000444 -0.077237 0
0.061587 3387.576113 -0.000732 0.157578 1.035072 0.000444 -0.077436 0
0.061587 3387.576113 -0.000732 0.157578 1.035072 0.000444 -0.077436 0
0.061587 3387.576113 -0.000711 0.156278 1.035192 0.000550 -0.078272 0
0.051891 3051.477524 -0.000711 0.156278 1.035192 0.000550 -0.078366 0
0.051891 3051.477524 -0.000711 0.156278 1.035192 0.000550 -0.078366 0
0.051891 3051.477524 -0.000690 0.155023 1.035187 0.000561 -0.079729 0
0.052385 3538.355209 -0.000690 0.155023 1.035187 0.000561 -0.079845 0
0.052385 3538.355209 -0.000690 0.155023 1.035187 0.000561 -0.079845 0
0.052385 3538.355209 -0.000690 0.155023 1.035187 0.000561 -0.079845 0
0.052385 3538.355209 -0.000669 0.153832 1.035301 0.000598 -0.082375 0
0.051760 3245.975590 -0.000669 0.153832 1.035301 0.000598 -0.082540 0
0.051760 3245.975590 -0.000669 0.153832 1.035301 0.000598 -0.082540 0
0.051760 3245.975590 -0.000646 0.152708 1.035342 0.000756 -0.085222 0
0.055651 3599.774429 -0.000646 0.152708 1.035342 0.000756 -0.085391 0
0.055651 3599.774429 -0.000646 0.152708 1.035342 0.000756 -0.085391 0
0.055651 3599.774429 -0.000623 0.151595 1.035452 0.000775 -0.084827 0
0.052012 3238.169044 -0.000623 0.151595 1.035452 0.000775 -0.084852 0
0.052012 3238.169044 -0.000623 0.151595 1.035452 0.000775 -0.084852 0
0.052012 3238.169044 -0.000623 0.151595 1.035452 0.000775 -0.084852 0
0.052012 3238.169044 -0.000595 0.150530 1.035496 0.001067 -0.086627 0
0.054447 3448.211627 -0.000595 0.150530 1.035496 0.001067 -0.086753 0
0.054447 3448.211627 -0.000595 0.150530 1.035496 0.001067 -0.086753 0
0.054447 3448.211627 -0.000565 0.149466 1.035604 0.001212 -0.085630 0
0.049519 3187.367732 -0.000565 0.149466 1.035604 0.001212 -0.085627 0
0.049519 3187.367732 -0.000565 0.149466 1.035604 0.001212 -0.085627 0
0.049519 3187.367732 -0.000531 0.148436 1.035638 0.001507 -0.086632 0
0.050578 3312.422575 -0.000531 0.148436 1.035638 0.001507 -0.086722 0
0.050578 3312.422575 -0.000531 0.148436 1.035638 0.001507 -0.086722 0
0.050578 3312.422575 -0.000531 0.148436 1.035638 0.001507 -0.086722 0
0.050578 3312.422575 -0.000495 0.147401 1.035728 0.001692 -0.085328 0
0.045878 3204.126543 -0.000495 0.147401 1.035728 0.001692 -0.085312 0
0.045878 3204.126543 -0.000495 0.147401 1.035728 0.001692 -0.085312 0
0.045878 3204.126543 -0.000455 0.146390 1.035736 0.001924 -0.085696 0
0.047324 3223.703214 -0.000455 0.146390 1.035736 0.001924 -0.085758 0
0.047324 3223.703214 -0.000455 0.146390 1.035736 0.001924 -0.085758 0
0.047324 3223.703214 -0.000414 0.145364 1.035788 0.002060 -0.083817 0
0.043869 3269.477677 -0.000414 0.145364 1.035788 0.002060 -0.083777 0
0.043869 3269.477677 -0.000414 0.145364 1.035788 0.002060 -0.083777 0
0.043869 3269.477677 -0.000414 0.145364 1.035788 0.002060 -0.083777 0
0.043869 3269.477677 -0.000370 0.144357 1.035762 0.002241 -0.083928 0
0.046371 3198.680060 -0.000370 0.144357 1.035762 0.002241 -0.083979 0
0.046371 3198.680060 -0.000370 0.144357 1.035762 0.002241 -0.083979 0
0.046371 3198.680060 -0.000326 0.143327 1.035781 0.002320 -0.081576 0
0.044591 3338.559158 -0.000326 0.143327 1.035781 0.002320 -0.081515 0
0.044591 3338.559158 -0.000326 0.143327 1.035781 0.002320 -0.081515 0
0.044591 3338.559158 -0.000281 0.142315 1.035736 0.002463 -0.081567 0
0.047638 3199.491235 -0.000281 0.142315 1.035736 0.002463 -0.081614 0
0.047638 3199.491235 -0.000281 0.142315 1.035736 0.002463 -0.081614 0
0.047638 3199.491235 -0.000281 0.142315 1.035736 0.002463 -0.081614 0
0.047638 3199.491235 -0.000235 0.141279 1.035745 0.002504 -0.079145 0
0.047107 3380.144034 -0.000235 0.141279 1.035745 0.002504 -0.079081 0
0.047107 3380.144034 -0.000235 0.141279 1.035745 0.002504 -0.079081 0
0.047107 3380.144034 -0.000188 0.140261 1.035706 0.002608 -0.079161 0
0.049937 3183.170399 -0.000188 0.140261 1.035706 0.002608 -0.079209 0
0.049937 3183.170399 -0.000188 0.140261 1.035706 0.002608 -0.079209 0
0.049937 3183.170399 -0.000142 0.139223 1.035730 0.002619 -0.076956 0
0.049631 3367.433588 -0.000142 0.139223 1.035730 0.002619 -0.076902 0
0.049631 3367.433588 -0.000142 0.139223 1.035730 0.002619 -0.076902 0
0.049631 3367.433588 -0.000142 0.139223 1.035730 0.002619 -0.076902 0
0.049631 3367.433588 -0.000096 0.138207 1.035719 0.002691 -0.077251 0
0.051627 3134.903165 -0.000096 0.138207 1.035719 0.002691 -0.077312 0
0.051627 3134.903165 -0.000096 0.138207 1.035719 0.002691 -0.077312 0
0.051627 3134.903165 -0.000051 0.137178 1.035774 0.002672 -0.075391 0
0.050654 3289.196299 -0.000051 0.137178 1.035774 0.002672 -0.075352 0
0.050654 3289.196299 -0.000051 0.137178 1.035774 0.002672 -0.075352 0
0.050654 3289.196299 -0.000005 0.136177 1.035801 0.002723 -0.076159 0
0.051508 3060.003826 -0.000005 0.136177 1.035801 0.002723 -0.076239 0
0.051508 3060.003826 -0.000005 0.136177 1.035801 0.002723 -0.076239 0
0.051508 3060.003826 -0.000005 0.136177 1.035801 0.002723 -0.076239 0
0.051508 3060.003826 0.000039 0.135170 1.035886 0.002682 -0.074729 0
0.049523 3162.531198 0.000039 0.135170 1.035886 0.002682 -0.074706 0
0.049523 3162.531198 0.000039 0.135170 1.035886 0.002682 -0.074706 0
0.049523 3162.531198 0.000083 0.134200 1.035943 0.002719 -0.076022 0
0.049411 2973.103034 0.000083 0.134200 1.035943 0.002719 -0.076123 0
0.049411 2973.103034 0.000083 0.134200 1.035943 0.002719 -0.076123 0
0.049411 2973.103034 0.000125 0.133231 1.036045 0.002662 -0.075054 0
0.046574 3021.352808 0.000125 0.133231 1.036045 0.002662 -0.075050 0
0.046574 3021.352808 0.000125 0.133231 1.036045 0.002662 -0.075050 0
0.046574 3021.352808 0.000125 0.133231 1.036045 0.002662 -0.075050 0
0.046574 3021.352808 0.000167 0.132306 1.036115 0.002688 -0.076841 0
0.046084 2893.271106 0.000167 0.132306 1.036115 0.002688 -0.076962 0
0.046084 2893.271106 0.000167 0.132306 1.036115 0.002688 -0.076962 0
0.046084 2893.271106 0.000207 0.131388 1.036217 0.002621 -0.076287 0
0.042843 2895.857612 0.000207 0.131388 1.036217 0.002621 -0.076297 0
0.042843 2895.857612 0.000207 0.131388 1.036217 0.002621 -0.076297 0
0.042843 2895.857612 0.000247 0.130521 1.036284 0.002640 -0.078490 0
0.042654 2835.131474 0.000247 0.130521 1.036284 0.002640 -0.078625 0
0.042654 2835.131474 0.000247 0.130521 1.036284 0.002640 -0.078625 0
0.042654 2835.131474 0.000247 0.130521 1.036284 0.002640 -0.078625 0
0.042654 2835.131474 0.000285 0.129664 1.036369 0.002565 -0.078238 0
0.039469 2802.044947 0.000285 0.129664 1.036369 0.002565 -0.078259 0
0.039469 2802.044947 0.000285 0.129664 1.036369 0.002565 -0.078259 0
0.039469 2802.044947 0.000323 0.128862 1.036422 0.002581 -0.080737 0
0.040040 2801.195070 0.000323 0.128862 1.036422 0.002581 -0.080882 0
0.040040 2801.195070 0.000323 0.128862 1.036422 0.002581 -0.080882 0
0.040040 2801.195070 0.000359 0.128071 1.036486 0.002503 -0.080655 0
0.037171 2742.162213 0.000359 0.128071 1.036486 0.002503 -0.080680 0
0.037171 2742.162213 0.000359 0.128071 1.036486 0.002503 -0.080680 0
0.037171 2742.162213 0.000359 0.128071 1.036486 0.002503 -0.080680 0
0.037171 2742.162213 0.000394 0.127337 1.036521 0.002517 -0.083295 0
0.038628 2783.166638 0.000394 0.127337 1.036521 0.002517 -0.083443 0
0.038628 2783.166638 0.000394 0.127337 1.036521 0.002517 -0.083443 0
0.038628 2783.166638 0.000428 0.126614 1.036565 0.002441 -0.083240 0
0.036095 2709.620169 0.000428 0.126614 1.036565 0.002441 -0.083263 0
0.036095 2709.620169 0.000428 0.126614 1.036565 0.002441 -0.083263 0
0.036095 2709.620169 0.000461 0.125946 1.036587 0.002456 -0.085866 0
0.038301 2769.408651 0.000461 0.125946 1.036587 0.002456 -0.086011 0
0.038301 2769.408651 0.000461 0.125946 1.036587 0.002456 -0.086011 0
0.038301 2769.408651 0.000461 0.125946 1.036587 0.002456 -0.086011 0
0.038301 2769.408651 0.000492 0.125287 1.036617 0.002383 -0.085699 0
0.035996 2694.803778 0.000492 0.125287 1.036617 0.002383 -0.085715 0
0.035996 2694.803778 0.000492 0.125287 1.036617 0.002383 -0.085715 0
0.035996 2694.803778 0.000524 0.124678 1.036632 0.002400 -0.088177 0
0.038710 2751.664846 0.000524 0.124678 1.036632 0.002400 -0.088313 0
0.038710 2751.664846 0.000524 0.124678 1.036632 0.002400 -0.088313 0
0.038710 2751.664846 0.000553 0.124073 1.036653 0.002331 -0.087787 0
0.036533 2689.924731 0.000553 0.124073 1.036653 0.002331 -0.087790 0
0.036533 2689.924731 0.000553 0.124073 1.036653 0.002331 -0.087790 0
0.036533 2689.924731 0.000553 0.124073 1.036653 0.002331 -0.087790 0
0.036533 2689.924731 0.000583 0.123515 1.036666 0.002352 -0.090024 0
0.039541 2727.682251 0.000583 0.123515 1.036666 0.002352 -0.090148 0
0.039541 2727.682251 0.000583 0.123515 1.036666 0.002352 -0.090148 0
0.039541 2727.682251 0.000611 0.122955 1.036683 0.002287 -0.089345 0
0.037472 2691.006061 0.000611 0.122955 1.036683 0.002287 -0.089334 0
0.037472 2691.006061 0.000611 0.122955 1.036683 0.002287 -0.089334 0
0.037472 2691.006061 0.000639 0.122436 1.036694 0.002311 -0.091299 0
0.040645 2700.081157 0.000639 0.122436 1.036694 0.002311 -0.091409 0
0.040645 2700.081157 0.000639 0.122436 1.036694 0.002311 -0.091409 0
0.040645 2700.081157 0.000639 0.122436 1.036694 0.002311 -0.091409 0
0.040645 2700.081157 0.000665 0.121910 1.036708 0.002249 -0.090317 0
0.038726 2696.723236 0.000665 0.121910 1.036708 0.002249 -0.090292 0
0.038726 2696.723236 0.000665 0.121910 1.036708 0.002249 -0.090292 0
0.038726 2696.723236 0.000691 0.121419 1.036718 0.002275 -0.091995 0
0.041997 2673.316171 0.000691 0.121419 1.036718 0.002275 -0.092092 0
0.041997 2673.316171 0.000691 0.121419 1.036718 0.002275 -0.092092 0
0.041997 2673.316171 0.000716 0.120916 1.036728 0.002215 -0.090740 0
0.040271 2705.987425 0.000716 0.120916 1.036728 0.002215 -0.090703 0
0.040271 2705.987425 0.000716 0.120916 1.036728 0.002215 -0.090703 0
0.040271 2705.987425 0.000716 0.120916 1.036728 0.002215 -0.090703 0
0.040271 2705.987425 0.000741 0.120445 1.036736 0.002244 -0.092190 0
0.043579 2650.769279 0.000741 0.120445 1.036736 0.002244 -0.092277 0
0.043579 2650.769279 0.000741 0.120445 1.036736 0.002244 -0.092277 0
0.043579 2650.769279 0.000765 0.119958 1.036742 0.002184 -0.090727 0
0.042031 2716.398608 0.000765 0.119958 1.036742 0.002184 -0.090680 0
0.042031 2716.398608 0.000765 0.119958 1.036742 0.002184 -0.090680 0
0.042031 2716.398608 0.000789 0.119500 1.036749 0.002214 -0.092022 0
0.045282 2633.394957 0.000789 0.119500 1.036749 0.002214 -0.092102 0
0.045282 2633.394957 0.000789 0.119500 1.036749 0.002214 -0.092102 0
0.045282 2633.394957 0.000789 0.119500 1.036749 0.002214 -0.092102 0
0.045282 2633.394957 0.000811 0.119024 1.036752 0.002152 -0.090432 0
0.043820 2724.383570 0.000811 0.119024 1.036752 0.002152 -0.090380 0
0.043820 2724.383570 0.000811 0.119024 1.036752 0.002152 -0.090380 0
0.043820 2724.383570 0.000834 0.118575 1.036759 0.002183 -0.091659 0
0.046899 2620.128480 0.000834 0.118575 1.036759 0.002183 -0.091735 0
0.046899 2620.128480 0.000834 0.118575 1.036759 0.002183 -0.091735 0
0.046899 2620.128480 0.000855 0.118107 1.036762 0.002118 -0.090028 0
0.045381 2726.532774 0.000855 0.118107 1.036762 0.002118 -0.089973 0
0.045381 2726.532774 0.000855 0.118107 1.036762 0.002118 -0.089973 0
0.045381 2726.532774 0.000855 0.118107 1.036762 0.002118 -0.089973 0
0.045381 2726.532774 0.000876 0.117667 1.036770 0.002150 -0.091267 0
0.048181 2609.238815 0.000876 0.117667 1.036770 0.002150 -0.091344 0
0.048181 2609.238815 0.000876 0.117667 1.036770 0.002150 -0.091344 0
0.048181 2609.238815 0.000896 0.117208 1.036774 0.002081 -0.089670 0
0.046468 2721.078363 0.000896 0.117208 1.036774 0.002081 -0.089617 0
0.046468 2721.078363 0.000896 0.117208 1.036774 0.002081 -0.089617 0
0.046468 2721.078363 0.000916 0.116778 1.036786 0.002113 -0.090989 0
0.048939 2599.562762 0.000916 0.116778 1.036786 0.002113 -0.091068 0
0.048939 2599.562762 0.000916 0.116778 1.036786 0.002113 -0.091068 0
0.048939 2599.562762 0.000916 0.116778 1.036786 0.002113 -0.091068 0
0.048939 2599.562762 0.000934 0.116332 1.036791 0.002040 -0.089538 0
0.046932 2705.982092 0.000934 0.116332 1.036791 0.002040 -0.089490 0
0.046932 2705.982092 0.000934 0.116332 1.036791 0.002040 -0.089490 0
0.046932 2705.982092 0.000953 0.115915 1.036806 0.002071 -0.090920 0
0.049091 2590.350978 0.000953 0.115915 1.036806 0.002071 -0.091001 0
0.049091 2590.350978 0.000953 0.115915 1.036806 0.002071 -0.091001 0
0.049091 2590.350978 0.000970 0.115485 1.036813 0.001995 -0.089690 0
0.046755 2684.528973 0.000970 0.115485 1.036813 0.001995 -0.089651 0
0.046755 2684.528973 0.000970 0.115485 1.036813 0.001995 -0.089651 0
0.046755 2684.528973 0.000970 0.115485 1.036813 0.001995 -0.089651 0
0.046755 2684.528973 0.000987 0.115086 1.036831 0.002026 -0.091107 0
0.048696 2581.811847 0.000987 0.115086 1.036831 0.002026 -0.091189 0
0.048696 2581.811847 0.000987 0.115086 1.036831 0.002026 -0.091189 0
0.048696 2581.811847 0.001003 0.114676 1.036838 0.001947 -0.090097 0
0.046080 2662.543888 0.001003 0.114676 1.036838 0.001947 -0.090067 0
0.046080 2662.543888 0.001003 0.114676 1.036838 0.001947 -0.090067 0
0.046080 2662.543888 0.001019 0.114297 1.036857 0.001977 -0.091557 0
0.047951 2575.338817 0.001019 0.114297 1.036857 0.001977 -0.091640 0
0.047951 2575.338817 0.001019 0.114297 1.036857 0.001977 -0.091640 0
0.047951 2575.338817 0.001019 0.114297 1.036857 0.001977 -0.091640 0
0.047951 2575.338817 0.001033 0.113911 1.036862 0.001896 -0.090745 0
0.045158 2642.738432 0.001033 0.113911 1.036862 0.001896 -0.090723 0
0.045158 2642.738432 0.001033 0.113911 1.036862 0.001896 -0.090723 0
0.045158 2642.738432 0.001048 0.113556 1.036880 0.001926 -0.092236 0
0.047101 2571.387102 0.001048 0.113556 1.036880 0.001926 -0.092319 0
0.047101 2571.387102 0.001048 0.113556 1.036880 0.001926 -0.092319 0
0.047101 2571.387102 0.001061 0.113195 1.036883 0.001844 -0.091579 0
0.044236 2627.059770 0.001061 0.113195 1.036883 0.001844 -0.091562 0
0.044236 2627.059770 0.001061 0.113195 1.036883 0.001844 -0.091562 0
0.044236 2627.059770 0.001061 0.113195 1.036883 0.001844 -0.091562 0
0.044236 2627.059770 0.001074 0.112865 1.036899 0.001874 -0.093079 0
0.046347 2568.920222 0.001074 0.112865 1.036899 0.001874 -0.093160 0
0.046347 2568.920222 0.001074 0.112865 1.036899 0.001874 -0.093160 0
0.046347 2568.920222 0.001086 0.112532 1.036899 0.001791 -0.092521 0
0.043482 2616.245131 0.001086 0.112532 1.036899 0.001791 -0.092507 0
0.043482 2616.245131 0.001086 0.112532 1.036899 0.001791 -0.092507 0
0.043482 2616.245131 0.001098 0.112228 1.036914 0.001822 -0.093999 0
0.045802 2566.500574 0.001098 0.112228 1.036914 0.001822 -0.094079 0
0.045802 2566.500574 0.001098 0.112228 1.036914 0.001822 -0.094079 0
0.045802 2566.500574 0.001098 0.112228 1.036914 0.001822 -0.094079 0
0.045802 2566.500574 0.001109 0.111921 1.036911 0.001740 -0.093483 0
0.042977 2609.875335 0.001109 0.111921 1.036911 0.001740 -0.093470 0
0.042977 2609.875335 0.001109 0.111921 1.036911 0.001740 -0.093470 0
0.042977 2609.875335 0.001119 0.111642 1.036925 0.001772 -0.094911 0
0.045503 2562.998516 0.001119 0.111642 1.036925 0.001772 -0.094987 0
0.045503 2562.998516 0.001119 0.111642 1.036925 0.001772 -0.094987 0
0.045503 2562.998516 0.001129 0.111359 1.036919 0.001693 -0.094383 0
0.042740 2607.018491 0.001129 0.111359 1.036919 0.001693 -0.094369 0
0.042740 2607.018491 0.001129 0.111359 1.036919 0.001693 -0.094369 0
0.042740 2607.018491 0.001129 0.111359 1.036919 0.001693 -0.094369 0
0.042740 2607.018491 0.001139 0.111103 1.036932 0.001726 -0.095734 0
0.045438 2557.870674 0.001139 0.111103 1.036932 0.001726 -0.095806 0
0.045438 2557.870674 0.001139 0.111103 1.036932 0.001726 -0.095806 0
0.045438 2557.870674 0.001147 0.110842 1.036925 0.001649 -0.095160 0
0.042746 2606.692134 0.001147 0.110842 1.036925 0.001649 -0.095143 0
0.042746 2606.692134 0.001147 0.110842 1.036925 0.001649 -0.095143 0
0.042746 2606.692134 0.001156 0.110605 1.036938 0.001685 -0.096417 0
0.045570 2551.245514 0.001156 0.110605 1.036938 0.001685 -0.096484 0
0.045570 2551.245514 0.001156 0.110605 1.036938 0.001685 -0.096484 0
0.045570 2551.245514 0.001156 0.110605 1.036938 0.001685 -0.096484 0
0.045570 2551.245514 0.001163 0.110362 1.036930 0.001611 -0.095776 0
0.042949 2608.010784 0.001163 0.110362 1.036930 0.001611 -0.095756 0
0.042949 2608.010784 0.001163 0.110362 1.036930 0.001611 -0.095756 0
0.042949 2608.010784 0.001171 0.110142 1.036943 0.001650 -0.096934 0
0.045848 2543.763353 0.001171 0.110142 1.036943 0.001650 -0.096995 0
0.045848 2543.763353 0.001171 0.110142 1.036943 0.001650 -0.096995 0
0.045848 2543.763353 0.001178 0.109914 1.036934 0.001579 -0.096223 0
0.043290 2610.195614 0.001178 0.109914 1.036934 0.001579 -0.096199 0
0.043290 2610.195614 0.001178 0.109914 1.036934 0.001579 -0.096199 0
0.043290 2610.195614 0.001178 0.109914 1.036934 0.001579 -0.096199 0
0.043290 2610.195614 0.001185 0.109707 1.036947 0.001621 -0.097284 0
0.046216 2536.241449 0.001185 0.109707 1.036947 0.001621 -0.097341 0
0.046216 2536.241449 0.001185 0.109707 1.036947 0.001621 -0.097341 0
0.046216 2536.241449 0.001191 0.109490 1.036937 0.001552 -0.096516 0
0.043705 2612.538825 0.001191 0.109490 1.036937 0.001552 -0.096489 0
0.043705 2612.538825 0.001191 0.109490 1.036937 0.001552 -0.096489 0
0.043705 2612.538825 0.001198 0.109294 1.036950 0.001597 -0.097493 0
0.046614 2529.377835 0.001198 0.109294 1.036950 0.001597 -0.097546 0
0.046614 2529.377835 0.001198 0.109294 1.036950 0.001597 -0.097546 0
0.046614 2529.377835 0.001198 0.109294 1.036950 0.001597 -0.097546 0
0.046614 2529.377835 0.001203 0.109087 1.036940 0.001531 -0.096688 0
0.044124 2614.385539 0.001203 0.109087 1.036940 0.001531 -0.096660 0
0.044124 2614.385539 0.001203 0.109087 1.036940 0.001531 -0.096660 0
0.044124 2614.385539 0.001209 0.108899 1.036952 0.001577 -0.097598 0
0.046980 2523.612119 0.001209 0.108899 1.036952 0.001577 -0.097648 0
0.046980 2523.612119 0.001209 0.108899 1.036952 0.001577 -0.097648 0
0.046980 2523.612119 0.001214 0.108700 1.036942 0.001513 -0.096784 0
0.044483 2615.189451 0.001214 0.108700 1.036942 0.001513 -0.096755 0
0.044483 2615.189451 0.001214 0.108700 1.036942 0.001513 -0.096755 0
0.044483 2615.189451 0.001214 0.108700 1.036942 0.001513 -0.096755 0
0.044483 2615.189451 0.001220 0.108519 1.036955 0.001561 -0.097645 0
0.047261 2519.123860 0.001220 0.108519 1.036955 0.001561 -0.097693 0
0.047261 2519.123860 0.001220 0.108519 1.036955 0.001561 -0.097693 0
0.047261 2519.123860 0.001225 0.108328 1.036944 0.001498 -0.096849 0
0.044731 2614.622236 0.001225 0.108328 1.036944 0.001498 -0.096820 0
0.044731 2614.622236 0.001225 0.108328 1.036944 0.001498 -0.096820 0
0.044731 2614.622236 0.001230 0.108153 1.036957 0.001548 -0.097680 0
0.047420 2515.902577 0.001230 0.108153 1.036957 0.001548 -0.097726 0
0.047420 2515.902577 0.001230 0.108153 1.036957 0.001548 -0.097726 0
0.047420 2515.902577 0.001230 0.108153 1.036957 0.001548 -0.097726 0
0.047420 2515.902577 0.001234 0.107969 1.036946 0.001485 -0.096924 0
0.044836 2612.656682 0.001234 0.107969 1.036946 0.001485 -0.096897 0
0.044836 2612.656682 0.001234 0.107969 1.036946 0.001485 -0.096897 0
0.044836 2612.656682 0.001239 0.107801 1.036960 0.001536 -0.097740 0
0.047442 2513.828628 0.001239 0.107801 1.036960 0.001536 -0.097785 0
0.047442 2513.828628 0.001239 0.107801 1.036960 0.001536 -0.097785 0
0.047442 2513.828628 0.001243 0.107625 1.036949 0.001472 -0.097040 0
0.044796 2609.563345 0.001243 0.107625 1.036949 0.001472 -0.097015 0
0.044796 2609.563345 0.001243 0.107625 1.036949 0.001472 -0.097015 0
0.044796 2609.563345 0.001243 0.107625 1.036949 0.001472 -0.097015 0
0.044796 2609.563345 0.001248 0.107465 1.036963 0.001523 -0.097852 0
0.047338 2512.724133 0.001248 0.107465 1.036963 0.001523 -0.097896 0
0.047338 2512.724133 0.001248 0.107465 1.036963 0.001523 -0.097896 0
0.047338 2512.724133 0.001251 0.107297 1.036952 0.001460 -0.097215 0
0.044632 2605.818977 0.001251 0.107297 1.036952 0.001460 -0.097192 0
0.044632 2605.818977 0.001251 0.107297 1.036952 0.001460 -0.097192 0
0.044632 2605.818977 0.001255 0.107145 1.036966 0.001510 -0.098028 0
0.047137 2512.366018 0.001255 0.107145 1.036966 0.001510 -0.098072 0
0.047137 2512.366018 0.001255 0.107145 1.036966 0.001510 -0.098072 0
0.047137 2512.366018 0.001255 0.107145 1.036966 0.001510 -0.098072 0
0.047137 2512.366018 0.001258 0.106986 1.036955 0.001446 -0.097452 0
0.044382 2601.968148 0.001258 0.106986 1.036955 0.001446 -0.097431 0
0.044382 2601.968148 0.001258 0.106986 1.036955 0.001446 -0.097431 0
0.044382 2601.968148 0.001262 0.106843 1.036970 0.001496 -0.098267 0
0.046881 2512.483806 0.001262 0.106843 1.036970 0.001496 -0.098310 0
0.046881 2512.483806 0.001262 0.106843 1.036970 0.001496 -0.098310 0
0.046881 2512.483806 0.001265 0.106694 1.036958 0.001431 -0.097743 0
0.044096 2598.491127 0.001265 0.106694 1.036958 0.001431 -0.097725 0
