q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096305 0
0.045409 2934.054778 -0.001059 0.063675 1.036922 -0.003001 -0.096312 0
0.045409 2934.054778 -0.001059 0.063675 1.036922 -0.003001 -0.096312 0
0.045409 2934.054778 -0.001092 0.064256 1.036951 -0.003066 -0.099133 0
0.048000 2923.520329 -0.001092 0.064256 1.036951 -0.003066 -0.099057 0
0.048000 2923.520329 -0.001092 0.064256 1.036951 -0.003066 -0.099057 0
0.048000 2923.520329 -0.001123 0.064941 1.036921 -0.002992 -0.106054 0
0.045719 2896.606363 -0.001123 0.064941 1.036921 -0.002992 -0.106029 0
0.045719 2896.606363 -0.001123 0.064941 1.036921 -0.002992 -0.106029 0
0.045719 2896.606363 -0.001123 0.064941 1.036921 -0.002992 -0.106029 0
0.045719 2896.606363 -0.001154 0.065764 1.036950 -0.003030 -0.115141 0
0.049051 2976.571024 -0.001154 0.065764 1.036950 -0.003030 -0.115029 0
0.049051 2976.571024 -0.001154 0.065764 1.036950 -0.003030 -0.115029 0
0.049051 2976.571024 -0.001183 0.066772 1.036920 -0.002920 -0.127219 0
0.046579 2827.110573 -0.001183 0.066772 1.036920 -0.002920 -0.127104 0
0.046579 2827.110573 -0.001183 0.066772 1.036920 -0.002920 -0.127104 0
0.046579 2827.110573 -0.001212 0.067986 1.036946 -0.002943 -0.140876 0
0.050326 3087.957848 -0.001212 0.067986 1.036946 -0.002943 -0.140691 0
0.050326 3087.957848 -0.001212 0.067986 1.036946 -0.002943 -0.140691 0
0.050326 3087.957848 -0.001212 0.067986 1.036946 -0.002943 -0.140691 0
0.050326 3087.957848 -0.001238 0.069450 1.036909 -0.002801 -0.157243 0
0.047109 2760.478587 -0.001238 0.069450 1.036909 -0.002801 -0.156996 0
0.047109 2760.478587 -0.001238 0.069450 1.036909 -0.002801 -0.156996 0
0.047109 2760.478587 -0.001264 0.071195 1.036922 -0.002818 -0.175897 0
0.051387 3290.790723 -0.001264 0.071195 1.036922 -0.002818 -0.175611 0
0.051387 3290.790723 -0.001264 0.071195 1.036922 -0.002818 -0.175611 0
0.051387 3290.790723 -0.001287 0.073221 1.036859 -0.002651 -0.194825 0
0.047374 2745.644824 -0.001287 0.073221 1.036859 -0.002651 -0.194410 0
0.047374 2745.644824 -0.001287 0.073221 1.036859 -0.002651 -0.194410 0
0.047374 2745.644824 -0.001287 0.073221 1.036859 -0.002651 -0.194410 0
0.047374 2745.644824 -0.001309 0.075592 1.036837 -0.002667 -0.217800 0
0.052902 3625.740851 -0.001309 0.075592 1.036837 -0.002667 -0.217380 0
0.052902 3625.740851 -0.001309 0.075592 1.036837 -0.002667 -0.217380 0
0.052902 3625.740851 -0.001328 0.078288 1.036722 -0.002485 -0.240100 0
0.048881 2817.124742 -0.001328 0.078288 1.036722 -0.002485 -0.239505 0
0.048881 2817.124742 -0.001328 0.078288 1.036722 -0.002485 -0.239505 0
0.048881 2817.124742 -0.001348 0.081354 1.036634 -0.002496 -0.265298 0
0.056924 4141.233069 -0.001348 0.081354 1.036634 -0.002496 -0.264693 0
0.056924 4141.233069 -0.001348 0.081354 1.036634 -0.002496 -0.264693 0
0.056924 4141.233069 -0.001348 0.081354 1.036634 -0.002496 -0.264693 0
0.056924 4141.233069 -0.001363 0.084782 1.036436 -0.002308 -0.290439 0
0.054050 3083.122610 -0.001363 0.084782 1.036436 -0.002308 -0.289641 0
0.054050 3083.122610 -0.001363 0.084782 1.036436 -0.002308 -0.289641 0
0.054050 3083.122610 -0.001379 0.088611 1.036250 -0.002313 -0.318368 0
0.066398 4899.746889 -0.001379 0.088611 1.036250 -0.002313 -0.317553 0
0.066398 4899.746889 -0.001379 0.088611 1.036250 -0.002313 -0.317553 0
0.066398 4899.746889 -0.001391 0.092811 1.035943 -0.002135 -0.344813 0
0.065773 3583.852054 -0.001391 0.092811 1.035943 -0.002135 -0.343786 0
0.065773 3583.852054 -0.001391 0.092811 1.035943 -0.002135 -0.343786 0
0.065773 3583.852054 -0.001391 0.092811 1.035943 -0.002135 -0.343786 0
0.065773 3583.852054 -0.001403 0.097421 1.035607 -0.002117 -0.374024 0
0.076342 3303.528727 -0.001403 0.097421 1.035607 -0.002117 -0.372937 0
0.076342 3303.528727 -0.001403 0.097421 1.035607 -0.002117 -0.372937 0
0.076342 3303.528727 -0.001412 0.102420 1.035170 -0.001942 -0.402364 0
0.086590 4004.474393 -0.001412 0.102420 1.035170 -0.001942 -0.401093 0
0.086590 4004.474393 -0.001412 0.102420 1.035170 -0.001942 -0.401093 0
0.086590 4004.474393 -0.001418 0.107845 1.034707 -0.001751 -0.433332 0
0.109537 6590.286175 -0.001418 0.107845 1.034707 -0.001751 -0.432036 0
0.109537 6590.286175 -0.001418 0.107845 1.034707 -0.001751 -0.432036 0
0.109537 6590.286175 -0.001418 0.107845 1.034707 -0.001751 -0.432036 0
0.109537 6590.286175 -0.001421 0.113682 1.034081 -0.001614 -0.463879 0
0.122206 5123.273900 -0.001421 0.113682 1.034081 -0.001614 -0.462373 0
0.122206 5123.273900 -0.001421 0.113682 1.034081 -0.001614 -0.462373 0
0.122206 5123.273900 -0.001422 0.119958 1.033369 -0.001511 -0.496526 0
0.142031 5747.253345 -0.001422 0.119958 1.033369 -0.001511 -0.494972 0
0.142031 5747.253345 -0.001422 0.119958 1.033369 -0.001511 -0.494972 0
0.142031 5747.253345 -0.001423 0.126659 1.032560 -0.001449 -0.528754 0
0.162069 6132.926873 -0.001423 0.126659 1.032560 -0.001449 -0.527034 0
0.162069 6132.926873 -0.001423 0.126659 1.032560 -0.001449 -0.527034 0
0.162069 6132.926873 -0.001423 0.126659 1.032560 -0.001449 -0.527034 0
0.162069 6132.926873 -0.001418 0.133761 1.031644 -0.001132 -0.559845 0
0.187568 5985.659608 -0.001418 0.133761 1.031644 -0.001131 -0.559055 1
0.365027 7527.951517 -0.001418 0.133761 1.031644 -0.001131 -0.559055 1
0.648529 9908.030634 -0.001415 0.141636 1.030639 -0.001262 -0.614129 1
0.898231 10173.476309 -0.001415 0.141636 1.030639 -0.001261 -0.613150 1
1.242286 12296.677513 -0.001415 0.141636 1.030639 -0.001261 -0.613150 1
1.596705 14684.391706 -0.001587 0.149995 1.028870 -0.011854 -0.651562 1
1.640702 13652.470807 -0.001587 0.149995 1.028870 -0.011854 -0.650148 1
1.891208 15202.277626 -0.001587 0.149995 1.028870 -0.011854 -0.650148 1
2.069081 16483.151108 -0.001587 0.149995 1.028870 -0.011854 -0.650148 1
2.140534 17167.876383 -0.001796 0.158852 1.025141 -0.014361 -0.690265 1
1.679855 15726.627587 -0.001796 0.158852 1.025141 -0.014361 -0.689055 1
1.693551 15934.891015 -0.001796 0.158852 1.025141 -0.014361 -0.689055 1
1.711201 16195.067289 -0.001962 0.168047 1.021020 -0.011909 -0.719769 1
1.409941 19670.404222 -0.001962 0.168047 1.021020 -0.011908 -0.718283 1
1.428373 20082.754510 -0.001962 0.168047 1.021020 -0.011908 -0.718283 1
1.439149 20321.283636 -0.002001 0.177695 1.017148 -0.004338 -0.756572 1
1.139665 20562.529005 -0.002001 0.177695 1.017148 -0.004337 -0.755531 1
1.142452 20850.003195 -0.002001 0.177695 1.017148 -0.004337 -0.755531 1
1.132196 20892.138673 -0.002001 0.177695 1.017148 -0.004337 -0.755531 1
1.112470 20874.765044 -0.001824 0.187627 1.014659 0.008790 -0.783515 1
0.909756 21025.481026 -0.001824 0.187627 1.014659 0.008792 -0.782180 1
0.880987 21086.400186 -0.001824 0.187627 1.014659 0.008792 -0.782180 1
0.839790 20883.017369 -0.001401 0.197805 1.013617 0.023992 -0.808496 1
0.720754 20742.921074 -0.001401 0.197805 1.013617 0.023993 -0.807207 1
0.690560 20665.975072 -0.001401 0.197805 1.013617 0.023993 -0.807207 1
0.662343 20557.420704 -0.000736 0.208170 1.014233 0.039117 -0.830077 1
0.647902 20970.167677 -0.000736 0.208170 1.014233 0.039117 -0.828757 1
0.731472 21413.794289 -0.000736 0.208170 1.014233 0.039117 -0.828757 1
0.934098 22854.430568 -0.000736 0.208170 1.014233 0.039117 -0.828757 1
1.776811 28991.294873 0.000182 0.218663 1.017023 0.055290 -0.848211 1
1.702478 25037.110589 0.000182 0.218663 1.017023 0.055289 -0.846909 1
1.694062 24761.560834 0.000182 0.218663 1.017023 0.055289 -0.846909 1
1.700366 24987.631689 0.001287 0.229423 1.020745 0.067553 -0.875064 1
1.520533 20485.754910 0.001287 0.229423 1.020745 0.067552 -0.874266 1
1.516911 20387.819029 0.001287 0.229423 1.020745 0.067552 -0.874266 1
1.525837 20670.422596 0.002423 0.240205 1.023216 0.070619 -0.887094 1
1.237378 23694.907251 0.002423 0.240205 1.023216 0.070704 -0.885748 1
1.237389 23707.023461 0.002423 0.240205 1.023216 0.070704 -0.885748 1
1.246568 24119.801622 0.002423 0.240205 1.023216 0.070704 -0.885748 1
1.255541 24520.678711 0.003697 0.250945 1.026731 0.080131 -0.895336 1
0.982651 12351.179663 0.003697 0.250945 1.026731 0.080131 -0.894022 1
0.982123 12349.269268 0.003697 0.250945 1.026731 0.080131 -0.894022 1
0.989601 12464.267279 0.004930 0.261492 1.028811 0.078883 -0.894330 1
0.728600 14287.987790 0.004930 0.261492 1.028811 0.078883 -0.892744 1
0.728017 14269.374170 0.004930 0.261492 1.028811 0.078883 -0.892744 1
0.733432 14431.720203 0.006100 0.271793 1.029299 0.076338 -0.889870 1
0.528928 9992.591510 0.006100 0.271793 1.029299 0.076338 -0.888286 1
0.527694 9931.058491 0.006100 0.271793 1.029299 0.076338 -0.888286 1
0.531249 9932.485845 0.006100 0.271793 1.029299 0.076338 -0.888286 1
0.534529 9937.072604 0.007155 0.281666 1.027872 0.070438 -0.874036 1
0.445247 11060.047335 0.007155 0.281666 1.027872 0.070438 -0.872142 1
0.443576 11065.867181 0.007155 0.281666 1.027872 0.070438 -0.872142 1
0.445484 11121.224986 0.008133 0.291000 1.025144 0.066808 -0.851028 1
0.406564 10349.083165 0.008133 0.291000 1.025144 0.066808 -0.848984 1
0.405380 10377.170335 0.008133 0.291000 1.025144 0.066808 -0.848984 1
0.405475 10373.559325 0.009016 0.299873 1.020904 0.062007 -0.832257 1
0.455437 13095.296988 0.009016 0.299873 1.020904 0.062007 -0.830559 1
0.455064 13151.079321 0.009016 0.299873 1.020904 0.062007 -0.830559 1
0.454968 13141.710817 0.009016 0.299873 1.020904 0.062007 -0.830559 1
0.454879 13132.431580 0.009057 0.308114 1.021725 0.011487 -0.802607 1
0.538462 16441.478521 0.009057 0.308114 1.021725 0.011488 -0.801661 1
0.538362 16445.809093 0.009057 0.308114 1.021725 0.011488 -0.801661 1
0.557103 35485.654357 0.008520 0.314746 1.023482 -0.023665 -0.712660 1
0.520931 17192.449573 0.008520 0.314746 1.023482 -0.023665 -0.708149 1
