q torque X Z Y vX vZ pasEffectue 
0.267475 7737.670727 -0.001013 0.198366 1.031669 0.000193 -0.172400 0
0.267475 7737.670727 -0.001013 0.198366 1.031669 0.000193 -0.172400 0
0.267475 7737.670727 -0.000995 0.197681 1.030964 0.000091 -0.156572 0
0.293407 7520.123125 -0.000995 0.197681 1.030964 0.000091 -0.155902 0
0.293407 7520.123125 -0.000995 0.197681 1.030964 0.000091 -0.155902 0
0.293407 7520.123125 -0.000995 0.197681 1.030964 0.000091 -0.155902 0
0.293407 7520.123125 -0.000976 0.196694 1.030419 0.000182 -0.137484 0
0.312156 7953.300816 -0.000976 0.196694 1.030419 0.000182 -0.136713 0
0.312156 7953.300816 -0.000976 0.196694 1.030419 0.000182 -0.136713 0
0.312156 7953.300816 -0.000959 0.195537 1.029917 0.000077 -0.126119 0
0.326359 7621.677312 -0.000959 0.195537 1.029917 0.000077 -0.125702 0
0.326359 7621.677312 -0.000959 0.195537 1.029917 0.000077 -0.125702 0
0.326359 7621.677312 -0.000940 0.194174 1.029688 0.000198 -0.112385 0
0.326766 7650.231960 -0.000940 0.194174 1.029688 0.000198 -0.111857 0
0.326766 7650.231960 -0.000940 0.194174 1.029688 0.000198 -0.111857 0
0.326766 7650.231960 -0.000940 0.194174 1.029688 0.000198 -0.111857 0
0.326766 7650.231960 -0.000923 0.192722 1.029560 0.000087 -0.105574 0
0.319060 7172.480481 -0.000923 0.192722 1.029560 0.000087 -0.105360 0
0.319060 7172.480481 -0.000923 0.192722 1.029560 0.000087 -0.105360 0
0.319060 7172.480481 -0.000904 0.191131 1.029727 0.000224 -0.095671 0
0.298086 6883.543048 -0.000904 0.191131 1.029727 0.000224 -0.095313 0
0.298086 6883.543048 -0.000904 0.191131 1.029727 0.000224 -0.095313 0
0.298086 6883.543048 -0.000887 0.189505 1.029973 0.000118 -0.091972 0
0.272275 6352.229103 -0.000887 0.189505 1.029973 0.000118 -0.091896 0
0.272275 6352.229103 -0.000887 0.189505 1.029973 0.000118 -0.091896 0
0.272275 6352.229103 -0.000887 0.189505 1.029973 0.000118 -0.091896 0
0.272275 6352.229103 -0.000869 0.187785 1.030460 0.000255 -0.084567 0
0.238550 5873.381719 -0.000869 0.187785 1.030460 0.000255 -0.084319 0
0.238550 5873.381719 -0.000869 0.187785 1.030460 0.000255 -0.084319 0
0.238550 5873.381719 -0.000852 0.186067 1.030945 0.000161 -0.083022 0
0.206191 5456.557960 -0.000852 0.186067 1.030945 0.000161 -0.083041 0
0.206191 5456.557960 -0.000852 0.186067 1.030945 0.000161 -0.083041 0
0.206191 5456.557960 -0.000833 0.184287 1.031576 0.000291 -0.077443 0
0.171221 4869.407592 -0.000833 0.184287 1.031576 0.000291 -0.077275 0
0.171221 4869.407592 -0.000833 0.184287 1.031576 0.000291 -0.077275 0
0.171221 4869.407592 -0.000833 0.184287 1.031576 0.000291 -0.077275 0
0.171221 4869.407592 -0.000816 0.182539 1.032114 0.000209 -0.077704 0
0.143310 4725.883728 -0.000816 0.182539 1.032114 0.000209 -0.077800 0
0.143310 4725.883728 -0.000816 0.182539 1.032114 0.000209 -0.077800 0
0.143310 4725.883728 -0.000797 0.180755 1.032709 0.000329 -0.073725 0
0.115364 4075.536082 -0.000797 0.180755 1.032709 0.000329 -0.073624 0
0.115364 4075.536082 -0.000797 0.180755 1.032709 0.000329 -0.073624 0
0.115364 4075.536082 -0.000780 0.179033 1.033146 0.000259 -0.075681 0
0.098149 4274.489163 -0.000780 0.179033 1.033146 0.000259 -0.075848 0
0.098149 4274.489163 -0.000780 0.179033 1.033146 0.000259 -0.075848 0
0.098149 4274.489163 -0.000780 0.179033 1.033146 0.000259 -0.075848 0
0.098149 4274.489163 -0.000761 0.177297 1.033589 0.000364 -0.073123 0
0.080411 3588.418946 -0.000761 0.177297 1.033589 0.000364 -0.073080 0
0.080411 3588.418946 -0.000761 0.177297 1.033589 0.000364 -0.073080 0
0.080411 3588.418946 -0.000744 0.175644 1.033857 0.000303 -0.076509 0
0.074759 4073.580575 -0.000744 0.175644 1.033857 0.000303 -0.076734 0
0.074759 4073.580575 -0.000744 0.175644 1.033857 0.000303 -0.076734 0
0.074759 4073.580575 -0.000725 0.173994 1.034128 0.000386 -0.074980 0
0.065984 3370.038002 -0.000725 0.173994 1.034128 0.000386 -0.074975 0
0.065984 3370.038002 -0.000725 0.173994 1.034128 0.000386 -0.074975 0
0.065984 3370.038002 -0.000725 0.173994 1.034128 0.000386 -0.074975 0
0.065984 3370.038002 -0.000708 0.172441 1.034249 0.000334 -0.079244 0
0.068759 3998.410852 -0.000708 0.172441 1.034249 0.000334 -0.079502 0
0.068759 3998.410852 -0.000708 0.172441 1.034249 0.000334 -0.079502 0
0.068759 3998.410852 -0.000690 0.170904 1.034409 0.000384 -0.078671 0
0.065122 3277.033237 -0.000690 0.170904 1.034409 0.000384 -0.078702 0
0.065122 3277.033237 -0.000690 0.170904 1.034409 0.000384 -0.078702 0
0.065122 3277.033237 -0.000673 0.169457 1.034453 0.000345 -0.082635 0
0.071762 3906.005437 -0.000673 0.169457 1.034453 0.000345 -0.082873 0
0.071762 3906.005437 -0.000673 0.169457 1.034453 0.000345 -0.082873 0
0.071762 3906.005437 -0.000673 0.169457 1.034453 0.000345 -0.082873 0
0.071762 3906.005437 -0.000656 0.168031 1.034575 0.000363 -0.082491 0
0.069316 3193.459916 -0.000656 0.168031 1.034575 0.000363 -0.082537 0
0.069316 3193.459916 -0.000656 0.168031 1.034575 0.000363 -0.082537 0
0.069316 3193.459916 -0.000640 0.166677 1.034604 0.000343 -0.085459 0
0.075693 3634.464526 -0.000640 0.166677 1.034604 0.000343 -0.085648 0
0.075693 3634.464526 -0.000640 0.166677 1.034604 0.000343 -0.085648 0
0.075693 3634.464526 -0.000624 0.165353 1.034744 0.000338 -0.085890 0
0.069659 2911.161304 -0.000624 0.165353 1.034744 0.000338 -0.085960 0
0.069659 2911.161304 -0.000624 0.165353 1.034744 0.000338 -0.085960 0
0.069659 2911.161304 -0.000624 0.165353 1.034744 0.000338 -0.085960 0
0.069659 2911.161304 -0.000608 0.164067 1.034781 0.000309 -0.086937 0
0.067677 3631.376932 -0.000608 0.164067 1.034781 0.000309 -0.087037 0
0.067677 3631.376932 -0.000608 0.164067 1.034781 0.000309 -0.087037 0
0.067677 3631.376932 -0.000595 0.162798 1.034930 0.000200 -0.086653 0
0.060083 3287.740284 -0.000595 0.162798 1.034930 0.000200 -0.086692 0
0.060083 3287.740284 -0.000595 0.162798 1.034930 0.000200 -0.086692 0
0.060083 3287.740284 -0.000579 0.161570 1.034985 0.000386 -0.087875 0
0.058790 3629.440923 -0.000579 0.161570 1.034985 0.000386 -0.087981 0
0.058790 3629.440923 -0.000579 0.161570 1.034985 0.000386 -0.087981 0
0.058790 3629.440923 -0.000579 0.161570 1.034985 0.000386 -0.087981 0
0.058790 3629.440923 -0.000561 0.160349 1.035140 0.000524 -0.087109 0
0.054163 3417.851369 -0.000561 0.160349 1.035140 0.000524 -0.087125 0
0.054163 3417.851369 -0.000561 0.160349 1.035140 0.000524 -0.087125 0
0.054163 3417.851369 -0.000540 0.159145 1.035172 0.000732 -0.086897 0
0.053512 3604.365475 -0.000540 0.159145 1.035172 0.000732 -0.086940 0
0.053512 3604.365475 -0.000540 0.159145 1.035172 0.000732 -0.086940 0
0.053512 3604.365475 -0.000516 0.157928 1.035272 0.000913 -0.084886 0
0.048841 3523.264883 -0.000516 0.157928 1.035272 0.000913 -0.084849 0
0.048841 3523.264883 -0.000516 0.157928 1.035272 0.000913 -0.084849 0
0.048841 3523.264883 -0.000516 0.157928 1.035272 0.000913 -0.084849 0
0.048841 3523.264883 -0.000489 0.156718 1.035259 0.001124 -0.084105 0
0.049866 3499.710742 -0.000489 0.156718 1.035259 0.001124 -0.084125 0
0.049866 3499.710742 -0.000489 0.156718 1.035259 0.001124 -0.084125 0
0.049866 3499.710742 -0.000460 0.155486 1.035307 0.001271 -0.081554 0
0.046749 3618.099107 -0.000460 0.155486 1.035307 0.001271 -0.081495 0
0.046749 3618.099107 -0.000460 0.155486 1.035307 0.001271 -0.081495 0
0.046749 3618.099107 -0.000428 0.154265 1.035264 0.001490 -0.081056 0
0.049331 3492.529798 -0.000428 0.154265 1.035264 0.001490 -0.081091 0
0.049331 3492.529798 -0.000428 0.154265 1.035264 0.001490 -0.081091 0
0.049331 3492.529798 -0.000428 0.154265 1.035264 0.001490 -0.081091 0
0.049331 3492.529798 -0.000395 0.153021 1.035289 0.001611 -0.078374 0
0.048339 3663.303969 -0.000395 0.153021 1.035289 0.001611 -0.078309 0
0.048339 3663.303969 -0.000395 0.153021 1.035289 0.001611 -0.078309 0
0.048339 3663.303969 -0.000359 0.151793 1.035240 0.001816 -0.078089 0
0.051485 3490.533109 -0.000359 0.151793 1.035240 0.001816 -0.078134 0
0.051485 3490.533109 -0.000359 0.151793 1.035240 0.001816 -0.078134 0
0.051485 3490.533109 -0.000321 0.150547 1.035272 0.001919 -0.075795 0
0.051479 3654.626509 -0.000321 0.150547 1.035272 0.001919 -0.075747 0
0.051479 3654.626509 -0.000321 0.150547 1.035272 0.001919 -0.075747 0
0.051479 3654.626509 -0.000321 0.150547 1.035272 0.001919 -0.075747 0
0.051479 3654.626509 -0.000282 0.149322 1.035247 0.002087 -0.075822 0
0.054051 3435.843290 -0.000282 0.149322 1.035247 0.002087 -0.075879 0
0.054051 3435.843290 -0.000282 0.149322 1.035247 0.002087 -0.075879 0
0.054051 3435.843290 -0.000242 0.148087 1.035310 0.002158 -0.073989 0
0.053490 3576.724769 -0.000242 0.148087 1.035310 0.002158 -0.073960 0
0.053490 3576.724769 -0.000242 0.148087 1.035310 0.002158 -0.073960 0
0.053490 3576.724769 -0.000200 0.146881 1.035329 0.002294 -0.074529 0
0.054751 3336.041830 -0.000200 0.146881 1.035329 0.002294 -0.074608 0
0.054751 3336.041830 -0.000200 0.146881 1.035329 0.002294 -0.074608 0
0.054751 3336.041830 -0.000200 0.146881 1.035329 0.002294 -0.074608 0
0.054751 3336.041830 -0.000159 0.145672 1.035430 0.002330 -0.073108 0
0.052989 3432.167216 -0.000159 0.145672 1.035430 0.002330 -0.073095 0
0.052989 3432.167216 -0.000159 0.145672 1.035430 0.002330 -0.073095 0
0.052989 3432.167216 -0.000116 0.144500 1.035492 0.002445 -0.074223 0
0.052893 3215.302765 -0.000116 0.144500 1.035492 0.002445 -0.074325 0
0.052893 3215.302765 -0.000116 0.144500 1.035492 0.002445 -0.074325 0
0.052893 3215.302765 -0.000074 0.143333 1.035623 0.002457 -0.073255 0
0.050085 3252.890068 -0.000074 0.143333 1.035623 0.002457 -0.073259 0
0.050085 3252.890068 -0.000074 0.143333 1.035623 0.002457 -0.073259 0
0.050085 3252.890068 -0.000074 0.143333 1.035623 0.002457 -0.073259 0
0.050085 3252.890068 -0.000031 0.142211 1.035711 0.002553 -0.074904 0
0.049216 3095.838015 -0.000031 0.142211 1.035711 0.002553 -0.075026 0
0.049216 3095.838015 -0.000031 0.142211 1.035711 0.002553 -0.075026 0
0.049216 3095.838015 0.000012 0.141099 1.035850 0.002547 -0.074398 0
0.045828 3079.241744 0.000012 0.141099 1.035850 0.002547 -0.074420 0
0.045828 3079.241744 0.000012 0.141099 1.035850 0.002547 -0.074420 0
0.045828 3079.241744 0.000054 0.140040 1.035940 0.002623 -0.076525 0
0.045011 2997.921497 0.000054 0.140040 1.035940 0.002623 -0.076665 0
0.045011 2997.921497 0.000054 0.140040 1.035940 0.002623 -0.076665 0
0.045011 2997.921497 0.000054 0.140040 1.035940 0.002623 -0.076665 0
0.045011 2997.921497 0.000096 0.138997 1.036066 0.002598 -0.076394 0
0.041560 2938.981549 0.000096 0.138997 1.036066 0.002598 -0.076428 0
0.041560 2938.981549 0.000096 0.138997 1.036066 0.002598 -0.076428 0
0.041560 2938.981549 0.000138 0.138012 1.036143 0.002656 -0.078906 0
0.041441 2931.885396 0.000138 0.138012 1.036143 0.002656 -0.079059 0
0.041441 2931.885396 0.000138 0.138012 1.036143 0.002656 -0.079059 0
0.041441 2931.885396 0.000179 0.137045 1.036243 0.002614 -0.079009 0
0.038309 2841.881509 0.000179 0.137045 1.036243 0.002614 -0.079050 0
0.038309 2841.881509 0.000179 0.137045 1.036243 0.002614 -0.079050 0
0.038309 2841.881509 0.000179 0.137045 1.036243 0.002614 -0.079050 0
0.038309 2841.881509 0.000219 0.136138 1.036297 0.002656 -0.081754 0
0.039169 2893.037980 0.000219 0.136138 1.036297 0.002656 -0.081913 0
0.039169 2893.037980 0.000219 0.136138 1.036297 0.002656 -0.081913 0
0.039169 2893.037980 0.000258 0.135250 1.036370 0.002600 -0.081942 0
0.036477 2783.778242 0.000258 0.135250 1.036370 0.002600 -0.081983 0
0.036477 2783.778242 0.000258 0.135250 1.036370 0.002600 -0.081983 0
0.036477 2783.778242 0.000297 0.134422 1.036404 0.002629 -0.084739 0
0.038254 2867.870396 0.000297 0.134422 1.036404 0.002629 -0.084898 0
0.038254 2867.870396 0.000297 0.134422 1.036404 0.002629 -0.084898 0
0.038254 2867.870396 0.000297 0.134422 1.036404 0.002629 -0.084898 0
0.038254 2867.870396 0.000334 0.133609 1.036455 0.002562 -0.084858 0
0.035910 2753.335103 0.000334 0.133609 1.036455 0.002562 -0.084892 0
0.035910 2753.335103 0.000334 0.133609 1.036455 0.002562 -0.084892 0
0.035910 2753.335103 0.000371 0.132854 1.036476 0.002580 -0.087546 0
0.038356 2843.852855 0.000371 0.132854 1.036476 0.002580 -0.087696 0
0.038356 2843.852855 0.000371 0.132854 1.036476 0.002580 -0.087696 0
0.038356 2843.852855 0.000406 0.132110 1.036513 0.002507 -0.087456 0
0.036209 2739.067370 0.000406 0.132110 1.036513 0.002507 -0.087478 0
0.036209 2739.067370 0.000406 0.132110 1.036513 0.002507 -0.087478 0
0.036209 2739.067370 0.000406 0.132110 1.036513 0.002507 -0.087478 0
0.036209 2739.067370 0.000441 0.131418 1.036528 0.002517 -0.089913 0
0.039056 2814.885231 0.000441 0.131418 1.036528 0.002517 -0.090051 0
0.039056 2814.885231 0.000441 0.131418 1.036528 0.002517 -0.090051 0
0.039056 2814.885231 0.000473 0.130731 1.036558 0.002441 -0.089521 0
0.037030 2733.886323 0.000473 0.130731 1.036558 0.002441 -0.089528 0
0.037030 2733.886323 0.000473 0.130731 1.036558 0.002441 -0.089528 0
0.037030 2733.886323 0.000506 0.130091 1.036570 0.002448 -0.091676 0
0.040096 2781.459329 0.000506 0.130091 1.036570 0.002448 -0.091800 0
0.040096 2781.459329 0.000506 0.130091 1.036570 0.002448 -0.091800 0
0.040096 2781.459329 0.000506 0.130091 1.036570 0.002448 -0.091800 0
0.040096 2781.459329 0.000536 0.129449 1.036595 0.002372 -0.090944 0
0.038215 2735.149690 0.000536 0.129449 1.036595 0.002372 -0.090935 0
0.038215 2735.149690 0.000536 0.129449 1.036595 0.002372 -0.090935 0
0.038215 2735.149690 0.000567 0.128848 1.036605 0.002379 -0.092783 0
0.041414 2747.785865 0.000567 0.128848 1.036605 0.002378 -0.092891 0
0.041414 2747.785865 0.000567 0.128848 1.036605 0.002378 -0.092891 0
0.041414 2747.785865 0.000595 0.128240 1.036625 0.002303 -0.091727 0
0.039737 2741.750039 0.000595 0.128240 1.036625 0.002303 -0.091703 0
0.039737 2741.750039 0.000595 0.128240 1.036625 0.002303 -0.091703 0
0.039737 2741.750039 0.000595 0.128240 1.036625 0.002303 -0.091703 0
0.039737 2741.750039 0.000623 0.127667 1.036633 0.002313 -0.093285 0
0.043015 2718.174528 0.000623 0.127667 1.036633 0.002313 -0.093380 0
0.043015 2718.174528 0.000623 0.127667 1.036633 0.002313 -0.093380 0
0.043015 2718.174528 0.000650 0.127081 1.036648 0.002240 -0.091963 0
0.041563 2751.466517 0.000650 0.127081 1.036648 0.002240 -0.091926 0
0.041563 2751.466517 0.000650 0.127081 1.036648 0.002240 -0.091926 0
0.041563 2751.466517 0.000676 0.126528 1.036653 0.002254 -0.093312 0
0.044842 2694.553879 0.000676 0.126528 1.036653 0.002254 -0.093397 0
0.044842 2694.553879 0.000676 0.126528 1.036653 0.002254 -0.093397 0
0.044842 2694.553879 0.000676 0.126528 1.036653 0.002254 -0.093397 0
0.044842 2694.553879 0.000701 0.125959 1.036665 0.002183 -0.091808 0
0.043545 2760.349869 0.000701 0.125959 1.036665 0.002183 -0.091763 0
0.043545 2760.349869 0.000701 0.125959 1.036665 0.002183 -0.091763 0
0.043545 2760.349869 0.000725 0.125419 1.036669 0.002203 -0.093040 0
0.046701 2676.127685 0.000725 0.125419 1.036669 0.002203 -0.093121 0
0.046701 2676.127685 0.000725 0.125419 1.036669 0.002203 -0.093121 0
0.046701 2676.127685 0.000749 0.124862 1.036678 0.002135 -0.091451 0
0.045411 2763.925349 0.000749 0.124862 1.036678 0.002135 -0.091402 0
0.045411 2763.925349 0.000749 0.124862 1.036678 0.002135 -0.091402 0
0.045411 2763.925349 0.000749 0.124862 1.036678 0.002135 -0.091402 0
0.045411 2763.925349 0.000772 0.124334 1.036684 0.002162 -0.092660 0
0.048309 2660.721894 0.000772 0.124334 1.036684 0.002162 -0.092739 0
0.048309 2660.721894 0.000772 0.124334 1.036684 0.002162 -0.092739 0
0.048309 2660.721894 0.000793 0.123789 1.036693 0.002095 -0.091075 0
0.046854 2759.057626 0.000793 0.123789 1.036693 0.002095 -0.091025 0
0.046854 2759.057626 0.000793 0.123789 1.036693 0.002095 -0.091025 0
0.046854 2759.057626 0.000815 0.123273 1.036703 0.002127 -0.092343 0
0.049400 2646.495794 0.000815 0.123273 1.036703 0.002127 -0.092424 0
0.049400 2646.495794 0.000815 0.123273 1.036703 0.002127 -0.092424 0
0.049400 2646.495794 0.000815 0.123273 1.036703 0.002127 -0.092424 0
0.049400 2646.495794 0.000836 0.122742 1.036714 0.002062 -0.090832 0
0.047645 2745.264278 0.000836 0.122742 1.036714 0.002062 -0.090785 0
0.047645 2745.264278 0.000836 0.122742 1.036714 0.002062 -0.090785 0
0.047645 2745.264278 0.000856 0.122241 1.036728 0.002098 -0.092219 0
0.049827 2632.912526 0.000856 0.122241 1.036728 0.002098 -0.092304 0
0.049827 2632.912526 0.000856 0.122241 1.036728 0.002098 -0.092304 0
0.049827 2632.912526 0.000876 0.121726 1.036741 0.002032 -0.090827 0
0.047722 2724.779201 0.000876 0.121726 1.036741 0.002032 -0.090784 0
0.047722 2724.779201 0.000876 0.121726 1.036741 0.002032 -0.090784 0
0.047722 2724.779201 0.000876 0.121726 1.036741 0.002032 -0.090784 0
0.047722 2724.779201 0.000895 0.121245 1.036759 0.002072 -0.092363 0
0.049616 2620.635862 0.000895 0.121245 1.036759 0.002072 -0.092454 0
0.049616 2620.635862 0.000895 0.121245 1.036759 0.002072 -0.092454 0
0.049616 2620.635862 0.000913 0.120751 1.036773 0.002005 -0.091127 0
0.047190 2700.630954 0.000913 0.120751 1.036773 0.002005 -0.091090 0
0.047190 2700.630954 0.000913 0.120751 1.036773 0.002005 -0.091090 0
0.047190 2700.630954 0.000932 0.120293 1.036793 0.002046 -0.092798 0
0.048933 2610.505865 0.000932 0.120293 1.036793 0.002046 -0.092894 0
0.048933 2610.505865 0.000932 0.120293 1.036793 0.002046 -0.092894 0
0.048933 2610.505865 0.000932 0.120293 1.036793 0.002046 -0.092894 0
0.048933 2610.505865 0.000949 0.119826 1.036805 0.001977 -0.091794 0
0.046257 2673.576615 0.000949 0.119826 1.036805 0.001977 -0.091766 0
0.046257 2673.576615 0.000949 0.119826 1.036805 0.001977 -0.091766 0
0.046257 2673.576615 0.000967 0.119394 1.036826 0.002018 -0.093489 0
0.047993 2602.104415 0.000967 0.119394 1.036826 0.002018 -0.093585 0
0.047993 2602.104415 0.000967 0.119394 1.036826 0.002018 -0.093585 0
0.047993 2602.104415 0.000983 0.118956 1.036835 0.001947 -0.092673 0
0.045162 2651.694679 0.000983 0.118956 1.036835 0.001947 -0.092652 0
0.045162 2651.694679 0.000983 0.118956 1.036835 0.001947 -0.092652 0
0.045162 2651.694679 0.000983 0.118956 1.036835 0.001947 -0.092652 0
0.045162 2651.694679 0.000999 0.118553 1.036854 0.001988 -0.094377 0
0.047034 2595.544758 0.000999 0.118553 1.036854 0.001988 -0.094471 0
0.047034 2595.544758 0.000999 0.118553 1.036854 0.001988 -0.094471 0
0.047034 2595.544758 0.001014 0.118145 1.036860 0.001914 -0.093695 0
0.044155 2635.599889 0.001014 0.118145 1.036860 0.001914 -0.093678 0
0.044155 2635.599889 0.001014 0.118145 1.036860 0.001914 -0.093678 0
0.044155 2635.599889 0.001030 0.117772 1.036876 0.001952 -0.095382 0
0.046253 2590.570695 0.001030 0.117772 1.036876 0.001952 -0.095474 0
0.046253 2590.570695 0.001030 0.117772 1.036876 0.001952 -0.095474 0
0.046253 2590.570695 0.001030 0.117772 1.036876 0.001952 -0.095474 0
0.046253 2590.570695 0.001043 0.117395 1.036878 0.001876 -0.094773 0
0.043408 2624.958567 0.001043 0.117395 1.036878 0.001876 -0.094759 0
0.043408 2624.958567 0.001043 0.117395 1.036878 0.001876 -0.094759 0
0.043408 2624.958567 0.001058 0.117051 1.036893 0.001912 -0.096412 0
0.045755 2585.593023 0.001058 0.117051 1.036893 0.001912 -0.096501 0
0.045755 2585.593023 0.001058 0.117051 1.036893 0.001912 -0.096501 0
0.045755 2585.593023 0.001070 0.116703 1.036892 0.001833 -0.095820 0
0.042980 2619.059911 0.001070 0.116703 1.036892 0.001833 -0.095806 0
0.042980 2619.059911 0.001070 0.116703 1.036892 0.001833 -0.095806 0
0.042980 2619.059911 0.001070 0.116703 1.036892 0.001833 -0.095806 0
0.042980 2619.059911 0.001083 0.116386 1.036905 0.001867 -0.097383 0
0.045551 2579.294172 0.001083 0.116386 1.036905 0.001867 -0.097467 0
0.045551 2579.294172 0.001083 0.116386 1.036905 0.001867 -0.097467 0
0.045551 2579.294172 0.001095 0.116065 1.036902 0.001787 -0.096761 0
0.042853 2616.723915 0.001095 0.116065 1.036902 0.001787 -0.096744 0
0.042853 2616.723915 0.001095 0.116065 1.036902 0.001787 -0.096744 0
0.042853 2616.723915 0.001107 0.115772 1.036914 0.001819 -0.098225 0
0.045596 2571.394946 0.001107 0.115772 1.036914 0.001819 -0.098304 0
0.045596 2571.394946 0.001107 0.115772 1.036914 0.001819 -0.098304 0
0.045596 2571.394946 0.001107 0.115772 1.036914 0.001819 -0.098304 0
0.045596 2571.394946 0.001117 0.115473 1.036909 0.001739 -0.097540 0
0.042973 2616.778227 0.001117 0.115473 1.036909 0.001739 -0.097519 0
0.042973 2616.778227 0.001117 0.115473 1.036909 0.001739 -0.097519 0
0.042973 2616.778227 0.001128 0.115202 1.036921 0.001771 -0.098893 0
0.045828 2562.383783 0.001128 0.115202 1.036921 0.001771 -0.098966 0
0.045828 2562.383783 0.001128 0.115202 1.036921 0.001771 -0.098966 0
0.045828 2562.383783 0.001137 0.114922 1.036915 0.001692 -0.098133 0
0.043276 2618.285976 0.001137 0.114922 1.036915 0.001692 -0.098108 0
0.043276 2618.285976 0.001137 0.114922 1.036915 0.001692 -0.098108 0
0.043276 2618.285976 0.001137 0.114922 1.036915 0.001692 -0.098108 0
0.043276 2618.285976 0.001147 0.114667 1.036927 0.001724 -0.099373 0
0.046187 2553.093821 0.001147 0.114667 1.036927 0.001724 -0.099441 0
0.046187 2553.093821 0.001147 0.114667 1.036927 0.001724 -0.099441 0
0.046187 2553.093821 0.001155 0.114403 1.036920 0.001646 -0.098545 0
0.043692 2620.412171 0.001155 0.114403 1.036920 0.001646 -0.098517 0
0.043692 2620.412171 0.001155 0.114403 1.036920 0.001646 -0.098517 0
0.043692 2620.412171 0.001164 0.114161 1.036932 0.001680 -0.099682 0
0.046609 2544.365170 0.001164 0.114161 1.036932 0.001680 -0.099745 0
0.046609 2544.365170 0.001164 0.114161 1.036932 0.001680 -0.099745 0
0.046609 2544.365170 0.001164 0.114161 1.036932 0.001680 -0.099745 0
0.046609 2544.365170 0.001171 0.113910 1.036923 0.001605 -0.098806 0
0.044149 2622.338801 0.001171 0.113910 1.036923 0.001605 -0.098776 0
0.044149 2622.338801 0.001171 0.113910 1.036923 0.001605 -0.098776 0
0.044149 2622.338801 0.001179 0.113679 1.036935 0.001641 -0.099857 0
0.047027 2536.790467 0.001179 0.113679 1.036935 0.001641 -0.099915 0
0.047027 2536.790467 0.001179 0.113679 1.036935 0.001641 -0.099915 0
0.047027 2536.790467 0.001185 0.113438 1.036927 0.001568 -0.098961 0
0.044573 2623.340176 0.001185 0.113438 1.036927 0.001568 -0.098929 0
0.044573 2623.340176 0.001185 0.113438 1.036927 0.001568 -0.098929 0
0.044573 2623.340176 0.001185 0.113438 1.036927 0.001568 -0.098929 0
0.044573 2623.340176 0.001192 0.113217 1.036939 0.001608 -0.099946 0
0.047378 2530.631131 0.001192 0.113217 1.036939 0.001608 -0.100001 0
0.047378 2530.631131 0.001192 0.113217 1.036939 0.001608 -0.100001 0
0.047378 2530.631131 0.001198 0.112985 1.036929 0.001538 -0.099061 0
0.044895 2622.909056 0.001198 0.112985 1.036929 0.001538 -0.099029 0
0.044895 2622.909056 0.001198 0.112985 1.036929 0.001538 -0.099029 0
0.044895 2622.909056 0.001204 0.112772 1.036942 0.001581 -0.100002 0
0.047608 2525.900474 0.001204 0.112772 1.036942 0.001581 -0.100055 0
0.047608 2525.900474 0.001204 0.112772 1.036942 0.001581 -0.100055 0
0.047608 2525.900474 0.001204 0.112772 1.036942 0.001581 -0.100055 0
0.047608 2525.900474 0.001209 0.112549 1.036933 0.001513 -0.099154 0
0.045071 2620.859237 0.001209 0.112549 1.036933 0.001513 -0.099124 0
0.045071 2620.859237 0.001209 0.112549 1.036933 0.001513 -0.099124 0
0.045071 2620.859237 0.001215 0.112344 1.036946 0.001559 -0.100071 0
0.047688 2522.488639 0.001215 0.112344 1.036946 0.001559 -0.100122 0
0.047688 2522.488639 0.001215 0.112344 1.036946 0.001559 -0.100122 0
0.047688 2522.488639 0.001219 0.112130 1.036936 0.001494 -0.099281 0
0.045081 2617.364157 0.001219 0.112130 1.036936 0.001494 -0.099254 0
0.045081 2617.364157 0.001219 0.112130 1.036936 0.001494 -0.099254 0
0.045081 2617.364157 0.001219 0.112130 1.036936 0.001494 -0.099254 0
0.045081 2617.364157 0.001225 0.111934 1.036950 0.001543 -0.100187 0
0.047618 2520.234715 0.001225 0.111934 1.036950 0.001543 -0.100237 0
0.047618 2520.234715 0.001225 0.111934 1.036950 0.001543 -0.100237 0
0.047618 2520.234715 0.001229 0.111730 1.036940 0.001479 -0.099467 0
0.044939 2612.897438 0.001229 0.111730 1.036940 0.001479 -0.099442 0
0.044939 2612.897438 0.001229 0.111730 1.036940 0.001479 -0.099442 0
0.044939 2612.897438 0.001234 0.111544 1.036954 0.001530 -0.100370 0
0.047422 2518.938896 0.001234 0.111544 1.036954 0.001530 -0.100419 0
0.047422 2518.938896 0.001234 0.111544 1.036954 0.001530 -0.100419 0
0.047422 2518.938896 0.001234 0.111544 1.036954 0.001530 -0.100419 0
0.047422 2518.938896 0.001237 0.111350 1.036944 0.001467 -0.099722 0
0.044682 2608.086506 0.001237 0.111350 1.036944 0.001467 -0.099700 0
0.044682 2608.086506 0.001237 0.111350 1.036944 0.001467 -0.099700 0
0.044682 2608.086506 0.001242 0.111174 1.036959 0.001519 -0.100626 0
0.047146 2518.348916 0.001242 0.111174 1.036959 0.001519 -0.100674 0
0.047146 2518.348916 0.001242 0.111174 1.036959 0.001519 -0.100674 0
0.047146 2518.348916 0.001246 0.110991 1.036949 0.001457 -0.100043 0
0.044362 2603.541009 0.001246 0.110991 1.036949 0.001457 -0.100023 0
