q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063683 1.036922 -0.003001 -0.096831 0
0.045447 2932.651970 -0.001059 0.063683 1.036922 -0.003001 -0.096837 0
0.045447 2932.651970 -0.001059 0.063683 1.036922 -0.003001 -0.096837 0
0.045447 2932.651970 -0.001092 0.064307 1.036951 -0.003067 -0.101710 0
0.048242 2934.564284 -0.001092 0.064307 1.036951 -0.003067 -0.101633 0
0.048242 2934.564284 -0.001092 0.064307 1.036951 -0.003067 -0.101633 0
0.048242 2934.564284 -0.001123 0.065089 1.036921 -0.002992 -0.112024 0
0.046144 2881.179636 -0.001123 0.065089 1.036921 -0.002992 -0.111984 0
0.046144 2881.179636 -0.001123 0.065089 1.036921 -0.002992 -0.111984 0
0.046144 2881.179636 -0.001123 0.065089 1.036921 -0.002992 -0.111984 0
0.046144 2881.179636 -0.001154 0.066095 1.036950 -0.003033 -0.126425 0
0.050054 3028.635236 -0.001154 0.066095 1.036950 -0.003034 -0.126289 0
0.050054 3028.635236 -0.001154 0.066095 1.036950 -0.003034 -0.126289 0
0.050054 3028.635236 -0.001183 0.067383 1.036918 -0.002921 -0.144672 0
0.047700 2790.106713 -0.001183 0.067383 1.036918 -0.002921 -0.144499 0
0.047700 2790.106713 -0.001183 0.067383 1.036918 -0.002921 -0.144499 0
0.047700 2790.106713 -0.001212 0.069000 1.036939 -0.002953 -0.166024 0
0.052368 3229.789526 -0.001212 0.069000 1.036939 -0.002953 -0.165776 0
0.052368 3229.789526 -0.001212 0.069000 1.036939 -0.002953 -0.165776 0
0.052368 3229.789526 -0.001212 0.069000 1.036939 -0.002953 -0.165776 0
0.052368 3229.789526 -0.001238 0.070998 1.036887 -0.002804 -0.190897 0
0.049137 2737.475150 -0.001238 0.070998 1.036887 -0.002804 -0.190525 0
0.049137 2737.475150 -0.001238 0.070998 1.036887 -0.002804 -0.190525 0
0.049137 2737.475150 -0.001264 0.073438 1.036873 -0.002836 -0.219837 0
0.055099 3620.386911 -0.001264 0.073438 1.036873 -0.002836 -0.219431 0
0.055099 3620.386911 -0.001264 0.073438 1.036873 -0.002836 -0.219431 0
0.055099 3620.386911 -0.001287 0.076321 1.036759 -0.002658 -0.249328 0
0.051277 2779.262508 -0.001287 0.076321 1.036759 -0.002658 -0.248730 0
0.051277 2779.262508 -0.001287 0.076321 1.036759 -0.002658 -0.248730 0
0.051277 2779.262508 -0.001287 0.076321 1.036759 -0.002658 -0.248730 0
0.051277 2779.262508 -0.001310 0.079729 1.036660 -0.002678 -0.284169 0
0.060148 4286.067553 -0.001310 0.079729 1.036660 -0.002678 -0.283527 0
0.060148 4286.067553 -0.001310 0.079729 1.036660 -0.002678 -0.283527 0
0.060148 4286.067553 -0.001329 0.083649 1.036424 -0.002483 -0.318834 0
0.057714 3146.063415 -0.001329 0.083649 1.036424 -0.002483 -0.317965 0
0.057714 3146.063415 -0.001329 0.083649 1.036424 -0.002483 -0.317965 0
0.057714 3146.063415 -0.001348 0.088124 1.036157 -0.002476 -0.356679 0
0.069381 3888.084479 -0.001348 0.088124 1.036157 -0.002476 -0.355736 0
0.069381 3888.084479 -0.001348 0.088124 1.036157 -0.002476 -0.355736 0
0.069381 3888.084479 -0.001348 0.088124 1.036157 -0.002476 -0.355736 0
0.069381 3888.084479 -0.001363 0.093167 1.035723 -0.002269 -0.395715 0
0.074652 3835.045706 -0.001363 0.093167 1.035723 -0.002269 -0.394537 0
0.074652 3835.045706 -0.001363 0.093167 1.035723 -0.002269 -0.394537 0
0.074652 3835.045706 -0.001376 0.098797 1.035170 -0.002156 -0.436614 0
0.090776 4118.155626 -0.001376 0.098797 1.035170 -0.002156 -0.435304 0
0.090776 4118.155626 -0.001376 0.098797 1.035170 -0.002156 -0.435304 0
0.090776 4118.155626 -0.001385 0.105012 1.034425 -0.001921 -0.477899 0
0.111592 4526.210159 -0.001385 0.105012 1.034425 -0.001921 -0.476387 0
0.111592 4526.210159 -0.001385 0.105012 1.034425 -0.001921 -0.476387 0
0.111592 4526.210159 -0.001385 0.105012 1.034425 -0.001921 -0.476387 0
0.111592 4526.210159 -0.001388 0.111863 1.033444 -0.001565 -0.522940 0
0.140927 4676.385392 -0.001388 0.111863 1.033444 -0.001565 -0.522206 1
0.300563 5522.701180 -0.001388 0.111863 1.033444 -0.001565 -0.522206 1
0.575692 7451.242003 -0.001404 0.119736 1.032080 -0.002359 -0.592101 1
0.850027 8034.144223 -0.001404 0.119736 1.032080 -0.002359 -0.591148 1
1.194731 10089.943583 -0.001404 0.119736 1.032080 -0.002359 -0.591148 1
1.548696 12413.260901 -0.001567 0.128608 1.029722 -0.011361 -0.660943 1
1.587370 12231.853876 -0.001567 0.128608 1.029722 -0.011361 -0.659853 1
1.830326 13540.251097 -0.001567 0.128608 1.029722 -0.011361 -0.659853 1
1.997030 14616.055282 -0.001567 0.128608 1.029722 -0.011361 -0.659853 1
2.053399 15134.587564 -0.001781 0.138501 1.025429 -0.014634 -0.732049 1
1.710139 16808.108521 -0.001781 0.138501 1.025429 -0.014634 -0.730733 1
1.724411 17046.955643 -0.001781 0.138501 1.025429 -0.014634 -0.730733 1
1.741853 17323.349237 -0.001971 0.149442 1.020369 -0.013328 -0.805946 1
1.399613 19328.306785 -0.001971 0.149442 1.020369 -0.013327 -0.804804 1
1.415342 19596.202322 -0.001971 0.149442 1.020369 -0.013327 -0.804804 1
1.424529 19773.660638 -0.002046 0.161180 1.015763 -0.006543 -0.865408 1
1.207602 22573.374920 -0.002046 0.161180 1.015763 -0.006542 -0.863784 1
1.207459 22832.524003 -0.002046 0.161180 1.015763 -0.006542 -0.863784 1
1.194087 22855.656621 -0.002046 0.161180 1.015763 -0.006542 -0.863784 1
1.170312 22814.250168 -0.001954 0.173687 1.011875 0.003554 -0.924139 1
0.993050 24320.692901 -0.001954 0.173687 1.011875 0.003555 -0.922736 1
0.958518 24319.661303 -0.001954 0.173687 1.011875 0.003555 -0.922736 1
0.911971 24153.086540 -0.001644 0.186731 1.009466 0.016921 -0.969366 1
0.832096 26364.988845 -0.001644 0.186731 1.009466 0.016922 -0.967531 1
0.793718 26256.936298 -0.001644 0.186731 1.009466 0.016922 -0.967531 1
0.758951 26136.692285 -0.001108 0.200314 1.008623 0.031098 -1.015287 1
0.789057 26804.786066 -0.001108 0.200314 1.008623 0.031098 -1.013677 1
0.878163 27552.957905 -0.001108 0.200314 1.008623 0.031098 -1.013677 1
1.144103 29890.845085 -0.001108 0.200314 1.008623 0.031098 -1.013677 1
1.828773 35540.739554 -0.000315 0.214256 1.010071 0.047247 -1.050794 1
1.771395 30766.812768 -0.000315 0.214256 1.010071 0.047247 -1.048963 1
1.765179 30553.406743 -0.000315 0.214256 1.010071 0.047247 -1.048963 1
1.771403 30782.241916 0.000548 0.228607 1.010601 0.052299 -1.089623 1
1.559221 24485.819073 0.000548 0.228607 1.010601 0.052485 -1.088130 1
1.557842 24498.612523 0.000548 0.228607 1.010601 0.052485 -1.088130 1
1.565870 24747.479680 0.001680 0.243193 1.014382 0.069615 -1.118384 1
1.373015 22550.937355 0.001680 0.243193 1.014382 0.069616 -1.116620 1
1.373186 22552.984837 0.001680 0.243193 1.014382 0.069616 -1.116620 1
1.380929 22725.045992 0.001680 0.243193 1.014382 0.069616 -1.116620 1
1.388464 22893.860238 0.002874 0.257887 1.017592 0.074533 -1.139501 1
1.103499 19090.427934 0.002874 0.257887 1.017592 0.074533 -1.137671 1
1.104219 19090.855675 0.002874 0.257887 1.017592 0.074533 -1.137671 1
1.110132 19185.969738 0.004101 0.272650 1.019760 0.077724 -1.158430 1
0.886149 16171.208048 0.004101 0.272650 1.019760 0.077724 -1.156703 1
0.886132 16153.069475 0.004101 0.272650 1.019760 0.077724 -1.156703 1
0.890546 16217.613157 0.005321 0.287185 1.020860 0.078536 -1.159297 1
0.704295 13205.543148 0.005321 0.287185 1.020860 0.078536 -1.156976 1
0.703348 13175.005524 0.005321 0.287185 1.020860 0.078536 -1.156976 1
0.706258 13208.518071 0.005321 0.287185 1.020860 0.078536 -1.156976 1
0.708932 13240.790782 0.006506 0.301360 1.020743 0.077574 -1.151897 1
0.579540 12735.546492 0.006506 0.301360 1.020743 0.077574 -1.149518 1
0.577734 12718.000758 0.006506 0.301360 1.020743 0.077574 -1.149518 1
0.579182 12749.162574 0.007647 0.315127 1.019433 0.076108 -1.141100 1
0.504861 12734.259384 0.007647 0.315127 1.019433 0.076108 -1.138790 1
0.502804 12732.886619 0.007647 0.315127 1.019433 0.076108 -1.138790 1
0.502904 12734.999669 0.008394 0.328092 1.021498 0.053233 -1.106029 1
0.613127 17595.231447 0.008394 0.328092 1.021498 0.053234 -1.104017 1
0.612226 17536.514177 0.008394 0.328092 1.021498 0.053234 -1.104017 1
0.612163 17536.493691 0.008394 0.328092 1.021498 0.053234 -1.104017 1
0.612109 17536.622419 0.009133 0.340201 1.021933 0.053484 -1.066756 1
0.673688 12346.586375 0.009133 0.340201 1.021933 0.053484 -1.063708 1
0.703341 34924.357328 0.009133 0.340201 1.021933 0.043013 -1.064502 1
0.635744 24767.740562 0.009308 0.351502 1.022158 0.019754 -1.029555 1
0.783010 9953.161598 0.009308 0.351502 1.022158 0.018690 -1.026845 1
1.015689 10975.880579 0.009308 0.351502 1.022158 0.018690 -1.026845 1
1.292096 12541.294089 0.009112 0.362371 1.024613 -0.002631 -1.014503 1
1.570646 28143.940810 0.009112 0.362371 1.024613 -0.002632 -1.012944 1
1.880197 31420.371502 0.009112 0.362371 1.024613 -0.002632 -1.012944 1
2.198445 34849.348913 0.009112 0.362371 1.024613 -0.002632 -1.012944 1
2.509101 38247.436370 0.008758 0.372520 1.026209 -0.012489 -0.981455 1
2.160119 18785.088129 0.008758 0.372520 1.026209 -0.012489 -0.979414 1
2.342756 19860.196884 0.008758 0.372520 1.026209 -0.012489 -0.979414 1
2.505771 21155.643450 0.008274 0.381955 1.027104 -0.020726 -0.948066 1
2.122277 11034.885672 0.008274 0.381955 1.027104 -0.020727 -0.946262 1
2.179819 11531.077905 0.008274 0.381955 1.027104 -0.020727 -0.946262 1
2.215058 11889.348175 0.007688 0.390862 1.027491 -0.027483 -0.925243 1
1.844200 15825.201613 0.007688 0.390862 1.027491 -0.027483 -0.923920 1
1.910975 17286.362474 0.007688 0.390862 1.027491 -0.027483 -0.923920 1
1.942042 17954.702653 0.007688 0.390862 1.027491 -0.027483 -0.923920 1
1.972320 18634.327004 0.006981 0.399322 1.027827 -0.035445 -0.906956 1
1.579479 13020.334694 0.006981 0.399322 1.027827 -0.035446 -0.905831 1
1.633589 14139.852559 0.006981 0.399322 1.027827 -0.035446 -0.905831 1
1.649051 14495.934323 0.006142 0.407250 1.028595 -0.044183 -0.882921 1
1.383144 9585.395065 0.006142 0.407250 1.028595 -0.044184 -0.881557 1
