q torque X Z Y vX vZ pasEffectue 
2.156433 16408.788359 0.005891 0.448566 1.025065 -0.045648 -1.226274 1
2.186929 16997.590963 0.004958 0.461124 1.025797 -0.051023 -1.214581 1
1.830696 14609.525356 0.004958 0.461124 1.025797 -0.051023 -1.212799 1
1.896190 16025.667884 0.004958 0.461124 1.025797 -0.051023 -1.212799 1
1.918635 16511.994120 0.004958 0.461124 1.025797 -0.051023 -1.212799 1
1.939873 17002.088127 0.003924 0.473168 1.026701 -0.058122 -1.195822 1
1.610310 13828.501249 0.003924 0.473168 1.026701 -0.058122 -1.194066 1
1.657228 14999.146221 0.003924 0.473168 1.026701 -0.058122 -1.194066 1
1.667273 15283.396677 0.002788 0.484604 1.027921 -0.065376 -1.170736 1
1.396429 13335.031607 0.002788 0.484604 1.027921 -0.065376 -1.168903 1
1.429875 14084.377872 0.002788 0.484604 1.027921 -0.065376 -1.168903 1
1.432424 14176.238456 0.001550 0.495477 1.029347 -0.072728 -1.147855 1
1.191648 12845.851919 0.001550 0.495477 1.029347 -0.072727 -1.146324 1
1.233966 13048.720513 0.001550 0.495477 1.029347 -0.072727 -1.146324 1
1.240145 13018.837874 0.001550 0.495477 1.029347 -0.072727 -1.146324 1
1.247474 12970.643992 0.000151 0.505719 1.031775 -0.083780 -1.120240 1
1.070955 13832.627730 0.000151 0.505719 1.031775 -0.083780 -1.118633 1
1.192114 14105.267706 0.000151 0.505719 1.031775 -0.083780 -1.118633 1
1.238725 14422.611590 -0.001429 0.515415 1.035141 -0.096262 -1.097204 1
1.107923 12356.001585 -0.001429 0.515415 1.035141 -0.096260 -1.095827 1
1.502434 13327.808595 -0.001429 0.515415 1.035141 -0.096260 -1.095827 1
1.751355 14409.184460 -0.003169 0.524660 1.039366 -0.107556 -1.079326 1
2.024912 24752.127466 -0.003169 0.524660 1.039366 -0.107554 -1.078187 1
2.616401 27786.009346 -0.003169 0.524660 1.039366 -0.107554 -1.078187 1
2.619088 27955.118557 -0.003169 0.524660 1.039366 -0.107554 -1.078187 1
2.622419 28166.083424 -0.005080 0.533495 1.044513 -0.119759 -1.063597 1
3.018514 39096.352523 -0.005080 0.533495 1.044513 -0.119757 -1.062561 1
3.018514 39096.352523 -0.005080 0.533495 1.044513 -0.119757 -1.062561 1
3.018514 39096.352523 -0.007028 0.542011 1.049339 -0.123876 -1.052994 1
2.428338 41884.223373 -0.007028 0.542011 1.049339 -0.123876 -1.052194 1
2.428338 41884.223373 -0.007028 0.542011 1.049339 -0.123876 -1.052194 1
2.428338 41884.223373 -0.008848 0.550185 1.052374 -0.118052 -1.040598 1
1.797932 20357.482678 -0.008848 0.550185 1.052374 -0.118050 -1.039724 1
1.797932 20357.482678 -0.008848 0.550185 1.052374 -0.118050 -1.039724 1
1.797932 20357.482678 -0.008848 0.550185 1.052374 -0.118050 -1.039724 1
1.797932 20357.482678 -0.010376 0.558094 1.052508 -0.102062 -1.032652 1
1.410051 25831.481046 -0.010376 0.558094 1.052508 -0.101322 -1.031989 1
1.410051 25831.481046 -0.010376 0.558094 1.052508 -0.101322 -1.031989 1
1.410051 25831.481046 -0.011627 0.565587 1.050041 -0.086679 -1.015164 1
1.163116 14813.399694 -0.011627 0.565587 1.050041 -0.085980 -1.014088 1
1.163116 14813.399694 -0.011627 0.565587 1.050041 -0.085980 -1.014088 1
1.163116 14813.399694 -0.012616 0.572751 1.045219 -0.071965 -1.002606 1
1.021720 21474.993300 -0.012616 0.572751 1.045219 -0.071301 -1.001781 1
1.021720 21474.993300 -0.012616 0.572751 1.045219 -0.071301 -1.001781 1
1.021720 21474.993300 -0.012616 0.572751 1.045219 -0.071301 -1.001781 1
1.021720 21474.993300 -0.013470 0.579497 1.039398 -0.064716 -0.984234 1
0.942504 13540.528537 -0.013470 0.579497 1.039398 -0.064716 -0.983159 1
0.942504 13540.528537 -0.013470 0.579497 1.039398 -0.064716 -0.983159 1
0.942504 13540.528537 -0.014251 0.585979 1.032634 -0.061094 -0.974907 1
0.896542 19545.417406 -0.014251 0.585979 1.032634 -0.061094 -0.974256 1
0.896542 19545.417406 -0.014251 0.585979 1.032634 -0.061094 -0.974256 1
0.896542 19545.417406 -0.015104 0.592159 1.026064 -0.066298 -0.962937 1
0.848928 14308.485020 -0.015104 0.592159 1.026064 -0.066299 -0.962163 1
0.848928 14308.485020 -0.015104 0.592159 1.026064 -0.066299 -0.962163 1
0.848928 14308.485020 -0.015104 0.592159 1.026064 -0.066299 -0.962163 1
0.848928 14308.485020 -0.016031 0.598133 1.019591 -0.071635 -0.956581 1
0.791844 18137.457906 -0.016031 0.598133 1.019591 -0.071635 -0.956070 1
0.791844 18137.457906 -0.016031 0.598133 1.019591 -0.071635 -0.956070 1
0.791844 18137.457906 -0.017119 0.603947 1.013970 -0.082415 -0.952820 1
0.733655 15569.815374 -0.017119 0.603947 1.013970 -0.082416 -0.952419 1
0.733655 15569.815374 -0.017119 0.603947 1.013970 -0.082416 -0.952419 1
0.733655 15569.815374 -0.018358 0.609587 1.009086 -0.092711 -0.947945 1
0.669553 17179.601808 -0.018358 0.609587 1.009086 -0.092712 -0.947498 1
0.669553 17179.601808 -0.018358 0.609587 1.009086 -0.092712 -0.947498 1
0.669553 17179.601808 -0.018358 0.609587 1.009086 -0.092712 -0.947498 1
0.669553 17179.601808 -0.019836 0.615874 1.012464 -0.108485 -0.993133 1
0.650881 19153.466135 -0.019836 0.615874 1.012464 -0.108485 -0.993471 1
0.650881 19153.466135 -0.019836 0.615874 1.012464 -0.108485 -0.993471 1
0.650881 19153.466135 -0.021429 0.621629 1.015149 -0.117009 -0.966892 1
0.573725 16137.122216 -0.021429 0.621629 1.015149 -0.117009 -0.965462 1
0.573725 16137.122216 -0.021429 0.621629 1.015149 -0.117009 -0.965462 1
0.573725 16137.122216 -0.023063 0.626997 1.016993 -0.121117 -0.949099 1
0.511665 10509.800796 -0.023063 0.626997 1.016993 -0.121117 -0.948137 1
0.511665 10509.800796 -0.023063 0.626997 1.016993 -0.121117 -0.948137 1
0.493293 18337.477656 -0.023063 0.626997 1.016993 -0.109907 -0.957844 1
0.586567 19676.333668 -0.024497 0.633143 1.017167 -0.110559 -1.001905 1
0.662900 14599.884656 -0.024497 0.633143 1.017167 -0.110327 -1.003582 1
0.813187 14824.888322 -0.024497 0.633143 1.017167 -0.110327 -1.003582 1
0.994934 15331.242760 -0.026079 0.639970 1.016823 -0.120996 -1.049598 1
1.061683 17498.567957 -0.026079 0.639970 1.016823 -0.121398 -1.050205 1
1.256129 19138.229801 -0.026079 0.639970 1.016823 -0.121398 -1.050205 1
1.462286 20864.830730 -0.028013 0.646855 1.015466 -0.144073 -1.059922 1
1.262215 15296.593528 -0.028013 0.646855 1.015466 -0.144363 -1.060047 1
1.408576 15577.648105 -0.028013 0.646855 1.015466 -0.144363 -1.060047 1
1.574842 16067.246757 -0.028013 0.646855 1.015466 -0.144363 -1.060047 1
1.730903 16587.761985 -0.030136 0.653982 1.011761 -0.157468 -1.081612 1
1.522037 20383.682780 -0.030136 0.653982 1.011761 -0.157954 -1.081983 1
1.630247 21200.968359 -0.030136 0.653982 1.011761 -0.157954 -1.081983 1
1.712823 21870.620094 -0.032358 0.661071 1.005897 -0.165691 -1.086433 1
1.311692 17828.062950 -0.032358 0.661071 1.005897 -0.165980 -1.086316 1
1.337325 17855.454718 -0.032358 0.661071 1.005897 -0.165980 -1.086316 1
1.348518 17886.730774 -0.034667 0.668278 0.998311 -0.173194 -1.100709 1
1.151487 21636.501815 -0.034667 0.668278 0.998311 -0.173411 -1.101027 1
1.195066 22435.362173 -0.034667 0.668278 0.998311 -0.173411 -1.101027 1
1.207994 22642.211851 -0.034667 0.668278 0.998311 -0.173411 -1.101027 1
1.221539 22856.350456 -0.036662 0.675096 0.991845 -0.156380 -1.084129 1
0.971573 20641.254494 -0.036662 0.675096 0.991845 -0.156379 -1.083080 1
1.008951 20859.507853 -0.036662 0.675096 0.991845 -0.156379 -1.083080 1
1.018696 20923.695417 -0.038404 0.681640 0.985593 -0.142950 -1.074294 1
0.875480 22850.012457 -0.038404 0.681640 0.985593 -0.142950 -1.073616 1
0.908673 22530.481409 -0.038404 0.681640 0.985593 -0.142950 -1.073616 1
0.913561 22509.768526 -0.039904 0.687877 0.979760 -0.129870 -1.062117 1
0.860561 26167.119947 -0.039904 0.687877 0.979760 -0.129870 -1.061332 1
0.884638 26655.196573 -0.039904 0.687877 0.979760 -0.129870 -1.061332 1
0.884506 26690.309690 -0.039904 0.687877 0.979760 -0.129870 -1.061332 1
0.882787 26716.116830 -0.041098 0.693741 0.974801 -0.112750 -1.045565 1
0.801317 29266.900150 -0.041098 0.693741 0.974801 -0.112751 -1.044609 1
0.810103 29400.256883 -0.041098 0.693741 0.974801 -0.112751 -1.044609 1
0.803385 29393.190685 -0.042009 0.699288 0.970769 -0.096675 -1.032137 1
0.774845 36789.341722 -0.042009 0.699288 0.970769 -0.096675 -1.031339 1
0.774431 36511.310255 -0.042009 0.699288 0.970769 -0.096675 -1.031339 1
0.764083 36595.481163 -0.042677 0.704473 0.967459 -0.082749 -1.015529 1
0.743209 35431.800508 -0.042677 0.704473 0.967459 -0.082750 -1.014601 1
0.735594 35650.445084 -0.042677 0.704473 0.967459 -0.082750 -1.014601 1
0.724130 35584.766169 -0.042677 0.704473 0.967459 -0.082750 -1.014601 1
0.712832 35521.686159 -0.043109 0.709388 0.965000 -0.069025 -1.004322 1
0.699898 37699.587563 -0.043109 0.709388 0.965000 -0.069025 -1.003650 1
0.696241 37830.348609 -0.043109 0.709388 0.965000 -0.069025 -1.003650 1
0.693606 37967.833829 -0.043294 0.714045 0.963443 -0.054388 -0.993446 1
0.700174 40644.259660 -0.043294 0.714045 0.963443 -0.054389 -0.992789 1
0.717703 40827.981558 -0.043294 0.714045 0.963443 -0.054389 -0.992789 1
0.743031 41059.140265 -0.043228 0.718464 0.962828 -0.039293 -0.983593 1
0.748664 46760.008096 -0.043228 0.718464 0.962828 -0.039294 -0.982991 1
0.842558 48096.557866 -0.043228 0.718464 0.962828 -0.039294 -0.982991 1
0.975098 50223.729534 -0.043228 0.718464 0.962828 -0.039294 -0.982991 1
1.233089 53755.885448 -0.042890 0.722659 0.963224 -0.022578 -0.974391 1
1.716619 47411.373485 -0.042890 0.722659 0.963224 -0.022579 -0.973825 1
1.696859 46967.611727 -0.042890 0.722659 0.963224 -0.022579 -0.973825 1
1.705110 47149.024120 -0.042316 0.726645 0.964439 -0.007897 -0.965807 1
1.377548 46075.337726 -0.042316 0.726645 0.964439 -0.007897 -0.965276 1
1.363676 45646.070630 -0.042316 0.726645 0.964439 -0.007897 -0.965276 1
1.372595 45915.230565 -0.041529 0.730493 0.966423 0.005709 -0.961358 1
1.091906 37917.071151 -0.041529 0.730493 0.966423 0.005709 -0.961015 1
1.084819 37837.992604 -0.041529 0.730493 0.966423 0.005709 -0.961015 1
1.093225 37925.879615 -0.041529 0.730493 0.966423 0.005709 -0.961015 1
1.101656 38017.202562 -0.040718 0.733299 0.971489 0.007936 -0.901645 1
1.027811 44007.499412 -0.040718 0.733299 0.971489 0.007936 -0.901394 1
1.035244 44309.584261 -0.040718 0.733299 0.971489 0.007936 -0.901394 1
1.043374 44611.186808 -0.039765 0.736031 0.977656 0.017381 -0.899984 1
0.858112 36913.706049 -0.039765 0.736031 0.977656 0.017381 -0.899762 1
0.862352 36955.052272 -0.039765 0.736031 0.977656 0.017381 -0.899762 1
0.869081 37045.604750 -0.038727 0.738372 0.984805 0.023600 -0.878801 1
0.727058 25526.815019 -0.038727 0.738372 0.984805 0.023600 -0.878420 1
0.729845 25682.421617 -0.038727 0.738372 0.984805 0.023600 -0.878420 1
0.735513 25859.991071 -0.038727 0.738372 0.984805 0.023600 -0.878420 1
0.741040 26032.396141 -0.038016 0.740895 0.992103 0.004633 -0.892307 1
0.608718 17453.385989 -0.038016 0.740895 0.992103 0.004633 -0.892549 1
0.612672 17507.902950 -0.038016 0.740895 0.992103 0.004633 -0.892549 1
0.617128 17571.768837 -0.037372 0.743573 0.998869 0.001278 -0.904232 1
0.516401 15399.943697 -0.037372 0.743573 0.998869 0.001279 -0.904643 1
0.517568 15462.663223 -0.037372 0.743573 0.998869 0.001279 -0.904643 1
0.521095 15550.236854 -0.037170 0.746597 1.004507 -0.025073 -0.928055 1
0.456931 15292.579568 -0.037170 0.746597 1.004507 -0.025073 -0.928749 1
0.459637 15286.257756 -0.037170 0.746597 1.004507 -0.025073 -0.928749 1
0.462393 15300.958397 -0.037170 0.746597 1.004507 -0.025073 -0.928749 1
0.465073 15316.805744 -0.037245 0.750187 1.008341 -0.041735 -0.965586 1
0.427315 12651.667331 -0.037245 0.750187 1.008341 -0.041735 -0.966581 1
0.426283 12673.020974 -0.037245 0.750187 1.008341 -0.041735 -0.966581 1
0.428424 12730.420567 -0.037729 0.754218 1.010924 -0.066801 -0.996048 1
0.406281 12815.218756 -0.037729 0.754218 1.010924 -0.066801 -0.996625 1
0.405967 12781.236827 -0.037729 0.754218 1.010924 -0.066801 -0.996625 1
0.407676 12792.352409 -0.038586 0.758584 1.012238 -0.089994 -1.020581 1
0.399839 12459.595211 -0.038586 0.758584 1.012238 -0.089994 -1.020939 1
0.399657 12484.757433 -0.038586 0.758584 1.012238 -0.089994 -1.020939 1
0.401106 12527.468737 -0.038586 0.758584 1.012238 -0.089994 -1.020939 1
0.402508 12567.871237 -0.039613 0.762940 1.013381 -0.101196 -1.024265 1
0.398447 11355.291783 -0.039613 0.762940 1.013381 -0.101196 -1.024658 1
0.398934 11354.530402 -0.039613 0.762940 1.013381 -0.101196 -1.024658 1
0.400097 11367.630937 -0.040698 0.767275 1.014138 -0.105837 -1.027370 1
0.387142 11828.506113 -0.040698 0.767275 1.014138 -0.105837 -1.027247 1
0.385814 11822.829428 -0.040698 0.767275 1.014138 -0.105837 -1.027247 1
0.386572 11837.509876 -0.041910 0.771518 1.015021 -0.114598 -1.026095 1
0.367914 9944.491025 -0.041910 0.771518 1.015021 -0.114598 -1.026342 1
0.367962 9942.943053 -0.041910 0.771518 1.015021 -0.114598 -1.026342 1
0.368685 9953.718157 -0.041910 0.771518 1.015021 -0.114598 -1.026342 1
0.369412 9964.563480 -0.043096 0.775662 1.015699 -0.114256 -1.024317 1
0.341470 10332.365405 -0.043096 0.775662 1.015699 -0.114256 -1.024064 1
0.339954 10327.656194 -0.043096 0.775662 1.015699 -0.114256 -1.024064 1
0.340628 10341.213003 -0.044370 0.779719 1.016516 -0.120799 -1.023156 1
0.309176 8555.550003 -0.044370 0.779719 1.016516 -0.120799 -1.023377 1
0.317893 20482.550817 -0.044370 0.779719 1.016516 -0.122123 -1.024602 1
0.317893 20482.550817 -0.045573 0.784021 1.017465 -0.117798 -1.042115 1
0.266471 15909.502522 -0.045573 0.784021 1.017465 -0.117798 -1.042699 1
0.266471 15909.502522 -0.045573 0.784021 1.017465 -0.117798 -1.042699 1
0.266471 15909.502522 -0.045573 0.784021 1.017465 -0.117798 -1.042699 1
0.266471 15909.502522 -0.046689 0.788336 1.018059 -0.113617 -1.047277 1
0.226694 14182.632832 -0.046689 0.788336 1.018059 -0.113617 -1.047289 1
0.226694 14182.632832 -0.046689 0.788336 1.018059 -0.113617 -1.047289 1
0.226694 14182.632832 -0.047716 0.792558 1.018567 -0.109353 -1.045859 1
0.196351 15291.768677 -0.047716 0.792558 1.018567 -0.109353 -1.045609 1
0.196351 15291.768677 -0.047716 0.792558 1.018567 -0.109353 -1.045609 1
0.196351 15291.768677 -0.048661 0.796778 1.018828 -0.105372 -1.050000 1
0.183555 15168.314247 -0.048661 0.796778 1.018828 -0.105372 -1.050007 1
0.183555 15168.314247 -0.048661 0.796778 1.018828 -0.105372 -1.050007 1
0.183555 15168.314247 -0.048661 0.796778 1.018828 -0.105372 -1.050007 1
0.183555 15168.314247 -0.049522 0.800962 1.018936 -0.101179 -1.051984 1
0.180365 15351.049052 -0.049522 0.800962 1.018936 -0.101179 -1.051887 1
0.180365 15351.049052 -0.049522 0.800962 1.018936 -0.101179 -1.051887 1
0.180365 15351.049052 -0.050267 0.805158 1.019169 -0.094946 -1.056930 1
0.179286 14764.944344 -0.050267 0.805158 1.019169 -0.094946 -1.056967 1
0.179286 14764.944344 -0.050267 0.805158 1.019169 -0.094946 -1.056967 1
0.179286 14764.944344 -0.050943 0.809324 1.019288 -0.091508 -1.059293 1
0.182155 15015.605411 -0.050943 0.809324 1.019288 -0.091508 -1.059211 1
0.182155 15015.605411 -0.050943 0.809324 1.019288 -0.091508 -1.059211 1
0.182155 15015.605411 -0.050943 0.809324 1.019288 -0.091508 -1.059211 1
0.182155 15015.605411 -0.051529 0.813505 1.019676 -0.086666 -1.064305 1
0.181170 14033.644714 -0.051529 0.813505 1.019676 -0.086666 -1.064346 1
0.181170 14033.644714 -0.051529 0.813505 1.019676 -0.086666 -1.064346 1
0.181170 14033.644714 -0.052092 0.817647 1.019949 -0.085870 -1.066224 1
0.186377 14616.979999 -0.052092 0.817647 1.019949 -0.085870 -1.066124 1
0.186377 14616.979999 -0.052092 0.817647 1.019949 -0.085870 -1.066124 1
0.186377 14616.979999 -0.052609 0.821797 1.020480 -0.083672 -1.070762 1
0.181093 13234.593682 -0.052609 0.821797 1.020480 -0.083671 -1.070783 1
0.181093 13234.593682 -0.052609 0.821797 1.020480 -0.083671 -1.070783 1
0.181093 13234.593682 -0.052609 0.821797 1.020480 -0.083671 -1.070783 1
0.181093 13234.593682 -0.053145 0.825900 1.020901 -0.085311 -1.072097 1
0.183597 13859.529589 -0.053145 0.825900 1.020901 -0.085311 -1.071974 1
0.183597 13859.529589 -0.053145 0.825900 1.020901 -0.085311 -1.071974 1
0.183597 13859.529589 -0.053668 0.829967 1.021567 -0.085009 -1.073962 1
0.172244 12394.193005 -0.053668 0.829967 1.021567 -0.085009 -1.073870 1
0.172244 12394.193005 -0.053668 0.829967 1.021567 -0.085009 -1.073870 1
0.172244 12394.193005 -0.054239 0.833964 1.022098 -0.088507 -1.073786 1
0.170650 12705.434197 -0.054239 0.833964 1.022098 -0.088507 -1.073605 1
0.170650 12705.434197 -0.054239 0.833964 1.022098 -0.088507 -1.073605 1
0.170650 12705.434197 -0.054239 0.833964 1.022098 -0.088507 -1.073605 1
0.170650 12705.434197 -0.054819 0.837869 1.022854 -0.089600 -1.072211 1
0.157632 11537.875276 -0.054819 0.837869 1.022854 -0.089599 -1.071976 1
0.157632 11537.875276 -0.054819 0.837869 1.022854 -0.089599 -1.071976 1
0.157632 11537.875276 -0.055470 0.841670 1.023431 -0.094575 -1.069724 1
0.154358 11549.014525 -0.055470 0.841670 1.023431 -0.094574 -1.069456 1
0.154358 11549.014525 -0.055470 0.841670 1.023431 -0.094574 -1.069456 1
0.154358 11549.014525 -0.056145 0.845344 1.024219 -0.096635 -1.065754 1
0.142661 10703.539641 -0.056145 0.845344 1.024219 -0.096635 -1.065428 1
0.142661 10703.539641 -0.056145 0.845344 1.024219 -0.096635 -1.065428 1
0.142661 10703.539641 -0.056145 0.845344 1.024219 -0.096635 -1.065428 1
0.142661 10703.539641 -0.056908 0.848894 1.024774 -0.102699 -1.061903 1
0.140512 10572.782656 -0.056908 0.848894 1.024774 -0.102698 -1.061590 1
0.140512 10572.782656 -0.056908 0.848894 1.024774 -0.102698 -1.061590 1
0.140512 10572.782656 -0.057700 0.852295 1.025533 -0.105177 -1.056368 1
0.131176 9957.027514 -0.057700 0.852295 1.025533 -0.105176 -1.055986 1
0.131176 9957.027514 -0.057700 0.852295 1.025533 -0.105176 -1.055986 1
0.131176 9957.027514 -0.058585 0.855571 1.026023 -0.111698 -1.052143 1
0.131116 9766.532298 -0.058585 0.855571 1.026023 -0.111697 -1.051828 1
0.131116 9766.532298 -0.058585 0.855571 1.026023 -0.111697 -1.051828 1
0.131116 9766.532298 -0.058585 0.855571 1.026023 -0.111697 -1.051828 1
0.131116 9766.532298 -0.059494 0.858688 1.026719 -0.114059 -1.045677 1
0.123970 9300.080848 -0.059494 0.858688 1.026719 -0.114058 -1.045267 1
0.123970 9300.080848 -0.059494 0.858688 1.026719 -0.114058 -1.045267 1
0.123970 9300.080848 -0.060492 0.861683 1.027135 -0.120377 -1.041405 1
0.124954 9043.867466 -0.060492 0.861683 1.027135 -0.120377 -1.041102 1
0.124954 9043.867466 -0.060492 0.861683 1.027135 -0.120377 -1.041102 1
0.124954 9043.867466 -0.061505 0.864517 1.027761 -0.122266 -1.034561 1
0.119065 8708.498015 -0.061505 0.864517 1.027761 -0.122266 -1.034146 1
0.119065 8708.498015 -0.061505 0.864517 1.027761 -0.122266 -1.034146 1
0.119065 8708.498015 -0.061505 0.864517 1.027761 -0.122266 -1.034146 1
0.119065 8708.498015 -0.062594 0.867236 1.028109 -0.127938 -1.030332 1
0.119898 8383.879703 -0.062594 0.867236 1.028109 -0.127937 -1.030043 1
0.119898 8383.879703 -0.062594 0.867236 1.028109 -0.127937 -1.030043 1
0.119898 8383.879703 -0.063685 0.869799 1.028673 -0.129139 -1.023588 1
0.114376 8159.583164 -0.063685 0.869799 1.028673 -0.129139 -1.023189 1
0.114376 8159.583164 -0.063685 0.869799 1.028673 -0.129139 -1.023189 1
0.114376 8159.583164 -0.064836 0.872256 1.028963 -0.133913 -1.019664 1
0.114628 7804.995262 -0.064836 0.872256 1.028963 -0.133912 -1.019399 1
0.114628 7804.995262 -0.064836 0.872256 1.028963 -0.133912 -1.019399 1
0.114628 7804.995262 -0.064836 0.872256 1.028963 -0.133912 -1.019399 1
0.114628 7804.995262 -0.065975 0.874570 1.029472 -0.134285 -1.013427 1
0.108970 7638.501456 -0.065975 0.874570 1.029472 -0.134284 -1.013060 1
0.108970 7638.501456 -0.065975 0.874570 1.029472 -0.134284 -1.013060 1
0.108970 7638.501456 -0.067156 0.876793 1.029712 -0.138048 -1.010165 1
0.108630 7310.772883 -0.067156 0.876793 1.029712 -0.138047 -1.009939 1
0.108630 7310.772883 -0.067156 0.876793 1.029712 -0.138047 -1.009939 1
0.108630 7310.772883 -0.068311 0.878890 1.030175 -0.137566 -1.004751 1
0.102657 7149.079862 -0.068311 0.878890 1.030175 -0.137565 -1.004429 1
0.102657 7149.079862 -0.068311 0.878890 1.030175 -0.137565 -1.004429 1
0.102657 7149.079862 -0.068311 0.878890 1.030175 -0.137565 -1.004429 1
0.102657 7149.079862 -0.069491 0.880915 1.030368 -0.140342 -1.002420 1
0.101952 6895.199174 -0.069491 0.880915 1.030368 -0.140341 -1.002242 1
0.101952 6895.199174 -0.069491 0.880915 1.030368 -0.140341 -1.002242 1
0.101952 6895.199174 -0.070633 0.882835 1.030784 -0.139119 -0.997978 1
0.095740 6710.034288 -0.070633 0.882835 1.030784 -0.139118 -0.997705 1
0.095740 6710.034288 -0.070633 0.882835 1.030784 -0.139118 -0.997705 1
0.095740 6710.034288 -0.071787 0.884701 1.030929 -0.141048 -0.996676 1
0.095106 6558.018292 -0.071787 0.884701 1.030929 -0.141048 -0.996548 1
0.095106 6558.018292 -0.071787 0.884701 1.030929 -0.141048 -0.996548 1
0.095106 6558.018292 -0.071787 0.884701 1.030929 -0.141048 -0.996548 1
0.095106 6558.018292 -0.072894 0.886479 1.031297 -0.139281 -0.993149 1
0.088913 6339.405097 -0.072894 0.886479 1.031297 -0.139281 -0.992920 1
0.088913 6339.405097 -0.072894 0.886479 1.031297 -0.139281 -0.992920 1
0.088913 6339.405097 -0.074003 0.888222 1.031392 -0.140577 -0.992810 1
0.088791 6297.962414 -0.074003 0.888222 1.031392 -0.140576 -0.992728 1
0.088791 6297.962414 -0.074003 0.888222 1.031392 -0.140576 -0.992728 1
0.088791 6297.962414 -0.075060 0.889890 1.031712 -0.138496 -0.989985 1
0.082891 6042.626933 -0.075060 0.889890 1.031712 -0.138495 -0.989790 1
0.082891 6042.626933 -0.075060 0.889890 1.031712 -0.138495 -0.989790 1
0.082891 6042.626933 -0.075060 0.889890 1.031712 -0.138495 -0.989790 1
0.082891 6042.626933 -0.076115 0.891538 1.031762 -0.139406 -0.990425 1
0.083520 6102.396748 -0.076115 0.891538 1.031762 -0.139405 -0.990380 1
0.083520 6102.396748 -0.076115 0.891538 1.031762 -0.139405 -0.990380 1
0.083520 6102.396748 -0.077117 0.893120 1.032041 -0.137246 -0.988022 1
0.078033 5810.483537 -0.077117 0.893120 1.032041 -0.137245 -0.987848 1
0.078033 5810.483537 -0.077117 0.893120 1.032041 -0.137245 -0.987848 1
0.078033 5810.483537 -0.078116 0.894692 1.032056 -0.138029 -0.989012 1
0.079384 5948.753046 -0.078116 0.894692 1.032056 -0.138028 -0.988994 1
0.079384 5948.753046 -0.078116 0.894692 1.032056 -0.138028 -0.988994 1
0.079384 5948.753046 -0.078116 0.894692 1.032056 -0.138028 -0.988994 1
0.079384 5948.753046 -0.079065 0.896201 1.032309 -0.136005 -0.986745 1
0.074236 5625.297083 -0.079065 0.896201 1.032309 -0.136005 -0.986579 1
0.074236 5625.297083 -0.079065 0.896201 1.032309 -0.136005 -0.986579 1
0.074236 5625.297083 -0.080013 0.897707 1.032303 -0.136894 -0.988063 1
0.076103 5813.676750 -0.080013 0.897707 1.032303 -0.136894 -0.988062 1
0.076103 5813.676750 -0.080013 0.897707 1.032303 -0.136894 -0.988062 1
0.076103 5813.676750 -0.080917 0.899149 1.032542 -0.135177 -0.985686 1
0.071138 5469.748191 -0.080917 0.899149 1.032542 -0.135176 -0.985517 1
0.071138 5469.748191 -0.080917 0.899149 1.032542 -0.135176 -0.985517 1
0.071138 5469.748191 -0.080917 0.899149 1.032542 -0.135176 -0.985517 1
0.071138 5469.748191 -0.081826 0.900592 1.032526 -0.136350 -0.987146 1
0.073297 5681.054420 -0.081826 0.900592 1.032526 -0.136350 -0.987154 1
0.073297 5681.054420 -0.081826 0.900592 1.032526 -0.136350 -0.987154 1
0.073297 5681.054420 -0.082698 0.901967 1.032761 -0.135042 -0.984478 1
0.068428 5332.423559 -0.082698 0.901967 1.032761 -0.135041 -0.984299 1
0.068428 5332.423559 -0.082698 0.901967 1.032761 -0.135041 -0.984299 1
0.068428 5332.423559 -0.083582 0.903344 1.032742 -0.136600 -0.985941 1
0.070753 5544.805668 -0.083582 0.903344 1.032742 -0.136600 -0.985953 1
0.070753 5544.805668 -0.083582 0.903344 1.032742 -0.136600 -0.985953 1
0.070753 5544.805668 -0.083582 0.903344 1.032742 -0.136600 -0.985953 1
0.070753 5544.805668 -0.084437 0.904647 1.032977 -0.135728 -0.982877 1
0.066023 5208.207553 -0.084437 0.904647 1.032977 -0.135728 -0.982684 1
0.066023 5208.207553 -0.084437 0.904647 1.032977 -0.135728 -0.982684 1
0.066023 5208.207553 -0.085310 0.905952 1.032956 -0.137686 -0.984257 1
0.068504 5406.645850 -0.085310 0.905952 1.032956 -0.137686 -0.984269 1
0.068504 5406.645850 -0.085310 0.905952 1.032956 -0.137686 -0.984269 1
0.068504 5406.645850 -0.086161 0.907179 1.033188 -0.137206 -0.980770 1
0.064038 5095.266489 -0.086161 0.907179 1.033188 -0.137205 -0.980561 1
0.064038 5095.266489 -0.086161 0.907179 1.033188 -0.137205 -0.980561 1
0.064038 5095.266489 -0.086161 0.907179 1.033188 -0.137205 -0.980561 1
0.064038 5095.266489 -0.087035 0.908406 1.033162 -0.139500 -0.982032 1
0.066715 5271.109754 -0.087035 0.908406 1.033162 -0.139500 -0.982043 1
0.066715 5271.109754 -0.087035 0.908406 1.033162 -0.139500 -0.982043 1
0.066715 5271.109754 -0.087892 0.909550 1.033390 -0.139310 -0.978159 1
0.062623 4991.439579 -0.087892 0.909550 1.033390 -0.139309 -0.977937 1
0.062623 4991.439579 -0.087892 0.909550 1.033390 -0.139309 -0.977937 1
