q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096352 0
0.045412 2933.931420 -0.001059 0.063675 1.036922 -0.003001 -0.096358 0
0.045412 2933.931420 -0.001059 0.063675 1.036922 -0.003001 -0.096358 0
0.045412 2933.931420 -0.001092 0.064260 1.036951 -0.003066 -0.099359 0
0.048021 2924.486365 -0.001092 0.064260 1.036951 -0.003066 -0.099284 0
0.048021 2924.486365 -0.001092 0.064260 1.036951 -0.003066 -0.099284 0
0.048021 2924.486365 -0.001123 0.064954 1.036921 -0.002992 -0.106579 0
0.045756 2895.226442 -0.001123 0.064954 1.036921 -0.002992 -0.106552 0
0.045756 2895.226442 -0.001123 0.064954 1.036921 -0.002992 -0.106552 0
0.045756 2895.226442 -0.001123 0.064954 1.036921 -0.002992 -0.106552 0
0.045756 2895.226442 -0.001154 0.065793 1.036950 -0.003030 -0.116132 0
0.049138 2981.040813 -0.001154 0.065793 1.036950 -0.003030 -0.116018 0
0.049138 2981.040813 -0.001154 0.065793 1.036950 -0.003030 -0.116018 0
0.049138 2981.040813 -0.001183 0.066825 1.036920 -0.002920 -0.128752 0
0.046674 2823.538115 -0.001183 0.066825 1.036920 -0.002920 -0.128632 0
0.046674 2823.538115 -0.001183 0.066825 1.036920 -0.002920 -0.128632 0
0.046674 2823.538115 -0.001212 0.068075 1.036946 -0.002944 -0.143084 0
0.050496 3099.706012 -0.001212 0.068075 1.036946 -0.002944 -0.142894 0
0.050496 3099.706012 -0.001212 0.068075 1.036946 -0.002944 -0.142894 0
0.050496 3099.706012 -0.001212 0.068075 1.036946 -0.002944 -0.142894 0
0.050496 3099.706012 -0.001238 0.069586 1.036907 -0.002801 -0.160197 0
0.047267 2756.990950 -0.001238 0.069586 1.036907 -0.002801 -0.159939 0
0.047267 2756.990950 -0.001238 0.069586 1.036907 -0.002801 -0.159939 0
0.047267 2756.990950 -0.001264 0.071392 1.036918 -0.002820 -0.179756 0
0.051675 3317.062436 -0.001264 0.071392 1.036918 -0.002820 -0.179459 0
0.051675 3317.062436 -0.001264 0.071392 1.036918 -0.002820 -0.179459 0
0.051675 3317.062436 -0.001287 0.073494 1.036852 -0.002652 -0.199611 0
0.047648 2743.655747 -0.001287 0.073494 1.036852 -0.002652 -0.199180 0
0.047648 2743.655747 -0.001287 0.073494 1.036852 -0.002652 -0.199180 0
0.047648 2743.655747 -0.001287 0.073494 1.036852 -0.002652 -0.199180 0
0.047648 2743.655747 -0.001309 0.075955 1.036825 -0.002668 -0.223628 0
0.053419 3676.448245 -0.001309 0.075955 1.036825 -0.002668 -0.223188 0
0.053419 3676.448245 -0.001309 0.075955 1.036825 -0.002668 -0.223188 0
0.053419 3676.448245 -0.001329 0.078759 1.036701 -0.002485 -0.247013 0
0.049461 2834.407115 -0.001329 0.078759 1.036701 -0.002485 -0.246394 0
0.049461 2834.407115 -0.001329 0.078759 1.036701 -0.002485 -0.246394 0
0.049461 2834.407115 -0.001348 0.081949 1.036601 -0.002495 -0.273353 0
0.058002 4234.015161 -0.001348 0.081949 1.036601 -0.002495 -0.272719 0
0.058002 4234.015161 -0.001348 0.081949 1.036601 -0.002495 -0.272719 0
0.058002 4234.015161 -0.001348 0.081949 1.036601 -0.002495 -0.272719 0
0.058002 4234.015161 -0.001363 0.085519 1.036387 -0.002306 -0.299714 0
0.055404 3137.863038 -0.001363 0.085519 1.036387 -0.002306 -0.298883 0
0.055404 3137.863038 -0.001363 0.085519 1.036387 -0.002306 -0.298883 0
0.055404 3137.863038 -0.001379 0.089509 1.036179 -0.002309 -0.328908 0
0.068638 5057.943693 -0.001379 0.089509 1.036179 -0.002309 -0.328055 0
0.068638 5057.943693 -0.001379 0.089509 1.036179 -0.002309 -0.328055 0
0.068638 5057.943693 -0.001391 0.093888 1.035846 -0.002131 -0.356638 0
0.068589 3698.916084 -0.001391 0.093888 1.035846 -0.002131 -0.355567 0
0.068589 3698.916084 -0.001391 0.093888 1.035846 -0.002131 -0.355567 0
0.068589 3698.916084 -0.001391 0.093888 1.035846 -0.002131 -0.355567 0
0.068589 3698.916084 -0.001403 0.098691 1.035467 -0.002105 -0.386876 0
0.079475 3702.956807 -0.001403 0.098691 1.035467 -0.002105 -0.385725 0
0.079475 3702.956807 -0.001403 0.098691 1.035467 -0.002105 -0.385725 0
0.079475 3702.956807 -0.001411 0.103904 1.034990 -0.001919 -0.416686 0
0.092259 3884.332916 -0.001411 0.103904 1.034990 -0.001919 -0.415365 0
0.092259 3884.332916 -0.001411 0.103904 1.034990 -0.001919 -0.415365 0
0.092259 3884.332916 -0.001415 0.109552 1.034439 -0.001651 -0.448428 0
0.112375 4363.132539 -0.001415 0.109552 1.034439 -0.001651 -0.447044 0
0.112375 4363.132539 -0.001415 0.109552 1.034439 -0.001651 -0.447044 0
0.112375 4363.132539 -0.001415 0.109552 1.034439 -0.001651 -0.447044 0
0.112375 4363.132539 -0.001416 0.115635 1.033702 -0.001462 -0.480618 0
0.133293 4982.864909 -0.001416 0.115635 1.033702 -0.001462 -0.479055 0
0.133293 4982.864909 -0.001416 0.115635 1.033702 -0.001462 -0.479055 0
0.133293 4982.864909 -0.001413 0.122187 1.032828 -0.001217 -0.515260 0
0.159549 5738.083335 -0.001413 0.122187 1.032828 -0.001217 -0.513656 0
0.159549 5738.083335 -0.001413 0.122187 1.032828 -0.001217 -0.513656 0
0.159549 5738.083335 -0.001409 0.129198 1.031824 -0.001153 -0.549915 0
0.186436 6223.970883 -0.001409 0.129198 1.031824 -0.001152 -0.548877 1
0.359381 7839.954228 -0.001409 0.129198 1.031824 -0.001152 -0.548877 1
0.641483 10284.291426 -0.001409 0.129198 1.031824 -0.001152 -0.548877 1
0.982079 13234.837170 -0.001414 0.137245 1.030653 -0.001743 -0.620045 1
1.176243 11302.786982 -0.001414 0.137245 1.030653 -0.001743 -0.619227 1
1.517218 13320.301011 -0.001414 0.137245 1.030653 -0.001743 -0.619227 1
1.840145 15422.025103 -0.001571 0.146040 1.028059 -0.011010 -0.673760 1
1.744424 14536.284184 -0.001571 0.146040 1.028059 -0.011010 -0.672412 1
1.909744 15612.523538 -0.001571 0.146040 1.028059 -0.011010 -0.672412 1
1.972503 16178.259351 -0.001760 0.155590 1.023791 -0.013073 -0.728550 1
1.554710 16557.421964 -0.001760 0.155590 1.023791 -0.013072 -0.727307 1
1.569249 16810.684290 -0.001760 0.155590 1.023791 -0.013072 -0.727307 1
1.585416 17050.710117 -0.001760 0.155590 1.023791 -0.013072 -0.727307 1
1.602293 17301.803576 -0.001888 0.165788 1.019262 -0.009564 -0.777700 1
1.307878 19678.628932 -0.001888 0.165788 1.019262 -0.009563 -0.776289 1
1.321320 20044.566888 -0.001888 0.165788 1.019262 -0.009563 -0.776289 1
1.324954 20203.735271 -0.001866 0.176640 1.015392 -0.000580 -0.827748 1
1.074038 21062.245628 -0.001866 0.176640 1.015392 -0.000579 -0.826492 1
1.067636 21274.576364 -0.001866 0.176640 1.015392 -0.000579 -0.826492 1
1.047976 21244.279510 -0.001628 0.187972 1.012923 0.012647 -0.867893 1
0.900210 23094.718515 -0.001628 0.187972 1.012923 0.012649 -0.866307 1
0.871688 23146.878442 -0.001628 0.187972 1.012923 0.012649 -0.866307 1
0.832506 22946.599471 -0.001628 0.187972 1.012923 0.012649 -0.866307 1
0.786718 22703.197737 -0.001163 0.199813 1.011745 0.026780 -0.910262 1
0.707745 23120.207513 -0.001163 0.199813 1.011745 0.026781 -0.908949 1
0.691249 23152.508591 -0.001163 0.199813 1.011745 0.026781 -0.908949 1
0.691935 23390.573823 -0.000452 0.212008 1.012452 0.042183 -0.943700 1
0.771410 23540.002776 -0.000452 0.212008 1.012452 0.042183 -0.942101 1
1.062397 25376.930028 -0.000452 0.212008 1.012452 0.042183 -0.942101 1
1.810280 30802.697919 0.000503 0.224524 1.015220 0.057820 -0.975499 1
1.705975 27032.920817 0.000503 0.224524 1.015220 0.057819 -0.973963 1
1.698591 26804.307917 0.000503 0.224524 1.015220 0.057819 -0.973963 1
1.705665 27053.792609 0.000503 0.224524 1.015220 0.057819 -0.973963 1
1.713456 27327.510332 0.001632 0.237474 1.018776 0.069343 -1.014454 1
1.514518 22286.565230 0.001632 0.237474 1.018776 0.069341 -1.013394 1
1.512722 22245.261917 0.001632 0.237474 1.018776 0.069341 -1.013394 1
1.522157 22535.752838 0.002782 0.250573 1.021017 0.071805 -1.036538 1
1.218921 18444.362122 0.002782 0.250573 1.021017 0.071863 -1.034841 1
1.219451 18473.135781 0.002782 0.250573 1.021017 0.071863 -1.034841 1
1.228330 18690.147795 0.004033 0.263800 1.024039 0.079062 -1.057434 1
1.026310 15419.842827 0.004033 0.263800 1.024039 0.079062 -1.055844 1
1.026201 15448.524927 0.004033 0.263800 1.024039 0.079062 -1.055844 1
1.033678 15640.141455 0.004033 0.263800 1.024039 0.079062 -1.055844 1
1.040777 15821.775390 0.005262 0.276915 1.025877 0.079037 -1.063766 1
0.786584 12840.243479 0.005262 0.276915 1.025877 0.079037 -1.061714 1
0.785745 12793.319683 0.005262 0.276915 1.025877 0.079037 -1.061714 1
0.790697 12858.286258 0.006417 0.289958 1.025950 0.075699 -1.072581 1
0.635813 15795.564476 0.006417 0.289958 1.025950 0.075699 -1.070799 1
0.634429 15793.670759 0.006417 0.289958 1.025950 0.075699 -1.070799 1
0.637710 15914.113814 0.007509 0.302697 1.024655 0.073023 -1.067017 1
0.515816 11377.664683 0.007509 0.302697 1.024655 0.073023 -1.064737 1
0.514368 11362.858844 0.007509 0.302697 1.024655 0.073023 -1.064737 1
0.516130 11358.401116 0.007509 0.302697 1.024655 0.073023 -1.064737 1
0.517659 11355.606052 0.008501 0.315090 1.021751 0.068033 -1.058660 1
0.496969 11311.652609 0.008501 0.315090 1.021751 0.068033 -1.056476 1
0.495297 11344.261117 0.008501 0.315090 1.021751 0.068033 -1.056476 1
0.495326 11339.334398 0.008830 0.326682 1.021095 0.028590 -1.022227 1
0.569171 14185.481097 0.008830 0.326682 1.021095 0.028590 -1.020258 1
0.568958 14174.904785 0.008830 0.326682 1.021095 0.028590 -1.020258 1
0.568940 14176.982850 0.009079 0.337926 1.021017 0.023989 -1.012526 1
0.638264 16659.167214 0.009079 0.337926 1.021017 0.023989 -1.010154 1
0.654634 30387.062995 0.009079 0.337926 1.021017 0.019248 -1.006795 1
0.580654 16709.652717 0.009079 0.337926 1.021017 0.019248 -1.006795 1
0.747859 16333.500444 0.008989 0.348473 1.021849 0.003619 -0.981343 1
1.002143 18396.971060 0.008989 0.348473 1.021849 0.003618 -0.978840 1
1.281938 21566.082876 0.008989 0.348473 1.021849 0.003618 -0.978840 1
1.600571 25083.886797 0.008716 0.358529 1.022768 -0.007693 -0.961880 1
1.635149 14509.141573 0.008716 0.358529 1.022768 -0.007694 -0.959906 1
