q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063680 1.036922 -0.003001 -0.096599 0
0.045430 2933.270649 -0.001059 0.063680 1.036922 -0.003001 -0.096605 0
0.045430 2933.270649 -0.001059 0.063680 1.036922 -0.003001 -0.096605 0
0.045430 2933.270649 -0.001092 0.064284 1.036951 -0.003067 -0.100573 0
0.048135 2929.677779 -0.001092 0.064284 1.036951 -0.003067 -0.100496 0
0.048135 2929.677779 -0.001092 0.064284 1.036951 -0.003067 -0.100496 0
0.048135 2929.677779 -0.001123 0.065024 1.036921 -0.002992 -0.109389 0
0.045955 2887.911407 -0.001123 0.065024 1.036921 -0.002992 -0.109356 0
0.045955 2887.911407 -0.001123 0.065024 1.036921 -0.002992 -0.109356 0
0.045955 2887.911407 -0.001123 0.065024 1.036921 -0.002992 -0.109356 0
0.045955 2887.911407 -0.001154 0.065949 1.036950 -0.003032 -0.121445 0
0.049607 3005.339363 -0.001154 0.065949 1.036950 -0.003032 -0.121319 0
0.049607 3005.339363 -0.001154 0.065949 1.036950 -0.003032 -0.121319 0
0.049607 3005.339363 -0.001183 0.067113 1.036919 -0.002921 -0.136969 0
0.047194 2805.446334 -0.001183 0.067113 1.036919 -0.002921 -0.136821 0
0.047194 2805.446334 -0.001183 0.067113 1.036919 -0.002921 -0.136821 0
0.047194 2805.446334 -0.001212 0.068553 1.036943 -0.002949 -0.154924 0
0.051439 3165.010055 -0.001212 0.068553 1.036943 -0.002949 -0.154704 0
0.051439 3165.010055 -0.001212 0.068553 1.036943 -0.002949 -0.154704 0
0.051439 3165.010055 -0.001212 0.068553 1.036943 -0.002949 -0.154704 0
0.051439 3165.010055 -0.001238 0.070314 1.036898 -0.002803 -0.176032 0
0.048183 2743.628111 -0.001238 0.070314 1.036898 -0.002803 -0.175715 0
0.048183 2743.628111 -0.001238 0.070314 1.036898 -0.002803 -0.175715 0
0.048183 2743.628111 -0.001264 0.072448 1.036898 -0.002829 -0.200442 0
0.053347 3466.870471 -0.001264 0.072448 1.036898 -0.002829 -0.200090 0
0.053347 3466.870471 -0.001264 0.072448 1.036898 -0.002829 -0.200090 0
0.053347 3466.870471 -0.001287 0.074953 1.036808 -0.002655 -0.225271 0
0.049347 2749.201485 -0.001287 0.074953 1.036808 -0.002655 -0.224753 0
0.049347 2749.201485 -0.001287 0.074953 1.036808 -0.002655 -0.224753 0
0.049347 2749.201485 -0.001287 0.074953 1.036808 -0.002655 -0.224753 0
0.049347 2749.201485 -0.001310 0.077902 1.036748 -0.002675 -0.254872 0
0.056585 3972.376102 -0.001310 0.077902 1.036748 -0.002675 -0.254328 0
0.056585 3972.376102 -0.001310 0.077902 1.036748 -0.002675 -0.254328 0
0.056585 3972.376102 -0.001329 0.081282 1.036571 -0.002484 -0.284078 0
0.053216 2965.303819 -0.001329 0.081282 1.036571 -0.002484 -0.283329 0
0.053216 2965.303819 -0.001329 0.081282 1.036571 -0.002484 -0.283329 0
0.053216 2965.303819 -0.001348 0.085139 1.036399 -0.002491 -0.316538 0
0.064779 4783.198806 -0.001348 0.085139 1.036399 -0.002491 -0.315753 0
0.064779 4783.198806 -0.001348 0.085139 1.036399 -0.002491 -0.315753 0
0.064779 4783.198806 -0.001348 0.085139 1.036399 -0.002491 -0.315753 0
0.064779 4783.198806 -0.001364 0.089472 1.036084 -0.002296 -0.349444 0
0.064131 3506.286400 -0.001364 0.089472 1.036084 -0.002296 -0.348433 0
0.064131 3506.286400 -0.001364 0.089472 1.036084 -0.002296 -0.348433 0
0.064131 3506.286400 -0.001378 0.094304 1.035708 -0.002267 -0.384249 0
0.074945 3355.644315 -0.001378 0.094304 1.035708 -0.002267 -0.383141 0
0.074945 3355.644315 -0.001378 0.094304 1.035708 -0.002267 -0.383141 0
0.074945 3355.644315 -0.001389 0.099625 1.035196 -0.002056 -0.418842 0
0.087757 4034.817205 -0.001389 0.099625 1.035196 -0.002056 -0.417539 0
0.087757 4034.817205 -0.001389 0.099625 1.035196 -0.002056 -0.417539 0
0.087757 4034.817205 -0.001389 0.099625 1.035196 -0.002056 -0.417539 0
0.087757 4034.817205 -0.001396 0.105494 1.034607 -0.001815 -0.457650 0
0.113358 6473.664535 -0.001396 0.105494 1.034607 -0.001815 -0.456292 0
0.113358 6473.664535 -0.001396 0.105494 1.034607 -0.001815 -0.456292 0
0.113358 6473.664535 -0.001400 0.111888 1.033796 -0.001636 -0.495512 0
0.132312 5507.591787 -0.001400 0.111888 1.033796 -0.001636 -0.493923 0
0.132312 5507.591787 -0.001400 0.111888 1.033796 -0.001636 -0.493923 0
0.132312 5507.591787 -0.001402 0.118840 1.032849 -0.001475 -0.535963 0
0.158748 6121.749710 -0.001402 0.118840 1.032849 -0.001475 -0.535272 1
0.328570 7951.447947 -0.001402 0.118840 1.032849 -0.001475 -0.535272 1
0.608991 10544.905165 -0.001402 0.118840 1.032849 -0.001475 -0.535272 1
0.948515 13625.654771 -0.001410 0.126848 1.031694 -0.001912 -0.607347 1
1.142974 12619.295255 -0.001410 0.126848 1.031694 -0.001911 -0.606437 1
1.483685 14749.468863 -0.001410 0.126848 1.031694 -0.001911 -0.606437 1
1.805966 16944.725541 -0.001592 0.135702 1.029182 -0.012532 -0.666943 1
1.732117 14519.689039 -0.001592 0.135702 1.029182 -0.012532 -0.665623 1
1.896200 15628.444950 -0.001592 0.135702 1.029182 -0.012532 -0.665623 1
1.955929 16194.780345 -0.001811 0.145449 1.024824 -0.014911 -0.730285 1
1.527310 15867.375805 -0.001811 0.145449 1.024824 -0.014911 -0.728975 1
1.541379 16098.327317 -0.001811 0.145449 1.024824 -0.014911 -0.728975 1
1.557435 16328.366086 -0.001811 0.145449 1.024824 -0.014911 -0.728975 1
1.574130 16568.883538 -0.001973 0.156124 1.020295 -0.011743 -0.796583 1
1.309425 20147.909708 -0.001973 0.156124 1.020295 -0.011742 -0.795103 1
1.322411 20512.782958 -0.001973 0.156124 1.020295 -0.011742 -0.795103 1
1.325637 20670.002725 -0.002009 0.167774 1.016063 -0.004113 -0.866803 1
1.078418 20980.134610 -0.002009 0.167774 1.016063 -0.004112 -0.865630 1
1.070912 21158.678002 -0.002009 0.167774 1.016063 -0.004112 -0.865630 1
1.050425 21126.485102 -0.001846 0.180164 1.013022 0.007899 -0.923555 1
0.909409 23207.319570 -0.001846 0.180164 1.013022 0.007900 -0.921909 1
0.879621 23240.232824 -0.001846 0.180164 1.013022 0.007900 -0.921909 1
0.839491 23065.498310 -0.001846 0.180164 1.013022 0.007900 -0.921909 1
0.792745 22860.684165 -0.001467 0.193264 1.011182 0.021252 -0.979255 1
0.734030 24199.336831 -0.001467 0.193264 1.011182 0.021252 -0.977777 1
0.716263 24268.325008 -0.001467 0.193264 1.011182 0.021252 -0.977777 1
0.717093 24587.806856 -0.000849 0.206897 1.011191 0.036251 -1.024911 1
0.814871 25486.162803 -0.000849 0.206897 1.011191 0.036251 -1.023126 1
1.119227 27580.669363 -0.000849 0.206897 1.011191 0.036251 -1.023126 1
1.831566 32995.800886 -0.000002 0.221009 1.013126 0.050832 -1.067718 1
1.733400 29420.070640 -0.000002 0.221009 1.013126 0.050847 -1.065969 1
1.726294 29198.118219 -0.000002 0.221009 1.013126 0.050847 -1.065969 1
1.733281 29452.826651 -0.000002 0.221009 1.013126 0.050847 -1.065969 1
1.740949 29731.054132 0.001028 0.235688 1.015957 0.062845 -1.116429 1
1.556625 24797.178237 0.001028 0.235688 1.015957 0.062843 -1.115140 1
1.554966 24752.712369 0.001028 0.235688 1.015957 0.062843 -1.115140 1
1.564082 25039.861054 0.002172 0.250674 1.019034 0.070785 -1.149801 1
1.286079 20215.038685 0.002172 0.250674 1.019034 0.070785 -1.147968 1
1.286566 20230.155732 0.002172 0.250674 1.019034 0.070785 -1.147968 1
1.294935 20421.685059 0.003307 0.265814 1.020506 0.071427 -1.174209 1
1.017139 17890.890699 0.003307 0.265814 1.020506 0.071406 -1.172165 1
1.017566 17867.219378 0.003307 0.265814 1.020506 0.071406 -1.172165 1
1.024169 17982.921700 0.003307 0.265814 1.020506 0.071406 -1.172165 1
1.030443 18096.824467 0.004470 0.281080 1.021958 0.074203 -1.197038 1
0.862561 15729.101513 0.004470 0.281080 1.021958 0.074204 -1.195154 1
0.861883 15758.460600 0.004470 0.281080 1.021958 0.074204 -1.195154 1
0.866508 15834.832002 0.005588 0.296186 1.022016 0.072697 -1.202603 1
0.682785 13162.928462 0.005588 0.296186 1.022016 0.072697 -1.200124 1
0.681789 13141.081025 0.005588 0.296186 1.022016 0.072697 -1.200124 1
0.684678 13168.101383 0.006657 0.311129 1.020693 0.070766 -1.207663 1
0.583734 15585.252867 0.006657 0.311129 1.020693 0.070766 -1.205364 1
0.582740 15608.149399 0.006657 0.311129 1.020693 0.070766 -1.205364 1
0.584314 15662.275423 0.006657 0.311129 1.020693 0.070766 -1.205364 1
0.585666 15707.352724 0.007699 0.325756 1.018380 0.070251 -1.203377 1
0.520526 14231.678222 0.007699 0.325756 1.018380 0.070251 -1.200896 1
0.519219 14269.210066 0.007699 0.325756 1.018380 0.070251 -1.200896 1
0.519226 14266.418383 0.008201 0.339735 1.019724 0.038348 -1.178468 1
0.629002 18129.863649 0.008201 0.339735 1.019724 0.038349 -1.176517 1
0.628817 18100.032292 0.008201 0.339735 1.019724 0.038349 -1.176517 1
0.628727 18102.337770 0.008589 0.353243 1.020089 0.031831 -1.163742 1
0.671915 13097.624534 0.008589 0.353243 1.020089 0.031831 -1.160686 1
0.691448 30247.185783 0.008589 0.353243 1.020089 0.026322 -1.156140 1
0.619673 17498.554208 0.008589 0.353243 1.020089 0.026322 -1.156140 1
0.769713 19522.479622 0.008485 0.365962 1.021625 0.002242 -1.129078 1
0.952112 16786.879296 0.008485 0.365962 1.021625 0.002242 -1.126135 1
1.179328 18446.572865 0.008485 0.365962 1.021625 0.002242 -1.126135 1
1.446552 20537.272666 0.008203 0.378065 1.023084 -0.008692 -1.104251 1
1.596914 11936.987530 0.008203 0.378065 1.023084 -0.008693 -1.101705 1
1.863950 12980.078517 0.008203 0.378065 1.023084 -0.008693 -1.101705 1
2.133743 14254.906388 0.007815 0.389726 1.023869 -0.015501 -1.089404 1
2.079533 19393.562066 0.007815 0.389726 1.023869 -0.015501 -1.087499 1
2.293523 21467.201026 0.007815 0.389726 1.023869 -0.015501 -1.087499 1
2.471400 23334.042339 0.007815 0.389726 1.023869 -0.015501 -1.087499 1
2.605507 24941.294970 0.007300 0.400999 1.024162 -0.023572 -1.077377 1
2.128457 16722.979614 0.007300 0.400999 1.024162 -0.023572 -1.075811 1
2.175316 17484.170437 0.007300 0.400999 1.024162 -0.023572 -1.075811 1
2.209185 18059.951874 0.006711 0.411748 1.023959 -0.028609 -1.056705 1
1.892689 17150.207655 0.006711 0.411748 1.023959 -0.028609 -1.054933 1
