q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096389 0
0.045415 2933.831256 -0.001059 0.063676 1.036922 -0.003001 -0.096395 0
0.045415 2933.831256 -0.001059 0.063676 1.036922 -0.003001 -0.096395 0
0.045415 2933.831256 -0.001092 0.064264 1.036951 -0.003066 -0.099543 0
0.048038 2925.271490 -0.001092 0.064264 1.036951 -0.003067 -0.099467 0
0.048038 2925.271490 -0.001092 0.064264 1.036951 -0.003067 -0.099467 0
0.048038 2925.271490 -0.001123 0.064965 1.036921 -0.002992 -0.107005 0
0.045786 2894.109282 -0.001123 0.064965 1.036921 -0.002992 -0.106977 0
0.045786 2894.109282 -0.001123 0.064965 1.036921 -0.002992 -0.106977 0
0.045786 2894.109282 -0.001123 0.064965 1.036921 -0.002992 -0.106977 0
0.045786 2894.109282 -0.001154 0.065817 1.036950 -0.003030 -0.116937 0
0.049208 2984.685548 -0.001154 0.065817 1.036950 -0.003030 -0.116821 0
0.049208 2984.685548 -0.001154 0.065817 1.036950 -0.003030 -0.116821 0
0.049208 2984.685548 -0.001183 0.066869 1.036920 -0.002920 -0.129997 0
0.046751 2820.682438 -0.001183 0.066869 1.036920 -0.002920 -0.129873 0
0.046751 2820.682438 -0.001183 0.066869 1.036920 -0.002920 -0.129873 0
0.046751 2820.682438 -0.001212 0.068148 1.036945 -0.002944 -0.144878 0
0.050636 3109.347777 -0.001212 0.068148 1.036945 -0.002944 -0.144683 0
0.050636 3109.347777 -0.001212 0.068148 1.036945 -0.002944 -0.144683 0
0.050636 3109.347777 -0.001212 0.068148 1.036945 -0.002944 -0.144683 0
0.050636 3109.347777 -0.001238 0.069696 1.036906 -0.002801 -0.162596 0
0.047399 2754.388674 -0.001238 0.069696 1.036906 -0.002802 -0.162329 0
0.047399 2754.388674 -0.001238 0.069696 1.036906 -0.002802 -0.162329 0
0.047399 2754.388674 -0.001264 0.071552 1.036916 -0.002821 -0.182890 0
0.051915 3338.786673 -0.001264 0.071552 1.036916 -0.002821 -0.182585 0
0.051915 3338.786673 -0.001264 0.071552 1.036916 -0.002821 -0.182585 0
0.051915 3338.786673 -0.001287 0.073715 1.036846 -0.002652 -0.203499 0
0.047880 2742.740276 -0.001287 0.073715 1.036846 -0.002652 -0.203054 0
0.047880 2742.740276 -0.001287 0.073715 1.036846 -0.002652 -0.203054 0
0.047880 2742.740276 -0.001287 0.073715 1.036846 -0.002652 -0.203054 0
0.047880 2742.740276 -0.001309 0.076250 1.036814 -0.002669 -0.228361 0
0.053855 3718.672162 -0.001309 0.076250 1.036814 -0.002669 -0.227905 0
0.053855 3718.672162 -0.001309 0.076250 1.036814 -0.002669 -0.227905 0
0.053855 3718.672162 -0.001329 0.079141 1.036683 -0.002484 -0.252628 0
0.049960 2850.096573 -0.001329 0.079141 1.036683 -0.002485 -0.251989 0
0.049960 2850.096573 -0.001329 0.079141 1.036683 -0.002485 -0.251989 0
0.049960 2850.096573 -0.001348 0.082432 1.036573 -0.002495 -0.279895 0
0.058920 4311.610367 -0.001348 0.082432 1.036573 -0.002495 -0.279238 0
0.058920 4311.610367 -0.001348 0.082432 1.036573 -0.002495 -0.279238 0
0.058920 4311.610367 -0.001348 0.082432 1.036573 -0.002495 -0.279238 0
0.058920 4311.610367 -0.001363 0.086118 1.036345 -0.002305 -0.307247 0
0.056567 3185.566787 -0.001363 0.086118 1.036345 -0.002305 -0.306389 0
0.056567 3185.566787 -0.001363 0.086118 1.036345 -0.002305 -0.306389 0
0.056567 3185.566787 -0.001379 0.090238 1.036120 -0.002306 -0.337469 0
0.070548 5190.556259 -0.001379 0.090238 1.036120 -0.002306 -0.336585 0
0.070548 5190.556259 -0.001379 0.090238 1.036120 -0.002306 -0.336585 0
0.070548 5190.556259 -0.001391 0.094763 1.035764 -0.002127 -0.366242 0
0.070998 3797.961475 -0.001391 0.094763 1.035764 -0.002127 -0.365136 0
0.070998 3797.961475 -0.001391 0.094763 1.035764 -0.002127 -0.365136 0
0.070998 3797.961475 -0.001391 0.094763 1.035764 -0.002127 -0.365136 0
0.070998 3797.961475 -0.001403 0.099726 1.035353 -0.002097 -0.397483 0
0.082542 4011.861175 -0.001403 0.099726 1.035353 -0.002097 -0.396287 0
0.082542 4011.861175 -0.001403 0.099726 1.035353 -0.002097 -0.396287 0
0.082542 4011.861175 -0.001411 0.105128 1.034876 -0.001899 -0.429278 0
0.098312 4366.637653 -0.001411 0.105128 1.034876 -0.001899 -0.427950 0
0.098312 4366.637653 -0.001411 0.105128 1.034876 -0.001899 -0.427950 0
0.098312 4366.637653 -0.001413 0.110969 1.034271 -0.001566 -0.461421 0
0.114283 4612.844225 -0.001413 0.110969 1.034271 -0.001566 -0.459954 0
0.114283 4612.844225 -0.001413 0.110969 1.034271 -0.001566 -0.459954 0
0.114283 4612.844225 -0.001413 0.110969 1.034271 -0.001566 -0.459954 0
0.114283 4612.844225 -0.001410 0.117243 1.033529 -0.001192 -0.493678 0
0.136726 5271.142673 -0.001410 0.117243 1.033529 -0.001192 -0.492061 0
0.136726 5271.142673 -0.001410 0.117243 1.033529 -0.001192 -0.492061 0
0.136726 5271.142673 -0.001399 0.123873 1.032661 -0.000763 -0.521648 0
0.160734 5666.921705 -0.001399 0.123873 1.032661 -0.000763 -0.519974 0
0.160734 5666.921705 -0.001399 0.123873 1.032661 -0.000763 -0.519974 0
0.160734 5666.921705 -0.001387 0.130745 1.031685 -0.000641 -0.543107 0
0.187617 5999.741449 -0.001387 0.130745 1.031685 -0.000641 -0.542046 1
0.361795 7494.632135 -0.001387 0.130745 1.031685 -0.000641 -0.542046 1
0.645952 9862.793704 -0.001387 0.130745 1.031685 -0.000641 -0.542046 1
0.989227 12754.033220 -0.001381 0.138319 1.030595 -0.001040 -0.592727 1
1.184830 10960.595205 -0.001381 0.138319 1.030595 -0.001040 -0.591901 1
1.527973 12962.569750 -0.001381 0.138319 1.030595 -0.001040 -0.591901 1
1.851627 15043.648901 -0.001528 0.146233 1.028207 -0.010346 -0.621114 1
1.748821 14027.259761 -0.001528 0.146233 1.028207 -0.010346 -0.619838 1
1.910149 15077.011031 -0.001528 0.146233 1.028207 -0.010346 -0.619838 1
1.966255 15602.980953 -0.001697 0.154475 1.024233 -0.011841 -0.648955 1
1.534974 15759.301053 -0.001697 0.154475 1.024233 -0.011841 -0.647810 1
1.550288 16025.753463 -0.001697 0.154475 1.024233 -0.011841 -0.647810 1
1.566800 16267.133801 -0.001697 0.154475 1.024233 -0.011841 -0.647810 1
1.583831 16518.585794 -0.001794 0.162916 1.020155 -0.007602 -0.669405 1
1.278636 18687.585129 -0.001794 0.162916 1.020155 -0.007601 -0.668099 1
1.291960 19078.590840 -0.001794 0.162916 1.020155 -0.007601 -0.668099 1
1.294928 19239.821198 -0.001734 0.171611 1.016732 0.001864 -0.693318 1
1.023063 20072.651964 -0.001734 0.171611 1.016732 0.001865 -0.692303 1
1.015600 20300.131606 -0.001734 0.171611 1.016732 0.001865 -0.692303 1
0.994454 20257.577646 -0.001435 0.180427 1.014923 0.016513 -0.709357 1
0.816739 20512.626299 -0.001435 0.180427 1.014923 0.016515 -0.708117 1
0.787134 20557.246131 -0.001435 0.180427 1.014923 0.016515 -0.708117 1
0.746997 20345.982591 -0.001435 0.180427 1.014923 0.016515 -0.708117 1
0.700621 20093.666103 -0.000893 0.189344 1.014529 0.031602 -0.724347 1
0.609511 20210.027978 -0.000893 0.189344 1.014529 0.031602 -0.723255 1
0.596360 20220.180744 -0.000893 0.189344 1.014529 0.031602 -0.723255 1
0.604018 20438.408602 -0.000102 0.198278 1.016003 0.047355 -0.734349 1
0.684919 20230.777218 -0.000102 0.198278 1.016003 0.047355 -0.733170 1
1.060793 22576.953353 -0.000102 0.198278 1.016003 0.047355 -0.733170 1
1.715842 27281.896413 0.000938 0.207211 1.019540 0.063380 -0.743162 1
1.596346 22852.951194 0.000938 0.207211 1.019540 0.063379 -0.742077 1
1.588617 22629.572123 0.000938 0.207211 1.019540 0.063379 -0.742077 1
1.596334 22888.597379 0.000938 0.207211 1.019540 0.063379 -0.742077 1
1.604734 23169.857496 0.002149 0.216278 1.023829 0.074756 -0.760348 1
1.400597 26817.206452 0.002149 0.216278 1.023829 0.074754 -0.759811 1
1.398866 26719.961785 0.002149 0.216278 1.023829 0.074754 -0.759811 1
1.409021 27201.392707 0.003492 0.225212 1.028515 0.084101 -0.761213 1
1.285469 16561.131485 0.003492 0.225212 1.028515 0.084101 -0.760078 1
1.285469 16561.131485 0.003492 0.225212 1.028515 0.084101 -0.760078 1
1.285469 16561.131485 0.004878 0.233956 1.032284 0.088013 -0.758588 1
0.910049 18581.175728 0.004878 0.233956 1.032284 0.088013 -0.757475 1
0.910049 18581.175728 0.004878 0.233956 1.032284 0.088013 -0.757475 1
0.910049 18581.175728 0.004878 0.233956 1.032284 0.088013 -0.757475 1
0.910049 18581.175728 0.006173 0.242390 1.033939 0.083889 -0.748453 1
0.661398 9975.363442 0.006173 0.242390 1.033939 0.083889 -0.747209 1
0.661398 9975.363442 0.006173 0.242390 1.033939 0.083889 -0.747209 1
0.661398 9975.363442 0.007316 0.250335 1.033356 0.075873 -0.727028 1
0.509888 12097.206174 0.007316 0.250335 1.033356 0.075873 -0.725454 1
0.509888 12097.206174 0.007316 0.250335 1.033356 0.075873 -0.725454 1
0.509888 12097.206174 0.008315 0.257639 1.030858 0.068281 -0.695858 1
0.445268 8525.746086 0.008315 0.257639 1.030858 0.068281 -0.694037 1
0.445268 8525.746086 0.008315 0.257639 1.030858 0.068281 -0.694037 1
0.445268 8525.746086 0.008315 0.257639 1.030858 0.068281 -0.694037 1
0.445268 8525.746086 0.009159 0.264370 1.026522 0.059776 -0.668255 1
0.458833 12219.936238 0.009159 0.264370 1.026522 0.059775 -0.666817 1
0.458833 12219.936238 0.009159 0.264370 1.026522 0.059775 -0.666817 1
0.458833 12219.936238 0.009465 0.270885 1.027503 0.027859 -0.661783 1
0.492991 14832.774969 0.009465 0.270885 1.027503 0.027861 -0.660980 1
0.492991 14832.774969 0.009465 0.270885 1.027503 0.027861 -0.660980 1
0.492991 14832.774969 0.009658 0.276227 1.027399 0.021207 -0.596738 1
0.537914 13097.766556 0.009658 0.276227 1.027399 0.021207 -0.594572 1
0.449246 6372.533663 0.009658 0.276227 1.027399 0.017494 -0.595253 1
0.602025 6454.508835 0.009658 0.276227 1.027399 0.017494 -0.595253 1
0.837900 7501.970558 0.009583 0.281362 1.027113 0.005082 -0.589490 1
1.052456 15978.461471 0.009583 0.281362 1.027113 0.005081 -0.589007 1
1.317149 18177.852065 0.009583 0.281362 1.027113 0.005081 -0.589007 1
1.612937 20720.075344 0.009437 0.286380 1.025794 0.000708 -0.587431 1
1.619382 9333.499026 0.009437 0.286380 1.025794 0.000708 -0.587115 1
