q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096135 0
0.045396 2934.511181 -0.001059 0.063672 1.036922 -0.003001 -0.096141 0
0.045396 2934.511181 -0.001059 0.063672 1.036922 -0.003001 -0.096141 0
0.045396 2934.511181 -0.001092 0.064240 1.036951 -0.003066 -0.098295 0
0.047921 2919.954743 -0.001092 0.064240 1.036951 -0.003066 -0.098221 0
0.047921 2919.954743 -0.001092 0.064240 1.036951 -0.003066 -0.098221 0
0.047921 2919.954743 -0.001123 0.064893 1.036920 -0.002992 -0.104116 0
0.045583 2901.750858 -0.001123 0.064893 1.036920 -0.002992 -0.104095 0
0.045583 2901.750858 -0.001123 0.064893 1.036920 -0.002992 -0.104095 0
0.045583 2901.750858 -0.001123 0.064893 1.036920 -0.002992 -0.104095 0
0.045583 2901.750858 -0.001154 0.065657 1.036950 -0.003029 -0.111477 0
0.048732 2960.214928 -0.001154 0.065657 1.036950 -0.003029 -0.111372 0
0.048732 2960.214928 -0.001154 0.065657 1.036950 -0.003029 -0.111372 0
0.048732 2960.214928 -0.001183 0.066573 1.036920 -0.002920 -0.121551 0
0.046235 2840.859980 -0.001183 0.066573 1.036920 -0.002920 -0.121455 0
0.046235 2840.859980 -0.001183 0.066573 1.036920 -0.002920 -0.121455 0
0.046235 2840.859980 -0.001212 0.067657 1.036948 -0.002939 -0.132709 0
0.049711 3045.701878 -0.001212 0.067657 1.036948 -0.002939 -0.132545 0
0.049711 3045.701878 -0.001212 0.067657 1.036948 -0.002939 -0.132545 0
0.049711 3045.701878 -0.001212 0.067657 1.036948 -0.002939 -0.132545 0
0.049711 3045.701878 -0.001238 0.068947 1.036913 -0.002800 -0.146320 0
0.046554 2776.091766 -0.001238 0.068947 1.036913 -0.002800 -0.146114 0
0.046554 2776.091766 -0.001238 0.068947 1.036913 -0.002800 -0.146114 0
0.046554 2776.091766 -0.001264 0.070466 1.036932 -0.002812 -0.161630 0
0.050386 3198.222205 -0.001264 0.070466 1.036932 -0.002812 -0.161382 0
0.050386 3198.222205 -0.001264 0.070466 1.036932 -0.002812 -0.161382 0
0.050386 3198.222205 -0.001286 0.072216 1.036882 -0.002649 -0.177210 0
0.046464 2753.360197 -0.001286 0.072216 1.036882 -0.002649 -0.176857 0
0.046464 2753.360197 -0.001286 0.072216 1.036882 -0.002649 -0.176857 0
0.046464 2753.360197 -0.001286 0.072216 1.036882 -0.002649 -0.176857 0
0.046464 2753.360197 -0.001309 0.074250 1.036877 -0.002660 -0.196251 0
0.051160 3447.876102 -0.001309 0.074250 1.036877 -0.002660 -0.195899 0
0.051160 3447.876102 -0.001309 0.074250 1.036877 -0.002660 -0.195899 0
0.051160 3447.876102 -0.001328 0.076549 1.036790 -0.002483 -0.214540 0
0.047007 2773.233432 -0.001328 0.076549 1.036790 -0.002484 -0.214035 0
0.047007 2773.233432 -0.001328 0.076549 1.036790 -0.002484 -0.214035 0
0.047007 2773.233432 -0.001347 0.079155 1.036742 -0.002495 -0.235515 0
0.053404 3822.693406 -0.001347 0.079155 1.036742 -0.002495 -0.235014 0
0.053404 3822.693406 -0.001347 0.079155 1.036742 -0.002495 -0.235014 0
0.053404 3822.693406 -0.001347 0.079155 1.036742 -0.002495 -0.235014 0
0.053404 3822.693406 -0.001363 0.082057 1.036598 -0.002313 -0.256149 0
0.049759 2918.187821 -0.001363 0.082057 1.036598 -0.002313 -0.255474 0
0.049759 2918.187821 -0.001363 0.082057 1.036598 -0.002313 -0.255474 0
0.049759 2918.187821 -0.001379 0.085292 1.036482 -0.002323 -0.279399 0
0.059155 4363.382645 -0.001379 0.085292 1.036482 -0.002323 -0.278725 0
0.059155 4363.382645 -0.001379 0.085292 1.036482 -0.002323 -0.278725 0
0.059155 4363.382645 -0.001391 0.088830 1.036264 -0.002148 -0.301101 0
0.056787 3223.730316 -0.001391 0.088830 1.036264 -0.002148 -0.300237 0
0.056787 3223.730316 -0.001391 0.088830 1.036264 -0.002148 -0.300237 0
0.056787 3223.730316 -0.001391 0.088830 1.036264 -0.002148 -0.300237 0
0.056787 3223.730316 -0.001404 0.092722 1.036063 -0.002158 -0.326273 0
0.070133 5088.295793 -0.001404 0.092722 1.036063 -0.002158 -0.325410 0
0.070133 5088.295793 -0.001404 0.092722 1.036063 -0.002158 -0.325410 0
0.070133 5088.295793 -0.001414 0.096933 1.035760 -0.002005 -0.349558 0
0.069572 3705.097133 -0.001414 0.096933 1.035760 -0.002005 -0.348489 0
0.069572 3705.097133 -0.001414 0.096933 1.035760 -0.002005 -0.348489 0
0.069572 3705.097133 -0.001423 0.101479 1.035442 -0.001998 -0.374278 0
0.079481 3399.147616 -0.001423 0.101479 1.035442 -0.001998 -0.373159 0
0.079481 3399.147616 -0.001423 0.101479 1.035442 -0.001998 -0.373159 0
0.079481 3399.147616 -0.001423 0.101479 1.035442 -0.001998 -0.373159 0
0.079481 3399.147616 -0.001430 0.106354 1.035051 -0.001855 -0.398835 0
0.089149 4008.035329 -0.001430 0.106354 1.035051 -0.001855 -0.397551 0
0.089149 4008.035329 -0.001430 0.106354 1.035051 -0.001855 -0.397551 0
0.089149 4008.035329 -0.001434 0.111591 1.034653 -0.001663 -0.425823 0
0.110237 6489.725533 -0.001434 0.111591 1.034653 -0.001663 -0.424530 0
0.110237 6489.725533 -0.001434 0.111591 1.034653 -0.001663 -0.424530 0
0.110237 6489.725533 -0.001436 0.117158 1.034115 -0.001558 -0.451169 0
0.121038 4930.236741 -0.001436 0.117158 1.034115 -0.001558 -0.449681 0
0.121038 4930.236741 -0.001436 0.117158 1.034115 -0.001558 -0.449681 0
0.121038 4930.236741 -0.001436 0.117158 1.034115 -0.001558 -0.449681 0
0.121038 4930.236741 -0.001437 0.123057 1.033518 -0.001472 -0.476973 0
0.137801 5460.685328 -0.001437 0.123057 1.033518 -0.001472 -0.475463 0
0.137801 5460.685328 -0.001437 0.123057 1.033518 -0.001472 -0.475463 0
0.137801 5460.685328 -0.001437 0.129195 1.032870 -0.001440 -0.497476 0
0.152896 5720.009152 -0.001437 0.129195 1.032870 -0.001440 -0.495830 0
0.152896 5720.009152 -0.001437 0.129195 1.032870 -0.001440 -0.495830 0
0.152896 5720.009152 -0.001432 0.135489 1.032183 -0.001148 -0.513117 0
0.171102 5783.111370 -0.001432 0.135489 1.032183 -0.001148 -0.511364 0
0.171102 5783.111370 -0.001432 0.135489 1.032183 -0.001148 -0.511364 0
0.171102 5783.111370 -0.001432 0.135489 1.032183 -0.001148 -0.511364 0
0.171102 5783.111370 -0.001426 0.141861 1.031467 -0.001036 -0.524231 0
0.191535 5977.590831 -0.001426 0.141861 1.031467 -0.001036 -0.522424 0
0.191535 5977.590831 -0.001426 0.141861 1.031467 -0.001036 -0.522424 0
0.191535 5977.590831 -0.001416 0.148262 1.030748 -0.000832 -0.532324 0
0.214984 6360.205403 -0.001416 0.148262 1.030748 -0.000832 -0.530491 0
0.214984 6360.205403 -0.001416 0.148262 1.030748 -0.000832 -0.530491 0
0.214984 6360.205403 -0.001403 0.154650 1.030065 -0.000614 -0.537919 0
0.237243 6851.677505 -0.001403 0.154650 1.030065 -0.000614 -0.536087 0
0.237243 6851.677505 -0.001403 0.154650 1.030065 -0.000614 -0.536087 0
0.237243 6851.677505 -0.001403 0.154650 1.030065 -0.000614 -0.536087 0
0.237243 6851.677505 -0.001389 0.160969 1.029481 -0.000544 -0.540068 0
0.257115 7372.089077 -0.001389 0.160969 1.029481 -0.000544 -0.538230 0
0.257115 7372.089077 -0.001389 0.160969 1.029481 -0.000544 -0.538230 0
0.257115 7372.089077 -0.001371 0.167176 1.029038 -0.000296 -0.539593 0
0.271419 7797.851744 -0.001371 0.167176 1.029038 -0.000296 -0.537753 0
0.271419 7797.851744 -0.001371 0.167176 1.029038 -0.000296 -0.537753 0
0.271419 7797.851744 -0.001354 0.173228 1.028765 -0.000332 -0.536359 0
0.280855 8080.447449 -0.001354 0.173228 1.028765 -0.000332 -0.534512 0
0.280855 8080.447449 -0.001354 0.173228 1.028765 -0.000332 -0.534512 0
0.280855 8080.447449 -0.001354 0.173228 1.028765 -0.000332 -0.534512 0
0.280855 8080.447449 -0.001333 0.179069 1.028666 -0.000100 -0.529569 0
0.284750 8168.672096 -0.001333 0.179069 1.028666 -0.000100 -0.527719 0
0.284750 8168.672096 -0.001333 0.179069 1.028666 -0.000100 -0.527719 0
0.284750 8168.672096 -0.001314 0.184662 1.028730 -0.000184 -0.520212 0
0.285390 8087.188173 -0.001314 0.184662 1.028730 -0.000184 -0.518368 0
0.285390 8087.188173 -0.001314 0.184662 1.028730 -0.000184 -0.518368 0
0.285390 8087.188173 -0.001293 0.189970 1.028930 0.000015 -0.508483 0
0.283235 7866.580441 -0.001293 0.189970 1.028930 0.000015 -0.506655 0
0.283235 7866.580441 -0.001293 0.189970 1.028930 0.000015 -0.506655 0
0.283235 7866.580441 -0.001293 0.189970 1.028930 0.000015 -0.506655 0
0.283235 7866.580441 -0.001273 0.194951 1.029236 -0.000082 -0.493762 0
0.280644 7574.920551 -0.001273 0.194951 1.029236 -0.000082 -0.491960 0
0.280644 7574.920551 -0.001273 0.194951 1.029236 -0.000082 -0.491960 0
0.280644 7574.920551 -0.001250 0.199577 1.029606 0.000095 -0.477139 0
0.278188 7265.918915 -0.001250 0.199577 1.029606 0.000095 -0.475376 0
0.278188 7265.918915 -0.001250 0.199577 1.029606 0.000095 -0.475376 0
0.278188 7265.918915 -0.001230 0.203832 1.030018 -0.000006 -0.459178 0
0.277634 6712.996429 -0.001230 0.203832 1.030018 -0.000006 -0.457479 0
0.277634 6712.996429 -0.001230 0.203832 1.030018 -0.000006 -0.457479 0
0.277634 6712.996429 -0.001230 0.203832 1.030018 -0.000006 -0.457479 0
0.277634 6712.996429 -0.001207 0.207675 1.030405 0.000178 -0.438219 0
0.278341 6888.961699 -0.001207 0.207675 1.030405 0.000178 -0.436547 0
0.278341 6888.961699 -0.001207 0.207675 1.030405 0.000178 -0.436547 0
0.278341 6888.961699 -0.001186 0.211135 1.030843 0.000059 -0.418743 0
0.281354 7018.597079 -0.001186 0.211135 1.030843 0.000059 -0.417260 0
0.281354 7018.597079 -0.001186 0.211135 1.030843 0.000059 -0.417260 0
0.281354 7018.597079 -0.001162 0.214133 1.031159 0.000279 -0.394001 0
0.276209 7289.287302 -0.001162 0.214133 1.031159 0.000279 -0.392406 0
0.276209 7289.287302 -0.001162 0.214133 1.031159 0.000279 -0.392406 0
0.276209 7289.287302 -0.001162 0.214133 1.031159 0.000279 -0.392406 0
0.276209 7289.287302 -0.001142 0.216701 1.031449 0.000081 -0.370781 0
0.271546 6803.368697 -0.001142 0.216701 1.031449 0.000081 -0.369422 0
0.271546 6803.368697 -0.001142 0.216701 1.031449 0.000081 -0.369422 0
