q torque X Z Y vX vZ pasEffectue 
0.221726 5865.291071 -0.001077 0.180395 1.032712 0.000179 -0.143238 0
0.243980 6347.407087 -0.001077 0.180395 1.032712 0.000179 -0.142412 0
0.243980 6347.407087 -0.001077 0.180395 1.032712 0.000179 -0.142412 0
0.243980 6347.407087 -0.001057 0.179586 1.032167 0.000089 -0.131060 0
0.266147 6185.258789 -0.001057 0.179586 1.032167 0.000089 -0.130593 0
0.266147 6185.258789 -0.001057 0.179586 1.032167 0.000089 -0.130593 0
0.266147 6185.258789 -0.001057 0.179586 1.032167 0.000089 -0.130593 0
0.266147 6185.258789 -0.001036 0.178540 1.031790 0.000221 -0.115779 0
0.276424 6436.505060 -0.001036 0.178540 1.031790 0.000221 -0.115170 0
0.276424 6436.505060 -0.001036 0.178540 1.031790 0.000221 -0.115170 0
0.276424 6436.505060 -0.001017 0.177380 1.031470 0.000122 -0.107784 0
0.281063 6089.906579 -0.001017 0.177380 1.031470 0.000122 -0.107509 0
0.281063 6089.906579 -0.001017 0.177380 1.031470 0.000122 -0.107509 0
0.281063 6089.906579 -0.000996 0.176052 1.031393 0.000264 -0.096351 0
0.272836 6086.686386 -0.000996 0.176052 1.031393 0.000264 -0.095916 0
0.272836 6086.686386 -0.000996 0.176052 1.031393 0.000264 -0.095916 0
0.272836 6086.686386 -0.000996 0.176052 1.031393 0.000264 -0.095916 0
0.272836 6086.686386 -0.000977 0.174668 1.031398 0.000165 -0.091636 0
0.259332 5611.328152 -0.000977 0.174668 1.031398 0.000165 -0.091508 0
0.259332 5611.328152 -0.000977 0.174668 1.031398 0.000165 -0.091508 0
0.259332 5611.328152 -0.000956 0.173166 1.031642 0.000304 -0.083069 0
0.236437 5389.351025 -0.000956 0.173166 1.031642 0.000304 -0.082762 0
0.236437 5389.351025 -0.000956 0.173166 1.031642 0.000304 -0.082762 0
0.236437 5389.351025 -0.000937 0.171653 1.031927 0.000212 -0.080844 0
0.212111 4940.869972 -0.000937 0.171653 1.031927 0.000212 -0.080826 0
0.212111 4940.869972 -0.000937 0.171653 1.031927 0.000212 -0.080826 0
0.212111 4940.869972 -0.000937 0.171653 1.031927 0.000212 -0.080826 0
0.212111 4940.869972 -0.000916 0.170059 1.032387 0.000345 -0.074444 0
0.182733 4553.144527 -0.000916 0.170059 1.032387 0.000345 -0.074232 0
0.182733 4553.144527 -0.000916 0.170059 1.032387 0.000345 -0.074232 0
0.182733 4553.144527 -0.000897 0.168488 1.032811 0.000261 -0.074236 0
0.156826 4298.450087 -0.000897 0.168488 1.032811 0.000261 -0.074306 0
0.156826 4298.450087 -0.000897 0.168488 1.032811 0.000261 -0.074306 0
0.156826 4298.450087 -0.000876 0.166867 1.033327 0.000388 -0.069601 0
0.129020 3806.828451 -0.000876 0.166867 1.033327 0.000388 -0.069464 0
0.129020 3806.828451 -0.000876 0.166867 1.033327 0.000388 -0.069464 0
0.129020 3806.828451 -0.000876 0.166867 1.033327 0.000388 -0.069464 0
0.129020 3806.828451 -0.000856 0.165298 1.033734 0.000312 -0.071140 0
0.109021 3846.760493 -0.000856 0.165298 1.033734 0.000312 -0.071283 0
0.109021 3846.760493 -0.000856 0.165298 1.033734 0.000312 -0.071283 0
0.109021 3846.760493 -0.000835 0.163709 1.034175 0.000422 -0.068395 0
0.088175 3285.651381 -0.000835 0.163709 1.034175 0.000422 -0.068338 0
0.088175 3285.651381 -0.000835 0.163709 1.034175 0.000422 -0.068338 0
0.088175 3285.651381 -0.000816 0.162190 1.034458 0.000360 -0.071048 0
0.077924 3613.978039 -0.000816 0.162190 1.034458 0.000360 -0.071235 0
0.077924 3613.978039 -0.000816 0.162190 1.034458 0.000360 -0.071235 0
0.077924 3613.978039 -0.000816 0.162190 1.034458 0.000360 -0.071235 0
0.077924 3613.978039 -0.000795 0.160692 1.034767 0.000443 -0.070813 0
0.065724 2988.668872 -0.000795 0.160692 1.034767 0.000443 -0.070860 0
0.065724 2988.668872 -0.000795 0.160692 1.034767 0.000443 -0.070860 0
0.065724 2988.668872 -0.000776 0.159259 1.034904 0.000404 -0.073269 0
0.064937 3440.233240 -0.000776 0.159259 1.034904 0.000404 -0.073439 0
0.064937 3440.233240 -0.000776 0.159259 1.034904 0.000404 -0.073439 0
0.064937 3440.233240 -0.000755 0.157881 1.035092 0.000455 -0.075230 0
0.057257 2731.076620 -0.000755 0.157881 1.035092 0.000455 -0.075371 0
0.057257 2731.076620 -0.000755 0.157881 1.035092 0.000455 -0.075371 0
0.057257 2731.076620 -0.000755 0.157881 1.035092 0.000455 -0.075371 0
0.057257 2731.076620 -0.000736 0.156565 1.035129 0.000410 -0.077605 0
0.054544 3563.323385 -0.000736 0.156565 1.035129 0.000410 -0.077762 0
0.054544 3563.323385 -0.000736 0.156565 1.035129 0.000410 -0.077762 0
0.054544 3563.323385 -0.000719 0.155297 1.035240 0.000301 -0.079194 0
0.049919 3215.420447 -0.000719 0.155297 1.035240 0.000301 -0.079313 0
0.049919 3215.420447 -0.000719 0.155297 1.035240 0.000301 -0.079313 0
0.049919 3215.420447 -0.000698 0.154109 1.035267 0.000551 -0.082841 0
0.052766 3796.541545 -0.000698 0.154109 1.035267 0.000551 -0.083050 0
0.052766 3796.541545 -0.000698 0.154109 1.035267 0.000551 -0.083050 0
0.052766 3796.541545 -0.000698 0.154109 1.035267 0.000551 -0.083050 0
0.052766 3796.541545 -0.000676 0.152953 1.035375 0.000698 -0.083572 0
0.051951 3215.220489 -0.000676 0.152953 1.035375 0.000698 -0.083647 0
0.051951 3215.220489 -0.000676 0.152953 1.035375 0.000698 -0.083647 0
0.051951 3215.220489 -0.000649 0.151843 1.035394 0.000967 -0.085231 0
0.055044 3592.951175 -0.000649 0.151843 1.035394 0.000967 -0.085350 0
0.055044 3592.951175 -0.000649 0.151843 1.035394 0.000967 -0.085350 0
0.055044 3592.951175 -0.000619 0.150757 1.035500 0.001171 -0.085586 0
0.051414 3226.074528 -0.000619 0.150757 1.035500 0.001171 -0.085645 0
0.051414 3226.074528 -0.000619 0.150757 1.035500 0.001171 -0.085645 0
0.051414 3226.074528 -0.000619 0.150757 1.035500 0.001171 -0.085645 0
0.051414 3226.074528 -0.000586 0.149712 1.035538 0.001405 -0.087055 0
0.053540 3390.311435 -0.000586 0.149712 1.035538 0.001405 -0.087164 0
0.053540 3390.311435 -0.000586 0.149712 1.035538 0.001405 -0.087164 0
0.053540 3390.311435 -0.000551 0.148671 1.035642 0.001552 -0.086201 0
0.048247 3194.763010 -0.000551 0.148671 1.035642 0.001552 -0.086205 0
0.048247 3194.763010 -0.000551 0.148671 1.035642 0.001552 -0.086205 0
0.048247 3194.763010 -0.000512 0.147667 1.035678 0.001784 -0.087391 0
0.049788 3279.689865 -0.000512 0.147667 1.035678 0.001784 -0.087488 0
0.049788 3279.689865 -0.000512 0.147667 1.035678 0.001784 -0.087488 0
0.049788 3279.689865 -0.000512 0.147667 1.035678 0.001784 -0.087488 0
0.049788 3279.689865 -0.000473 0.146651 1.035760 0.001913 -0.085720 0
0.045047 3193.703679 -0.000473 0.146651 1.035760 0.001913 -0.085687 0
0.045047 3193.703679 -0.000473 0.146651 1.035760 0.001913 -0.085687 0
0.045047 3193.703679 -0.000430 0.145661 1.035763 0.002112 -0.086233 0
0.046886 3225.813614 -0.000430 0.145661 1.035763 0.002112 -0.086301 0
0.046886 3225.813614 -0.000430 0.145661 1.035763 0.002112 -0.086301 0
0.046886 3225.813614 -0.000387 0.144653 1.035807 0.002223 -0.084178 0
0.043843 3261.228354 -0.000387 0.144653 1.035807 0.002223 -0.084129 0
0.043843 3261.228354 -0.000387 0.144653 1.035807 0.002223 -0.084129 0
0.043843 3261.228354 -0.000387 0.144653 1.035807 0.002223 -0.084129 0
0.043843 3261.228354 -0.000341 0.143661 1.035773 0.002370 -0.084156 0
0.046514 3199.629197 -0.000341 0.143661 1.035773 0.002370 -0.084201 0
0.046514 3199.629197 -0.000341 0.143661 1.035773 0.002370 -0.084201 0
0.046514 3199.629197 -0.000296 0.142647 1.035786 0.002436 -0.081795 0
0.045090 3346.279285 -0.000296 0.142647 1.035786 0.002436 -0.081733 0
0.045090 3346.279285 -0.000296 0.142647 1.035786 0.002436 -0.081733 0
0.045090 3346.279285 -0.000249 0.141646 1.035737 0.002546 -0.081631 0
0.048279 3191.873062 -0.000249 0.141646 1.035737 0.002546 -0.081671 0
0.048279 3191.873062 -0.000249 0.141646 1.035737 0.002546 -0.081671 0
0.048279 3191.873062 -0.000249 0.141646 1.035737 0.002546 -0.081671 0
0.048279 3191.873062 -0.000203 0.140622 1.035744 0.002571 -0.079143 0
0.047881 3388.700206 -0.000203 0.140622 1.035744 0.002571 -0.079076 0
0.047881 3388.700206 -0.000203 0.140622 1.035744 0.002571 -0.079076 0
0.047881 3388.700206 -0.000156 0.139614 1.035707 0.002659 -0.079122 0
0.050769 3176.207105 -0.000156 0.139614 1.035707 0.002659 -0.079168 0
0.050769 3176.207105 -0.000156 0.139614 1.035707 0.002659 -0.079168 0
0.050769 3176.207105 -0.000110 0.138585 1.035734 0.002658 -0.076838 0
0.050495 3362.549336 -0.000110 0.138585 1.035734 0.002658 -0.076780 0
0.050495 3362.549336 -0.000110 0.138585 1.035734 0.002658 -0.076780 0
0.050495 3362.549336 -0.000110 0.138585 1.035734 0.002658 -0.076780 0
0.050495 3362.549336 -0.000064 0.137577 1.035729 0.002725 -0.077152 0
0.052376 3127.488767 -0.000064 0.137577 1.035729 0.002725 -0.077213 0
0.052376 3127.488767 -0.000064 0.137577 1.035729 0.002725 -0.077213 0
0.052376 3127.488767 -0.000018 0.136556 1.035789 0.002706 -0.075298 0
0.051340 3271.785509 -0.000018 0.136556 1.035789 0.002706 -0.075258 0
0.051340 3271.785509 -0.000018 0.136556 1.035789 0.002706 -0.075258 0
0.051340 3271.785509 0.000027 0.135565 1.035821 0.002757 -0.076097 0
0.051976 3047.513718 0.000027 0.135565 1.035821 0.002757 -0.076178 0
0.051976 3047.513718 0.000027 0.135565 1.035821 0.002757 -0.076178 0
0.051976 3047.513718 0.000027 0.135565 1.035821 0.002757 -0.076178 0
0.051976 3047.513718 0.000071 0.134568 1.035911 0.002718 -0.074726 0
0.049819 3139.371652 0.000071 0.134568 1.035911 0.002718 -0.074706 0
0.049819 3139.371652 0.000071 0.134568 1.035911 0.002718 -0.074706 0
0.049819 3139.371652 0.000115 0.133609 1.035972 0.002757 -0.076074 0
0.049505 2957.771198 0.000115 0.133609 1.035972 0.002757 -0.076177 0
0.049505 2957.771198 0.000115 0.133609 1.035972 0.002757 -0.076177 0
0.049505 2957.771198 0.000158 0.132651 1.036077 0.002702 -0.075163 0
0.046492 2997.658465 0.000158 0.132651 1.036077 0.002702 -0.075160 0
0.046492 2997.658465 0.000158 0.132651 1.036077 0.002702 -0.075160 0
0.046492 2997.658465 0.000158 0.132651 1.036077 0.002702 -0.075160 0
0.046492 2997.658465 0.000200 0.131739 1.036149 0.002731 -0.077018 0
0.045891 2880.211111 0.000200 0.131739 1.036149 0.002731 -0.077141 0
0.045891 2880.211111 0.000200 0.131739 1.036149 0.002731 -0.077141 0
0.045891 2880.211111 0.000240 0.130833 1.036249 0.002665 -0.076508 0
0.042568 2875.175738 0.000240 0.130833 1.036249 0.002665 -0.076520 0
0.042568 2875.175738 0.000240 0.130833 1.036249 0.002665 -0.076520 0
0.042568 2875.175738 0.000281 0.129980 1.036315 0.002687 -0.078770 0
0.042374 2826.610277 0.000281 0.129980 1.036315 0.002687 -0.078907 0
0.042374 2826.610277 0.000281 0.129980 1.036315 0.002687 -0.078907 0
0.042374 2826.610277 0.000281 0.129980 1.036315 0.002687 -0.078907 0
0.042374 2826.610277 0.000319 0.129137 1.036398 0.002614 -0.078556 0
0.039200 2786.619516 0.000319 0.129137 1.036398 0.002614 -0.078578 0
0.039200 2786.619516 0.000319 0.129137 1.036398 0.002614 -0.078578 0
0.039200 2786.619516 0.000357 0.128349 1.036448 0.002630 -0.081093 0
0.039844 2796.524995 0.000357 0.128349 1.036448 0.002630 -0.081239 0
0.039844 2796.524995 0.000357 0.128349 1.036448 0.002630 -0.081239 0
0.039844 2796.524995 0.000393 0.127574 1.036508 0.002552 -0.081034 0
0.037024 2732.242073 0.000393 0.127574 1.036508 0.002552 -0.081060 0
0.037024 2732.242073 0.000393 0.127574 1.036508 0.002552 -0.081060 0
0.037024 2732.242073 0.000393 0.127574 1.036508 0.002552 -0.081060 0
0.037024 2732.242073 0.000428 0.126854 1.036541 0.002565 -0.083692 0
0.038578 2780.573580 0.000428 0.126854 1.036541 0.002565 -0.083840 0
0.038578 2780.573580 0.000428 0.126854 1.036541 0.002565 -0.083840 0
0.038578 2780.573580 0.000462 0.126146 1.036581 0.002486 -0.083637 0
0.036094 2703.857654 0.000462 0.126146 1.036581 0.002486 -0.083659 0
0.036094 2703.857654 0.000462 0.126146 1.036581 0.002486 -0.083659 0
0.036094 2703.857654 0.000495 0.125492 1.036601 0.002498 -0.086258 0
0.038378 2767.075578 0.000495 0.125492 1.036601 0.002498 -0.086402 0
0.038378 2767.075578 0.000495 0.125492 1.036601 0.002498 -0.086402 0
0.038378 2767.075578 0.000495 0.125492 1.036601 0.002498 -0.086402 0
0.038378 2767.075578 0.000527 0.124846 1.036628 0.002421 -0.086067 0
0.036108 2691.611704 0.000527 0.124846 1.036628 0.002421 -0.086081 0
0.036108 2691.611704 0.000527 0.124846 1.036628 0.002421 -0.086081 0
0.036108 2691.611704 0.000558 0.124250 1.036642 0.002433 -0.088519 0
0.038866 2748.347640 0.000558 0.124250 1.036642 0.002433 -0.088654 0
0.038866 2748.347640 0.000558 0.124250 1.036642 0.002433 -0.088654 0
0.038866 2748.347640 0.000588 0.123657 1.036662 0.002358 -0.088087 0
0.036715 2688.304063 0.000588 0.123657 1.036662 0.002358 -0.088089 0
0.036715 2688.304063 0.000588 0.123657 1.036662 0.002358 -0.088089 0
0.036715 2688.304063 0.000588 0.123657 1.036662 0.002358 -0.088089 0
0.036715 2688.304063 0.000617 0.123110 1.036674 0.002372 -0.090283 0
0.039742 2723.136315 0.000617 0.123110 1.036674 0.002372 -0.090404 0
0.039742 2723.136315 0.000617 0.123110 1.036674 0.002372 -0.090404 0
0.039742 2723.136315 0.000645 0.122560 1.036690 0.002301 -0.089551 0
0.037701 2690.538828 0.000645 0.122560 1.036690 0.002301 -0.089538 0
0.037701 2690.538828 0.000645 0.122560 1.036690 0.002301 -0.089538 0
0.037701 2690.538828 0.000672 0.122050 1.036701 0.002317 -0.091456 0
0.040882 2694.902231 0.000672 0.122050 1.036701 0.002317 -0.091563 0
0.040882 2694.902231 0.000672 0.122050 1.036701 0.002317 -0.091563 0
0.040882 2694.902231 0.000672 0.122050 1.036701 0.002317 -0.091563 0
0.040882 2694.902231 0.000698 0.121532 1.036714 0.002248 -0.090419 0
0.039000 2697.252679 0.000698 0.121532 1.036714 0.002248 -0.090391 0
0.039000 2697.252679 0.000698 0.121532 1.036714 0.002248 -0.090391 0
0.039000 2697.252679 0.000724 0.121048 1.036724 0.002267 -0.092048 0
0.042271 2668.321130 0.000724 0.121048 1.036724 0.002267 -0.092143 0
0.042271 2668.321130 0.000724 0.121048 1.036724 0.002267 -0.092143 0
0.042271 2668.321130 0.000748 0.120551 1.036733 0.002200 -0.090743 0
0.040589 2707.297722 0.000748 0.120551 1.036733 0.002200 -0.090703 0
0.040589 2707.297722 0.000748 0.120551 1.036733 0.002200 -0.090703 0
0.040589 2707.297722 0.000748 0.120551 1.036733 0.002200 -0.090703 0
0.040589 2707.297722 0.000772 0.120086 1.036741 0.002221 -0.092151 0
0.043887 2646.482679 0.000772 0.120086 1.036741 0.002221 -0.092236 0
0.043887 2646.482679 0.000772 0.120086 1.036741 0.002221 -0.092236 0
0.043887 2646.482679 0.000795 0.119603 1.036746 0.002155 -0.090648 0
0.042376 2718.022304 0.000795 0.119603 1.036746 0.002155 -0.090599 0
0.042376 2718.022304 0.000795 0.119603 1.036746 0.002155 -0.090599 0
0.042376 2718.022304 0.000817 0.119149 1.036752 0.002179 -0.091914 0
0.045602 2629.917744 0.000817 0.119149 1.036752 0.002179 -0.091992 0
0.045602 2629.917744 0.000817 0.119149 1.036752 0.002179 -0.091992 0
0.045602 2629.917744 0.000817 0.119149 1.036752 0.002179 -0.091992 0
0.045602 2629.917744 0.000839 0.118676 1.036755 0.002112 -0.090298 0
0.044157 2725.653374 0.000839 0.118676 1.036755 0.002112 -0.090244 0
0.044157 2725.653374 0.000839 0.118676 1.036755 0.002112 -0.090244 0
0.044157 2725.653374 0.000860 0.118231 1.036762 0.002140 -0.091509 0
0.047191 2617.278055 0.000860 0.118231 1.036762 0.002140 -0.091584 0
0.047191 2617.278055 0.000860 0.118231 1.036762 0.002140 -0.091584 0
0.047191 2617.278055 0.000880 0.117766 1.036764 0.002071 -0.089866 0
0.045663 2726.839225 0.000880 0.117766 1.036764 0.002071 -0.089811 0
0.045663 2726.839225 0.000880 0.117766 1.036764 0.002071 -0.089811 0
0.045663 2726.839225 0.000880 0.117766 1.036764 0.002071 -0.089811 0
0.045663 2726.839225 0.000900 0.117329 1.036773 0.002101 -0.091104 0
0.048402 2606.771343 0.000900 0.117329 1.036773 0.002101 -0.091181 0
0.048402 2606.771343 0.000900 0.117329 1.036773 0.002101 -0.091181 0
0.048402 2606.771343 0.000918 0.116873 1.036776 0.002031 -0.089508 0
0.046655 2720.130544 0.000918 0.116873 1.036776 0.002031 -0.089455 0
0.046655 2720.130544 0.000918 0.116873 1.036776 0.002031 -0.089455 0
0.046655 2720.130544 0.000937 0.116446 1.036789 0.002062 -0.090837 0
0.049060 2597.347816 0.000937 0.116446 1.036789 0.002062 -0.090917 0
0.049060 2597.347816 0.000937 0.116446 1.036789 0.002062 -0.090917 0
0.049060 2597.347816 0.000937 0.116446 1.036789 0.002062 -0.090917 0
0.049060 2597.347816 0.000954 0.116003 1.036795 0.001990 -0.089418 0
0.047000 2702.943919 0.000954 0.116003 1.036795 0.001990 -0.089372 0
0.047000 2702.943919 0.000954 0.116003 1.036795 0.001990 -0.089372 0
0.047000 2702.943919 0.000972 0.115590 1.036811 0.002023 -0.090796 0
0.049097 2588.194766 0.000972 0.115590 1.036811 0.002023 -0.090878 0
0.049097 2588.194766 0.000972 0.115590 1.036811 0.002023 -0.090878 0
0.049097 2588.194766 0.000988 0.115164 1.036817 0.001948 -0.089603 0
0.046703 2680.920158 0.000988 0.115164 1.036817 0.001948 -0.089565 0
0.046703 2680.920158 0.000988 0.115164 1.036817 0.001948 -0.089565 0
0.046703 2680.920158 0.000988 0.115164 1.036817 0.001948 -0.089565 0
0.046703 2680.920158 0.001004 0.114768 1.036836 0.001982 -0.091022 0
0.048603 2579.896447 0.001004 0.114768 1.036836 0.001982 -0.091104 0
0.048603 2579.896447 0.001004 0.114768 1.036836 0.001982 -0.091104 0
0.048603 2579.896447 0.001019 0.114363 1.036842 0.001906 -0.090051 0
0.045939 2658.828384 0.001019 0.114363 1.036842 0.001906 -0.090022 0
0.045939 2658.828384 0.001019 0.114363 1.036842 0.001906 -0.090022 0
0.045939 2658.828384 0.001034 0.113988 1.036861 0.001941 -0.091515 0
0.047798 2573.974804 0.001034 0.113988 1.036861 0.001941 -0.091597 0
0.047798 2573.974804 0.001034 0.113988 1.036861 0.001941 -0.091597 0
0.047798 2573.974804 0.001034 0.113988 1.036861 0.001941 -0.091597 0
0.047798 2573.974804 0.001048 0.113607 1.036866 0.001863 -0.090738 0
0.044976 2639.358447 0.001048 0.113607 1.036866 0.001863 -0.090717 0
0.044976 2639.358447 0.001048 0.113607 1.036866 0.001863 -0.090717 0
0.044976 2639.358447 0.001062 0.113257 1.036884 0.001897 -0.092231 0
0.046930 2570.521250 0.001062 0.113257 1.036884 0.001897 -0.092314 0
0.046930 2570.521250 0.001062 0.113257 1.036884 0.001897 -0.092314 0
0.046930 2570.521250 0.001074 0.112902 1.036886 0.001818 -0.091602 0
0.044053 2624.357218 0.001074 0.112902 1.036886 0.001818 -0.091587 0
0.044053 2624.357218 0.001074 0.112902 1.036886 0.001818 -0.091587 0
0.044053 2624.357218 0.001074 0.112902 1.036886 0.001818 -0.091587 0
0.044053 2624.357218 0.001087 0.112577 1.036902 0.001852 -0.093101 0
0.046192 2568.311220 0.001087 0.112577 1.036902 0.001852 -0.093182 0
0.046192 2568.311220 0.001087 0.112577 1.036902 0.001852 -0.093182 0
0.046192 2568.311220 0.001098 0.112249 1.036902 0.001773 -0.092562 0
0.043323 2614.315504 0.001098 0.112249 1.036902 0.001773 -0.092549 0
0.043323 2614.315504 0.001098 0.112249 1.036902 0.001773 -0.092549 0
0.043323 2614.315504 0.001110 0.111950 1.036916 0.001807 -0.094036 0
0.045680 2565.902356 0.001110 0.111950 1.036916 0.001807 -0.094115 0
0.045680 2565.902356 0.001110 0.111950 1.036916 0.001807 -0.094115 0
0.045680 2565.902356 0.001110 0.111950 1.036916 0.001807 -0.094115 0
0.045680 2565.902356 0.001120 0.111648 1.036913 0.001728 -0.093528 0
0.042857 2608.646402 0.001120 0.111648 1.036913 0.001728 -0.093515 0
0.042857 2608.646402 0.001120 0.111648 1.036913 0.001728 -0.093515 0
0.042857 2608.646402 0.001130 0.111374 1.036926 0.001762 -0.094945 0
0.045420 2562.221524 0.001130 0.111374 1.036926 0.001762 -0.095021 0
0.045420 2562.221524 0.001130 0.111374 1.036926 0.001762 -0.095021 0
0.045420 2562.221524 0.001139 0.111097 1.036921 0.001684 -0.094418 0
0.042663 2606.362593 0.001139 0.111097 1.036921 0.001684 -0.094404 0
0.042663 2606.362593 0.001139 0.111097 1.036921 0.001684 -0.094404 0
0.042663 2606.362593 0.001139 0.111097 1.036921 0.001684 -0.094404 0
0.042663 2606.362593 0.001149 0.110845 1.036934 0.001720 -0.095755 0
0.045393 2556.825356 0.001149 0.110845 1.036934 0.001720 -0.095826 0
0.045393 2556.825356 0.001149 0.110845 1.036934 0.001720 -0.095826 0
0.045393 2556.825356 0.001157 0.110588 1.036927 0.001644 -0.095174 0
0.042710 2606.472530 0.001157 0.110588 1.036927 0.001644 -0.095157 0
0.042710 2606.472530 0.001157 0.110588 1.036927 0.001644 -0.095157 0
0.042710 2606.472530 0.001166 0.110356 1.036939 0.001680 -0.096414 0
0.045560 2549.960171 0.001166 0.110356 1.036939 0.001680 -0.096480 0
0.045560 2549.960171 0.001166 0.110356 1.036939 0.001680 -0.096480 0
0.045560 2549.960171 0.001166 0.110356 1.036939 0.001680 -0.096480 0
0.045560 2549.960171 0.001173 0.110117 1.036931 0.001606 -0.095763 0
0.042948 2608.096101 0.001173 0.110117 1.036931 0.001606 -0.095742 0
0.042948 2608.096101 0.001173 0.110117 1.036931 0.001606 -0.095742 0
0.042948 2608.096101 0.001180 0.109900 1.036944 0.001645 -0.096902 0
0.045866 2542.347647 0.001180 0.109900 1.036944 0.001645 -0.096963 0
0.045866 2542.347647 0.001180 0.109900 1.036944 0.001645 -0.096963 0
0.045866 2542.347647 0.001187 0.109675 1.036935 0.001573 -0.096180 0
0.043316 2610.462790 0.001187 0.109675 1.036935 0.001573 -0.096155 0
0.043316 2610.462790 0.001187 0.109675 1.036935 0.001573 -0.096155 0
0.043316 2610.462790 0.001187 0.109675 1.036935 0.001573 -0.096155 0
0.043316 2610.462790 0.001194 0.109471 1.036947 0.001614 -0.097223 0
0.046253 2534.826823 0.001194 0.109471 1.036947 0.001614 -0.097280 0
0.046253 2534.826823 0.001194 0.109471 1.036947 0.001614 -0.097280 0
0.046253 2534.826823 0.001200 0.109257 1.036938 0.001544 -0.096445 0
0.043747 2612.866757 0.001200 0.109257 1.036938 0.001544 -0.096418 0
0.043747 2612.866757 0.001200 0.109257 1.036938 0.001544 -0.096418 0
0.043747 2612.866757 0.001206 0.109063 1.036950 0.001587 -0.097406 0
0.046659 2528.074245 0.001206 0.109063 1.036950 0.001587 -0.097458 0
0.046659 2528.074245 0.001206 0.109063 1.036950 0.001587 -0.097458 0
0.046659 2528.074245 0.001206 0.109063 1.036950 0.001587 -0.097458 0
0.046659 2528.074245 0.001211 0.108859 1.036940 0.001520 -0.096596 0
0.044171 2614.654584 0.001211 0.108859 1.036940 0.001520 -0.096566 0
0.044171 2614.654584 0.001211 0.108859 1.036940 0.001520 -0.096566 0
0.044171 2614.654584 0.001217 0.108672 1.036953 0.001565 -0.097492 0
0.047024 2522.490279 0.001217 0.108672 1.036953 0.001565 -0.097541 0
0.047024 2522.490279 0.001217 0.108672 1.036953 0.001565 -0.097541 0
0.047024 2522.490279 0.001222 0.108476 1.036942 0.001499 -0.096676 0
0.044524 2615.297116 0.001222 0.108476 1.036942 0.001499 -0.096647 0
0.044524 2615.297116 0.001222 0.108476 1.036942 0.001499 -0.096647 0
0.044524 2615.297116 0.001222 0.108476 1.036942 0.001499 -0.096647 0
0.044524 2615.297116 0.001227 0.108296 1.036955 0.001546 -0.097527 0
0.047294 2518.216007 0.001227 0.108296 1.036955 0.001546 -0.097574 0
0.047294 2518.216007 0.001227 0.108296 1.036955 0.001546 -0.097574 0
0.047294 2518.216007 0.001231 0.108107 1.036944 0.001482 -0.096733 0
0.044756 2614.505979 0.001231 0.108107 1.036944 0.001482 -0.096705 0
0.044756 2614.505979 0.001231 0.108107 1.036944 0.001482 -0.096705 0
0.044756 2614.505979 0.001236 0.107934 1.036957 0.001531 -0.097557 0
0.047435 2515.212954 0.001236 0.107934 1.036957 0.001531 -0.097603 0
0.047435 2515.212954 0.001236 0.107934 1.036957 0.001531 -0.097603 0
0.047435 2515.212954 0.001236 0.107934 1.036957 0.001531 -0.097603 0
0.047435 2515.212954 0.001240 0.107751 1.036946 0.001467 -0.096808 0
0.044840 2612.308011 0.001240 0.107751 1.036946 0.001467 -0.096781 0
0.044840 2612.308011 0.001240 0.107751 1.036946 0.001467 -0.096781 0
0.044840 2612.308011 0.001244 0.107585 1.036960 0.001517 -0.097620 0
0.047436 2513.344796 0.001244 0.107585 1.036960 0.001517 -0.097664 0
0.047436 2513.344796 0.001244 0.107585 1.036960 0.001517 -0.097664 0
0.047436 2513.344796 0.001248 0.107410 1.036949 0.001453 -0.096929 0
0.044778 2609.025396 0.001248 0.107410 1.036949 0.001453 -0.096904 0
0.044778 2609.025396 0.001248 0.107410 1.036949 0.001453 -0.096904 0
0.044778 2609.025396 0.001248 0.107410 1.036949 0.001453 -0.096904 0
0.044778 2609.025396 0.001252 0.107252 1.036963 0.001504 -0.097738 0
0.047312 2512.422646 0.001252 0.107252 1.036963 0.001504 -0.097782 0
0.047312 2512.422646 0.001252 0.107252 1.036963 0.001504 -0.097782 0
0.047312 2512.422646 0.001255 0.107086 1.036952 0.001441 -0.097111 0
0.044594 2605.169647 0.001255 0.107086 1.036952 0.001441 -0.097089 0
0.044594 2605.169647 0.001255 0.107086 1.036952 0.001441 -0.097089 0
0.044594 2605.169647 0.001259 0.106935 1.036967 0.001492 -0.097924 0
0.047096 2512.212433 0.001259 0.106935 1.036967 0.001492 -0.097967 0
0.047096 2512.212433 0.001259 0.106935 1.036967 0.001492 -0.097967 0
0.047096 2512.212433 0.001259 0.106935 1.036967 0.001492 -0.097967 0
0.047096 2512.212433 0.001262 0.106778 1.036955 0.001429 -0.097357 0
0.044332 2601.296488 0.001262 0.106778 1.036955 0.001429 -0.097337 0
0.044332 2601.296488 0.001262 0.106778 1.036955 0.001429 -0.097337 0
0.044332 2601.296488 0.001265 0.106637 1.036970 0.001480 -0.098172 0
0.046831 2512.431916 0.001265 0.106637 1.036970 0.001480 -0.098215 0
0.046831 2512.431916 0.001265 0.106637 1.036970 0.001480 -0.098215 0
0.046831 2512.431916 0.001268 0.106490 1.036958 0.001416 -0.097657 0
0.044039 2597.875791 0.001268 0.106490 1.036958 0.001416 -0.097639 0
