q torque X Z Y vX vZ pasEffectue 
1.087034 17822.110485 0.008786 0.285574 1.025930 0.007292 -0.611963 1
1.378942 20545.675817 0.008478 0.291092 1.025361 -0.009993 -0.622149 1
1.468593 9223.126302 0.008478 0.291092 1.025361 -0.009993 -0.621751 1
1.730474 10026.195356 0.008478 0.291092 1.025361 -0.009993 -0.621751 1
1.986790 10962.751695 0.008478 0.291092 1.025361 -0.009993 -0.621751 1
2.213658 11889.804531 0.008114 0.296295 1.023568 -0.013723 -0.608525 1
1.977556 15859.800800 0.008114 0.296295 1.023568 -0.013723 -0.607710 1
2.077883 16638.593180 0.008114 0.296295 1.023568 -0.013723 -0.607710 1
2.111594 17027.150483 0.007690 0.301306 1.021002 -0.017791 -0.601956 1
1.676329 10467.959829 0.007690 0.301306 1.021002 -0.017791 -0.601480 1
1.710319 10538.239415 0.007690 0.301306 1.021002 -0.017791 -0.601480 1
1.731409 10580.450482 0.007242 0.306163 1.017662 -0.019637 -0.597552 1
1.464386 15878.683833 0.007242 0.306163 1.017662 -0.019637 -0.597164 1
1.516817 16835.210903 0.007242 0.306163 1.017662 -0.019637 -0.597164 1
1.533592 17100.900870 0.007242 0.306163 1.017662 -0.019637 -0.597164 1
1.548045 17354.473624 0.006665 0.310756 1.015155 -0.027924 -0.586338 1
1.192825 13156.647096 0.006665 0.310756 1.015155 -0.027924 -0.585656 1
1.228367 13043.955504 0.006665 0.310756 1.015155 -0.027924 -0.585656 1
1.227648 13030.437952 0.005969 0.315161 1.012917 -0.035807 -0.579478 1
0.976689 14954.445885 0.005969 0.315161 1.012917 -0.035808 -0.579010 1
0.995268 15576.702619 0.005969 0.315161 1.012917 -0.035808 -0.579010 1
0.978342 15518.017265 0.005118 0.319306 1.011491 -0.045928 -0.567977 1
0.742360 16310.044048 0.005118 0.319306 1.011491 -0.045928 -0.567306 1
0.739068 16044.527437 0.005118 0.319306 1.011491 -0.045928 -0.567306 1
0.712909 16172.947527 0.005118 0.319306 1.011491 -0.045928 -0.567306 1
0.684137 16363.606708 0.004149 0.323263 1.010787 -0.053996 -0.560700 1
0.531130 17640.849132 0.004149 0.323263 1.010787 -0.053996 -0.560232 1
0.519649 17705.854866 0.004149 0.323263 1.010787 -0.053996 -0.560232 1
0.508151 17500.206159 0.003034 0.326936 1.010646 -0.063840 -0.547329 1
0.442023 20234.207318 0.003034 0.326936 1.010646 -0.063839 -0.546596 1
0.506988 21225.012421 0.003034 0.326936 1.010646 -0.063839 -0.546596 1
0.643738 23769.277833 0.001832 0.330524 1.011319 -0.070336 -0.545814 1
0.829725 22515.994136 0.001832 0.330524 1.011319 -0.070336 -0.545621 1
1.704763 27300.604951 0.001832 0.330524 1.011319 -0.070336 -0.545621 1
1.709900 27466.060296 0.001832 0.330524 1.011319 -0.070336 -0.545621 1
1.715487 27644.642973 0.000506 0.333868 1.012294 -0.079035 -0.534510 1
1.511508 30530.397218 0.000506 0.333868 1.012294 -0.079033 -0.533870 1
1.493784 29778.056888 0.000506 0.333868 1.012294 -0.079033 -0.533870 1
1.501604 30093.164745 -0.000873 0.337251 1.013698 -0.083607 -0.540231 1
1.108307 20188.605577 -0.000873 0.337251 1.013698 -0.083606 -0.540362 1
1.097863 20006.556534 -0.000873 0.337251 1.013698 -0.083606 -0.540362 1
1.105772 20162.791751 -0.002318 0.340496 1.014997 -0.088988 -0.535197 1
0.817836 19833.631822 -0.002318 0.340496 1.014997 -0.088988 -0.534825 1
0.812044 19664.742027 -0.002318 0.340496 1.014997 -0.088988 -0.534825 1
0.819285 19904.474029 -0.002318 0.340496 1.014997 -0.088988 -0.534825 1
0.826180 20131.554464 -0.003782 0.343883 1.015855 -0.091654 -0.547089 1
0.612058 16333.373036 -0.003782 0.343883 1.015855 -0.091654 -0.547481 1
0.611511 16326.117341 -0.003782 0.343883 1.015855 -0.091654 -0.547481 1
0.616990 16498.401285 -0.005270 0.347307 1.016223 -0.094551 -0.552714 1
0.487651 10972.654551 -0.005270 0.347307 1.016223 -0.094551 -0.552794 1
0.488783 11004.528624 -0.005270 0.347307 1.016223 -0.094551 -0.552794 1
0.492937 11051.561486 -0.006780 0.350851 1.016274 -0.097350 -0.563509 1
0.411510 13864.869536 -0.006780 0.350851 1.016274 -0.097350 -0.563826 1
0.413101 13936.228744 -0.006780 0.350851 1.016274 -0.097350 -0.563826 1
0.416042 14031.182024 -0.006780 0.350851 1.016274 -0.097350 -0.563826 1
0.418784 14119.357937 -0.008329 0.354423 1.016147 -0.101290 -0.568729 1
0.370772 10361.665351 -0.008329 0.354423 1.016147 -0.101290 -0.568787 1
0.372110 10392.372400 -0.008329 0.354423 1.016147 -0.101290 -0.568787 1
0.373964 10407.809876 -0.009922 0.358045 1.015974 -0.105519 -0.575414 1
0.337084 12663.644425 -0.009922 0.358045 1.015974 -0.105519 -0.575547 1
0.338108 12705.596069 -0.009922 0.358045 1.015974 -0.105519 -0.575547 1
0.339202 12743.197901 -0.011231 0.362034 1.017535 -0.089776 -0.601357 1
0.327352 9553.379064 -0.011231 0.362034 1.017535 -0.089777 -0.601221 1
0.327684 9556.638533 -0.011231 0.362034 1.017535 -0.089777 -0.601221 1
0.328162 9566.217749 -0.011231 0.362034 1.017535 -0.089777 -0.601221 1
0.328646 9575.911501 -0.012604 0.365955 1.018789 -0.094983 -0.601198 1
0.309716 10940.180393 -0.012604 0.365955 1.018789 -0.094983 -0.601006 1
0.309904 10946.020472 -0.012604 0.365955 1.018789 -0.094983 -0.601006 1
0.310326 10964.585057 -0.013807 0.370049 1.019883 -0.085957 -0.615722 1
0.284207 7534.720184 -0.013807 0.370049 1.019883 -0.085957 -0.615559 1
0.293377 18980.817492 -0.013807 0.370049 1.019883 -0.085930 -0.616972 1
0.293377 18980.817492 -0.015045 0.374597 1.020827 -0.089370 -0.647430 1
0.265495 13589.183220 -0.015045 0.374597 1.020827 -0.089370 -0.648577 1
0.265495 13589.183220 -0.015045 0.374597 1.020827 -0.089370 -0.648577 1
0.265495 13589.183220 -0.015045 0.374597 1.020827 -0.089370 -0.648577 1
0.265495 13589.183220 -0.016301 0.379304 1.021345 -0.091625 -0.661758 1
0.234986 13625.142161 -0.016301 0.379304 1.021345 -0.091625 -0.662133 1
0.234986 13625.142161 -0.016301 0.379304 1.021345 -0.091625 -0.662133 1
0.234986 13625.142161 -0.017579 0.383945 1.022175 -0.094292 -0.662403 1
0.215312 12540.202563 -0.017579 0.383945 1.022175 -0.094292 -0.662209 1
0.215312 12540.202563 -0.017579 0.383945 1.022175 -0.094292 -0.662209 1
0.215312 12540.202563 -0.018854 0.388596 1.022539 -0.095308 -0.667630 1
0.194936 13268.795408 -0.018854 0.388596 1.022539 -0.095308 -0.667664 1
0.194936 13268.795408 -0.018854 0.388596 1.022539 -0.095308 -0.667664 1
0.194936 13268.795408 -0.018854 0.388596 1.022539 -0.095308 -0.667664 1
0.194936 13268.795408 -0.020134 0.393143 1.023330 -0.096941 -0.665959 1
0.171329 11528.879531 -0.020134 0.393143 1.023330 -0.096941 -0.665683 1
0.171329 11528.879531 -0.020134 0.393143 1.023330 -0.096941 -0.665683 1
0.171329 11528.879531 -0.021387 0.397704 1.023540 -0.096607 -0.671394 1
0.156961 12303.070071 -0.021387 0.397704 1.023540 -0.096607 -0.671445 1
0.156961 12303.070071 -0.021387 0.397704 1.023540 -0.096607 -0.671445 1
0.156961 12303.070071 -0.022628 0.402166 1.024227 -0.097033 -0.669877 1
0.145922 10954.427870 -0.022628 0.402166 1.024227 -0.097034 -0.669610 1
0.145922 10954.427870 -0.022628 0.402166 1.024227 -0.097034 -0.669610 1
0.145922 10954.427870 -0.022628 0.402166 1.024227 -0.097034 -0.669610 1
0.145922 10954.427870 -0.023815 0.406635 1.024358 -0.095033 -0.674787 1
0.138740 11290.386149 -0.023815 0.406635 1.024358 -0.095033 -0.674818 1
0.138740 11290.386149 -0.023815 0.406635 1.024358 -0.095033 -0.674818 1
0.138740 11290.386149 -0.024972 0.410992 1.024965 -0.094398 -0.672431 1
0.137081 10611.927214 -0.024972 0.410992 1.024965 -0.094399 -0.672133 1
0.137081 10611.927214 -0.024972 0.410992 1.024965 -0.094399 -0.672133 1
0.137081 10611.927214 -0.026061 0.415344 1.025057 -0.091435 -0.676418 1
0.133168 10655.291333 -0.026061 0.415344 1.025057 -0.091435 -0.676415 1
0.133168 10655.291333 -0.026061 0.415344 1.025057 -0.091435 -0.676415 1
0.133168 10655.291333 -0.026061 0.415344 1.025057 -0.091435 -0.676415 1
0.133168 10655.291333 -0.027121 0.419563 1.025717 -0.090732 -0.672732 1
0.132945 10139.833730 -0.027121 0.419563 1.025717 -0.090733 -0.672383 1
0.132945 10139.833730 -0.027121 0.419563 1.025717 -0.090733 -0.672383 1
0.132945 10139.833730 -0.028107 0.423762 1.025855 -0.087245 -0.675690 1
0.126659 9847.590863 -0.028107 0.423762 1.025855 -0.087245 -0.675651 1
0.126659 9847.590863 -0.028107 0.423762 1.025855 -0.087245 -0.675651 1
0.126659 9847.590863 -0.029063 0.427818 1.026537 -0.086426 -0.671196 1
0.124877 9462.737779 -0.029063 0.427818 1.026537 -0.086427 -0.670819 1
0.124877 9462.737779 -0.029063 0.427818 1.026537 -0.086427 -0.670819 1
0.124877 9462.737779 -0.029063 0.427818 1.026537 -0.086427 -0.670819 1
0.124877 9462.737779 -0.029949 0.431841 1.026704 -0.083104 -0.673217 1
0.118365 9211.410507 -0.029949 0.431841 1.026704 -0.083104 -0.673146 1
0.118365 9211.410507 -0.029949 0.431841 1.026704 -0.083104 -0.673146 1
0.118365 9211.410507 -0.030812 0.435708 1.027423 -0.082574 -0.667721 1
0.116672 8742.318927 -0.030812 0.435708 1.027423 -0.082574 -0.667310 1
0.116672 8742.318927 -0.030812 0.435708 1.027423 -0.082574 -0.667310 1
0.116672 8742.318927 -0.031612 0.439530 1.027619 -0.079625 -0.668874 1
0.110116 8534.013894 -0.031612 0.439530 1.027619 -0.079625 -0.668774 1
0.110116 8534.013894 -0.031612 0.439530 1.027619 -0.079625 -0.668774 1
0.110116 8534.013894 -0.031612 0.439530 1.027619 -0.079625 -0.668774 1
0.110116 8534.013894 -0.032395 0.443188 1.028364 -0.079378 -0.662631 1
0.109009 8028.414580 -0.032395 0.443188 1.028364 -0.079378 -0.662198 1
0.109009 8028.414580 -0.032395 0.443188 1.028364 -0.079378 -0.662198 1
0.109009 8028.414580 -0.033123 0.446793 1.028570 -0.076776 -0.663095 1
0.103003 7864.854267 -0.033123 0.446793 1.028570 -0.076777 -0.662975 1
0.103003 7864.854267 -0.033123 0.446793 1.028570 -0.076777 -0.662975 1
0.103003 7864.854267 -0.033836 0.450228 1.029311 -0.076665 -0.656323 1
0.102627 7354.566505 -0.033836 0.450228 1.029311 -0.076666 -0.655876 1
0.102627 7354.566505 -0.033836 0.450228 1.029311 -0.076666 -0.655876 1
0.102627 7354.566505 -0.033836 0.450228 1.029311 -0.076666 -0.655876 1
0.102627 7354.566505 -0.034500 0.453605 1.029497 -0.074298 -0.656222 1
0.097500 7265.028039 -0.034500 0.453605 1.029497 -0.074299 -0.656088 1
0.097500 7265.028039 -0.034500 0.453605 1.029497 -0.074299 -0.656088 1
0.097500 7265.028039 -0.035150 0.456809 1.030201 -0.074144 -0.649057 1
0.097756 6745.493787 -0.035150 0.456809 1.030201 -0.074145 -0.648605 1
0.097756 6745.493787 -0.035150 0.456809 1.030201 -0.074145 -0.648605 1
0.097756 6745.493787 -0.035751 0.459951 1.030339 -0.071863 -0.648450 1
0.093591 6765.506857 -0.035751 0.459951 1.030339 -0.071864 -0.648304 1
0.093591 6765.506857 -0.035751 0.459951 1.030339 -0.071864 -0.648304 1
0.093591 6765.506857 -0.035751 0.459951 1.030339 -0.071864 -0.648304 1
0.093591 6765.506857 -0.036337 0.462918 1.030980 -0.071501 -0.640976 1
0.094199 6223.645719 -0.036337 0.462918 1.030980 -0.071502 -0.640521 1
0.094199 6223.645719 -0.036337 0.462918 1.030980 -0.071502 -0.640521 1
0.094199 6223.645719 -0.036875 0.465820 1.031056 -0.069139 -0.639909 1
0.090854 6369.097500 -0.036875 0.465820 1.031056 -0.069139 -0.639754 1
0.090854 6369.097500 -0.036875 0.465820 1.031056 -0.069139 -0.639754 1
0.090854 6369.097500 -0.037393 0.468548 1.031624 -0.068433 -0.632228 1
0.091399 5801.847352 -0.037393 0.468548 1.031624 -0.068433 -0.631775 1
0.091399 5801.847352 -0.037393 0.468548 1.031624 -0.068433 -0.631775 1
0.091399 5801.847352 -0.037393 0.468548 1.031624 -0.068433 -0.631775 1
0.091399 5801.847352 -0.037859 0.471209 1.031635 -0.065830 -0.630881 1
0.088554 6056.582903 -0.037859 0.471209 1.031635 -0.065830 -0.630724 1
0.088554 6056.582903 -0.037859 0.471209 1.031635 -0.065830 -0.630724 1
0.088554 6056.582903 -0.038299 0.473699 1.032134 -0.064690 -0.623075 1
0.088603 5476.828624 -0.038299 0.473699 1.032134 -0.064691 -0.622626 1
0.088603 5476.828624 -0.038299 0.473699 1.032134 -0.064691 -0.622626 1
0.088603 5476.828624 -0.038683 0.476124 1.032088 -0.061725 -0.621679 1
0.085882 5813.974311 -0.038683 0.476124 1.032088 -0.061725 -0.621530 1
0.085882 5813.974311 -0.038683 0.476124 1.032088 -0.061725 -0.621530 1
0.085882 5813.974311 -0.038683 0.476124 1.032088 -0.061725 -0.621530 1
0.085882 5813.974311 -0.039034 0.478383 1.032530 -0.060118 -0.613884 1
0.085195 5236.046338 -0.039034 0.478383 1.032530 -0.060119 -0.613446 1
0.085195 5236.046338 -0.039034 0.478383 1.032530 -0.060119 -0.613446 1
0.085195 5236.046338 -0.039324 0.480583 1.032441 -0.056720 -0.612614 1
0.082364 5633.487351 -0.039324 0.480583 1.032441 -0.056721 -0.612480 1
0.082364 5633.487351 -0.039324 0.480583 1.032441 -0.056721 -0.612480 1
0.082364 5633.487351 -0.039576 0.482624 1.032837 -0.054674 -0.605062 1
0.081014 5067.558325 -0.039576 0.482624 1.032837 -0.054674 -0.604644 1
0.081014 5067.558325 -0.039576 0.482624 1.032837 -0.054674 -0.604644 1
0.081014 5067.558325 -0.039576 0.482624 1.032837 -0.054674 -0.604644 1
0.081014 5067.558325 -0.039760 0.484615 1.032715 -0.050836 -0.604089 1
0.078075 5498.458165 -0.039760 0.484615 1.032715 -0.050836 -0.603976 1
0.078075 5498.458165 -0.039760 0.484615 1.032715 -0.050836 -0.603976 1
0.078075 5498.458165 -0.039902 0.486457 1.033075 -0.048429 -0.596947 1
0.076373 4958.166099 -0.039902 0.486457 1.033075 -0.048430 -0.596554 1
0.076373 4958.166099 -0.039902 0.486457 1.033075 -0.048430 -0.596554 1
0.076373 4958.166099 -0.039973 0.488259 1.032926 -0.044209 -0.596393 1
0.073501 5399.433241 -0.039973 0.488259 1.032926 -0.044209 -0.596306 1
0.073501 5399.433241 -0.039973 0.488259 1.032926 -0.044209 -0.596306 1
0.073501 5399.433241 -0.039973 0.488259 1.032926 -0.044209 -0.596306 1
0.073501 5399.433241 -0.039999 0.489923 1.033256 -0.041565 -0.589747 1
0.071865 4893.165954 -0.039999 0.489923 1.033256 -0.041566 -0.589383 1
0.071865 4893.165954 -0.039999 0.489923 1.033256 -0.041566 -0.589383 1
0.071865 4893.165954 -0.039951 0.491558 1.033085 -0.037078 -0.589675 1
0.069277 5328.691889 -0.039951 0.491558 1.033085 -0.037078 -0.589616 1
0.069277 5328.691889 -0.039951 0.491558 1.033085 -0.037078 -0.589616 1
0.069277 5328.691889 -0.039859 0.493066 1.033391 -0.034351 -0.583536 1
0.068085 4857.222682 -0.039859 0.493066 1.033391 -0.034351 -0.583200 1
0.068085 4857.222682 -0.039859 0.493066 1.033391 -0.034351 -0.583200 1
0.068085 4857.222682 -0.039859 0.493066 1.033391 -0.034351 -0.583200 1
0.068085 4857.222682 -0.039694 0.494556 1.033203 -0.029755 -0.583952 1
0.065924 5275.884648 -0.039694 0.494556 1.033203 -0.029755 -0.583919 1
0.065924 5275.884648 -0.039694 0.494556 1.033203 -0.029755 -0.583919 1
0.065924 5275.884648 -0.039487 0.495928 1.033492 -0.027109 -0.578275 1
0.065376 4833.569543 -0.039487 0.495928 1.033492 -0.027110 -0.577965 1
0.065376 4833.569543 -0.039487 0.495928 1.033492 -0.027110 -0.577965 1
0.065376 4833.569543 -0.039210 0.497292 1.033294 -0.022586 -0.579148 1
0.063629 5228.194068 -0.039210 0.497292 1.033294 -0.022586 -0.579140 1
0.063629 5228.194068 -0.039210 0.497292 1.033294 -0.022586 -0.579140 1
0.063629 5228.194068 -0.039210 0.497292 1.033294 -0.022586 -0.579140 1
0.063629 5228.194068 -0.038898 0.498547 1.033573 -0.020178 -0.573852 1
0.063708 4805.028362 -0.038898 0.498547 1.033573 -0.020178 -0.573562 1
0.063708 4805.028362 -0.038898 0.498547 1.033573 -0.020178 -0.573562 1
0.063708 4805.028362 -0.038521 0.499803 1.033375 -0.015906 -0.575132 1
0.062216 5172.982864 -0.038521 0.499803 1.033375 -0.015906 -0.575146 1
0.062216 5172.982864 -0.038521 0.499803 1.033375 -0.015906 -0.575146 1
0.062216 5172.982864 -0.038117 0.500956 1.033652 -0.013864 -0.570117 1
0.062748 4757.412298 -0.038117 0.500956 1.033652 -0.013864 -0.569844 1
0.062748 4757.412298 -0.038117 0.500956 1.033652 -0.013864 -0.569844 1
0.062748 4757.412298 -0.038117 0.500956 1.033652 -0.013864 -0.569844 1
0.062748 4757.412298 -0.037656 0.502116 1.033462 -0.009997 -0.571745 1
0.061290 5101.131083 -0.037656 0.502116 1.033462 -0.009998 -0.571778 1
0.061290 5101.131083 -0.037656 0.502116 1.033462 -0.009998 -0.571778 1
0.061290 5101.131083 -0.037177 0.503178 1.033746 -0.008409 -0.566913 1
0.062057 4683.066335 -0.037177 0.503178 1.033746 -0.008410 -0.566650 1
0.062057 4683.066335 -0.037177 0.503178 1.033746 -0.008410 -0.566650 1
0.062057 4683.066335 -0.036650 0.504255 1.033569 -0.005063 -0.568829 1
0.060457 5009.643834 -0.036650 0.504255 1.033569 -0.005063 -0.568878 1
0.060457 5009.643834 -0.036650 0.504255 1.033569 -0.005063 -0.568878 1
0.060457 5009.643834 -0.036650 0.504255 1.033569 -0.005063 -0.568878 1
0.060457 5009.643834 -0.036115 0.505236 1.033861 -0.003970 -0.564093 1
0.061303 4582.475734 -0.036115 0.505236 1.033861 -0.003971 -0.563838 1
0.061303 4582.475734 -0.036115 0.505236 1.033861 -0.003971 -0.563838 1
0.061303 4582.475734 -0.035542 0.506236 1.033699 -0.001210 -0.566244 1
0.059501 4902.129787 -0.035542 0.506236 1.033699 -0.001211 -0.566306 1
0.059501 4902.129787 -0.035542 0.506236 1.033699 -0.001211 -0.566306 1
0.059501 4902.129787 -0.034970 0.507142 1.033999 -0.000610 -0.561537 1
0.060374 4463.223984 -0.034970 0.507142 1.033999 -0.000611 -0.561286 1
0.060374 4463.223984 -0.034970 0.507142 1.033999 -0.000611 -0.561286 1
0.060374 4463.223984 -0.034970 0.507142 1.033999 -0.000611 -0.561286 1
0.060374 4463.223984 -0.034371 0.508072 1.033849 0.001544 -0.563878 1
0.058428 4786.874002 -0.034371 0.508072 1.033849 0.001544 -0.563952 1
0.058428 4786.874002 -0.034371 0.508072 1.033849 0.001544 -0.563952 1
0.058428 4786.874002 -0.033780 0.508910 1.034152 0.001693 -0.559156 1
0.059364 4336.876983 -0.033780 0.508910 1.034152 0.001692 -0.558907 1
0.059364 4336.876983 -0.033780 0.508910 1.034152 0.001692 -0.558907 1
0.059364 4336.876983 -0.033173 0.509775 1.034008 0.003267 -0.561655 1
0.057398 4673.563879 -0.033173 0.509775 1.034008 0.003267 -0.561739 1
0.057398 4673.563879 -0.033173 0.509775 1.034008 0.003267 -0.561739 1
0.057398 4673.563879 -0.033173 0.509775 1.034008 0.003267 -0.561739 1
0.057398 4673.563879 -0.032579 0.510547 1.034306 0.003034 -0.556898 1
0.058459 4215.177191 -0.032579 0.510547 1.034306 0.003034 -0.556650 1
0.058459 4215.177191 -0.032579 0.510547 1.034306 0.003034 -0.556650 1
0.058459 4215.177191 -0.031978 0.511350 1.034163 0.004091 -0.559534 1
0.056591 4570.164169 -0.031978 0.511350 1.034163 0.004091 -0.559626 1
0.056591 4570.164169 -0.031978 0.511350 1.034163 0.004091 -0.559626 1
0.056591 4570.164169 -0.031395 0.512061 1.034451 0.003566 -0.554743 1
0.057810 4107.020144 -0.031395 0.512061 1.034451 0.003566 -0.554495 1
0.057810 4107.020144 -0.031395 0.512061 1.034451 0.003566 -0.554495 1
0.057810 4107.020144 -0.031395 0.512061 1.034451 0.003566 -0.554495 1
0.057810 4107.020144 -0.030812 0.512806 1.034304 0.004196 -0.557506 1
0.056097 4481.055616 -0.030812 0.512806 1.034304 0.004196 -0.557606 1
0.056097 4481.055616 -0.030812 0.512806 1.034304 0.004196 -0.557606 1
0.056097 4481.055616 -0.030250 0.513460 1.034578 0.003480 -0.552697 1
0.057446 4017.078236 -0.030250 0.513460 1.034578 0.003479 -0.552451 1
0.057446 4017.078236 -0.030250 0.513460 1.034578 0.003479 -0.552451 1
0.057446 4017.078236 -0.029691 0.514151 1.034425 0.003792 -0.555586 1
0.055869 4406.836187 -0.029691 0.514151 1.034425 0.003792 -0.555694 1
0.055869 4406.836187 -0.029691 0.514151 1.034425 0.003792 -0.555694 1
0.055869 4406.836187 -0.029691 0.514151 1.034425 0.003792 -0.555694 1
0.055869 4406.836187 -0.029156 0.514752 1.034684 0.002985 -0.550788 1
0.057271 3946.070829 -0.029156 0.514752 1.034684 0.002984 -0.550545 1
0.057271 3946.070829 -0.029156 0.514752 1.034684 0.002984 -0.550545 1
0.057271 3946.070829 -0.028627 0.515392 1.034525 0.003094 -0.553806 1
0.055760 4345.454533 -0.028627 0.515392 1.034525 0.003093 -0.553922 1
0.055760 4345.454533 -0.028627 0.515392 1.034525 0.003093 -0.553922 1
0.055760 4345.454533 -0.028120 0.515944 1.034771 0.002288 -0.549049 1
0.057125 3892.049457 -0.028120 0.515944 1.034771 0.002287 -0.548809 1
0.057125 3892.049457 -0.028120 0.515944 1.034771 0.002287 -0.548809 1
0.057125 3892.049457 -0.028120 0.515944 1.034771 0.002287 -0.548809 1
0.057125 3892.049457 -0.027622 0.516538 1.034607 0.002302 -0.552200 1
0.055596 4293.866553 -0.027622 0.516538 1.034607 0.002301 -0.552324 1
0.055596 4293.866553 -0.027622 0.516538 1.034607 0.002301 -0.552324 1
0.055596 4293.866553 -0.027143 0.517046 1.034842 0.001572 -0.547511 1
0.056864 3851.886169 -0.027143 0.517046 1.034842 0.001571 -0.547276 1
0.056864 3851.886169 -0.027143 0.517046 1.034842 0.001571 -0.547276 1
0.056864 3851.886169 -0.026672 0.517599 1.034675 0.001582 -0.550798 1
0.055262 4249.383400 -0.026672 0.517599 1.034675 0.001581 -0.550929 1
0.055262 4249.383400 -0.026672 0.517599 1.034675 0.001581 -0.550929 1
0.055262 4249.383400 -0.026672 0.517599 1.034675 0.001581 -0.550929 1
0.055262 4249.383400 -0.026219 0.518068 1.034901 0.000980 -0.546193 1
0.056425 3822.355300 -0.026219 0.518068 1.034901 0.000980 -0.545963 1
0.056425 3822.355300 -0.026219 0.518068 1.034901 0.000980 -0.545963 1
0.056425 3822.355300 -0.025772 0.518585 1.034732 0.001052 -0.549612 1
0.054736 4210.255319 -0.025772 0.518585 1.034732 0.001052 -0.549750 1
0.054736 4210.255319 -0.025772 0.518585 1.034732 0.001052 -0.549750 1
0.054736 4210.255319 -0.025339 0.519020 1.034951 0.000606 -0.545097 1
0.055837 3800.586956 -0.025339 0.519020 1.034951 0.000605 -0.544872 1
0.055837 3800.586956 -0.025339 0.519020 1.034951 0.000605 -0.544872 1
0.055837 3800.586956 -0.025339 0.519020 1.034951 0.000605 -0.544872 1
0.055837 3800.586956 -0.024911 0.519505 1.034781 0.000777 -0.548639 1
0.054087 4175.528511 -0.024911 0.519505 1.034781 0.000776 -0.548784 1
0.054087 4175.528511 -0.024911 0.519505 1.034781 0.000776 -0.548784 1
0.054087 4175.528511 -0.024495 0.519910 1.034994 0.000489 -0.544207 1
0.055197 3784.034605 -0.024495 0.519910 1.034994 0.000489 -0.543986 1
0.055197 3784.034605 -0.024495 0.519910 1.034994 0.000489 -0.543986 1
0.055197 3784.034605 -0.024081 0.520368 1.034824 0.000767 -0.547857 1
0.053430 4144.541145 -0.024081 0.520368 1.034824 0.000767 -0.548008 1
0.053430 4144.541145 -0.024081 0.520368 1.034824 0.000767 -0.548008 1
0.053430 4144.541145 -0.024081 0.520368 1.034824 0.000767 -0.548008 1
0.053430 4144.541145 -0.023676 0.520747 1.035032 0.000619 -0.543491 1
0.054621 3770.285295 -0.023676 0.520747 1.035032 0.000619 -0.543275 1
0.054621 3770.285295 -0.023676 0.520747 1.035032 0.000619 -0.543275 1
0.054621 3770.285295 -0.023271 0.521181 1.034862 0.000989 -0.547233 1
0.052874 4116.476224 -0.023271 0.521181 1.034862 0.000989 -0.547389 1
0.052874 4116.476224 -0.023271 0.521181 1.034862 0.000989 -0.547389 1
0.052874 4116.476224 -0.022874 0.521538 1.035066 0.000945 -0.542911 1
0.054193 3757.004462 -0.022874 0.521538 1.035066 0.000945 -0.542697 1
0.054193 3757.004462 -0.022874 0.521538 1.035066 0.000945 -0.542697 1
0.054193 3757.004462 -0.022874 0.521538 1.035066 0.000945 -0.542697 1
0.054193 3757.004462 -0.022477 0.521951 1.034897 0.001372 -0.546725 1
0.052485 4090.225252 -0.022477 0.521951 1.034897 0.001371 -0.546885 1
0.052485 4090.225252 -0.022477 0.521951 1.034897 0.001371 -0.546885 1
0.052485 4090.225252 -0.022086 0.522286 1.035098 0.001387 -0.542422 1
0.053945 3742.124677 -0.022086 0.522286 1.035098 0.001387 -0.542210 1
0.053945 3742.124677 -0.022086 0.522286 1.035098 0.001387 -0.542210 1
0.053945 3742.124677 -0.021694 0.522680 1.034931 0.001824 -0.546292 1
0.052270 4064.576657 -0.021694 0.522680 1.034931 0.001824 -0.546455 1
0.052270 4064.576657 -0.021694 0.522680 1.034931 0.001824 -0.546455 1
0.052270 4064.576657 -0.021694 0.522680 1.034931 0.001824 -0.546455 1
0.052270 4064.576657 -0.021308 0.522996 1.035130 0.001854 -0.541986 1
0.053855 3724.189699 -0.021308 0.522996 1.035130 0.001853 -0.541774 1
0.053855 3724.189699 -0.021308 0.522996 1.035130 0.001853 -0.541774 1
0.053855 3724.189699 -0.020922 0.523372 1.034965 0.002252 -0.545895 1
0.052196 4038.564372 -0.020922 0.523372 1.034965 0.002252 -0.546061 1
0.052196 4038.564372 -0.020922 0.523372 1.034965 0.002252 -0.546061 1
0.052196 4038.564372 -0.020542 0.523670 1.035162 0.002251 -0.541568 1
0.053874 3702.659145 -0.020542 0.523670 1.035162 0.002251 -0.541356 1
0.053874 3702.659145 -0.020542 0.523670 1.035162 0.002251 -0.541356 1
0.053874 3702.659145 -0.020542 0.523670 1.035162 0.002251 -0.541356 1
0.053874 3702.659145 -0.020163 0.524028 1.035000 0.002565 -0.545508 1
0.052211 4011.759609 -0.020163 0.524028 1.035000 0.002565 -0.545676 1
0.052211 4011.759609 -0.020163 0.524028 1.035000 0.002565 -0.545676 1
0.052211 4011.759609 -0.019791 0.524309 1.035196 0.002501 -0.541149 1
0.053949 3678.000466 -0.019791 0.524309 1.035196 0.002501 -0.540937 1
0.053949 3678.000466 -0.019791 0.524309 1.035196 0.002501 -0.540937 1
0.053949 3678.000466 -0.019423 0.524650 1.035037 0.002694 -0.545114 1
0.052269 3984.356289 -0.019423 0.524650 1.035037 0.002694 -0.545283 1
0.052269 3984.356289 -0.019423 0.524650 1.035037 0.002694 -0.545283 1
