q torque X Z Y vX vZ pasEffectue 
0.242922 7525.537668 -0.001125 0.208441 1.032410 0.000426 -0.318187 0
0.232662 6975.315315 -0.001125 0.208441 1.032410 0.000426 -0.316723 0
0.232662 6975.315315 -0.001125 0.208441 1.032410 0.000426 -0.316723 0
0.232662 6975.315315 -0.001102 0.209847 1.032404 0.000275 -0.294223 0
0.232697 7663.564465 -0.001102 0.209847 1.032404 0.000275 -0.293131 0
0.232697 7663.564465 -0.001102 0.209847 1.032404 0.000275 -0.293131 0
0.232697 7663.564465 -0.001102 0.209847 1.032404 0.000275 -0.293131 0
0.232697 7663.564465 -0.001077 0.210729 1.032183 0.000441 -0.263621 0
0.226365 7535.934626 -0.001077 0.210729 1.032183 0.000441 -0.262277 0
0.226365 7535.934626 -0.001077 0.210729 1.032183 0.000441 -0.262277 0
0.226365 7535.934626 -0.001054 0.211214 1.031785 0.000289 -0.240348 0
0.233468 7693.837177 -0.001054 0.211214 1.031785 0.000289 -0.239357 0
0.233468 7693.837177 -0.001054 0.211214 1.031785 0.000289 -0.239357 0
0.233468 7693.837177 -0.001031 0.211240 1.031309 0.000376 -0.212783 0
0.239191 7975.424937 -0.001031 0.211240 1.031309 0.000376 -0.211607 0
0.239191 7975.424937 -0.001031 0.211240 1.031309 0.000376 -0.211607 0
0.239191 7975.424937 -0.001031 0.211240 1.031309 0.000376 -0.211607 0
0.239191 7975.424937 -0.001010 0.210941 1.030721 0.000251 -0.193001 0
0.255314 7897.550919 -0.001010 0.210941 1.030721 0.000251 -0.192191 0
0.255314 7897.550919 -0.001010 0.210941 1.030721 0.000251 -0.192191 0
0.255314 7897.550919 -0.000988 0.210280 1.030229 0.000311 -0.170642 0
0.268093 8201.779102 -0.000988 0.210280 1.030229 0.000311 -0.169718 0
0.268093 8201.779102 -0.000988 0.210280 1.030229 0.000311 -0.169718 0
0.268093 8201.779102 -0.000969 0.209389 1.029709 0.000198 -0.155921 0
0.284050 8067.612522 -0.000969 0.209389 1.029709 0.000198 -0.155350 0
0.284050 8067.612522 -0.000969 0.209389 1.029709 0.000198 -0.155350 0
0.284050 8067.612522 -0.000969 0.209389 1.029709 0.000198 -0.155350 0
0.284050 8067.612522 -0.000948 0.208236 1.029399 0.000280 -0.139073 0
0.290288 8105.170363 -0.000948 0.208236 1.029399 0.000280 -0.138403 0
0.290288 8105.170363 -0.000948 0.208236 1.029399 0.000280 -0.138403 0
0.290288 8105.170363 -0.000930 0.206942 1.029122 0.000162 -0.129253 0
0.293655 7879.055522 -0.000930 0.206942 1.029122 0.000162 -0.128905 0
0.293655 7879.055522 -0.000930 0.206942 1.029122 0.000162 -0.128905 0
0.293655 7879.055522 -0.000911 0.205465 1.029107 0.000269 -0.116879 0
0.283982 7623.911926 -0.000911 0.205465 1.029107 0.000269 -0.116412 0
0.283982 7623.911926 -0.000911 0.205465 1.029107 0.000269 -0.116412 0
0.283982 7623.911926 -0.000911 0.205465 1.029107 0.000269 -0.116412 0
0.283982 7623.911926 -0.000893 0.203914 1.029141 0.000149 -0.110816 0
0.270861 7294.858977 -0.000893 0.203914 1.029141 0.000149 -0.110637 0
0.270861 7294.858977 -0.000893 0.203914 1.029141 0.000149 -0.110637 0
0.270861 7294.858977 -0.000874 0.202236 1.029428 0.000262 -0.101557 0
0.247155 6846.486168 -0.000874 0.202236 1.029428 0.000262 -0.101230 0
0.247155 6846.486168 -0.000874 0.202236 1.029428 0.000262 -0.101230 0
0.247155 6846.486168 -0.000857 0.200528 1.029728 0.000149 -0.098104 0
0.223721 6503.617737 -0.000857 0.200528 1.029728 0.000149 -0.098041 0
0.223721 6503.617737 -0.000857 0.200528 1.029728 0.000149 -0.098041 0
0.223721 6503.617737 -0.000857 0.200528 1.029728 0.000149 -0.098041 0
0.223721 6503.617737 -0.000839 0.198733 1.030226 0.000256 -0.091012 0
0.194359 5937.241358 -0.000839 0.198733 1.030226 0.000256 -0.090780 0
0.194359 5937.241358 -0.000839 0.198733 1.030226 0.000256 -0.090780 0
0.194359 5937.241358 -0.000823 0.196943 1.030671 0.000154 -0.089538 0
0.169832 5719.076271 -0.000823 0.196943 1.030671 0.000154 -0.089563 0
0.169832 5719.076271 -0.000823 0.196943 1.030671 0.000154 -0.089563 0
0.169832 5719.076271 -0.000805 0.195094 1.031242 0.000251 -0.084167 0
0.142670 5072.538990 -0.000805 0.195094 1.031242 0.000250 -0.084010 0
0.142670 5072.538990 -0.000805 0.195094 1.031242 0.000250 -0.084010 0
0.142670 5072.538990 -0.000805 0.195094 1.031242 0.000250 -0.084010 0
0.142670 5072.538990 -0.000789 0.193280 1.031696 0.000162 -0.084426 0
0.123871 5090.768719 -0.000789 0.193280 1.031696 0.000162 -0.084525 0
0.123871 5090.768719 -0.000789 0.193280 1.031696 0.000162 -0.084525 0
0.123871 5090.768719 -0.000772 0.191432 1.032215 0.000246 -0.080535 0
0.103314 4394.789837 -0.000772 0.191432 1.032215 0.000246 -0.080440 0
0.103314 4394.789837 -0.000772 0.191432 1.032215 0.000246 -0.080440 0
0.103314 4394.789837 -0.000757 0.189643 1.032579 0.000170 -0.082317 0
0.093129 4673.294707 -0.000757 0.189643 1.032579 0.000170 -0.082479 0
0.093129 4673.294707 -0.000757 0.189643 1.032579 0.000170 -0.082479 0
0.093129 4673.294707 -0.000757 0.189643 1.032579 0.000170 -0.082479 0
0.093129 4673.294707 -0.000741 0.187839 1.032977 0.000242 -0.079608 0
0.080097 3958.452073 -0.000741 0.187839 1.032977 0.000242 -0.079561 0
0.080097 3958.452073 -0.000741 0.187839 1.032977 0.000242 -0.079561 0
0.080097 3958.452073 -0.000726 0.186113 1.033216 0.000179 -0.082545 0
0.077935 4427.711712 -0.000726 0.186113 1.033216 0.000179 -0.082753 0
0.077935 4427.711712 -0.000726 0.186113 1.033216 0.000179 -0.082753 0
0.077935 4427.711712 -0.000710 0.184383 1.033489 0.000234 -0.080576 0
0.070775 3719.900738 -0.000710 0.184383 1.033489 0.000234 -0.080556 0
0.070775 3719.900738 -0.000710 0.184383 1.033489 0.000234 -0.080556 0
0.070775 3719.900738 -0.000710 0.184383 1.033489 0.000234 -0.080556 0
0.070775 3719.900738 -0.000695 0.182740 1.033627 0.000185 -0.084139 0
0.073833 4265.943565 -0.000695 0.182740 1.033627 0.000185 -0.084371 0
0.073833 4265.943565 -0.000695 0.182740 1.033627 0.000185 -0.084371 0
0.073833 4265.943565 -0.000680 0.181094 1.033816 0.000222 -0.082390 0
0.069670 3589.750719 -0.000680 0.181094 1.033816 0.000222 -0.082375 0
0.069670 3589.750719 -0.000680 0.181094 1.033816 0.000222 -0.082375 0
0.069670 3589.750719 -0.000666 0.179536 1.033900 0.000185 -0.086028 0
0.074599 4113.007763 -0.000666 0.179536 1.033900 0.000185 -0.086259 0
0.074599 4113.007763 -0.000666 0.179536 1.033900 0.000185 -0.086259 0
0.074599 4113.007763 -0.000666 0.179536 1.033900 0.000185 -0.086259 0
0.074599 4113.007763 -0.000652 0.177970 1.034054 0.000206 -0.084031 0
0.070825 3497.844396 -0.000652 0.177970 1.034054 0.000206 -0.084002 0
0.070825 3497.844396 -0.000652 0.177970 1.034054 0.000206 -0.084002 0
0.070825 3497.844396 -0.000638 0.176484 1.034121 0.000180 -0.087310 0
0.075220 3942.658147 -0.000638 0.176484 1.034121 0.000180 -0.087522 0
0.075220 3942.658147 -0.000638 0.176484 1.034121 0.000180 -0.087522 0
0.075220 3942.658147 -0.000624 0.174980 1.034265 0.000187 -0.084759 0
0.070553 3421.543722 -0.000624 0.174980 1.034265 0.000187 -0.084703 0
0.070553 3421.543722 -0.000624 0.174980 1.034265 0.000187 -0.084703 0
0.070553 3421.543722 -0.000624 0.174980 1.034265 0.000187 -0.084703 0
0.070553 3421.543722 -0.000612 0.173545 1.034327 0.000168 -0.087431 0
0.073605 3771.079270 -0.000612 0.173545 1.034327 0.000168 -0.087615 0
0.073605 3771.079270 -0.000612 0.173545 1.034327 0.000168 -0.087615 0
0.073605 3771.079270 -0.000599 0.172084 1.034464 0.000165 -0.084440 0
0.068199 3361.283683 -0.000599 0.172084 1.034464 0.000165 -0.084364 0
0.068199 3361.283683 -0.000599 0.172084 1.034464 0.000165 -0.084364 0
0.068199 3361.283683 -0.000586 0.170677 1.034510 0.000150 -0.086241 0
0.070474 3617.538880 -0.000586 0.170677 1.034510 0.000150 -0.086386 0
0.070474 3617.538880 -0.000586 0.170677 1.034510 0.000150 -0.086386 0
0.070474 3617.538880 -0.000586 0.170677 1.034510 0.000150 -0.086386 0
0.070474 3617.538880 -0.000575 0.169241 1.034631 0.000142 -0.083100 0
0.065411 3330.645100 -0.000575 0.169241 1.034631 0.000142 -0.083018 0
0.065411 3330.645100 -0.000575 0.169241 1.034631 0.000142 -0.083018 0
0.065411 3330.645100 -0.000563 0.167843 1.034649 0.000134 -0.083905 0
0.067926 3455.722555 -0.000563 0.167843 1.034649 0.000134 -0.084006 0
0.067926 3455.722555 -0.000563 0.167843 1.034649 0.000134 -0.084006 0
0.067926 3455.722555 -0.000552 0.166421 1.034750 0.000128 -0.081145 0
0.063042 3161.944094 -0.000552 0.166421 1.034750 0.000128 -0.081081 0
0.063042 3161.944094 -0.000552 0.166421 1.034750 0.000128 -0.081081 0
0.063042 3161.944094 -0.000552 0.166421 1.034750 0.000128 -0.081081 0
0.063042 3161.944094 -0.000540 0.165018 1.034736 0.000131 -0.080821 0
0.061639 3157.772887 -0.000540 0.165018 1.034736 0.000131 -0.080871 0
0.061639 3157.772887 -0.000540 0.165018 1.034736 0.000131 -0.080871 0
0.061639 3157.772887 -0.000529 0.163597 1.034811 0.000147 -0.078321 0
0.050636 3596.184162 -0.000529 0.163597 1.034811 0.000147 -0.078271 0
0.050636 3596.184162 -0.000529 0.163597 1.034811 0.000147 -0.078271 0
0.050636 3596.184162 -0.000518 0.162184 1.034776 0.000144 -0.077412 0
0.047563 3441.670731 -0.000518 0.162184 1.034776 0.000144 -0.077436 0
0.047563 3441.670731 -0.000518 0.162184 1.034776 0.000144 -0.077436 0
0.047563 3441.670731 -0.000518 0.162184 1.034776 0.000144 -0.077436 0
0.047563 3441.670731 -0.000507 0.160769 1.034868 0.000155 -0.075885 0
0.049827 3535.762867 -0.000507 0.160769 1.034868 0.000155 -0.075879 0
0.049827 3535.762867 -0.000507 0.160769 1.034868 0.000155 -0.075879 0
0.049827 3535.762867 -0.000493 0.159381 1.034872 0.000353 -0.076124 0
0.051431 3631.556748 -0.000493 0.159381 1.034872 0.000353 -0.076196 0
0.051431 3631.556748 -0.000493 0.159381 1.034872 0.000353 -0.076196 0
0.051431 3631.556748 -0.000478 0.157996 1.034984 0.000409 -0.074853 0
0.050576 3722.761252 -0.000478 0.157996 1.034984 0.000409 -0.074855 0
0.050576 3722.761252 -0.000478 0.157996 1.034984 0.000409 -0.074855 0
0.050576 3722.761252 -0.000478 0.157996 1.034984 0.000409 -0.074855 0
0.050576 3722.761252 -0.000460 0.156629 1.035013 0.000648 -0.074644 0
0.052194 3515.400518 -0.000460 0.156629 1.035013 0.000648 -0.074695 0
0.052194 3515.400518 -0.000460 0.156629 1.035013 0.000648 -0.074695 0
0.052194 3515.400518 -0.000440 0.155254 1.035124 0.000736 -0.072734 0
0.050515 3601.728609 -0.000440 0.155254 1.035124 0.000736 -0.072708 0
0.050515 3601.728609 -0.000440 0.155254 1.035124 0.000736 -0.072708 0
0.050515 3601.728609 -0.000416 0.153912 1.035172 0.001033 -0.073406 0
0.050927 3415.228682 -0.000416 0.153912 1.035172 0.001033 -0.073496 0
0.050927 3415.228682 -0.000416 0.153912 1.035172 0.001033 -0.073496 0
0.050927 3415.228682 -0.000416 0.153912 1.035172 0.001033 -0.073496 0
0.050927 3415.228682 -0.000390 0.152574 1.035303 0.001187 -0.072287 0
0.049343 3445.825441 -0.000390 0.152574 1.035303 0.001187 -0.072292 0
0.049343 3445.825441 -0.000390 0.152574 1.035303 0.001187 -0.072292 0
0.049343 3445.825441 -0.000360 0.151277 1.035371 0.001449 -0.073436 0
0.049358 3290.923521 -0.000360 0.151277 1.035371 0.001449 -0.073544 0
0.049358 3290.923521 -0.000360 0.151277 1.035371 0.001449 -0.073544 0
0.049358 3290.923521 -0.000328 0.149994 1.035513 0.001595 -0.073033 0
0.047195 3286.142107 -0.000328 0.149994 1.035513 0.001595 -0.073067 0
0.047195 3286.142107 -0.000328 0.149994 1.035513 0.001595 -0.073067 0
0.047195 3286.142107 -0.000328 0.149994 1.035513 0.001595 -0.073067 0
0.047195 3286.142107 -0.000293 0.148762 1.035594 0.001807 -0.074831 0
0.047289 3171.107841 -0.000293 0.148762 1.035594 0.001807 -0.074963 0
0.047289 3171.107841 -0.000293 0.148762 1.035594 0.001807 -0.074963 0
0.047289 3171.107841 -0.000257 0.147548 1.035731 0.001899 -0.074702 0
0.044432 3131.479238 -0.000257 0.147548 1.035731 0.001899 -0.074744 0
0.044432 3131.479238 -0.000257 0.147548 1.035731 0.001899 -0.074744 0
0.044432 3131.479238 -0.000218 0.146392 1.035812 0.002078 -0.077063 0
0.044633 3079.937810 -0.000218 0.146392 1.035812 0.002078 -0.077217 0
0.044633 3079.937810 -0.000218 0.146392 1.035812 0.002078 -0.077217 0
0.044633 3079.937810 -0.000218 0.146392 1.035812 0.002078 -0.077217 0
0.044633 3079.937810 -0.000180 0.145256 1.035933 0.002131 -0.077098 0
0.041615 3002.469066 -0.000180 0.145256 1.035933 0.002131 -0.077143 0
0.041615 3002.469066 -0.000180 0.145256 1.035933 0.002131 -0.077143 0
0.041615 3002.469066 -0.000140 0.144182 1.036001 0.002277 -0.079705 0
0.042129 3011.524994 -0.000140 0.144182 1.036001 0.002277 -0.079866 0
0.042129 3011.524994 -0.000140 0.144182 1.036001 0.002277 -0.079866 0
0.042129 3011.524994 -0.000099 0.143128 1.036102 0.002308 -0.079884 0
0.039335 2912.805257 -0.000099 0.143128 1.036102 0.002308 -0.079931 0
0.039335 2912.805257 -0.000099 0.143128 1.036102 0.002308 -0.079931 0
0.039335 2912.805257 -0.000099 0.143128 1.036102 0.002308 -0.079931 0
0.039335 2912.805257 -0.000058 0.142134 1.036153 0.002420 -0.082544 0
0.040464 2958.611341 -0.000058 0.142134 1.036153 0.002420 -0.082704 0
0.040464 2958.611341 -0.000058 0.142134 1.036153 0.002420 -0.082704 0
0.040464 2958.611341 -0.000017 0.141161 1.036232 0.002427 -0.082728 0
0.037974 2855.290422 -0.000017 0.141161 1.036232 0.002427 -0.082772 0
0.037974 2855.290422 -0.000017 0.141161 1.036232 0.002427 -0.082772 0
0.037974 2855.290422 0.000024 0.140246 1.036269 0.002511 -0.085371 0
0.039782 2918.296084 0.000024 0.140246 1.036269 0.002511 -0.085527 0
0.039782 2918.296084 0.000024 0.140246 1.036269 0.002511 -0.085527 0
0.039782 2918.296084 0.000024 0.140246 1.036269 0.002511 -0.085527 0
0.039782 2918.296084 0.000065 0.139347 1.036330 0.002493 -0.085417 0
0.037564 2817.497424 0.000065 0.139347 1.036330 0.002493 -0.085452 0
0.037564 2817.497424 0.000065 0.139347 1.036330 0.002493 -0.085452 0
0.037564 2817.497424 0.000105 0.138505 1.036356 0.002556 -0.087959 0
0.039889 2884.663125 0.000105 0.138505 1.036356 0.002556 -0.088107 0
0.039889 2884.663125 0.000105 0.138505 1.036356 0.002556 -0.088107 0
0.039889 2884.663125 0.000145 0.137673 1.036405 0.002519 -0.087796 0
0.037885 2793.476383 0.000145 0.137673 1.036405 0.002519 -0.087819 0
0.037885 2793.476383 0.000145 0.137673 1.036405 0.002519 -0.087819 0
0.037885 2793.476383 0.000145 0.137673 1.036405 0.002519 -0.087819 0
0.037885 2793.476383 0.000185 0.136894 1.036424 0.002564 -0.090142 0
0.040533 2851.235896 0.000185 0.136894 1.036424 0.002564 -0.090279 0
0.040533 2851.235896 0.000185 0.136894 1.036424 0.002564 -0.090279 0
0.040533 2851.235896 0.000223 0.136121 1.036464 0.002514 -0.089732 0
0.038696 2780.589616 0.000223 0.136121 1.036464 0.002514 -0.089742 0
0.038696 2780.589616 0.000223 0.136121 1.036464 0.002514 -0.089742 0
0.038696 2780.589616 0.000261 0.135395 1.036479 0.002544 -0.091833 0
0.041541 2816.701438 0.000261 0.135395 1.036479 0.002544 -0.091957 0
0.041541 2816.701438 0.000261 0.135395 1.036479 0.002544 -0.091957 0
0.041541 2816.701438 0.000261 0.135395 1.036479 0.002544 -0.091957 0
0.041541 2816.701438 0.000297 0.134670 1.036512 0.002483 -0.091152 0
0.039858 2775.405888 0.000297 0.134670 1.036512 0.002483 -0.091148 0
0.039858 2775.405888 0.000297 0.134670 1.036512 0.002483 -0.091148 0
0.039858 2775.405888 0.000333 0.133987 1.036523 0.002504 -0.093009 0
0.042819 2783.698316 0.000333 0.133987 1.036523 0.002504 -0.093122 0
0.042819 2783.698316 0.000333 0.133987 1.036523 0.002504 -0.093122 0
0.042819 2783.698316 0.000368 0.133300 1.036551 0.002435 -0.092069 0
0.041298 2774.456075 0.000368 0.133300 1.036551 0.002435 -0.092052 0
0.041298 2774.456075 0.000368 0.133300 1.036551 0.002435 -0.092052 0
0.041298 2774.456075 0.000368 0.133300 1.036551 0.002435 -0.092052 0
0.041298 2774.456075 0.000402 0.132651 1.036560 0.002451 -0.093716 0
0.044304 2754.492207 0.000402 0.132651 1.036560 0.002451 -0.093818 0
0.044304 2754.492207 0.000402 0.132651 1.036560 0.002451 -0.093818 0
0.044304 2754.492207 0.000434 0.131994 1.036583 0.002378 -0.092566 0
0.042922 2774.968599 0.000434 0.131994 1.036583 0.002378 -0.092540 0
0.042922 2774.968599 0.000434 0.131994 1.036583 0.002378 -0.092540 0
0.042922 2774.968599 0.000467 0.131372 1.036591 0.002395 -0.094060 0
0.045886 2729.437891 0.000467 0.131372 1.036591 0.002395 -0.094154 0
0.045886 2729.437891 0.000467 0.131372 1.036591 0.002395 -0.094154 0
0.045886 2729.437891 0.000467 0.131372 1.036591 0.002395 -0.094154 0
0.045886 2729.437891 0.000497 0.130739 1.036610 0.002321 -0.092771 0
0.044561 2774.166186 0.000497 0.130739 1.036610 0.002321 -0.092738 0
0.044561 2774.166186 0.000497 0.130739 1.036610 0.002321 -0.092738 0
0.044561 2774.166186 0.000527 0.130140 1.036618 0.002341 -0.094179 0
0.047387 2707.779058 0.000527 0.130140 1.036618 0.002341 -0.094269 0
0.047387 2707.779058 0.000527 0.130140 1.036618 0.002341 -0.094269 0
0.047387 2707.779058 0.000556 0.129528 1.036635 0.002268 -0.092822 0
0.045999 2769.325809 0.000556 0.129528 1.036635 0.002268 -0.092785 0
0.045999 2769.325809 0.000556 0.129528 1.036635 0.002268 -0.092785 0
0.045999 2769.325809 0.000556 0.129528 1.036635 0.002268 -0.092785 0
0.045999 2769.325809 0.000584 0.128949 1.036645 0.002293 -0.094215 0
0.048599 2688.509228 0.000584 0.128949 1.036645 0.002293 -0.094304 0
0.048599 2688.509228 0.000584 0.128949 1.036645 0.002293 -0.094304 0
0.048599 2688.509228 0.000611 0.128357 1.036662 0.002222 -0.092853 0
0.047034 2758.853103 0.000611 0.128357 1.036662 0.002222 -0.092815 0
0.047034 2758.853103 0.000611 0.128357 1.036662 0.002222 -0.092815 0
0.047034 2758.853103 0.000638 0.127799 1.036674 0.002253 -0.094290 0
0.049364 2670.885371 0.000638 0.127799 1.036674 0.002253 -0.094380 0
0.049364 2670.885371 0.000638 0.127799 1.036674 0.002253 -0.094380 0
0.049364 2670.885371 0.000638 0.127799 1.036674 0.002253 -0.094380 0
0.049364 2670.885371 0.000663 0.127228 1.036690 0.002186 -0.092974 0
0.047547 2742.978155 0.000663 0.127228 1.036690 0.002186 -0.092937 0
0.047547 2742.978155 0.000663 0.127228 1.036690 0.002186 -0.092937 0
0.047547 2742.978155 0.000689 0.126691 1.036706 0.002222 -0.094495 0
0.049621 2654.763186 0.000689 0.126691 1.036706 0.002222 -0.094587 0
0.049621 2654.763186 0.000689 0.126691 1.036706 0.002222 -0.094587 0
0.049621 2654.763186 0.000713 0.126143 1.036722 0.002156 -0.093256 0
0.047534 2723.512136 0.000713 0.126143 1.036722 0.002156 -0.093221 0
0.047534 2723.512136 0.000713 0.126143 1.036722 0.002156 -0.093221 0
0.047534 2723.512136 0.000713 0.126143 1.036722 0.002156 -0.093221 0
0.047534 2723.512136 0.000737 0.125631 1.036740 0.002198 -0.094882 0
0.049422 2640.527316 0.000737 0.125631 1.036740 0.002198 -0.094978 0
0.049422 2640.527316 0.000737 0.125631 1.036740 0.002198 -0.094978 0
0.049422 2640.527316 0.000760 0.125108 1.036755 0.002133 -0.093731 0
0.047096 2703.052808 0.000760 0.125108 1.036755 0.002133 -0.093699 0
0.047096 2703.052808 0.000760 0.125108 1.036755 0.002133 -0.093699 0
0.047096 2703.052808 0.000783 0.124622 1.036774 0.002177 -0.095464 0
0.048903 2628.617377 0.000783 0.124622 1.036774 0.002177 -0.095564 0
0.048903 2628.617377 0.000783 0.124622 1.036774 0.002177 -0.095564 0
0.048903 2628.617377 0.000783 0.124622 1.036774 0.002177 -0.095564 0
0.048903 2628.617377 0.000805 0.124126 1.036787 0.002112 -0.094413 0
0.046400 2683.288602 0.000805 0.124126 1.036787 0.002112 -0.094384 0
0.046400 2683.288602 0.000805 0.124126 1.036787 0.002112 -0.094384 0
0.046400 2683.288602 0.000827 0.123669 1.036806 0.002158 -0.096217 0
0.048231 2618.878165 0.000827 0.123669 1.036806 0.002158 -0.096318 0
0.048231 2618.878165 0.000827 0.123669 1.036806 0.002158 -0.096318 0
0.048231 2618.878165 0.000848 0.123204 1.036817 0.002091 -0.095312 0
0.045609 2663.520768 0.000848 0.123204 1.036817 0.002091 -0.095289 0
0.045609 2663.520768 0.000848 0.123204 1.036817 0.002091 -0.095289 0
0.045609 2663.520768 0.000848 0.123204 1.036817 0.002091 -0.095289 0
0.045609 2663.520768 0.000869 0.122776 1.036834 0.002137 -0.097087 0
0.047541 2610.050561 0.000869 0.122776 1.036834 0.002137 -0.097185 0
0.047541 2610.050561 0.000869 0.122776 1.036834 0.002137 -0.097185 0
0.047541 2610.050561 0.000889 0.122342 1.036841 0.002068 -0.096283 0
0.044855 2648.873438 0.000889 0.122342 1.036841 0.002068 -0.096262 0
0.044855 2648.873438 0.000889 0.122342 1.036841 0.002068 -0.096262 0
0.044855 2648.873438 0.000909 0.121943 1.036857 0.002111 -0.098014 0
0.046952 2601.741355 0.000909 0.121943 1.036857 0.002111 -0.098109 0
0.046952 2601.741355 0.000909 0.121943 1.036857 0.002111 -0.098109 0
0.046952 2601.741355 0.000909 0.121943 1.036857 0.002111 -0.098109 0
0.046952 2601.741355 0.000927 0.121538 1.036861 0.002039 -0.097268 0
0.044259 2638.616719 0.000927 0.121538 1.036861 0.002039 -0.097249 0
0.044259 2638.616719 0.000927 0.121538 1.036861 0.002039 -0.097249 0
0.044259 2638.616719 0.000946 0.121168 1.036875 0.002078 -0.098936 0
0.046546 2593.879714 0.000946 0.121168 1.036875 0.002078 -0.099027 0
0.046546 2593.879714 0.000946 0.121168 1.036875 0.002078 -0.099027 0
0.046546 2593.879714 0.000964 0.120791 1.036876 0.002003 -0.098210 0
0.043890 2631.948411 0.000964 0.120791 1.036876 0.002003 -0.098191 0
0.043890 2631.948411 0.000964 0.120791 1.036876 0.002003 -0.098191 0
0.043890 2631.948411 0.000964 0.120791 1.036876 0.002003 -0.098191 0
0.043890 2631.948411 0.000981 0.120447 1.036889 0.002038 -0.099797 0
0.046355 2585.762388 0.000981 0.120447 1.036889 0.002038 -0.099884 0
0.046355 2585.762388 0.000981 0.120447 1.036889 0.002038 -0.099884 0
0.046355 2585.762388 0.000997 0.120097 1.036888 0.001960 -0.099059 0
0.043751 2628.227913 0.000997 0.120097 1.036888 0.001960 -0.099038 0
0.043751 2628.227913 0.000997 0.120097 1.036888 0.001960 -0.099038 0
0.043751 2628.227913 0.001014 0.119776 1.036900 0.001992 -0.100553 0
0.046359 2577.017783 0.001014 0.119776 1.036900 0.001992 -0.100635 0
0.046359 2577.017783 0.001014 0.119776 1.036900 0.001992 -0.100635 0
0.046359 2577.017783 0.001014 0.119776 1.036900 0.001992 -0.100635 0
0.046359 2577.017783 0.001028 0.119448 1.036897 0.001911 -0.099782 0
0.043802 2626.608840 0.001028 0.119448 1.036897 0.001911 -0.099758 0
0.043802 2626.608840 0.001028 0.119448 1.036897 0.001911 -0.099758 0
0.043802 2626.608840 0.001043 0.119149 1.036909 0.001940 -0.101177 0
0.046507 2567.905311 0.001043 0.119149 1.036909 0.001940 -0.101253 0
0.046507 2567.905311 0.001043 0.119149 1.036909 0.001940 -0.101253 0
0.046507 2567.905311 0.001057 0.118841 1.036904 0.001857 -0.100363 0
0.043991 2626.240187 0.001057 0.118841 1.036904 0.001857 -0.100337 0
0.043991 2626.240187 0.001057 0.118841 1.036904 0.001857 -0.100337 0
0.043991 2626.240187 0.001057 0.118841 1.036904 0.001857 -0.100337 0
0.043991 2626.240187 0.001070 0.118559 1.036916 0.001885 -0.101659 0
0.046747 2558.945823 0.001070 0.118559 1.036916 0.001885 -0.101730 0
0.046747 2558.945823 0.001070 0.118559 1.036916 0.001885 -0.101730 0
0.046747 2558.945823 0.001082 0.118268 1.036910 0.001802 -0.100807 0
0.044258 2626.395559 0.001082 0.118268 1.036910 0.001802 -0.100779 0
0.044258 2626.395559 0.001082 0.118268 1.036910 0.001802 -0.100779 0
0.044258 2626.395559 0.001094 0.118002 1.036922 0.001830 -0.102013 0
0.047025 2550.632464 0.001094 0.118002 1.036922 0.001830 -0.102079 0
0.047025 2550.632464 0.001094 0.118002 1.036922 0.001830 -0.102079 0
0.047025 2550.632464 0.001094 0.118002 1.036922 0.001830 -0.102079 0
0.047025 2550.632464 0.001105 0.117725 1.036915 0.001747 -0.101138 0
0.044546 2626.424566 0.001105 0.117725 1.036915 0.001747 -0.101109 0
0.044546 2626.424566 0.001105 0.117725 1.036915 0.001747 -0.101109 0
0.044546 2626.424566 0.001116 0.117472 1.036928 0.001777 -0.102266 0
0.047290 2543.322869 0.001116 0.117472 1.036928 0.001777 -0.102329 0
0.047290 2543.322869 0.001116 0.117472 1.036928 0.001777 -0.102329 0
0.047290 2543.322869 0.001126 0.117208 1.036920 0.001696 -0.101390 0
0.044801 2625.781438 0.001126 0.117208 1.036920 0.001696 -0.101360 0
0.044801 2625.781438 0.001126 0.117208 1.036920 0.001696 -0.101360 0
0.044801 2625.781438 0.001126 0.117208 1.036920 0.001696 -0.101360 0
0.044801 2625.781438 0.001135 0.116966 1.036932 0.001728 -0.102456 0
0.047498 2537.195136 0.001135 0.116966 1.036932 0.001728 -0.102516 0
0.047498 2537.195136 0.001135 0.116966 1.036932 0.001728 -0.102516 0
0.047498 2537.195136 0.001144 0.116715 1.036924 0.001649 -0.101599 0
0.044975 2624.129951 0.001144 0.116715 1.036924 0.001649 -0.101569 0
0.044975 2624.129951 0.001144 0.116715 1.036924 0.001649 -0.101569 0
0.044975 2624.129951 0.001153 0.116483 1.036937 0.001685 -0.102621 0
0.047612 2532.265342 0.001153 0.116483 1.036937 0.001685 -0.102678 0
0.047612 2532.265342 0.001153 0.116483 1.036937 0.001685 -0.102678 0
0.047612 2532.265342 0.001153 0.116483 1.036937 0.001685 -0.102678 0
0.047612 2532.265342 0.001160 0.116243 1.036928 0.001609 -0.101801 0
0.045040 2621.401315 0.001160 0.116243 1.036928 0.001609 -0.101773 0
0.045040 2621.401315 0.001160 0.116243 1.036928 0.001609 -0.101773 0
0.045040 2621.401315 0.001168 0.116022 1.036941 0.001648 -0.102793 0
0.047617 2528.452258 0.001168 0.116022 1.036941 0.001648 -0.102847 0
0.047617 2528.452258 0.001168 0.116022 1.036941 0.001648 -0.102847 0
