q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063673 1.036922 -0.003001 -0.096201 0
0.045401 2934.333922 -0.001059 0.063673 1.036922 -0.003001 -0.096207 0
0.045401 2934.333922 -0.001059 0.063673 1.036922 -0.003001 -0.096207 0
0.045401 2934.333922 -0.001092 0.064246 1.036951 -0.003066 -0.098620 0
0.047952 2921.337952 -0.001092 0.064246 1.036951 -0.003066 -0.098546 0
0.047952 2921.337952 -0.001092 0.064246 1.036951 -0.003066 -0.098546 0
0.047952 2921.337952 -0.001123 0.064912 1.036920 -0.002992 -0.104868 0
0.045635 2899.745550 -0.001123 0.064912 1.036920 -0.002992 -0.104846 0
0.045635 2899.745550 -0.001123 0.064912 1.036920 -0.002992 -0.104846 0
0.045635 2899.745550 -0.001123 0.064912 1.036920 -0.002992 -0.104846 0
0.045635 2899.745550 -0.001154 0.065699 1.036950 -0.003029 -0.112899 0
0.048856 2966.533448 -0.001154 0.065699 1.036950 -0.003029 -0.112792 0
0.048856 2966.533448 -0.001154 0.065699 1.036950 -0.003029 -0.112792 0
0.048856 2966.533448 -0.001183 0.066650 1.036920 -0.002920 -0.123752 0
0.046368 2835.420554 -0.001183 0.066650 1.036920 -0.002920 -0.123648 0
0.046368 2835.420554 -0.001183 0.066650 1.036920 -0.002920 -0.123648 0
0.046368 2835.420554 -0.001212 0.067785 1.036947 -0.002940 -0.135880 0
0.049947 3061.887122 -0.001212 0.067785 1.036947 -0.002940 -0.135708 0
0.049947 3061.887122 -0.001212 0.067785 1.036947 -0.002940 -0.135708 0
0.049947 3061.887122 -0.001212 0.067785 1.036947 -0.002940 -0.135708 0
0.049947 3061.887122 -0.001238 0.069142 1.036912 -0.002800 -0.150561 0
0.046763 2769.521582 -0.001238 0.069142 1.036912 -0.002800 -0.150339 0
0.046763 2769.521582 -0.001238 0.069142 1.036912 -0.002800 -0.150339 0
0.046763 2769.521582 -0.001264 0.070749 1.036928 -0.002814 -0.167169 0
0.050762 3233.308210 -0.001264 0.070749 1.036928 -0.002814 -0.166907 0
0.050762 3233.308210 -0.001264 0.070749 1.036928 -0.002814 -0.166907 0
0.050762 3233.308210 -0.001286 0.072606 1.036874 -0.002650 -0.184000 0
0.046805 2753.654962 -0.001286 0.072606 1.036874 -0.002650 -0.183620 0
0.046805 2753.654962 -0.001286 0.072606 1.036874 -0.002650 -0.183620 0
0.046805 2753.654962 -0.001286 0.072606 1.036874 -0.002650 -0.183620 0
0.046805 2753.654962 -0.001309 0.074770 1.036863 -0.002664 -0.204619 0
0.051821 3516.269205 -0.001309 0.074770 1.036863 -0.002664 -0.204243 0
0.051821 3516.269205 -0.001309 0.074770 1.036863 -0.002664 -0.204243 0
0.051821 3516.269205 -0.001328 0.077224 1.036765 -0.002485 -0.224464 0
0.047710 2786.332034 -0.001328 0.077224 1.036765 -0.002485 -0.223924 0
0.047710 2786.332034 -0.001328 0.077224 1.036765 -0.002485 -0.223924 0
0.047710 2786.332034 -0.001347 0.080008 1.036702 -0.002496 -0.247081 0
0.054703 3942.623515 -0.001347 0.080008 1.036702 -0.002496 -0.246539 0
0.054703 3942.623515 -0.001347 0.080008 1.036702 -0.002496 -0.246539 0
0.054703 3942.623515 -0.001347 0.080008 1.036702 -0.002496 -0.246539 0
0.054703 3942.623515 -0.001363 0.083114 1.036539 -0.002312 -0.269461 0
0.051307 2975.615568 -0.001363 0.083114 1.036539 -0.002312 -0.268738 0
0.051307 2975.615568 -0.001363 0.083114 1.036539 -0.002312 -0.268738 0
0.051307 2975.615568 -0.001379 0.086580 1.036397 -0.002320 -0.294528 0
0.061781 4562.699811 -0.001379 0.086580 1.036397 -0.002320 -0.293799 0
0.061781 4562.699811 -0.001379 0.086580 1.036397 -0.002320 -0.293799 0
0.061781 4562.699811 -0.001391 0.090375 1.036146 -0.002144 -0.318067 0
0.060012 3351.746400 -0.001391 0.090375 1.036146 -0.002144 -0.317139 0
0.060012 3351.746400 -0.001391 0.090375 1.036146 -0.002144 -0.317139 0
0.060012 3351.746400 -0.001391 0.090375 1.036146 -0.002144 -0.317139 0
0.060012 3351.746400 -0.001404 0.094548 1.035900 -0.002145 -0.344957 0
0.072687 4346.519161 -0.001404 0.094548 1.035900 -0.002145 -0.344014 0
0.072687 4346.519161 -0.001404 0.094548 1.035900 -0.002145 -0.344014 0
0.072687 4346.519161 -0.001413 0.099067 1.035550 -0.001989 -0.370203 0
0.075397 3851.948544 -0.001413 0.099067 1.035550 -0.001989 -0.369055 0
0.075397 3851.948544 -0.001413 0.099067 1.035550 -0.001989 -0.369055 0
0.075397 3851.948544 -0.001422 0.103951 1.035173 -0.001931 -0.396961 0
0.087696 3569.228529 -0.001422 0.103951 1.035173 -0.001931 -0.395756 0
0.087696 3569.228529 -0.001422 0.103951 1.035173 -0.001931 -0.395756 0
0.087696 3569.228529 -0.001422 0.103951 1.035173 -0.001931 -0.395756 0
0.087696 3569.228529 -0.001428 0.109193 1.034704 -0.001782 -0.423739 0
0.099869 4214.519059 -0.001428 0.109193 1.034704 -0.001782 -0.422366 0
0.099869 4214.519059 -0.001428 0.109193 1.034704 -0.001782 -0.422366 0
0.099869 4214.519059 -0.001430 0.114821 1.034179 -0.001564 -0.452490 0
0.119435 4389.514164 -0.001430 0.114821 1.034179 -0.001564 -0.451077 0
0.119435 4389.514164 -0.001430 0.114821 1.034179 -0.001564 -0.451077 0
0.119435 4389.514164 -0.001430 0.120815 1.033505 -0.001450 -0.480436 0
0.137932 5060.874869 -0.001430 0.120815 1.033505 -0.001450 -0.478856 0
0.137932 5060.874869 -0.001430 0.120815 1.033505 -0.001450 -0.478856 0
0.137932 5060.874869 -0.001430 0.120815 1.033505 -0.001450 -0.478856 0
0.137932 5060.874869 -0.001427 0.127215 1.032722 -0.001209 -0.511206 0
0.161412 5681.129837 -0.001427 0.127215 1.032722 -0.001209 -0.509585 0
0.161412 5681.129837 -0.001427 0.127215 1.032722 -0.001209 -0.509585 0
0.161412 5681.129837 -0.001423 0.133924 1.031852 -0.001176 -0.536485 0
0.184391 6273.732068 -0.001423 0.133924 1.031852 -0.001176 -0.534726 0
0.184391 6273.732068 -0.001423 0.133924 1.031852 -0.001176 -0.534726 0
0.184391 6273.732068 -0.001413 0.140865 1.030921 -0.000839 -0.557333 0
0.209852 6394.635603 -0.001413 0.140865 1.030921 -0.000839 -0.556559 1
0.389283 7820.928596 -0.001413 0.140865 1.030921 -0.000839 -0.556559 1
0.676412 10137.305476 -0.001413 0.140865 1.030921 -0.000839 -0.556559 1
1.021774 12979.984458 -0.001406 0.148450 1.029940 -0.000972 -0.603545 1
1.229175 12875.445559 -0.001406 0.148450 1.029940 -0.000971 -0.602603 1
1.576315 14979.527024 -0.001406 0.148450 1.029940 -0.000971 -0.602603 1
1.904107 17152.305142 -0.001583 0.156338 1.027946 -0.012186 -0.629596 1
1.827028 15401.421101 -0.001583 0.156338 1.027946 -0.012185 -0.628178 1
1.993756 16537.701495 -0.001583 0.156338 1.027946 -0.012185 -0.628178 1
2.055065 17133.855819 -0.001789 0.164536 1.024126 -0.014152 -0.656446 1
1.602878 16310.635191 -0.001789 0.164536 1.024126 -0.014152 -0.655188 1
1.618075 16570.471644 -0.001789 0.164536 1.024126 -0.014152 -0.655188 1
1.635565 16837.618094 -0.001789 0.164536 1.024126 -0.014152 -0.655188 1
1.653670 17115.865830 -0.001924 0.172972 1.020223 -0.010052 -0.679139 1
1.324106 18752.198552 -0.001924 0.172972 1.020223 -0.010051 -0.677836 1
1.338421 19140.362971 -0.001924 0.172972 1.020223 -0.010051 -0.677836 1
1.342473 19318.305401 -0.001904 0.181713 1.016912 -0.000729 -0.706185 1
1.056692 20112.827853 -0.001904 0.181713 1.016912 -0.000728 -0.705180 1
1.050828 20357.586014 -0.001904 0.181713 1.016912 -0.000728 -0.705180 1
1.030570 20325.678348 -0.001643 0.190645 1.015208 0.014073 -0.726533 1
0.842292 20358.744781 -0.001643 0.190645 1.015208 0.014076 -0.725327 1
0.814261 20422.411867 -0.001643 0.190645 1.015208 0.014076 -0.725327 1
0.774493 20210.528008 -0.001643 0.190645 1.015208 0.014076 -0.725327 1
0.728092 19950.964988 -0.001135 0.199752 1.014882 0.029317 -0.746163 1
0.629170 19850.881828 -0.001135 0.199752 1.014882 0.029318 -0.745083 1
0.614446 19833.046356 -0.001135 0.199752 1.014882 0.029318 -0.745083 1
0.617468 19980.700159 -0.000380 0.208963 1.016315 0.044946 -0.761654 1
0.687259 19742.704688 -0.000380 0.208963 1.016315 0.044946 -0.760497 1
1.008323 21704.511717 -0.000380 0.208963 1.016315 0.044946 -0.760497 1
1.751494 27006.034214 0.000627 0.218266 1.019781 0.061014 -0.776415 1
1.640096 22678.516254 0.000627 0.218266 1.019781 0.061013 -0.775342 1
1.631577 22424.437214 0.000627 0.218266 1.019781 0.061013 -0.775342 1
1.638795 22670.395034 0.000627 0.218266 1.019781 0.061013 -0.775342 1
1.646711 22939.320840 0.001802 0.227790 1.023958 0.072289 -0.799220 1
1.448224 26925.764802 0.001802 0.227790 1.023958 0.072288 -0.798646 1
1.445849 26798.110288 0.001802 0.227790 1.023958 0.072288 -0.798646 1
1.455641 27270.961872 0.003108 0.237265 1.028481 0.081460 -0.805799 1
1.096902 13120.530802 0.003108 0.237265 1.028481 0.081460 -0.804604 1
1.096506 13121.860476 0.003108 0.237265 1.028481 0.081460 -0.804604 1
1.105491 13285.027852 0.004418 0.246635 1.031686 0.083021 -0.808820 1
1.040784 21369.302104 0.004418 0.246635 1.031686 0.083021 -0.807617 1
1.040784 21369.302104 0.004418 0.246635 1.031686 0.083021 -0.807617 1
1.040784 21369.302104 0.004418 0.246635 1.031686 0.083021 -0.807617 1
1.040784 21369.302104 0.005699 0.255699 1.033515 0.082554 -0.799523 1
0.751534 10356.923948 0.005699 0.255699 1.033515 0.082554 -0.797945 1
0.751534 10356.923948 0.005699 0.255699 1.033515 0.082554 -0.797945 1
0.751534 10356.923948 0.006820 0.264458 1.032889 0.074098 -0.790029 1
0.582917 14157.594572 0.006820 0.264458 1.032889 0.074098 -0.788589 1
0.582917 14157.594572 0.006820 0.264458 1.032889 0.074098 -0.788589 1
0.582917 14157.594572 0.007796 0.272663 1.030223 0.066377 -0.764933 1
0.489865 9330.791601 0.007796 0.272663 1.030223 0.066377 -0.762938 1
0.489865 9330.791601 0.007796 0.272663 1.030223 0.066377 -0.762938 1
0.489865 9330.791601 0.007796 0.272663 1.030223 0.066377 -0.762938 1
0.489865 9330.791601 0.008624 0.280340 1.025769 0.058301 -0.740993 1
0.483942 12914.840731 0.008624 0.280340 1.025769 0.058301 -0.739254 1
0.483942 12914.840731 0.008624 0.280340 1.025769 0.058301 -0.739254 1
0.483942 12914.840731 0.008744 0.287554 1.026043 0.015928 -0.720392 1
