q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063670 1.036922 -0.003001 -0.096033 0
0.045389 2934.784566 -0.001059 0.063670 1.036922 -0.003001 -0.096039 0
0.045389 2934.784566 -0.001059 0.063670 1.036922 -0.003001 -0.096039 0
0.045389 2934.784566 -0.001092 0.064230 1.036951 -0.003066 -0.097794 0
0.047874 2917.825414 -0.001092 0.064230 1.036951 -0.003066 -0.097720 0
0.047874 2917.825414 -0.001092 0.064230 1.036951 -0.003066 -0.097720 0
0.047874 2917.825414 -0.001123 0.064865 1.036920 -0.002992 -0.102955 0
0.045501 2904.861794 -0.001123 0.064865 1.036920 -0.002992 -0.102937 0
0.045501 2904.861794 -0.001123 0.064865 1.036920 -0.002992 -0.102937 0
0.045501 2904.861794 -0.001123 0.064865 1.036920 -0.002992 -0.102937 0
0.045501 2904.861794 -0.001154 0.065593 1.036950 -0.003028 -0.109283 0
0.048543 2950.554195 -0.001154 0.065593 1.036950 -0.003028 -0.109183 0
0.048543 2950.554195 -0.001154 0.065593 1.036950 -0.003028 -0.109183 0
0.048543 2950.554195 -0.001183 0.066454 1.036920 -0.002920 -0.118158 0
0.046034 2849.496261 -0.001183 0.066454 1.036920 -0.002920 -0.118073 0
0.046034 2849.496261 -0.001183 0.066454 1.036920 -0.002920 -0.118073 0
0.046034 2849.496261 -0.001212 0.067460 1.036948 -0.002937 -0.127821 0
0.049354 3021.302008 -0.001212 0.067460 1.036948 -0.002937 -0.127669 0
0.049354 3021.302008 -0.001212 0.067460 1.036948 -0.002937 -0.127669 0
0.049354 3021.302008 -0.001212 0.067460 1.036948 -0.002937 -0.127669 0
0.049354 3021.302008 -0.001238 0.068646 1.036916 -0.002799 -0.139782 0
0.046247 2787.483711 -0.001238 0.068646 1.036916 -0.002799 -0.139600 0
0.046247 2787.483711 -0.001238 0.068646 1.036916 -0.002799 -0.139600 0
0.046247 2787.483711 -0.001263 0.070030 1.036937 -0.002807 -0.153090 0
0.049835 3146.263464 -0.001263 0.070030 1.036937 -0.002807 -0.152865 0
0.049835 3146.263464 -0.001263 0.070030 1.036937 -0.002807 -0.152865 0
0.049835 3146.263464 -0.001286 0.071616 1.036893 -0.002647 -0.166766 0
0.045988 2754.797398 -0.001286 0.071616 1.036893 -0.002647 -0.166456 0
0.045988 2754.797398 -0.001286 0.071616 1.036893 -0.002647 -0.166456 0
0.045988 2754.797398 -0.001286 0.071616 1.036893 -0.002647 -0.166456 0
0.045988 2754.797398 -0.001309 0.073448 1.036897 -0.002655 -0.183351 0
0.050225 3347.545321 -0.001309 0.073448 1.036897 -0.002655 -0.183036 0
0.050225 3347.545321 -0.001309 0.073448 1.036897 -0.002655 -0.183036 0
0.050225 3347.545321 -0.001328 0.075510 1.036825 -0.002481 -0.199241 0
0.046061 2762.473550 -0.001328 0.075510 1.036825 -0.002481 -0.198789 0
0.046061 2762.473550 -0.001328 0.075510 1.036825 -0.002481 -0.198789 0
0.046061 2762.473550 -0.001347 0.077841 1.036795 -0.002491 -0.217686 0
0.051626 3649.888879 -0.001347 0.077841 1.036795 -0.002491 -0.217247 0
0.051626 3649.888879 -0.001347 0.077841 1.036795 -0.002491 -0.217247 0
0.051626 3649.888879 -0.001347 0.077841 1.036795 -0.002491 -0.217247 0
0.051626 3649.888879 -0.001363 0.080428 1.036680 -0.002314 -0.235628 0
0.047715 2847.591783 -0.001363 0.080428 1.036680 -0.002314 -0.235028 0
0.047715 2847.591783 -0.001363 0.080428 1.036680 -0.002314 -0.235028 0
0.047715 2847.591783 -0.001379 0.083307 1.036599 -0.002326 -0.256079 0
0.055600 4079.154860 -0.001379 0.083307 1.036599 -0.002326 -0.255489 0
0.055600 4079.154860 -0.001379 0.083307 1.036599 -0.002326 -0.255489 0
0.055600 4079.154860 -0.001391 0.086449 1.036427 -0.002155 -0.274952 0
0.052488 3057.354038 -0.001391 0.086449 1.036427 -0.002155 -0.274185 0
0.052488 3057.354038 -0.001391 0.086449 1.036427 -0.002155 -0.274185 0
0.052488 3057.354038 -0.001391 0.086449 1.036427 -0.002155 -0.274185 0
0.052488 3057.354038 -0.001404 0.089902 1.036280 -0.002170 -0.297095 0
0.063490 4648.338877 -0.001404 0.089902 1.036280 -0.002170 -0.296340 0
0.063490 4648.338877 -0.001404 0.089902 1.036280 -0.002170 -0.296340 0
0.063490 4648.338877 -0.001414 0.093631 1.036042 -0.002017 -0.317348 0
0.061637 3401.462063 -0.001414 0.093631 1.036042 -0.002017 -0.316402 0
0.061637 3401.462063 -0.001414 0.093631 1.036042 -0.002017 -0.316402 0
0.061637 3401.462063 -0.001424 0.097668 1.035821 -0.002032 -0.339900 0
0.074243 4541.973484 -0.001424 0.097668 1.035821 -0.002032 -0.338956 0
0.074243 4541.973484 -0.001424 0.097668 1.035821 -0.002032 -0.338956 0
0.074243 4541.973484 -0.001424 0.097668 1.035821 -0.002032 -0.338956 0
0.074243 4541.973484 -0.001432 0.101989 1.035519 -0.001907 -0.361280 0
0.075355 3821.392060 -0.001432 0.101989 1.035519 -0.001907 -0.360144 0
0.075355 3821.392060 -0.001432 0.101989 1.035519 -0.001907 -0.360144 0
0.075355 3821.392060 -0.001439 0.106615 1.035214 -0.001880 -0.384128 0
0.086231 3493.128927 -0.001439 0.106615 1.035214 -0.001880 -0.382956 0
0.086231 3493.128927 -0.001439 0.106615 1.035214 -0.001880 -0.382956 0
0.086231 3493.128927 -0.001445 0.111517 1.034844 -0.001770 -0.405693 0
0.094885 4087.872649 -0.001445 0.111517 1.034844 -0.001770 -0.404360 0
0.094885 4087.872649 -0.001445 0.111517 1.034844 -0.001770 -0.404360 0
0.094885 4087.872649 -0.001445 0.111517 1.034844 -0.001770 -0.404360 0
0.094885 4087.872649 -0.001448 0.116740 1.034459 -0.001605 -0.430084 0
0.112152 4687.090171 -0.001448 0.116740 1.034459 -0.001605 -0.428742 0
0.112152 4687.090171 -0.001448 0.116740 1.034459 -0.001605 -0.428742 0
0.112152 4687.090171 -0.001449 0.122254 1.033961 -0.001531 -0.453101 0
0.124147 4760.047184 -0.001449 0.122254 1.033961 -0.001531 -0.451591 0
0.124147 4760.047184 -0.001449 0.122254 1.033961 -0.001531 -0.451591 0
0.124147 4760.047184 -0.001448 0.128083 1.033395 -0.001373 -0.477811 0
0.141381 5173.750746 -0.001448 0.128083 1.033395 -0.001373 -0.476274 0
0.141381 5173.750746 -0.001448 0.128083 1.033395 -0.001373 -0.476274 0
0.141381 5173.750746 -0.001448 0.128083 1.033395 -0.001373 -0.476274 0
0.141381 5173.750746 -0.001446 0.134224 1.032753 -0.001351 -0.502713 0
0.158533 5478.846823 -0.001446 0.134224 1.032753 -0.001351 -0.501045 0
0.158533 5478.846823 -0.001446 0.134224 1.032753 -0.001351 -0.501045 0
0.158533 5478.846823 -0.001439 0.140677 1.032023 -0.001040 -0.527850 0
0.179814 5714.559805 -0.001439 0.140677 1.032023 -0.001040 -0.526089 0
0.179814 5714.559805 -0.001439 0.140677 1.032023 -0.001040 -0.526089 0
0.179814 5714.559805 -0.001431 0.147444 1.031205 -0.000935 -0.553481 0
0.204776 6170.538636 -0.001431 0.147444 1.031205 -0.000935 -0.551637 0
0.204776 6170.538636 -0.001431 0.147444 1.031205 -0.000935 -0.551637 0
0.204776 6170.538636 -0.001431 0.147444 1.031205 -0.000935 -0.551637 0
0.204776 6170.538636 -0.001420 0.154540 1.030310 -0.000752 -0.580249 0
0.234850 6435.325079 -0.001420 0.154540 1.030310 -0.000752 -0.579337 1
0.419666 7757.094203 -0.001420 0.154540 1.030310 -0.000752 -0.579337 1
0.708063 9984.841850 -0.001408 0.162440 1.029369 -0.000709 -0.636479 1
0.973647 11204.884933 -0.001408 0.162440 1.029369 -0.000709 -0.635471 1
1.324128 13450.891599 -0.001408 0.162440 1.029369 -0.000709 -0.635471 1
1.684229 15944.907830 -0.001574 0.170909 1.027797 -0.011511 -0.679064 1
1.721534 15160.216750 -0.001574 0.170909 1.027797 -0.011511 -0.677608 1
1.974234 16753.087250 -0.001574 0.170909 1.027797 -0.011511 -0.677608 1
2.154857 18092.528812 -0.001574 0.170909 1.027797 -0.011511 -0.677608 1
2.228121 18816.439207 -0.001777 0.179940 1.024253 -0.013981 -0.721743 1
1.750624 17245.775044 -0.001777 0.179940 1.024253 -0.013981 -0.720389 1
1.765028 17463.969297 -0.001777 0.179940 1.024253 -0.013981 -0.720389 1
1.784261 17758.206454 -0.001937 0.189394 1.020293 -0.011504 -0.756686 1
1.461102 20805.394247 -0.001937 0.189394 1.020293 -0.011503 -0.755086 1
1.481312 21244.516464 -0.001937 0.189394 1.020293 -0.011503 -0.755086 1
1.493345 21509.190435 -0.001973 0.199409 1.016487 -0.004151 -0.800267 1
1.183605 21275.142661 -0.001973 0.199409 1.016487 -0.004150 -0.799130 1
1.188730 21591.515358 -0.001973 0.199409 1.016487 -0.004150 -0.799130 1
1.179332 21645.086473 -0.001973 0.199409 1.016487 -0.004150 -0.799130 1
1.160388 21637.160962 -0.001793 0.209881 1.014082 0.008999 -0.838207 1
0.951228 21434.572140 -0.001793 0.209881 1.014082 0.009001 -0.836906 1
0.924977 21517.690374 -0.001793 0.209881 1.014082 0.009001 -0.836906 1
0.884555 21321.097228 -0.001361 0.220747 1.013204 0.024588 -0.872694 1
0.766872 20856.155452 -0.001361 0.220747 1.013204 0.024590 -0.871325 1
0.738515 20772.803660 -0.001361 0.220747 1.013204 0.024590 -0.871325 1
0.710360 20610.096909 -0.000694 0.232000 1.013839 0.039325 -0.907174 1
0.698961 20507.574298 -0.000694 0.232000 1.013839 0.039325 -0.905886 1
0.784309 20962.674268 -0.000694 0.232000 1.013839 0.039325 -0.905886 1
0.984125 22399.714910 -0.000694 0.232000 1.013839 0.039325 -0.905886 1
1.855711 28775.320065 0.000222 0.243597 1.016561 0.055195 -0.939463 1
1.785682 24603.128349 0.000222 0.243597 1.016561 0.055194 -0.938187 1
1.776617 24292.032317 0.000222 0.243597 1.016561 0.055194 -0.938187 1
1.782684 24515.226302 0.001198 0.255542 1.018179 0.059754 -0.972230 1
1.567275 20248.209230 0.001198 0.255542 1.018179 0.059913 -0.971054 1
1.563479 20185.374477 0.001198 0.255542 1.018179 0.059913 -0.971054 1
1.572133 20466.173800 0.002389 0.267804 1.022197 0.073806 -1.003528 1
1.385943 26322.315857 0.002389 0.267804 1.022197 0.073807 -1.002363 1
1.384709 26249.659573 0.002389 0.267804 1.022197 0.073807 -1.002363 1
1.393856 26669.205129 0.002389 0.267804 1.022197 0.073807 -1.002363 1
1.402789 27074.086262 0.003626 0.280105 1.025506 0.077892 -1.018149 1
1.036027 15516.509400 0.003626 0.280105 1.025506 0.077892 -1.016371 1
1.035725 15490.230300 0.003626 0.280105 1.025506 0.077892 -1.016371 1
1.042790 15579.012653 0.004819 0.292447 1.026963 0.076380 -1.032958 1
