q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063683 1.036922 -0.003001 -0.096804 0
0.045445 2932.723726 -0.001059 0.063683 1.036922 -0.003001 -0.096810 0
0.045445 2932.723726 -0.001059 0.063683 1.036922 -0.003001 -0.096810 0
0.045445 2932.723726 -0.001092 0.064304 1.036951 -0.003067 -0.101578 0
0.048230 2933.996241 -0.001092 0.064304 1.036951 -0.003067 -0.101501 0
0.048230 2933.996241 -0.001092 0.064304 1.036951 -0.003067 -0.101501 0
0.048230 2933.996241 -0.001123 0.065081 1.036921 -0.002992 -0.111718 0
0.046122 2881.954590 -0.001123 0.065081 1.036921 -0.002992 -0.111679 0
0.046122 2881.954590 -0.001123 0.065081 1.036921 -0.002992 -0.111679 0
0.046122 2881.954590 -0.001123 0.065081 1.036921 -0.002992 -0.111679 0
0.046122 2881.954590 -0.001154 0.066078 1.036950 -0.003033 -0.125847 0
0.050001 3025.906223 -0.001154 0.066078 1.036950 -0.003033 -0.125712 0
0.050001 3025.906223 -0.001154 0.066078 1.036950 -0.003033 -0.125712 0
0.050001 3025.906223 -0.001183 0.067351 1.036918 -0.002921 -0.143779 0
0.047640 2791.806330 -0.001183 0.067351 1.036918 -0.002921 -0.143608 0
0.047640 2791.806330 -0.001183 0.067351 1.036918 -0.002921 -0.143608 0
0.047640 2791.806330 -0.001212 0.068948 1.036939 -0.002953 -0.164736 0
0.052258 3222.095644 -0.001212 0.068948 1.036939 -0.002953 -0.164491 0
0.052258 3222.095644 -0.001212 0.068948 1.036939 -0.002953 -0.164491 0
0.052258 3222.095644 -0.001212 0.068948 1.036939 -0.002953 -0.164491 0
0.052258 3222.095644 -0.001238 0.070918 1.036888 -0.002804 -0.189155 0
0.049025 2739.370694 -0.001238 0.070918 1.036888 -0.002804 -0.188789 0
0.049025 2739.370694 -0.001238 0.070918 1.036888 -0.002804 -0.188789 0
0.049025 2739.370694 -0.001264 0.073323 1.036877 -0.002835 -0.217586 0
0.054895 3602.459762 -0.001264 0.073323 1.036877 -0.002835 -0.217188 0
0.054895 3602.459762 -0.001264 0.073323 1.036877 -0.002835 -0.217188 0
0.054895 3602.459762 -0.001287 0.076162 1.036765 -0.002658 -0.246537 0
0.051049 2774.470680 -0.001287 0.076162 1.036765 -0.002658 -0.245948 0
0.051049 2774.470680 -0.001287 0.076162 1.036765 -0.002658 -0.245948 0
0.051049 2774.470680 -0.001287 0.076162 1.036765 -0.002658 -0.245948 0
0.051049 2774.470680 -0.001310 0.079517 1.036671 -0.002678 -0.280770 0
0.059716 4248.295972 -0.001310 0.079517 1.036671 -0.002678 -0.280139 0
0.059716 4248.295972 -0.001310 0.079517 1.036671 -0.002678 -0.280139 0
0.059716 4248.295972 -0.001329 0.083374 1.036442 -0.002483 -0.314800 0
0.057152 3122.446638 -0.001329 0.083374 1.036442 -0.002483 -0.313945 0
0.057152 3122.446638 -0.001329 0.083374 1.036442 -0.002483 -0.313945 0
0.057152 3122.446638 -0.001348 0.087779 1.036190 -0.002479 -0.352094 0
0.069362 4230.772995 -0.001348 0.087779 1.036190 -0.002479 -0.351173 0
0.069362 4230.772995 -0.001348 0.087779 1.036190 -0.002479 -0.351173 0
0.069362 4230.772995 -0.001348 0.087779 1.036190 -0.002479 -0.351173 0
0.069362 4230.772995 -0.001363 0.092740 1.035772 -0.002276 -0.390418 0
0.073265 3818.511931 -0.001363 0.092740 1.035772 -0.002276 -0.389259 0
0.073265 3818.511931 -0.001363 0.092740 1.035772 -0.002276 -0.389259 0
0.073265 3818.511931 -0.001377 0.098279 1.035244 -0.002186 -0.430577 0
0.088365 4108.163614 -0.001377 0.098279 1.035244 -0.002186 -0.429289 0
0.088365 4108.163614 -0.001377 0.098279 1.035244 -0.002186 -0.429289 0
0.088365 4108.163614 -0.001386 0.104389 1.034536 -0.001956 -0.471032 0
0.107921 4476.617510 -0.001386 0.104389 1.034536 -0.001956 -0.469542 0
0.107921 4476.617510 -0.001386 0.104389 1.034536 -0.001956 -0.469542 0
0.107921 4476.617510 -0.001386 0.104389 1.034536 -0.001956 -0.469542 0
0.107921 4476.617510 -0.001390 0.111125 1.033624 -0.001613 -0.515292 0
0.136063 4660.202826 -0.001390 0.111125 1.033624 -0.001613 -0.513690 0
0.136063 4660.202826 -0.001390 0.111125 1.033624 -0.001613 -0.513690 0
0.136063 4660.202826 -0.001390 0.118484 1.032424 -0.001401 -0.560013 0
0.171120 5677.598394 -0.001390 0.118484 1.032424 -0.001401 -0.559016 1
0.332205 6874.707675 -0.001390 0.118484 1.032424 -0.001401 -0.559016 1
0.602758 9006.982798 -0.001404 0.127008 1.030931 -0.002263 -0.638448 1
0.857208 9725.330125 -0.001404 0.127008 1.030931 -0.002263 -0.637635 1
1.189809 11680.807294 -0.001404 0.127008 1.030931 -0.002263 -0.637635 1
1.534476 13923.827697 -0.001404 0.127008 1.030931 -0.002263 -0.637635 1
1.861671 16228.689001 -0.001561 0.136578 1.028248 -0.010948 -0.710754 1
1.767473 15256.801518 -0.001561 0.136578 1.028248 -0.010948 -0.709586 1
1.942287 16256.329761 -0.001561 0.136578 1.028248 -0.010948 -0.709586 1
2.022646 16884.903078 -0.001771 0.147124 1.023703 -0.014377 -0.779918 1
1.697214 19717.028709 -0.001771 0.147124 1.023703 -0.014377 -0.778386 1
1.710370 20007.811885 -0.001771 0.147124 1.023703 -0.014377 -0.778386 1
1.726131 20296.742347 -0.001952 0.158790 1.018410 -0.012799 -0.858704 1
1.404810 21137.603905 -0.001952 0.158790 1.018410 -0.012798 -0.857370 1
1.420921 21437.463872 -0.001952 0.158790 1.018410 -0.012798 -0.857370 1
1.431062 21626.166409 -0.001952 0.158790 1.018410 -0.012798 -0.857370 1
1.436263 21791.701200 -0.001998 0.171596 1.013859 -0.004798 -0.939951 1
1.209842 23403.884426 -0.001998 0.171596 1.013859 -0.004796 -0.938406 1
1.204693 23620.626060 -0.001998 0.171596 1.013859 -0.004796 -0.938406 1
1.187113 23613.477764 -0.001862 0.185425 1.010238 0.006324 -1.015189 1
1.050499 25558.226208 -0.001862 0.185425 1.010238 0.006326 -1.013473 1
1.022743 25607.807227 -0.001862 0.185425 1.010238 0.006326 -1.013473 1
0.984212 25452.531632 -0.001514 0.200154 1.007965 0.019342 -1.083874 1
0.905968 27402.938134 -0.001514 0.200154 1.007965 0.019342 -1.082031 1
0.873045 27332.035532 -0.001514 0.200154 1.007965 0.019342 -1.082031 1
0.840822 27218.927027 -0.001514 0.200154 1.007965 0.019342 -1.082031 1
0.820219 27227.555537 -0.000942 0.215651 1.007346 0.033382 -1.145485 1
0.887826 28789.906868 -0.000942 0.215651 1.007346 0.033381 -1.143562 1
1.039017 29806.718691 -0.000942 0.215651 1.007346 0.033381 -1.143562 1
1.584854 33973.326557 -0.000289 0.231849 1.006277 0.038887 -1.203753 1
1.833262 30819.058930 -0.000289 0.231849 1.006277 0.039101 -1.201850 1
1.826352 30632.167091 -0.000289 0.231849 1.006277 0.039101 -1.201850 1
1.832066 30864.345419 0.000709 0.248674 1.009594 0.060623 -1.258178 1
1.770776 31831.151288 0.000709 0.248674 1.009594 0.060624 -1.256272 1
1.767633 31698.795237 0.000709 0.248674 1.009594 0.060624 -1.256272 1
1.775692 31953.573202 0.000709 0.248674 1.009594 0.060624 -1.256272 1
1.783989 32216.166061 0.001809 0.266000 1.012774 0.067825 -1.305530 1
1.517438 26512.558850 0.001809 0.266000 1.012774 0.067828 -1.303550 1
1.517869 26537.275957 0.001809 0.266000 1.012774 0.067828 -1.303550 1
1.525757 26726.397592 0.003000 0.283762 1.015509 0.074411 -1.349522 1
1.276626 22674.720783 0.003000 0.283762 1.015509 0.074410 -1.347573 1
1.277101 22673.642195 0.003000 0.283762 1.015509 0.074410 -1.347573 1
1.283765 22809.246638 0.004223 0.301671 1.017395 0.077636 -1.376194 1
1.037124 19940.050178 0.004223 0.301671 1.017395 0.077636 -1.373667 1
1.037038 19908.678696 0.004223 0.301671 1.017395 0.077636 -1.373667 1
1.041947 19966.273734 0.004223 0.301671 1.017395 0.077636 -1.373667 1
1.046579 20023.814110 0.005415 0.319531 1.017909 0.076923 -1.391107 1
0.857812 18104.625888 0.005415 0.319531 1.017909 0.076923 -1.388348 1
0.856836 18069.742213 0.005415 0.319531 1.017909 0.076923 -1.388348 1
0.859859 18090.172964 0.006542 0.337209 1.016862 0.074153 -1.397918 1
0.746146 16411.507742 0.006542 0.337209 1.016862 0.074152 -1.395015 1
0.745094 16408.246983 0.006542 0.337209 1.016862 0.074152 -1.395015 1
0.746872 16419.956030 0.007608 0.354560 1.014550 0.071572 -1.395600 1
0.682104 15928.584845 0.007608 0.354560 1.014550 0.071571 -1.392510 1
0.681382 15956.587333 0.007608 0.354560 1.014550 0.071571 -1.392510 1
0.682049 15960.868113 0.007608 0.354560 1.014550 0.071571 -1.392510 1
0.682015 15956.059846 0.008278 0.371175 1.014597 0.048483 -1.368061 1
0.813412 18821.554834 0.008278 0.371175 1.014597 0.048483 -1.365373 1
0.812997 18792.754185 0.008278 0.371175 1.014597 0.048483 -1.365373 1
0.812835 18788.512289 0.008666 0.387497 1.013971 0.031931 -1.366808 1
0.905844 16953.737154 0.008666 0.387497 1.013971 0.031931 -1.363567 1
0.905633 16936.779115 0.008666 0.387497 1.013971 0.031931 -1.363567 1
0.927175 49142.042664 0.008050 0.401684 1.015366 -0.028875 -1.252946 1
0.891550 29410.285051 0.008050 0.401684 1.015366 -0.028875 -1.249953 1
1.055137 30901.527007 0.008050 0.401684 1.015366 -0.028875 -1.249953 1
1.279967 32886.727640 0.008050 0.401684 1.015366 -0.028875 -1.249953 1
1.539969 35199.344397 0.007243 0.415170 1.017484 -0.041211 -1.224338 1
1.768182 25377.528876 0.007243 0.415170 1.017484 -0.041211 -1.221172 1
2.068726 28116.942847 0.007243 0.415170 1.017484 -0.041211 -1.221172 1
2.372292 30917.231117 0.006275 0.428152 1.019708 -0.051789 -1.207024 1
2.265420 19473.466370 0.006275 0.428152 1.019708 -0.051792 -1.204584 1
2.508817 21152.899559 0.006275 0.428152 1.019708 -0.051792 -1.204584 1
2.743383 22999.073588 0.005191 0.440825 1.021478 -0.059875 -1.201244 1
2.395875 16163.470059 0.005191 0.440825 1.021478 -0.059875 -1.199492 1
2.544394 17386.738550 0.005191 0.440825 1.021478 -0.059875 -1.199492 1
2.635661 18291.290474 0.005191 0.440825 1.021478 -0.059875 -1.199492 1
2.679883 18973.553970 0.004029 0.453078 1.022722 -0.065688 -1.188241 1
2.246815 16633.691133 0.004029 0.453078 1.022722 -0.065688 -1.186418 1
2.318436 17928.103972 0.004029 0.453078 1.022722 -0.065688 -1.186418 1
2.352588 18563.492710 0.002781 0.464988 1.023609 -0.072054 -1.179565 1
1.924716 14651.211425 0.002781 0.464988 1.023609 -0.072054 -1.178148 1
