q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063670 1.036922 -0.003001 -0.096020 0
0.045388 2934.818768 -0.001059 0.063670 1.036922 -0.003001 -0.096026 0
0.045388 2934.818768 -0.001059 0.063670 1.036922 -0.003001 -0.096026 0
0.045388 2934.818768 -0.001092 0.064228 1.036951 -0.003066 -0.097732 0
0.047868 2917.559350 -0.001092 0.064228 1.036951 -0.003066 -0.097658 0
0.047868 2917.559350 -0.001092 0.064228 1.036951 -0.003066 -0.097658 0
0.047868 2917.559350 -0.001123 0.064861 1.036920 -0.002992 -0.102810 0
0.045491 2905.252531 -0.001123 0.064861 1.036920 -0.002992 -0.102792 0
0.045491 2905.252531 -0.001123 0.064861 1.036920 -0.002992 -0.102792 0
0.045491 2905.252531 -0.001123 0.064861 1.036920 -0.002992 -0.102792 0
0.045491 2905.252531 -0.001154 0.065585 1.036950 -0.003028 -0.109009 0
0.048520 2949.352763 -0.001154 0.065585 1.036950 -0.003028 -0.108909 0
0.048520 2949.352763 -0.001154 0.065585 1.036950 -0.003028 -0.108909 0
0.048520 2949.352763 -0.001183 0.066440 1.036920 -0.002920 -0.117734 0
0.046009 2850.597811 -0.001183 0.066440 1.036920 -0.002920 -0.117650 0
0.046009 2850.597811 -0.001183 0.066440 1.036920 -0.002920 -0.117650 0
0.046009 2850.597811 -0.001212 0.067436 1.036948 -0.002937 -0.127209 0
0.049310 3018.297415 -0.001212 0.067436 1.036948 -0.002937 -0.127059 0
0.049310 3018.297415 -0.001212 0.067436 1.036948 -0.002937 -0.127059 0
0.049310 3018.297415 -0.001212 0.067436 1.036948 -0.002937 -0.127059 0
0.049310 3018.297415 -0.001238 0.068608 1.036916 -0.002799 -0.138964 0
0.046210 2789.016306 -0.001238 0.068608 1.036916 -0.002799 -0.138786 0
0.046210 2789.016306 -0.001238 0.068608 1.036916 -0.002799 -0.138786 0
0.046210 2789.016306 -0.001263 0.069976 1.036938 -0.002807 -0.152022 0
0.049769 3139.946889 -0.001263 0.069976 1.036938 -0.002807 -0.151800 0
0.049769 3139.946889 -0.001263 0.069976 1.036938 -0.002807 -0.151800 0
0.049769 3139.946889 -0.001286 0.071541 1.036894 -0.002647 -0.165460 0
0.045934 2755.322068 -0.001286 0.071541 1.036894 -0.002647 -0.165155 0
0.045934 2755.322068 -0.001286 0.071541 1.036894 -0.002647 -0.165155 0
0.045934 2755.322068 -0.001286 0.071541 1.036894 -0.002647 -0.165155 0
0.045934 2755.322068 -0.001309 0.073348 1.036899 -0.002654 -0.181738 0
0.050116 3335.494454 -0.001309 0.073348 1.036899 -0.002654 -0.181427 0
0.050116 3335.494454 -0.001309 0.073348 1.036899 -0.002654 -0.181427 0
0.050116 3335.494454 -0.001328 0.075380 1.036829 -0.002481 -0.197328 0
0.045955 2761.921477 -0.001328 0.075380 1.036829 -0.002481 -0.196883 0
0.045955 2761.921477 -0.001328 0.075380 1.036829 -0.002481 -0.196883 0
0.045955 2761.921477 -0.001347 0.077676 1.036802 -0.002491 -0.215456 0
0.051425 3629.356083 -0.001347 0.077676 1.036802 -0.002491 -0.215025 0
0.051425 3629.356083 -0.001347 0.077676 1.036802 -0.002491 -0.215025 0
0.051425 3629.356083 -0.001347 0.077676 1.036802 -0.002491 -0.215025 0
0.051425 3629.356083 -0.001363 0.080224 1.036690 -0.002314 -0.233062 0
0.047489 2840.320534 -0.001363 0.080224 1.036690 -0.002314 -0.232471 0
0.047489 2840.320534 -0.001363 0.080224 1.036690 -0.002314 -0.232471 0
0.047489 2840.320534 -0.001379 0.083059 1.036613 -0.002326 -0.253163 0
0.055198 4045.590839 -0.001379 0.083059 1.036613 -0.002326 -0.252583 0
0.055198 4045.590839 -0.001379 0.083059 1.036613 -0.002326 -0.252583 0
0.055198 4045.590839 -0.001391 0.086151 1.036445 -0.002155 -0.271682 0
0.052009 3039.224932 -0.001391 0.086151 1.036445 -0.002155 -0.270927 0
0.052009 3039.224932 -0.001391 0.086151 1.036445 -0.002155 -0.270927 0
0.052009 3039.224932 -0.001391 0.086151 1.036445 -0.002155 -0.270927 0
0.052009 3039.224932 -0.001404 0.089549 1.036305 -0.002171 -0.293446 0
0.062736 4596.563638 -0.001404 0.089549 1.036305 -0.002171 -0.292705 0
0.062736 4596.563638 -0.001404 0.089549 1.036305 -0.002171 -0.292705 0
0.062736 4596.563638 -0.001414 0.093218 1.036075 -0.002019 -0.313320 0
0.060741 3367.676897 -0.001414 0.093218 1.036075 -0.002019 -0.312389 0
0.060741 3367.676897 -0.001414 0.093218 1.036075 -0.002019 -0.312389 0
0.060741 3367.676897 -0.001424 0.097191 1.035865 -0.002037 -0.335601 0
0.074075 4956.276123 -0.001424 0.097191 1.035865 -0.002037 -0.334678 0
0.074075 4956.276123 -0.001424 0.097191 1.035865 -0.002037 -0.334678 0
0.074075 4956.276123 -0.001424 0.097191 1.035865 -0.002037 -0.334678 0
0.074075 4956.276123 -0.001432 0.101443 1.035572 -0.001913 -0.356583 0
0.073922 3804.368145 -0.001432 0.101443 1.035572 -0.001913 -0.355466 0
0.073922 3804.368145 -0.001432 0.101443 1.035572 -0.001913 -0.355466 0
0.073922 3804.368145 -0.001440 0.105991 1.035276 -0.001907 -0.378867 0
0.083639 3448.625237 -0.001440 0.105991 1.035276 -0.001907 -0.377709 0
0.083639 3448.625237 -0.001440 0.105991 1.035276 -0.001907 -0.377709 0
0.083639 3448.625237 -0.001446 0.110811 1.034924 -0.001795 -0.399961 0
0.092368 4025.988912 -0.001446 0.110811 1.034924 -0.001795 -0.398646 0
0.092368 4025.988912 -0.001446 0.110811 1.034924 -0.001795 -0.398646 0
0.092368 4025.988912 -0.001446 0.110811 1.034924 -0.001795 -0.398646 0
0.092368 4025.988912 -0.001449 0.115949 1.034575 -0.001616 -0.424229 0
0.112455 6472.098053 -0.001449 0.115949 1.034575 -0.001616 -0.422924 0
0.112455 6472.098053 -0.001449 0.115949 1.034575 -0.001616 -0.422924 0
0.112455 6472.098053 -0.001450 0.121370 1.034103 -0.001547 -0.446681 0
0.121321 4872.216014 -0.001450 0.121370 1.034103 -0.001547 -0.445188 0
0.121321 4872.216014 -0.001450 0.121370 1.034103 -0.001547 -0.445188 0
0.121321 4872.216014 -0.001451 0.127103 1.033581 -0.001471 -0.471077 0
0.136038 5338.759983 -0.001451 0.127103 1.033581 -0.001471 -0.469572 0
0.136038 5338.759983 -0.001451 0.127103 1.033581 -0.001471 -0.469572 0
0.136038 5338.759983 -0.001451 0.127103 1.033581 -0.001471 -0.469572 0
0.136038 5338.759983 -0.001451 0.133146 1.033003 -0.001455 -0.495739 0
0.149800 5499.128950 -0.001451 0.133146 1.033003 -0.001455 -0.494108 0
0.149800 5499.128950 -0.001451 0.133146 1.033003 -0.001455 -0.494108 0
0.149800 5499.128950 -0.001446 0.139482 1.032357 -0.001182 -0.519629 0
0.168278 5544.672676 -0.001446 0.139482 1.032357 -0.001182 -0.517863 0
0.168278 5544.672676 -0.001446 0.139482 1.032357 -0.001182 -0.517863 0
0.168278 5544.672676 -0.001440 0.146111 1.031623 -0.001059 -0.543805 0
0.191169 5800.905008 -0.001440 0.146111 1.031623 -0.001059 -0.541951 0
0.191169 5800.905008 -0.001440 0.146111 1.031623 -0.001059 -0.541951 0
0.191169 5800.905008 -0.001440 0.146111 1.031623 -0.001059 -0.541951 0
0.191169 5800.905008 -0.001431 0.153049 1.030793 -0.000873 -0.569353 0
0.220730 5894.343402 -0.001431 0.153049 1.030793 -0.000872 -0.568439 1
0.408838 7214.893913 -0.001431 0.153049 1.030793 -0.000872 -0.568439 1
0.700869 9451.338630 -0.001421 0.160736 1.029910 -0.000812 -0.621957 1
0.966409 10537.582036 -0.001421 0.160736 1.029910 -0.000812 -0.620970 1
1.319883 12747.198259 -0.001421 0.160736 1.029910 -0.000812 -0.620970 1
1.682138 15205.742066 -0.001587 0.168885 1.028379 -0.011566 -0.657807 1
1.720183 14505.987135 -0.001587 0.168885 1.028379 -0.011566 -0.656368 1
1.971423 16076.465703 -0.001587 0.168885 1.028379 -0.011566 -0.656368 1
2.147343 17372.894363 -0.001587 0.168885 1.028379 -0.011566 -0.656368 1
2.212337 18035.933937 -0.001790 0.177505 1.024879 -0.013981 -0.694713 1
1.736040 16458.490620 -0.001790 0.177505 1.024879 -0.013981 -0.693418 1
1.751079 16677.361752 -0.001790 0.177505 1.024879 -0.013981 -0.693418 1
1.770699 16967.341596 -0.001948 0.186461 1.020981 -0.011424 -0.723843 1
1.447374 20016.046266 -0.001948 0.186461 1.020981 -0.011423 -0.722303 1
1.467602 20454.375740 -0.001948 0.186461 1.020981 -0.011423 -0.722303 1
1.479211 20713.293346 -0.001981 0.195897 1.017254 -0.003950 -0.762033 1
1.164033 20661.476736 -0.001981 0.195897 1.017254 -0.003949 -0.760977 1
1.168221 20975.404480 -0.001981 0.195897 1.017254 -0.003949 -0.760977 1
1.157445 21020.358237 -0.001981 0.195897 1.017254 -0.003949 -0.760977 1
1.136710 21000.414936 -0.001795 0.205709 1.014932 0.009344 -0.794435 1
0.920685 20628.589961 -0.001795 0.205709 1.014932 0.009347 -0.793209 1
0.892476 20698.190836 -0.001795 0.205709 1.014932 0.009347 -0.793209 1
0.849942 20488.828371 -0.001357 0.215835 1.014140 0.024936 -0.823387 1
0.728654 19966.434449 -0.001357 0.215835 1.014140 0.024938 -0.822095 1
0.699532 19876.160527 -0.001357 0.215835 1.014140 0.024938 -0.822095 1
0.672112 19723.520805 -0.000684 0.226275 1.014850 0.039683 -0.852701 1
0.666204 19653.838895 -0.000684 0.226275 1.014850 0.039683 -0.851508 1
0.766536 20220.211415 -0.000684 0.226275 1.014850 0.039683 -0.851508 1
1.016521 22045.995930 -0.000684 0.226275 1.014850 0.039683 -0.851508 1
1.813914 27940.796602 0.000237 0.236993 1.017628 0.055530 -0.880042 1
1.739601 23629.028996 0.000237 0.236993 1.017628 0.055530 -0.878869 1
1.730785 23331.529478 0.000237 0.236993 1.017628 0.055530 -0.878869 1
1.737159 23562.690597 0.001218 0.247987 1.019308 0.060080 -0.907672 1
1.517978 19314.392522 0.001218 0.247987 1.019308 0.060238 -0.906592 1
1.514481 19259.599219 0.001218 0.247987 1.019308 0.060238 -0.906592 1
1.523293 19550.034446 0.002413 0.259246 1.023372 0.074112 -0.934778 1
1.332861 25240.190521 0.002413 0.259246 1.023372 0.074113 -0.933752 1
1.331737 25172.520723 0.002413 0.259246 1.023372 0.074113 -0.933752 1
1.340935 25592.468567 0.002413 0.259246 1.023372 0.074113 -0.933752 1
1.349877 25995.935359 0.003658 0.270488 1.026761 0.078334 -0.945003 1
0.980734 14280.876552 0.003658 0.270488 1.026761 0.078334 -0.943354 1
0.980477 14256.385810 0.003658 0.270488 1.026761 0.078334 -0.943354 1
0.987488 14347.317327 0.004858 0.281736 1.028290 0.076850 -0.956581 1
