q torque X Z Y vX vZ pasEffectue 
0.445925 8940.775154 0.007343 0.286668 1.028509 0.066474 -0.837706 1
0.444372 8948.693864 0.007343 0.286668 1.028509 0.066474 -0.837706 1
0.446000 8936.904576 0.008204 0.295494 1.024419 0.059855 -0.825044 1
0.447526 12434.443840 0.008204 0.295494 1.024419 0.059855 -0.823261 1
0.446710 12503.734563 0.008204 0.295494 1.024419 0.059855 -0.823261 1
0.446662 12493.489491 0.008204 0.295494 1.024419 0.059855 -0.823261 1
0.446621 12483.361970 0.009036 0.303884 1.019562 0.058975 -0.807268 1
0.451520 12781.400245 0.009036 0.303884 1.019562 0.058975 -0.805495 1
0.452073 12913.694777 0.009036 0.303884 1.019562 0.058975 -0.805495 1
0.451940 12906.543513 0.009082 0.311727 1.020284 0.011837 -0.782363 1
0.599114 25883.479236 0.009082 0.311727 1.020284 0.011838 -0.781786 1
0.610534 49712.969998 0.009082 0.311727 1.020284 0.009512 -0.785672 1
0.538606 35534.347627 0.009009 0.318897 1.021571 0.004589 -0.749076 1
0.694441 16976.555908 0.009009 0.318897 1.021571 0.004563 -0.746654 1
0.947316 20069.752565 0.009009 0.318897 1.021571 0.004563 -0.746654 1
1.274961 23796.018381 0.009009 0.318897 1.021571 0.004563 -0.746654 1
1.635866 27682.730358 0.008792 0.325819 1.022306 -0.004225 -0.741136 1
1.603472 18765.607125 0.008792 0.325819 1.022306 -0.004225 -0.740223 1
1.863955 19203.834142 0.008792 0.325819 1.022306 -0.004225 -0.740223 1
2.128747 19938.592930 0.008589 0.332540 1.021383 -0.003556 -0.735780 1
2.078853 21062.149903 0.008589 0.332540 1.021383 -0.003556 -0.735043 1
2.207064 22513.498554 0.008589 0.332540 1.021383 -0.003556 -0.735043 1
2.252629 23347.930680 0.008342 0.338942 1.019384 -0.006482 -0.723097 1
1.864916 11645.304854 0.008342 0.338942 1.019384 -0.006482 -0.722146 1
1.912042 11944.878671 0.008342 0.338942 1.019384 -0.006482 -0.722146 1
1.951457 12225.143375 0.008342 0.338942 1.019384 -0.006482 -0.722146 1
1.990645 12529.027871 0.008078 0.345171 1.016618 -0.007786 -0.718892 1
1.687028 16973.562626 0.008078 0.345171 1.016618 -0.007786 -0.718473 1
1.740884 18082.159795 0.008078 0.345171 1.016618 -0.007786 -0.718473 1
1.762356 18593.210589 0.007685 0.351135 1.014273 -0.015854 -0.708978 1
1.410581 12774.715289 0.007685 0.351135 1.014273 -0.015854 -0.708294 1
1.445122 13235.856269 0.007685 0.351135 1.014273 -0.015854 -0.708294 1
1.441095 13338.469097 0.007176 0.356833 1.012131 -0.023404 -0.698732 1
1.169614 15985.123386 0.007176 0.356833 1.012131 -0.023405 -0.698057 1
1.179102 16558.354706 0.007176 0.356833 1.012131 -0.023405 -0.698057 1
1.154313 16447.783110 0.007176 0.356833 1.012131 -0.023405 -0.698057 1
1.122868 16247.780088 0.006483 0.362165 1.010909 -0.035088 -0.682051 1
2.527982 45999.913235 0.006483 0.362165 1.010909 -0.035088 -0.681107 1
2.527982 45999.913235 0.006483 0.362165 1.010909 -0.035088 -0.681107 1
2.527982 45999.913235 0.005599 0.367201 1.010918 -0.047428 -0.669353 1
2.340754 30270.977924 0.005599 0.367201 1.010918 -0.047427 -0.668611 1
2.340754 30270.977924 0.005599 0.367201 1.010918 -0.047427 -0.668611 1
2.340754 30270.977924 0.004528 0.371784 1.011788 -0.059712 -0.646807 1
2.120953 34872.780535 0.004528 0.371784 1.011788 -0.059709 -0.645639 1
2.120953 34872.780535 0.004528 0.371784 1.011788 -0.059709 -0.645639 1
2.120953 34872.780535 0.004528 0.371784 1.011788 -0.059709 -0.645639 1
2.120953 34872.780535 0.003344 0.376226 1.013287 -0.067722 -0.642740 1
1.650662 18402.627358 0.003344 0.376226 1.013287 -0.067723 -0.642415 1
1.650662 18402.627358 0.003344 0.376226 1.013287 -0.067723 -0.642415 1
1.650662 18402.627358 0.002075 0.380357 1.014574 -0.074065 -0.628186 1
1.253736 21291.906203 0.002075 0.380357 1.014574 -0.074064 -0.627374 1
1.253736 21291.906203 0.002075 0.380357 1.014574 -0.074064 -0.627374 1
1.253736 21291.906203 0.000770 0.384479 1.015690 -0.077553 -0.631808 1
0.836695 16108.450747 0.000770 0.384479 1.015690 -0.077553 -0.631822 1
0.836695 16108.450747 0.000770 0.384479 1.015690 -0.077553 -0.631822 1
0.836695 16108.450747 0.000770 0.384479 1.015690 -0.077553 -0.631822 1
0.836695 16108.450747 -0.000516 0.388401 1.016087 -0.077649 -0.623732 1
0.580692 10618.395962 -0.000516 0.388401 1.016087 -0.077648 -0.623201 1
0.580692 10618.395962 -0.000516 0.388401 1.016087 -0.077648 -0.623201 1
0.580692 10618.395962 -0.001906 0.392502 1.020743 -0.085328 -0.638562 1
0.636703 22186.682666 -0.001906 0.392502 1.020743 -0.085328 -0.638639 1
0.636703 22186.682666 -0.001906 0.392502 1.020743 -0.085328 -0.638639 1
0.636703 22186.682666 -0.003215 0.396451 1.024303 -0.081747 -0.633357 1
0.527042 9927.852560 -0.003215 0.396451 1.024303 -0.081747 -0.632907 1
0.527042 9927.852560 -0.003215 0.396451 1.024303 -0.081747 -0.632907 1
0.527042 9927.852560 -0.003215 0.396451 1.024303 -0.081747 -0.632907 1
0.527042 9927.852560 -0.004154 0.400352 1.025867 -0.060509 -0.634442 1
0.511192 10523.883043 -0.004154 0.400352 1.025867 -0.060509 -0.634686 1
0.511192 10523.883043 -0.004154 0.400352 1.025867 -0.060509 -0.634686 1
0.511192 10523.883043 -0.004768 0.404690 1.027789 -0.041588 -0.664997 1
0.445394 6425.827677 -0.004768 0.404690 1.027789 -0.041588 -0.665194 1
0.445394 6425.827677 -0.004768 0.404690 1.027789 -0.041588 -0.665194 1
0.445394 6425.827677 -0.005243 0.409059 1.028398 -0.033764 -0.671182 1
0.434895 9296.784207 -0.005243 0.409059 1.028398 -0.033764 -0.671180 1
0.434895 9296.784207 -0.005243 0.409059 1.028398 -0.033764 -0.671180 1
0.434895 9296.784207 -0.005243 0.409059 1.028398 -0.033764 -0.671180 1
0.370516 20832.729594 -0.005454 0.413087 1.031098 -0.018073 -0.654757 1
0.284719 10001.187281 -0.005454 0.413087 1.031098 -0.018073 -0.653663 1
0.284719 10001.187281 -0.005454 0.413087 1.031098 -0.018073 -0.653663 1
0.284719 10001.187281 -0.005421 0.416911 1.033323 -0.003473 -0.646335 1
0.218863 6434.810798 -0.005421 0.416911 1.033323 -0.003474 -0.645841 1
0.218863 6434.810798 -0.005421 0.416911 1.033323 -0.003474 -0.645841 1
0.218863 6434.810798 -0.005088 0.420735 1.034320 0.014888 -0.650210 1
0.170882 6572.974110 -0.005088 0.420735 1.034320 0.014887 -0.650234 1
0.170882 6572.974110 -0.005088 0.420735 1.034320 0.014887 -0.650234 1
0.170882 6572.974110 -0.005088 0.420735 1.034320 0.014887 -0.650234 1
0.170882 6572.974110 -0.004536 0.424401 1.035100 0.028628 -0.644373 1
0.142011 5990.864683 -0.004536 0.424401 1.035100 0.028627 -0.643951 1
0.142011 5990.864683 -0.004536 0.424401 1.035100 0.028627 -0.643951 1
0.142011 5990.864683 -0.003759 0.428055 1.035259 0.042834 -0.647258 1
0.122577 5772.846470 -0.003759 0.428055 1.035259 0.042834 -0.647243 1
0.122577 5772.846470 -0.003759 0.428055 1.035259 0.042834 -0.647243 1
0.122577 5772.846470 -0.002843 0.431450 1.035588 0.052133 -0.635148 1
0.107662 5520.418118 -0.002843 0.431450 1.035588 0.052133 -0.634462 1
0.107662 5520.418118 -0.002843 0.431450 1.035588 0.052133 -0.634462 1
0.107662 5520.418118 -0.002843 0.431450 1.035588 0.052133 -0.634462 1
0.107662 5520.418118 -0.001775 0.434785 1.035494 0.062273 -0.634911 1
0.089831 5397.354119 -0.001775 0.434785 1.035494 0.062272 -0.634783 1
0.089831 5397.354119 -0.001775 0.434785 1.035494 0.062272 -0.634783 1
0.089831 5397.354119 -0.000624 0.437892 1.035613 0.068445 -0.624303 1
0.083232 5285.280161 -0.000624 0.437892 1.035613 0.068444 -0.623702 1
0.083232 5285.280161 -0.000624 0.437892 1.035613 0.068444 -0.623702 1
0.083232 5285.280161 0.000618 0.440902 1.035418 0.075150 -0.621485 1
0.072589 5094.727473 0.000618 0.440902 1.035418 0.075150 -0.621254 1
0.072589 5094.727473 0.000618 0.440902 1.035418 0.075150 -0.621254 1
0.072589 5094.727473 0.000618 0.440902 1.035418 0.075150 -0.621254 1
0.072589 5094.727473 0.001900 0.443692 1.035468 0.078831 -0.611112 1
0.072948 5194.844539 0.001900 0.443692 1.035468 0.078830 -0.610540 1
0.072948 5194.844539 0.001900 0.443692 1.035468 0.078830 -0.610540 1
0.072948 5194.844539 0.003234 0.446401 1.035254 0.083293 -0.608954 1
0.068654 4857.483735 0.003234 0.446401 1.035254 0.083292 -0.608764 1
0.068654 4857.483735 0.003234 0.446401 1.035254 0.083292 -0.608764 1
0.068654 4857.483735 0.004579 0.448896 1.035330 0.085234 -0.598553 1
0.074039 4976.831607 0.004579 0.448896 1.035330 0.085233 -0.597991 1
0.074039 4976.831607 0.004579 0.448896 1.035330 0.085233 -0.597991 1
0.074039 4976.831607 0.004579 0.448896 1.035330 0.085233 -0.597991 1
0.074039 4976.831607 0.005948 0.451322 1.035184 0.088112 -0.596877 1
0.070832 4580.110324 0.005948 0.451322 1.035184 0.088111 -0.596721 1
0.070832 4580.110324 0.005948 0.451322 1.035184 0.088111 -0.596721 1
0.070832 4580.110324 0.007307 0.453551 1.035342 0.088867 -0.587312 1
0.077589 4650.394221 0.007307 0.453551 1.035342 0.088866 -0.586797 1
0.077589 4650.394221 0.007307 0.453551 1.035342 0.088866 -0.586797 1
0.077589 4650.394221 0.008672 0.455720 1.035301 0.090520 -0.585852 1
0.073119 4231.816420 0.008672 0.455720 1.035301 0.090519 -0.585714 1
0.073119 4231.816420 0.008672 0.455720 1.035301 0.090519 -0.585714 1
0.073119 4231.816420 0.008672 0.455720 1.035301 0.090519 -0.585714 1
0.073119 4231.816420 0.010011 0.457712 1.035553 0.090361 -0.577231 1
0.078565 4219.395354 0.010011 0.457712 1.035553 0.090360 -0.576767 1
0.078565 4219.395354 0.010011 0.457712 1.035553 0.090360 -0.576767 1
0.078565 4219.395354 0.011339 0.459646 1.035610 0.091017 -0.575713 1
0.072171 3845.008575 0.011339 0.459646 1.035610 0.091017 -0.575581 1
0.072171 3845.008575 0.011339 0.459646 1.035610 0.091017 -0.575581 1
0.072171 3845.008575 0.012630 0.461419 1.035928 0.090109 -0.567802 1
0.075237 3719.626952 0.012630 0.461419 1.035928 0.090109 -0.567379 1
0.075237 3719.626952 0.012630 0.461419 1.035928 0.090109 -0.567379 1
0.075237 3719.626952 0.012630 0.461419 1.035928 0.090109 -0.567379 1
0.075237 3719.626952 0.013898 0.463134 1.036040 0.089952 -0.566000 1
0.067513 3480.494706 0.013898 0.463134 1.036040 0.089951 -0.565864 1
0.067513 3480.494706 0.013898 0.463134 1.036040 0.089951 -0.565864 1
0.067513 3480.494706 0.015120 0.464697 1.036373 0.088459 -0.558516 1
0.068730 3241.620282 0.015120 0.464697 1.036373 0.088458 -0.558122 1
0.068730 3241.620282 0.015120 0.464697 1.036373 0.088458 -0.558122 1
0.068730 3241.620282 0.016309 0.466200 1.036483 0.087663 -0.556353 1
0.061096 3198.138865 0.016309 0.466200 1.036483 0.087662 -0.556208 1
0.061096 3198.138865 0.016309 0.466200 1.036483 0.087662 -0.556208 1
0.061096 3198.138865 0.016309 0.466200 1.036483 0.087662 -0.556208 1
0.061096 3198.138865 0.017448 0.467560 1.036779 0.085772 -0.549176 1
0.061745 2862.967000 0.017448 0.467560 1.036779 0.085771 -0.548804 1
0.061745 2862.967000 0.017448 0.467560 1.036779 0.085771 -0.548804 1
0.061745 2862.967000 0.018547 0.468857 1.036843 0.084523 -0.546667 1
0.055489 3018.640148 0.018547 0.468857 1.036843 0.084523 -0.546515 1
0.055489 3018.640148 0.018547 0.468857 1.036843 0.084523 -0.546515 1
0.055489 3018.640148 0.019595 0.470019 1.037071 0.082432 -0.539767 1
0.056488 2617.926529 0.019595 0.470019 1.037071 0.082432 -0.539417 1
0.056488 2617.926529 0.019595 0.470019 1.037071 0.082432 -0.539417 1
0.056488 2617.926529 0.019595 0.470019 1.037071 0.082432 -0.539417 1
0.056488 2617.926529 0.020600 0.471119 1.037071 0.080937 -0.537103 1
0.052145 2931.654469 0.020600 0.471119 1.037071 0.080936 -0.536952 1
0.052145 2931.654469 0.020600 0.471119 1.037071 0.080936 -0.536952 1
0.052145 2931.654469 0.021555 0.472093 1.037231 0.078837 -0.530531 1
0.053651 2487.436725 0.021555 0.472093 1.037231 0.078836 -0.530204 1
0.053651 2487.436725 0.021555 0.472093 1.037231 0.078836 -0.530204 1
0.053651 2487.436725 0.022469 0.473010 1.037177 0.077302 -0.528019 1
0.050853 2900.509019 0.022469 0.473010 1.037177 0.077302 -0.527882 1
0.050853 2900.509019 0.022469 0.473010 1.037177 0.077302 -0.527882 1
0.050853 2900.509019 0.022469 0.473010 1.037177 0.077302 -0.527882 1
0.050853 2900.509019 0.023336 0.473811 1.037287 0.075363 -0.521896 1
0.052471 2429.229434 0.023336 0.473811 1.037287 0.075363 -0.521595 1
0.052471 2429.229434 0.023336 0.473811 1.037287 0.075363 -0.521595 1
0.052471 2429.229434 0.024166 0.474566 1.037204 0.073968 -0.519840 1
0.050350 2881.800054 0.024166 0.474566 1.037204 0.073968 -0.519729 1
0.050350 2881.800054 0.024166 0.474566 1.037204 0.073968 -0.519729 1
0.050350 2881.800054 0.024955 0.475217 1.037293 0.072314 -0.514310 1
0.051562 2405.715078 0.024955 0.475217 1.037293 0.072314 -0.514041 1
0.051562 2405.715078 0.024955 0.475217 1.037293 0.072314 -0.514041 1
0.051562 2405.715078 0.024955 0.475217 1.037293 0.072314 -0.514041 1
0.051562 2405.715078 0.025713 0.475836 1.037204 0.071181 -0.512941 1
0.049317 2847.787195 0.025713 0.475836 1.037204 0.071181 -0.512865 1
0.049317 2847.787195 0.025713 0.475836 1.037204 0.071181 -0.512865 1
0.049317 2847.787195 0.026437 0.476365 1.037291 0.069874 -0.508111 1
0.049867 2395.337593 0.026437 0.476365 1.037291 0.069874 -0.507877 1
0.049867 2395.337593 0.026437 0.476365 1.037291 0.069874 -0.507877 1
0.049867 2395.337593 0.027136 0.476876 1.037210 0.069058 -0.507555 1
0.047109 2794.225060 0.027136 0.476876 1.037210 0.069058 -0.507518 1
0.047109 2794.225060 0.027136 0.476876 1.037210 0.069058 -0.507518 1
0.047109 2794.225060 0.027136 0.476876 1.037210 0.069058 -0.507518 1
0.047109 2794.225060 0.027807 0.477312 1.037302 0.068101 -0.503466 1
0.047158 2392.355437 0.027807 0.477312 1.037302 0.068100 -0.503267 1
0.047158 2392.355437 0.027807 0.477312 1.037302 0.068100 -0.503267 1
0.047158 2392.355437 0.028460 0.477745 1.037228 0.067590 -0.503735 1
0.043943 2732.733754 0.028460 0.477745 1.037228 0.067590 -0.503737 1
0.043943 2732.733754 0.028460 0.477745 1.037228 0.067590 -0.503737 1
0.043943 2732.733754 0.029090 0.478116 1.037324 0.066933 -0.500356 1
0.043964 2399.328685 0.029090 0.478116 1.037324 0.066932 -0.500190 1
0.043964 2399.328685 0.029090 0.478116 1.037324 0.066932 -0.500190 1
0.043964 2399.328685 0.029090 0.478116 1.037324 0.066932 -0.500190 1
0.043964 2399.328685 0.029706 0.478497 1.037251 0.066668 -0.501361 1
0.040597 2677.813132 0.029706 0.478497 1.037251 0.066668 -0.501396 1
0.040597 2677.813132 0.029706 0.478497 1.037251 0.066668 -0.501396 1
0.040597 2677.813132 0.030305 0.478827 1.037344 0.066225 -0.498602 1
0.041104 2417.481441 0.030305 0.478827 1.037344 0.066225 -0.498463 1
0.041104 2417.481441 0.030305 0.478827 1.037344 0.066225 -0.498463 1
0.041104 2417.481441 0.030892 0.479177 1.037267 0.066112 -0.500177 1
0.037876 2637.528412 0.030892 0.479177 1.037267 0.066112 -0.500237 1
0.037876 2637.528412 0.030892 0.479177 1.037267 0.066112 -0.500237 1
0.037876 2637.528412 0.030892 0.479177 1.037267 0.066112 -0.500237 1
0.037876 2637.528412 0.031464 0.479484 1.037352 0.065783 -0.497906 1
0.039179 2441.360503 0.031464 0.479484 1.037352 0.065783 -0.497789 1
0.039179 2441.360503 0.031464 0.479484 1.037352 0.065783 -0.497789 1
0.039179 2441.360503 0.032026 0.479817 1.037270 0.065720 -0.499843 1
0.036196 2611.185464 0.032026 0.479817 1.037270 0.065720 -0.499919 1
0.036196 2611.185464 0.032026 0.479817 1.037270 0.065720 -0.499919 1
0.036196 2611.185464 0.032573 0.480114 1.037350 0.065407 -0.497910 1
0.038310 2460.311386 0.032573 0.480114 1.037350 0.065406 -0.497808 1
0.038310 2460.311386 0.032573 0.480114 1.037350 0.065406 -0.497808 1
0.038310 2460.311386 0.032573 0.480114 1.037350 0.065406 -0.497808 1
0.038310 2460.311386 0.033109 0.480440 1.037265 0.065296 -0.499993 1
0.035496 2592.572683 0.033109 0.480440 1.037265 0.065296 -0.500076 1
0.035496 2592.572683 0.033109 0.480440 1.037265 0.065296 -0.500076 1
0.035496 2592.572683 0.033631 0.480732 1.037345 0.064917 -0.498250 1
0.038217 2464.054444 0.033631 0.480732 1.037345 0.064917 -0.498156 1
0.038217 2464.054444 0.033631 0.480732 1.037345 0.064917 -0.498156 1
0.038217 2464.054444 0.034140 0.481052 1.037263 0.064686 -0.500282 1
0.035425 2575.176083 0.034140 0.481052 1.037263 0.064686 -0.500362 1
0.035425 2575.176083 0.034140 0.481052 1.037263 0.064686 -0.500362 1
0.035425 2575.176083 0.034140 0.481052 1.037263 0.064686 -0.500362 1
0.035425 2575.176083 0.034632 0.481340 1.037346 0.064184 -0.498597 1
0.038487 2447.849866 0.034632 0.481340 1.037346 0.064184 -0.498506 1
0.038487 2447.849866 0.034632 0.481340 1.037346 0.064184 -0.498506 1
0.038487 2447.849866 0.035110 0.481653 1.037271 0.063785 -0.500428 1
0.035630 2556.004015 0.035110 0.481653 1.037271 0.063785 -0.500499 1
0.035630 2556.004015 0.035110 0.481653 1.037271 0.063785 -0.500499 1
0.035630 2556.004015 0.035570 0.481932 1.037360 0.063135 -0.498704 1
0.038833 2414.295069 0.035570 0.481932 1.037360 0.063135 -0.498612 1
0.038833 2414.295069 0.035570 0.481932 1.037360 0.063135 -0.498612 1
0.038833 2414.295069 0.035570 0.481932 1.037360 0.063135 -0.498612 1
0.038833 2414.295069 0.036012 0.482233 1.037291 0.062551 -0.500240 1
0.035938 2536.338847 0.036012 0.482233 1.037291 0.062550 -0.500299 1
0.035938 2536.338847 0.036012 0.482233 1.037291 0.062550 -0.500299 1
0.035938 2536.338847 0.036434 0.482498 1.037384 0.061753 -0.498421 1
0.039196 2371.412391 0.036434 0.482498 1.037384 0.061753 -0.498327 1
0.039196 2371.412391 0.036434 0.482498 1.037384 0.061753 -0.498327 1
0.039196 2371.412391 0.036837 0.482779 1.037319 0.060995 -0.499633 1
0.036377 2519.767815 0.036837 0.482779 1.037319 0.060995 -0.499679 1
0.036377 2519.767815 0.036837 0.482779 1.037319 0.060995 -0.499679 1
0.036377 2519.767815 0.036837 0.482779 1.037319 0.060995 -0.499679 1
0.036377 2519.767815 0.037218 0.483024 1.037411 0.060076 -0.497701 1
0.039684 2328.697112 0.037218 0.483024 1.037411 0.060076 -0.497603 1
0.039684 2328.697112 0.037218 0.483024 1.037411 0.060076 -0.497603 1
0.039684 2328.697112 0.037578 0.483279 1.037347 0.059178 -0.498613 1
0.037059 2509.245303 0.037578 0.483279 1.037347 0.059178 -0.498647 1
0.037059 2509.245303 0.037578 0.483279 1.037347 0.059178 -0.498647 1
0.037059 2509.245303 0.037915 0.483497 1.037436 0.058183 -0.496584 1
0.040422 2293.440851 0.037915 0.483497 1.037436 0.058183 -0.496483 1
0.040422 2293.440851 0.037915 0.483497 1.037436 0.058183 -0.496483 1
0.040422 2293.440851 0.037915 0.483497 1.037436 0.058183 -0.496483 1
0.040422 2293.440851 0.038231 0.483723 1.037369 0.057197 -0.497264 1
0.038041 2505.092799 0.038231 0.483723 1.037369 0.057197 -0.497289 1
0.038041 2505.092799 0.038231 0.483723 1.037369 0.057197 -0.497289 1
0.038041 2505.092799 0.038526 0.483911 1.037451 0.056183 -0.495178 1
0.041425 2268.935266 0.038526 0.483911 1.037451 0.056183 -0.495076 1
0.041425 2268.935266 0.038526 0.483911 1.037451 0.056183 -0.495076 1
0.041425 2268.935266 0.038799 0.484104 1.037381 0.055170 -0.495720 1
0.039239 2504.887705 0.038799 0.484104 1.037381 0.055170 -0.495740 1
0.039239 2504.887705 0.038799 0.484104 1.037381 0.055170 -0.495740 1
0.039239 2504.887705 0.038799 0.484104 1.037381 0.055170 -0.495740 1
0.039239 2504.887705 0.039051 0.484260 1.037458 0.054195 -0.493629 1
0.042559 2254.814895 0.039051 0.484260 1.037458 0.054195 -0.493529 1
0.042559 2254.814895 0.039051 0.484260 1.037458 0.054195 -0.493529 1
0.042559 2254.814895 0.039283 0.484422 1.037386 0.053218 -0.494135 1
0.040443 2504.916295 0.039283 0.484422 1.037386 0.053218 -0.494155 1
0.040443 2504.916295 0.039283 0.484422 1.037386 0.053218 -0.494155 1
0.040443 2504.916295 0.039497 0.484548 1.037460 0.052337 -0.492098 1
0.043604 2248.708196 0.039497 0.484548 1.037460 0.052337 -0.492001 1
0.043604 2248.708196 0.039497 0.484548 1.037460 0.052337 -0.492001 1
0.043604 2248.708196 0.039497 0.484548 1.037460 0.052337 -0.492001 1
0.043604 2248.708196 0.039693 0.484681 1.037387 0.051450 -0.492659 1
0.041412 2502.085490 0.039693 0.484681 1.037387 0.051450 -0.492683 1
0.041412 2502.085490 0.039693 0.484681 1.037387 0.051450 -0.492683 1
0.041412 2502.085490 0.039874 0.484780 1.037459 0.050705 -0.490725 1
0.044348 2248.010820 0.039874 0.484780 1.037459 0.050705 -0.490634 1
0.044348 2248.010820 0.039874 0.484780 1.037459 0.050705 -0.490634 1
0.044348 2248.010820 0.040039 0.484889 1.037387 0.049951 -0.491413 1
0.041972 2495.204135 0.040039 0.484889 1.037387 0.049951 -0.491442 1
0.041972 2495.204135 0.040039 0.484889 1.037387 0.049951 -0.491442 1
0.041972 2495.204135 0.040039 0.484889 1.037387 0.049951 -0.491442 1
0.041972 2495.204135 0.040192 0.484966 1.037460 0.049367 -0.489617 1
0.044680 2250.916685 0.040192 0.484966 1.037460 0.049367 -0.489533 1
0.044680 2250.916685 0.040192 0.484966 1.037460 0.049367 -0.489533 1
0.044680 2250.916685 0.040332 0.485057 1.037390 0.048768 -0.490471 1
0.042079 2485.127933 0.040332 0.485057 1.037390 0.048768 -0.490509 1
0.042079 2485.127933 0.040332 0.485057 1.037390 0.048768 -0.490509 1
0.042079 2485.127933 0.040464 0.485119 1.037463 0.048355 -0.488833 1
0.044621 2256.485545 0.040464 0.485119 1.037463 0.048355 -0.488756 1
0.044621 2256.485545 0.040464 0.485119 1.037463 0.048355 -0.488756 1
0.044621 2256.485545 0.040464 0.485119 1.037463 0.048355 -0.488756 1
0.044621 2256.485545 0.040586 0.485196 1.037394 0.047916 -0.489862 1
0.041818 2473.955375 0.040586 0.485196 1.037394 0.047916 -0.489908 1
0.041818 2473.955375 0.040586 0.485196 1.037394 0.047916 -0.489908 1
0.041818 2473.955375 0.040702 0.485249 1.037467 0.047663 -0.488381 1
0.044299 2264.093084 0.040702 0.485249 1.037467 0.047663 -0.488311 1
0.044299 2264.093084 0.040702 0.485249 1.037467 0.047663 -0.488311 1
0.044299 2264.093084 0.040812 0.485319 1.037399 0.047372 -0.489567 1
0.041356 2463.882509 0.040812 0.485319 1.037399 0.047372 -0.489619 1
0.041356 2463.882509 0.040812 0.485319 1.037399 0.047372 -0.489619 1
0.041356 2463.882509 0.040812 0.485319 1.037399 0.047372 -0.489619 1
0.041356 2463.882509 0.040917 0.485367 1.037471 0.047256 -0.488225 1
0.043879 2272.838035 0.040917 0.485367 1.037471 0.047256 -0.488161 1
0.043879 2272.838035 0.040917 0.485367 1.037471 0.047256 -0.488161 1
0.043879 2272.838035 0.041018 0.485435 1.037403 0.047087 -0.489528 1
0.040868 2456.329686 0.041018 0.485435 1.037403 0.047087 -0.489585 1
0.040868 2456.329686 0.041018 0.485435 1.037403 0.047087 -0.489585 1
0.040868 2456.329686 0.041118 0.485482 1.037474 0.047074 -0.488297 1
0.043511 2281.336323 0.041118 0.485482 1.037474 0.047074 -0.488238 1
0.043511 2281.336323 0.041118 0.485482 1.037474 0.047074 -0.488238 1
0.043511 2281.336323 0.041118 0.485482 1.037474 0.047074 -0.488238 1
0.043511 2281.336323 0.041214 0.485551 1.037405 0.046991 -0.489666 1
0.040488 2451.652650 0.041214 0.485551 1.037405 0.046991 -0.489726 1
0.040488 2451.652650 0.041214 0.485551 1.037405 0.046991 -0.489726 1
0.040488 2451.652650 0.041309 0.485599 1.037475 0.047042 -0.488513 1
0.043284 2287.987847 0.041309 0.485599 1.037475 0.047042 -0.488457 1
0.043284 2287.987847 0.041309 0.485599 1.037475 0.047042 -0.488457 1
0.043284 2287.987847 0.041403 0.485670 1.037406 0.047005 -0.489893 1
0.040283 2449.383523 0.041403 0.485670 1.037406 0.047005 -0.489954 1
0.040283 2449.383523 0.041403 0.485670 1.037406 0.047005 -0.489954 1
0.040283 2449.383523 0.041403 0.485670 1.037406 0.047005 -0.489954 1
0.040283 2449.383523 0.041496 0.485721 1.037475 0.047083 -0.488782 1
0.043225 2291.497518 0.041496 0.485721 1.037475 0.047083 -0.488728 1
0.043225 2291.497518 0.041496 0.485721 1.037475 0.047083 -0.488728 1
0.043225 2291.497518 0.041587 0.485793 1.037407 0.047055 -0.490126 1
0.040264 2448.716808 0.041587 0.485793 1.037407 0.047055 -0.490184 1
0.040264 2448.716808 0.041587 0.485793 1.037407 0.047055 -0.490184 1
0.040264 2448.716808 0.041678 0.485846 1.037476 0.047125 -0.489027 1
0.043319 2291.323987 0.041678 0.485846 1.037476 0.047124 -0.488973 1
0.043319 2291.323987 0.041678 0.485846 1.037476 0.047124 -0.488973 1
0.043319 2291.323987 0.041678 0.485846 1.037476 0.047124 -0.488973 1
0.043319 2291.323987 0.041766 0.485919 1.037408 0.047074 -0.490296 1
0.040406 2448.933044 0.041766 0.485919 1.037408 0.047073 -0.490352 1
0.040406 2448.933044 0.041766 0.485919 1.037408 0.047073 -0.490352 1
0.040406 2448.933044 0.041854 0.485972 1.037477 0.047109 -0.489186 1
0.043533 2287.824559 0.041854 0.485972 1.037477 0.047109 -0.489132 1
0.043533 2287.824559 0.041854 0.485972 1.037477 0.047109 -0.489132 1
0.043533 2287.824559 0.041938 0.486044 1.037410 0.047011 -0.490361 1
0.040673 2449.585344 0.041938 0.486044 1.037410 0.047011 -0.490412 1
0.040673 2449.585344 0.041938 0.486044 1.037410 0.047011 -0.490412 1
0.040673 2449.585344 0.041938 0.486044 1.037410 0.047011 -0.490412 1
0.040673 2449.585344 0.042021 0.486097 1.037479 0.046996 -0.489227 1
0.043830 2282.060009 0.042021 0.486097 1.037479 0.046996 -0.489172 1
0.043830 2282.060009 0.042021 0.486097 1.037479 0.046996 -0.489172 1
0.043830 2282.060009 0.042100 0.486165 1.037413 0.046840 -0.490301 1
0.041028 2450.450865 0.042100 0.486165 1.037413 0.046840 -0.490348 1
0.041028 2450.450865 0.042100 0.486165 1.037413 0.046840 -0.490348 1
0.041028 2450.450865 0.042177 0.486214 1.037481 0.046769 -0.489140 1
0.044179 2275.391736 0.042177 0.486214 1.037481 0.046769 -0.489084 1
0.044179 2275.391736 0.042177 0.486214 1.037481 0.046769 -0.489084 1
