q torque X Z Y vX vZ pasEffectue 
2.422475 16863.699346 0.006567 0.433049 1.023093 -0.035448 -1.262141 1
2.490314 17695.138319 0.005774 0.446613 1.023813 -0.041854 -1.260436 1
2.097434 15872.248445 0.005774 0.446613 1.023813 -0.041854 -1.258544 1
2.162190 17062.610488 0.005774 0.446613 1.023813 -0.041854 -1.258544 1
2.192481 17640.956422 0.005774 0.446613 1.023813 -0.041854 -1.258544 1
2.223227 18242.657212 0.004905 0.459873 1.024125 -0.047203 -1.255447 1
1.857501 15972.848263 0.004905 0.459873 1.024125 -0.047203 -1.253718 1
1.917819 17224.446606 0.004905 0.459873 1.024125 -0.047203 -1.253718 1
1.938944 17670.443562 0.003926 0.472643 1.024864 -0.054833 -1.238883 1
1.645063 16404.548732 0.003926 0.472643 1.024864 -0.054834 -1.236815 1
1.692294 17628.686341 0.003926 0.472643 1.024864 -0.054834 -1.236815 1
1.702770 17933.251295 0.002845 0.484995 1.025806 -0.061984 -1.226095 1
1.439278 15186.151690 0.002845 0.484995 1.025806 -0.061984 -1.224386 1
1.472900 15854.019031 0.002845 0.484995 1.025806 -0.061984 -1.224386 1
1.475910 15942.884708 0.002845 0.484995 1.025806 -0.061984 -1.224386 1
1.476952 16000.327715 0.001628 0.496738 1.027560 -0.071439 -1.201341 1
1.257656 15375.495869 0.001628 0.496738 1.027560 -0.071440 -1.199326 1
1.300480 15591.516563 0.001628 0.496738 1.027560 -0.071440 -1.199326 1
1.307147 15527.768409 0.000270 0.507949 1.029877 -0.081176 -1.180569 1
1.136944 14043.095147 0.000270 0.507949 1.029877 -0.081174 -1.178926 1
1.251698 14118.259448 0.000270 0.507949 1.029877 -0.081174 -1.178926 1
1.295480 14192.785263 -0.001243 0.518591 1.033087 -0.092014 -1.157105 1
1.197896 16767.012925 -0.001243 0.518591 1.033087 -0.092013 -1.155510 1
1.575911 18627.710859 -0.001243 0.518591 1.033087 -0.092013 -1.155510 1
1.806032 20336.378516 -0.001243 0.518591 1.033087 -0.092013 -1.155510 1
2.234027 23538.255591 -0.002960 0.528657 1.037612 -0.105997 -1.132649 1
2.705408 19408.055826 -0.002960 0.528657 1.037612 -0.105995 -1.131192 1
2.677421 18207.661250 -0.002960 0.528657 1.037612 -0.105995 -1.131192 1
2.680301 18329.584435 -0.004793 0.538299 1.042665 -0.114743 -1.116820 1
3.123648 61155.122877 -0.004793 0.538299 1.042665 -0.114741 -1.115758 1
3.123648 61155.122877 -0.004793 0.538299 1.042665 -0.114741 -1.115758 1
3.123648 61155.122877 -0.006708 0.547506 1.047690 -0.121624 -1.099944 1
2.475546 27323.688421 -0.006708 0.547506 1.047690 -0.121623 -1.098837 1
2.475546 27323.688421 -0.006708 0.547506 1.047690 -0.121623 -1.098837 1
2.475546 27323.688421 -0.006708 0.547506 1.047690 -0.121623 -1.098837 1
2.475546 27323.688421 -0.008505 0.556420 1.051135 -0.116334 -1.091216 1
1.839591 29991.316160 -0.008505 0.556420 1.051135 -0.116333 -1.090485 1
1.839591 29991.316160 -0.008505 0.556420 1.051135 -0.116333 -1.090485 1
1.839591 29991.316160 -0.010090 0.564962 1.051920 -0.105190 -1.077516 1
1.399419 15584.834997 -0.010090 0.564962 1.051920 -0.104629 -1.076565 1
1.399419 15584.834997 -0.010090 0.564962 1.051920 -0.104629 -1.076565 1
1.399419 15584.834997 -0.011387 0.573162 1.049899 -0.089229 -1.065159 1
1.135323 21796.572238 -0.011387 0.573162 1.049899 -0.088512 -1.064291 1
1.135323 21796.572238 -0.011387 0.573162 1.049899 -0.088512 -1.064291 1
1.135323 21796.572238 -0.011387 0.573162 1.049899 -0.088512 -1.064291 1
1.135323 21796.572238 -0.012461 0.580827 1.045557 -0.076900 -1.040724 1
0.977149 11889.232144 -0.012461 0.580827 1.045557 -0.076339 -1.039343 1
0.977149 11889.232144 -0.012461 0.580827 1.045557 -0.076339 -1.039343 1
0.977149 11889.232144 -0.013361 0.588119 1.039783 -0.067358 -1.025613 1
0.901161 19573.998067 -0.013361 0.588119 1.039783 -0.067358 -1.024683 1
0.901161 19573.998067 -0.013361 0.588119 1.039783 -0.067358 -1.024683 1
0.901161 19573.998067 -0.014234 0.594974 1.033376 -0.066596 -1.006291 1
0.854843 13379.019486 -0.014234 0.594974 1.033376 -0.066597 -1.005174 1
0.854843 13379.019486 -0.014234 0.594974 1.033376 -0.066597 -1.005174 1
0.854843 13379.019486 -0.014234 0.594974 1.033376 -0.066597 -1.005174 1
0.854843 13379.019486 -0.015101 0.601569 1.026455 -0.067127 -0.997291 1
0.826569 18016.655426 -0.015101 0.601569 1.026455 -0.067127 -0.996650 1
0.826569 18016.655426 -0.015101 0.601569 1.026455 -0.067127 -0.996650 1
0.826569 18016.655426 -0.016078 0.607872 1.020037 -0.074694 -0.986025 1
0.780402 14074.856063 -0.016078 0.607872 1.020037 -0.074695 -0.985276 1
0.780402 14074.856063 -0.016078 0.607872 1.020037 -0.074695 -0.985276 1
0.780402 14074.856063 -0.017168 0.613958 1.014068 -0.082575 -0.979156 1
0.743253 16796.302872 -0.017168 0.613958 1.014068 -0.082575 -0.978616 1
0.743253 16796.302872 -0.017168 0.613958 1.014068 -0.082575 -0.978616 1
0.743253 16796.302872 -0.017168 0.613958 1.014068 -0.082575 -0.978616 1
0.743253 16796.302872 -0.018297 0.620965 1.012090 -0.086056 -1.041334 1
0.743066 18550.788861 -0.018297 0.620965 1.012090 -0.086057 -1.041181 1
0.743066 18550.788861 -0.018297 0.620965 1.012090 -0.086057 -1.041181 1
0.743066 18550.788861 -0.019359 0.627602 1.011850 -0.083076 -1.025816 1
0.697272 17622.734621 -0.019359 0.627602 1.011850 -0.083076 -1.024940 1
0.697272 17622.734621 -0.019359 0.627602 1.011850 -0.083076 -1.024940 1
0.697272 17622.734621 -0.020543 0.634159 1.012377 -0.091581 -1.027610 1
0.650910 11855.104060 -0.020543 0.634159 1.012377 -0.091582 -1.026825 1
0.650910 11855.104060 -0.020543 0.634159 1.012377 -0.091582 -1.026825 1
0.650910 11855.104060 -0.020543 0.634159 1.012377 -0.091582 -1.026825 1
0.650910 11855.104060 -0.021838 0.640489 1.012792 -0.099493 -1.020311 1
0.605449 15304.178839 -0.021838 0.640489 1.012792 -0.099493 -1.019728 1
0.585332 18705.119124 -0.021838 0.640489 1.012792 -0.099485 -1.019785 1
0.679188 18174.962663 -0.023431 0.647423 1.012292 -0.119048 -1.063424 1
0.751837 19512.857670 -0.023431 0.647423 1.012292 -0.119048 -1.065048 1
0.906428 21146.742085 -0.023431 0.647423 1.012292 -0.119048 -1.065048 1
1.096179 23167.829670 -0.025024 0.655036 1.013365 -0.120593 -1.111825 1
1.059569 14509.560976 -0.025024 0.655036 1.013365 -0.120591 -1.111421 1
1.243698 15251.254971 -0.025024 0.655036 1.013365 -0.120591 -1.111421 1
1.445624 16147.354813 -0.025024 0.655036 1.013365 -0.120591 -1.111421 1
1.650174 17126.375645 -0.027000 0.662819 1.012560 -0.145557 -1.129786 1
1.494409 19112.670921 -0.027000 0.662819 1.012560 -0.145716 -1.130254 1
1.658152 20119.604870 -0.027000 0.662819 1.012560 -0.145716 -1.130254 1
1.819009 21211.520044 -0.029066 0.670719 1.009446 -0.153049 -1.144763 1
1.490082 16358.828368 -0.029066 0.670719 1.009446 -0.153279 -1.144793 1
1.594939 16565.226332 -0.029066 0.670719 1.009446 -0.153279 -1.144793 1
1.677096 16764.805954 -0.031225 0.678763 1.003933 -0.160747 -1.161354 1
1.423717 21560.195838 -0.031225 0.678763 1.003933 -0.160747 -1.161731 1
1.468966 22295.852100 -0.031225 0.678763 1.003933 -0.160747 -1.161731 1
1.480669 22522.353722 -0.031225 0.678763 1.003933 -0.160747 -1.161731 1
1.494200 22764.277485 -0.033229 0.686605 0.997978 -0.153482 -1.157156 1
1.108082 19085.104963 -0.033229 0.686605 0.997978 -0.153482 -1.156622 1
1.144855 18978.588562 -0.033229 0.686605 0.997978 -0.153482 -1.156622 1
1.157464 18967.673612 -0.035098 0.694348 0.991417 -0.147199 -1.158935 1
0.978721 20923.358400 -0.035098 0.694348 0.991417 -0.147199 -1.158695 1
1.024541 21723.667015 -0.035098 0.694348 0.991417 -0.147199 -1.158695 1
1.034451 21872.382095 -0.036714 0.701753 0.985342 -0.133698 -1.146007 1
0.856140 22805.334736 -0.036714 0.701753 0.985342 -0.133698 -1.145118 1
0.891662 23110.433765 -0.036714 0.701753 0.985342 -0.133698 -1.145118 1
0.896574 23158.607847 -0.036714 0.701753 0.985342 -0.133698 -1.145118 1
0.900356 23204.278133 -0.038082 0.708835 0.979790 -0.120190 -1.133793 1
0.791775 27873.882283 -0.038082 0.708835 0.979790 -0.120189 -1.132979 1
0.814757 27427.017027 -0.038082 0.708835 0.979790 -0.120189 -1.132979 1
0.813069 27411.887932 -0.039221 0.715538 0.974855 -0.107523 -1.117692 1
0.745804 29145.602810 -0.039221 0.715538 0.974855 -0.107524 -1.116719 1
0.755228 29499.152993 -0.039221 0.715538 0.974855 -0.107524 -1.116719 1
0.748571 29484.564711 -0.040142 0.721899 0.970646 -0.095388 -1.103548 1
0.709268 33103.170838 -0.040142 0.721899 0.970646 -0.095388 -1.102684 1
0.708519 33393.992214 -0.040142 0.721899 0.970646 -0.095388 -1.102684 1
0.698419 33360.681332 -0.040142 0.721899 0.970646 -0.095388 -1.102684 1
0.687120 33321.613803 -0.040828 0.727899 0.967330 -0.082036 -1.087923 1
0.673145 36031.096962 -0.040828 0.727899 0.967330 -0.082037 -1.087005 1
0.666525 35975.407779 -0.040828 0.727899 0.967330 -0.082037 -1.087005 1
0.657109 36148.910343 -0.041440 0.733623 0.963676 -0.078136 -1.077071 1
0.620743 34062.590306 -0.041440 0.733623 0.963676 -0.077936 -1.076378 1
0.617351 34259.667975 -0.041440 0.733623 0.963676 -0.077936 -1.076378 1
0.616131 34263.159977 -0.041675 0.739092 0.962861 -0.055762 -1.067211 1
0.685057 55399.470700 -0.041675 0.739092 0.962861 -0.055763 -1.066564 1
0.706550 55900.224938 -0.041675 0.739092 0.962861 -0.055763 -1.066564 1
0.735214 56838.955061 -0.041675 0.739092 0.962861 -0.055763 -1.066564 1
0.783628 58059.214512 -0.041736 0.744160 0.962300 -0.045390 -1.048236 1
0.807925 42360.736668 -0.041736 0.744160 0.962300 -0.045392 -1.047201 1
0.989270 43204.191712 -0.041736 0.744160 0.962300 -0.045392 -1.047201 1
1.285557 45098.924119 -0.041562 0.749041 0.962745 -0.031114 -1.041894 1
1.695338 57138.861256 -0.041562 0.749041 0.962745 -0.031114 -1.041443 1
1.675139 56380.762720 -0.041562 0.749041 0.962745 -0.031114 -1.041443 1
1.684083 56691.166685 -0.041146 0.753665 0.964014 -0.016220 -1.031131 1
1.360764 43114.444060 -0.041146 0.753665 0.964014 -0.016222 -1.030470 1
1.345669 42921.272192 -0.041146 0.753665 0.964014 -0.016222 -1.030470 1
1.355265 43043.348873 -0.041146 0.753665 0.964014 -0.016222 -1.030470 1
1.365091 43171.504255 -0.040544 0.758116 0.965931 -0.004397 -1.025195 1
1.117981 41431.270376 -0.040544 0.758116 0.965931 -0.004397 -1.024764 1
1.111463 41298.598057 -0.040544 0.758116 0.965931 -0.004397 -1.024764 1
1.120679 41554.312031 -0.039729 0.762459 0.968566 0.009161 -1.023036 1
0.938214 36000.459341 -0.039729 0.762459 0.968566 0.009161 -1.022767 1
0.937041 36023.290280 -0.039729 0.762459 0.968566 0.009161 -1.022767 1
0.945137 36177.409545 -0.038689 0.766696 0.971826 0.023694 -1.020913 1
0.794784 35008.343372 -0.038689 0.766696 0.971826 0.023695 -1.020644 1
0.796002 35122.424397 -0.038689 0.766696 0.971826 0.023695 -1.020644 1
0.802703 35302.080488 -0.038689 0.766696 0.971826 0.023695 -1.020644 1
0.809296 35479.142259 -0.038006 0.770508 0.978138 0.003005 -0.999203 1
0.728678 36053.140758 -0.038006 0.770508 0.978138 0.003005 -0.999009 1
0.734680 36153.230694 -0.038006 0.770508 0.978138 0.003005 -0.999009 1
0.740347 36230.624626 -0.037118 0.774100 0.984538 0.016120 -0.989649 1
0.644957 26263.767960 -0.037118 0.774100 0.984538 0.016120 -0.989076 1
0.648796 26392.973926 -0.037118 0.774100 0.984538 0.016120 -0.989076 1
0.653398 26529.968252 -0.036122 0.777654 0.990784 0.023661 -0.990869 1
0.571382 20096.054504 -0.036122 0.777654 0.990784 0.023661 -0.990791 1
0.573783 20078.055236 -0.036122 0.777654 0.990784 0.023661 -0.990791 1
0.577395 20095.817069 -0.036122 0.777654 0.990784 0.023661 -0.990791 1
0.580907 20114.789613 -0.035235 0.781604 0.997042 0.017948 -1.018614 1
0.528017 17117.433920 -0.035235 0.781604 0.997042 0.017948 -1.018736 1
0.529649 17196.651401 -0.035235 0.781604 0.997042 0.017948 -1.018736 1
0.532486 17284.330374 -0.034349 0.785665 1.002669 0.018814 -1.029294 1
0.476537 14418.176048 -0.034349 0.785665 1.002669 0.018814 -1.029502 1
0.477117 14451.378553 -0.034349 0.785665 1.002669 0.018814 -1.029502 1
0.479273 14512.741293 -0.033519 0.789911 1.007475 0.016322 -1.044712 1
0.433898 12566.762871 -0.033519 0.789911 1.007475 0.016322 -1.044889 1
0.433190 12512.625210 -0.033519 0.789911 1.007475 0.016322 -1.044889 1
0.434845 12512.393141 -0.033519 0.789911 1.007475 0.016322 -1.044889 1
0.436444 12513.173451 -0.032760 0.794359 1.011281 0.012761 -1.061240 1
0.395626 11194.831775 -0.032760 0.794359 1.011281 0.012761 -1.061654 1
0.393521 11174.868529 -0.032760 0.794359 1.011281 0.012761 -1.061654 1
0.394688 11212.790215 -0.032155 0.799024 1.014032 0.004123 -1.078895 1
0.364824 9977.531790 -0.032155 0.799024 1.014032 0.004123 -1.079128 1
0.362432 9907.743006 -0.032155 0.799024 1.014032 0.004123 -1.079128 1
0.363247 9909.059423 -0.031765 0.803925 1.015781 -0.008346 -1.097994 1
0.342404 9518.936034 -0.031765 0.803925 1.015781 -0.008346 -1.098181 1
0.340108 9498.800238 -0.031765 0.803925 1.015781 -0.008346 -1.098181 1
0.340457 9508.949479 -0.031765 0.803925 1.015781 -0.008346 -1.098181 1
0.340809 9519.142895 -0.031740 0.809086 1.016784 -0.030233 -1.118755 1
0.322711 8012.101951 -0.031740 0.809086 1.016784 -0.030233 -1.118901 1
0.322028 7995.972773 -0.031740 0.809086 1.016784 -0.030233 -1.118901 1
0.322336 7999.186845 -0.031857 0.814308 1.017271 -0.038868 -1.127656 1
0.308069 10691.599807 -0.031857 0.814308 1.017271 -0.038868 -1.127501 1
0.307659 10700.000902 -0.031857 0.814308 1.017271 -0.038868 -1.127501 1
0.307956 10709.100764 -0.032019 0.819470 1.017961 -0.041723 -1.129176 1
0.274299 7936.458090 -0.032019 0.819470 1.017961 -0.041723 -1.129275 1
0.274053 7928.168131 -0.032019 0.819470 1.017961 -0.041723 -1.129275 1
0.319420 19259.420977 -0.032019 0.819470 1.017961 -0.043330 -1.130699 1
0.319420 19259.420977 -0.032182 0.824702 1.018953 -0.041980 -1.138626 1
0.254044 15008.731795 -0.032182 0.824702 1.018953 -0.041979 -1.138745 1
0.254044 15008.731795 -0.032182 0.824702 1.018953 -0.041979 -1.138745 1
0.254044 15008.731795 -0.032296 0.829841 1.019565 -0.039149 -1.138163 1
0.202060 12724.316716 -0.032296 0.829841 1.019565 -0.039149 -1.137910 1
0.202060 12724.316716 -0.032296 0.829841 1.019565 -0.039149 -1.137910 1
0.202060 12724.316716 -0.032363 0.834795 1.020122 -0.036354 -1.132020 1
0.168846 14401.983869 -0.032363 0.834795 1.020122 -0.036354 -1.131540 1
0.168846 14401.983869 -0.032363 0.834795 1.020122 -0.036354 -1.131540 1
0.168846 14401.983869 -0.032363 0.834795 1.020122 -0.036354 -1.131540 1
0.168846 14401.983869 -0.032374 0.839672 1.020375 -0.033039 -1.132298 1
0.154383 14070.020724 -0.032374 0.839672 1.020375 -0.033038 -1.132116 1
0.154383 14070.020724 -0.032374 0.839672 1.020375 -0.033038 -1.132116 1
0.154383 14070.020724 -0.032336 0.844452 1.020396 -0.030088 -1.131274 1
0.151688 14449.671461 -0.032336 0.844452 1.020396 -0.030088 -1.131025 1
0.151688 14449.671461 -0.032336 0.844452 1.020396 -0.030088 -1.131025 1
0.151688 14449.671461 -0.032209 0.849179 1.020507 -0.024598 -1.132810 1
0.153157 13682.883782 -0.032209 0.849179 1.020507 -0.024598 -1.132679 1
0.153157 13682.883782 -0.032209 0.849179 1.020507 -0.024598 -1.132679 1
0.153157 13682.883782 -0.032209 0.849179 1.020507 -0.024598 -1.132679 1
0.153157 13682.883782 -0.032035 0.853811 1.020599 -0.021578 -1.131685 1
0.158490 13333.276417 -0.032035 0.853811 1.020599 -0.021578 -1.131436 1
0.158490 13333.276417 -0.032035 0.853811 1.020599 -0.021578 -1.131436 1
0.158490 13333.276417 -0.031816 0.858406 1.020770 -0.018661 -1.134103 1
0.162901 12779.991009 -0.031816 0.858406 1.020770 -0.018661 -1.134018 1
0.162901 12779.991009 -0.031816 0.858406 1.020770 -0.018661 -1.134018 1
0.162901 12779.991009 -0.031580 0.862909 1.020962 -0.017427 -1.133130 1
0.172477 13961.888320 -0.031580 0.862909 1.020962 -0.017427 -1.132892 1
0.172477 13961.888320 -0.031580 0.862909 1.020962 -0.017427 -1.132892 1
0.172477 13961.888320 -0.031580 0.862909 1.020962 -0.017427 -1.132892 1
0.172477 13961.888320 -0.031307 0.867369 1.021458 -0.014909 -1.134950 1
0.171454 12193.159401 -0.031307 0.867369 1.021458 -0.014908 -1.134843 1
0.171454 12193.159401 -0.031307 0.867369 1.021458 -0.014908 -1.134843 1
0.171454 12193.159401 -0.031057 0.871736 1.021911 -0.016053 -1.133746 1
0.175671 12916.702641 -0.031057 0.871736 1.021911 -0.016053 -1.133504 1
0.175671 12916.702641 -0.031057 0.871736 1.021911 -0.016053 -1.133504 1
0.175671 12916.702641 -0.030804 0.876034 1.022613 -0.015670 -1.133947 1
0.166002 11222.757278 -0.030804 0.876034 1.022613 -0.015670 -1.133776 1
0.166002 11222.757278 -0.030804 0.876034 1.022613 -0.015670 -1.133776 1
0.166002 11222.757278 -0.030804 0.876034 1.022613 -0.015670 -1.133776 1
0.166002 11222.757278 -0.030606 0.880228 1.023229 -0.018725 -1.131844 1
0.165455 11553.210826 -0.030606 0.880228 1.023229 -0.018725 -1.131573 1
0.165455 11553.210826 -0.030606 0.880228 1.023229 -0.018725 -1.131573 1
0.165455 11553.210826 -0.030430 0.884300 1.024061 -0.019823 -1.128637 1
0.151457 10164.649312 -0.030430 0.884300 1.024061 -0.019823 -1.128327 1
0.151457 10164.649312 -0.030430 0.884300 1.024061 -0.019823 -1.128327 1
0.151457 10164.649312 -0.030328 0.888243 1.024755 -0.024238 -1.124818 1
0.147121 10204.014558 -0.030328 0.888243 1.024755 -0.024238 -1.124488 1
0.147121 10204.014558 -0.030328 0.888243 1.024755 -0.024238 -1.124488 1
0.147121 10204.014558 -0.030328 0.888243 1.024755 -0.024238 -1.124488 1
0.147121 10204.014558 -0.030264 0.892030 1.025638 -0.026405 -1.119245 1
0.132875 9171.639375 -0.030264 0.892030 1.025638 -0.026404 -1.118846 1
0.132875 9171.639375 -0.030264 0.892030 1.025638 -0.026404 -1.118846 1
0.132875 9171.639375 -0.030292 0.895674 1.026308 -0.031964 -1.114285 1
0.128305 9057.788266 -0.030292 0.895674 1.026308 -0.031964 -1.113922 1
0.128305 9057.788266 -0.030292 0.895674 1.026308 -0.031964 -1.113922 1
0.128305 9057.788266 -0.030368 0.899145 1.027136 -0.034941 -1.107428 1
0.116768 8374.077878 -0.030368 0.899145 1.027136 -0.034940 -1.106987 1
0.116768 8374.077878 -0.030368 0.899145 1.027136 -0.034940 -1.106987 1
0.116768 8374.077878 -0.030368 0.899145 1.027136 -0.034940 -1.106987 1
0.116768 8374.077878 -0.030547 0.902474 1.027687 -0.041287 -1.102217 1
0.115152 8215.494696 -0.030547 0.902474 1.027687 -0.041286 -1.101859 1
0.115152 8215.494696 -0.030547 0.902474 1.027687 -0.041286 -1.101859 1
0.115152 8215.494696 -0.030778 0.905623 1.028377 -0.044619 -1.094575 1
0.107359 7798.527062 -0.030778 0.905623 1.028377 -0.044619 -1.094113 1
0.107359 7798.527062 -0.030778 0.905623 1.028377 -0.044619 -1.094113 1
0.107359 7798.527062 -0.031112 0.908636 1.028770 -0.051151 -1.089431 1
0.108678 7615.676574 -0.031112 0.908636 1.028770 -0.051150 -1.089091 1
0.108678 7615.676574 -0.031112 0.908636 1.028770 -0.051150 -1.089091 1
0.108678 7615.676574 -0.031112 0.908636 1.028770 -0.051150 -1.089091 1
0.108678 7615.676574 -0.031493 0.911469 1.029309 -0.054368 -1.081411 1
0.103749 7391.516318 -0.031493 0.911469 1.029309 -0.054368 -1.080946 1
0.103749 7391.516318 -0.031493 0.911469 1.029309 -0.054368 -1.080946 1
0.103749 7391.516318 -0.031969 0.914171 1.029562 -0.060571 -1.076308 1
0.106180 7174.210104 -0.031969 0.914171 1.029562 -0.060570 -1.075983 1
0.106180 7174.210104 -0.031969 0.914171 1.029562 -0.060570 -1.075983 1
0.106180 7174.210104 -0.032484 0.916700 1.029979 -0.063363 -1.068447 1
0.102603 7087.099765 -0.032484 0.916700 1.029979 -0.063363 -1.068002 1
0.102603 7087.099765 -0.032484 0.916700 1.029979 -0.063363 -1.068002 1
0.102603 7087.099765 -0.032484 0.916700 1.029979 -0.063363 -1.068002 1
0.102603 7087.099765 -0.033082 0.919108 1.030134 -0.068946 -1.063580 1
0.104784 6849.152685 -0.033082 0.919108 1.030134 -0.068946 -1.063278 1
0.104784 6849.152685 -0.033082 0.919108 1.030134 -0.068946 -1.063278 1
0.104784 6849.152685 -0.033706 0.921359 1.030473 -0.071125 -1.056401 1
0.101175 6822.159212 -0.033706 0.921359 1.030473 -0.071124 -1.055997 1
0.101175 6822.159212 -0.033706 0.921359 1.030473 -0.071124 -1.055997 1
0.101175 6822.159212 -0.034398 0.923504 1.030569 -0.075947 -1.052200 1
0.102420 6606.069987 -0.034398 0.923504 1.030569 -0.075946 -1.051937 1
0.102420 6606.069987 -0.034398 0.923504 1.030569 -0.075946 -1.051937 1
0.102420 6606.069987 -0.034398 0.923504 1.030569 -0.075946 -1.051937 1
0.102420 6606.069987 -0.035103 0.925513 1.030865 -0.077418 -1.046080 1
0.097888 6560.829366 -0.035103 0.925513 1.030865 -0.077417 -1.045732 1
0.097888 6560.829366 -0.035103 0.925513 1.030865 -0.077417 -1.045732 1
0.097888 6560.829366 -0.035863 0.927438 1.030928 -0.081443 -1.042915 1
0.098011 6411.875584 -0.035863 0.927438 1.030928 -0.081442 -1.042705 1
0.098011 6411.875584 -0.035863 0.927438 1.030928 -0.081442 -1.042705 1
0.098011 6411.875584 -0.036623 0.929251 1.031199 -0.082222 -1.038027 1
0.092400 6305.192040 -0.036623 0.929251 1.031199 -0.082221 -1.037739 1
0.092400 6305.192040 -0.036623 0.929251 1.031199 -0.082221 -1.037739 1
0.092400 6305.192040 -0.036623 0.929251 1.031199 -0.082221 -1.037739 1
0.092400 6305.192040 -0.037424 0.931001 1.031240 -0.085507 -1.036044 1
0.091829 6252.378885 -0.037424 0.931001 1.031240 -0.085506 -1.035892 1
0.091829 6252.378885 -0.037424 0.931001 1.031240 -0.085506 -1.035892 1
0.091829 6252.378885 -0.038216 0.932663 1.031490 -0.085693 -1.032336 1
0.085631 6075.216437 -0.038216 0.932663 1.031490 -0.085692 -1.032105 1
0.085631 6075.216437 -0.038216 0.932663 1.031490 -0.085692 -1.032105 1
0.085631 6075.216437 -0.039038 0.934283 1.031507 -0.088355 -1.031476 1
0.085191 6127.982653 -0.039038 0.934283 1.031507 -0.088355 -1.031377 1
0.085191 6127.982653 -0.039038 0.934283 1.031507 -0.088355 -1.031377 1
0.085191 6127.982653 -0.039038 0.934283 1.031507 -0.088355 -1.031377 1
0.085191 6127.982653 -0.039842 0.935830 1.031734 -0.088085 -1.028707 1
0.079124 5884.445665 -0.039842 0.935830 1.031734 -0.088084 -1.028521 1
0.079124 5884.445665 -0.039842 0.935830 1.031734 -0.088084 -1.028521 1
0.079124 5884.445665 -0.040668 0.937354 1.031726 -0.090272 -1.028779 1
0.079517 6034.223173 -0.040668 0.937354 1.031726 -0.090272 -1.028723 1
0.079517 6034.223173 -0.040668 0.937354 1.031726 -0.090272 -1.028723 1
0.079517 6034.223173 -0.041472 0.938817 1.031931 -0.089690 -1.026607 1
0.074064 5731.094697 -0.041472 0.938817 1.031931 -0.089690 -1.026449 1
0.074064 5731.094697 -0.041472 0.938817 1.031931 -0.089690 -1.026449 1
0.074064 5731.094697 -0.041472 0.938817 1.031931 -0.089690 -1.026449 1
0.074064 5731.094697 -0.042293 0.940269 1.031904 -0.091560 -1.027357 1
0.075526 5954.047834 -0.042293 0.940269 1.031904 -0.091559 -1.027333 1
0.075526 5954.047834 -0.042293 0.940269 1.031904 -0.091559 -1.027333 1
0.075526 5954.047834 -0.043088 0.941665 1.032097 -0.090813 -1.025429 1
0.070748 5602.313718 -0.043088 0.941665 1.032097 -0.090812 -1.025283 1
0.070748 5602.313718 -0.043088 0.941665 1.032097 -0.090812 -1.025283 1
0.070748 5602.313718 -0.043899 0.943057 1.032061 -0.092520 -1.026601 1
0.073067 5865.845782 -0.043899 0.943057 1.032061 -0.092519 -1.026598 1
0.073067 5865.845782 -0.043899 0.943057 1.032061 -0.092519 -1.026598 1
0.073067 5865.845782 -0.043899 0.943057 1.032061 -0.092519 -1.026598 1
0.073067 5865.845782 -0.044683 0.944394 1.032255 -0.091741 -1.024606 1
0.068732 5483.116419 -0.044683 0.944394 1.032255 -0.091741 -1.024459 1
0.068732 5483.116419 -0.044683 0.944394 1.032255 -0.091741 -1.024459 1
0.068732 5483.116419 -0.045482 0.945732 1.032221 -0.093419 -1.025980 1
0.071493 5754.852438 -0.045482 0.945732 1.032221 -0.093419 -1.025988 1
0.071493 5754.852438 -0.045482 0.945732 1.032221 -0.093419 -1.025988 1
0.071493 5754.852438 -0.046256 0.947010 1.032424 -0.092712 -1.023688 1
0.067323 5363.778706 -0.046256 0.947010 1.032424 -0.092712 -1.023530 1
0.067323 5363.778706 -0.046256 0.947010 1.032424 -0.092712 -1.023530 1
0.067323 5363.778706 -0.046256 0.947010 1.032424 -0.092712 -1.023530 1
0.067323 5363.778706 -0.047046 0.948290 1.032398 -0.094453 -1.025094 1
0.070165 5618.689769 -0.047046 0.948290 1.032398 -0.094452 -1.025107 1
0.070165 5618.689769 -0.047046 0.948290 1.032398 -0.094452 -1.025107 1
0.070165 5618.689769 -0.047814 0.949504 1.032613 -0.093876 -1.022371 1
0.066025 5242.526984 -0.047814 0.949504 1.032613 -0.093876 -1.022196 1
0.066025 5242.526984 -0.047814 0.949504 1.032613 -0.093876 -1.022196 1
0.066025 5242.526984 -0.048599 0.950721 1.032595 -0.095719 -1.023705 1
0.068775 5465.822975 -0.048599 0.950721 1.032595 -0.095718 -1.023718 1
0.068775 5465.822975 -0.048599 0.950721 1.032595 -0.095718 -1.023718 1
0.068775 5465.822975 -0.048599 0.950721 1.032595 -0.095718 -1.023718 1
0.068775 5465.822975 -0.049365 0.951865 1.032817 -0.095282 -1.020507 1
0.064709 5123.427738 -0.049365 0.951865 1.032817 -0.095282 -1.020315 1
0.064709 5123.427738 -0.049365 0.951865 1.032817 -0.095282 -1.020315 1
0.064709 5123.427738 -0.050149 0.953010 1.032802 -0.097212 -1.021724 1
0.067370 5309.744953 -0.050149 0.953010 1.032802 -0.097212 -1.021736 1
0.067370 5309.744953 -0.050149 0.953010 1.032802 -0.097212 -1.021736 1
0.067370 5309.744953 -0.050915 0.954077 1.033025 -0.096882 -1.018092 1
