q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063680 1.036922 -0.003001 -0.096609 0
0.045431 2933.243965 -0.001059 0.063680 1.036922 -0.003001 -0.096615 0
0.045431 2933.243965 -0.001059 0.063680 1.036922 -0.003001 -0.096615 0
0.045431 2933.243965 -0.001092 0.064285 1.036951 -0.003067 -0.100622 0
0.048140 2929.888022 -0.001092 0.064285 1.036951 -0.003067 -0.100545 0
0.048140 2929.888022 -0.001092 0.064285 1.036951 -0.003067 -0.100545 0
0.048140 2929.888022 -0.001123 0.065027 1.036921 -0.002992 -0.109503 0
0.045964 2887.618729 -0.001123 0.065027 1.036921 -0.002992 -0.109469 0
0.045964 2887.618729 -0.001123 0.065027 1.036921 -0.002992 -0.109469 0
0.045964 2887.618729 -0.001123 0.065027 1.036921 -0.002992 -0.109469 0
0.045964 2887.618729 -0.001154 0.065955 1.036950 -0.003032 -0.121659 0
0.049626 3006.333242 -0.001154 0.065955 1.036950 -0.003032 -0.121533 0
0.049626 3006.333242 -0.001154 0.065955 1.036950 -0.003032 -0.121533 0
0.049626 3006.333242 -0.001183 0.067125 1.036919 -0.002921 -0.137301 0
0.047215 2804.752751 -0.001183 0.067125 1.036919 -0.002921 -0.137152 0
0.047215 2804.752751 -0.001183 0.067125 1.036919 -0.002921 -0.137152 0
0.047215 2804.752751 -0.001212 0.068572 1.036943 -0.002949 -0.155403 0
0.051479 3167.731430 -0.001212 0.068572 1.036943 -0.002949 -0.155181 0
0.051479 3167.731430 -0.001212 0.068572 1.036943 -0.002949 -0.155181 0
0.051479 3167.731430 -0.001212 0.068572 1.036943 -0.002949 -0.155181 0
0.051479 3167.731430 -0.001238 0.070344 1.036898 -0.002803 -0.176672 0
0.048222 2743.277089 -0.001238 0.070344 1.036898 -0.002803 -0.176352 0
0.048222 2743.277089 -0.001238 0.070344 1.036898 -0.002803 -0.176352 0
0.048222 2743.277089 -0.001264 0.072490 1.036897 -0.002829 -0.201278 0
0.053419 3473.242047 -0.001264 0.072490 1.036897 -0.002829 -0.200923 0
0.053419 3473.242047 -0.001264 0.072490 1.036897 -0.002829 -0.200923 0
0.053419 3473.242047 -0.001287 0.075012 1.036807 -0.002655 -0.226308 0
0.049424 2749.999475 -0.001287 0.075012 1.036807 -0.002655 -0.225787 0
0.049424 2749.999475 -0.001287 0.075012 1.036807 -0.002655 -0.225787 0
0.049424 2749.999475 -0.001287 0.075012 1.036807 -0.002655 -0.225787 0
0.049424 2749.999475 -0.001310 0.077981 1.036745 -0.002675 -0.256135 0
0.056727 3985.187162 -0.001310 0.077981 1.036745 -0.002675 -0.255587 0
0.056727 3985.187162 -0.001310 0.077981 1.036745 -0.002675 -0.255587 0
0.056727 3985.187162 -0.001329 0.081384 1.036565 -0.002484 -0.285576 0
0.053391 2971.945846 -0.001329 0.081384 1.036565 -0.002484 -0.284822 0
0.053391 2971.945846 -0.001329 0.081384 1.036565 -0.002484 -0.284822 0
0.053391 2971.945846 -0.001348 0.085268 1.036390 -0.002490 -0.318284 0
0.065089 4807.220662 -0.001348 0.085268 1.036390 -0.002490 -0.317492 0
0.065089 4807.220662 -0.001348 0.085268 1.036390 -0.002490 -0.317492 0
0.065089 4807.220662 -0.001348 0.085268 1.036390 -0.002490 -0.317492 0
0.065089 4807.220662 -0.001364 0.089632 1.036070 -0.002295 -0.351454 0
0.064536 3523.819364 -0.001364 0.089632 1.036070 -0.002295 -0.350436 0
0.064536 3523.819364 -0.001364 0.089632 1.036070 -0.002295 -0.350436 0
0.064536 3523.819364 -0.001378 0.094498 1.035687 -0.002265 -0.386476 0
0.075430 3428.543957 -0.001378 0.094498 1.035687 -0.002265 -0.385357 0
0.075430 3428.543957 -0.001378 0.094498 1.035687 -0.002265 -0.385357 0
0.075430 3428.543957 -0.001389 0.099856 1.035166 -0.002052 -0.421346 0
0.088729 4049.343417 -0.001389 0.099856 1.035166 -0.002052 -0.420034 0
0.088729 4049.343417 -0.001389 0.099856 1.035166 -0.002052 -0.420034 0
0.088729 4049.343417 -0.001389 0.099856 1.035166 -0.002052 -0.420034 0
0.088729 4049.343417 -0.001396 0.105769 1.034567 -0.001801 -0.460527 0
0.115356 6908.385266 -0.001396 0.105769 1.034567 -0.001801 -0.459162 0
0.115356 6908.385266 -0.001396 0.105769 1.034567 -0.001801 -0.459162 0
0.115356 6908.385266 -0.001400 0.112211 1.033742 -0.001624 -0.498728 0
0.134463 5618.454584 -0.001400 0.112211 1.033742 -0.001624 -0.497129 0
0.134463 5618.454584 -0.001400 0.112211 1.033742 -0.001624 -0.497129 0
0.134463 5618.454584 -0.001401 0.119217 1.032781 -0.001471 -0.539576 0
0.161019 6271.651220 -0.001401 0.119217 1.032781 -0.001471 -0.538883 1
0.330936 8146.591957 -0.001401 0.119217 1.032781 -0.001471 -0.538883 1
0.610655 10765.561701 -0.001401 0.119217 1.032781 -0.001471 -0.538883 1
0.949235 13865.935010 -0.001409 0.127287 1.031620 -0.001904 -0.611533 1
1.143172 12831.218366 -0.001409 0.127287 1.031620 -0.001904 -0.610617 1
1.483289 14976.840761 -0.001409 0.127287 1.031620 -0.001904 -0.610617 1
1.805512 17188.320284 -0.001593 0.136208 1.029106 -0.012595 -0.671445 1
1.731361 14688.224781 -0.001593 0.136208 1.029106 -0.012595 -0.670109 1
1.897016 15811.385843 -0.001593 0.136208 1.029106 -0.012595 -0.670109 1
1.959449 16397.506486 -0.001812 0.146029 1.024744 -0.014993 -0.735313 1
1.528514 15982.160348 -0.001812 0.146029 1.024744 -0.014993 -0.733993 1
1.542415 16213.422092 -0.001812 0.146029 1.024744 -0.014993 -0.733993 1
1.558350 16443.771429 -0.001812 0.146029 1.024744 -0.014993 -0.733993 1
1.574998 16684.992310 -0.001977 0.156784 1.020204 -0.011857 -0.802025 1
1.310360 20229.547271 -0.001977 0.156784 1.020204 -0.011856 -0.800529 1
1.323479 20596.476305 -0.001977 0.156784 1.020204 -0.011856 -0.800529 1
1.326965 20755.701151 -0.002015 0.168650 1.015942 -0.004307 -0.880632 1
1.082864 21103.751550 -0.002015 0.168650 1.015942 -0.004306 -0.879451 1
1.075784 21284.742544 -0.002015 0.168650 1.015942 -0.004306 -0.879451 1
1.055870 21255.686602 -0.001860 0.181516 1.012820 0.007474 -0.953459 1
0.919886 23449.792022 -0.001860 0.181516 1.012820 0.007475 -0.951793 1
0.890669 23486.498883 -0.001860 0.181516 1.012820 0.007475 -0.951793 1
0.851164 23318.359127 -0.001860 0.181516 1.012820 0.007475 -0.951793 1
0.804994 23120.457466 -0.001493 0.195357 1.010874 0.020511 -1.025824 1
0.752962 24595.207787 -0.001493 0.195357 1.010874 0.020511 -1.024286 1
0.734216 24663.072955 -0.001493 0.195357 1.010874 0.020511 -1.024286 1
0.732770 24969.775295 -0.000892 0.209987 1.010711 0.035137 -1.087782 1
0.831417 26236.742865 -0.000892 0.209987 1.010711 0.035137 -1.085914 1
1.110054 28195.682800 -0.000892 0.209987 1.010711 0.035137 -1.085914 1
1.850318 33894.088322 -0.000072 0.225335 1.012386 0.049162 -1.146259 1
1.760241 30811.553329 -0.000072 0.225335 1.012386 0.049178 -1.144390 1
1.753069 30580.868907 -0.000072 0.225335 1.012386 0.049178 -1.144390 1
1.759898 30836.590836 -0.000072 0.225335 1.012386 0.049178 -1.144390 1
1.767425 31116.883665 0.000925 0.241474 1.014885 0.060709 -1.209815 1
1.593202 26490.467838 0.000925 0.241474 1.014885 0.060708 -1.208363 1
1.591453 26441.172082 0.000925 0.241474 1.014885 0.060708 -1.208363 1
1.600417 26730.967725 0.002025 0.258128 1.017542 0.068061 -1.257337 1
1.333793 22210.955819 0.002025 0.258128 1.017542 0.068060 -1.255305 1
1.334148 22221.124632 0.002025 0.258128 1.017542 0.068060 -1.255305 1
1.342355 22414.064514 0.003112 0.275131 1.018564 0.068298 -1.295312 1
1.076482 19875.733930 0.003112 0.275131 1.018564 0.068260 -1.293038 1
1.076792 19847.988402 0.003112 0.275131 1.018564 0.068260 -1.293038 1
1.083230 19962.800014 0.003112 0.275131 1.018564 0.068260 -1.293038 1
1.089356 20075.857917 0.004219 0.292445 1.019522 0.070665 -1.331305 1
0.925094 18136.508999 0.004219 0.292445 1.019522 0.070665 -1.329167 1
0.924430 18165.733351 0.004219 0.292445 1.019522 0.070665 -1.329167 1
0.928876 18232.009702 0.005280 0.309779 1.019071 0.068964 -1.349814 1
0.751303 16174.548360 0.005280 0.309779 1.019071 0.068964 -1.347065 1
0.750422 16156.517133 0.005280 0.309779 1.019071 0.068964 -1.347065 1
0.753153 16173.520690 0.006291 0.327080 1.017214 0.066910 -1.365110 1
0.654427 15529.248335 0.006291 0.327080 1.017214 0.066910 -1.362419 1
0.653788 15548.075612 0.006291 0.327080 1.017214 0.066910 -1.362419 1
0.655266 15554.936191 0.006291 0.327080 1.017214 0.066910 -1.362419 1
0.656534 15560.817258 0.007272 0.344186 1.014355 0.066147 -1.370583 1
0.609249 15899.023799 0.007272 0.344186 1.014355 0.066147 -1.367690 1
0.608308 15942.856251 0.007272 0.344186 1.014355 0.066147 -1.367690 1
0.608269 15937.474721 0.007806 0.360747 1.015839 0.039848 -1.354412 1
0.749234 20765.346062 0.007806 0.360747 1.015839 0.039851 -1.352135 1
0.749258 20727.948890 0.007806 0.360747 1.015839 0.039851 -1.352135 1
0.749108 20727.190640 0.008272 0.376944 1.016144 0.036245 -1.348741 1
0.810251 15503.089416 0.008272 0.376944 1.016144 0.036245 -1.345405 1
0.829095 34811.670978 0.008272 0.376944 1.016144 0.029419 -1.341705 1
0.758111 21973.880759 0.008272 0.376944 1.016144 0.029419 -1.341705 1
0.894925 23313.764452 0.008135 0.392472 1.017680 -0.000091 -1.324167 1
1.091294 18220.442068 0.008135 0.392472 1.017680 -0.000092 -1.320775 1
1.314940 20056.703738 0.008135 0.392472 1.017680 -0.000092 -1.320775 1
1.565894 22187.761341 0.007735 0.407477 1.019820 -0.016244 -1.307785 1
1.627038 16348.947384 0.007735 0.407477 1.019820 -0.016245 -1.304784 1
1.871828 17995.394015 0.007735 0.407477 1.019820 -0.016245 -1.304784 1
2.126402 19875.777778 0.007225 0.422090 1.021325 -0.023402 -1.298834 1
2.074851 16934.555854 0.007225 0.422090 1.021325 -0.023402 -1.296336 1
2.296304 18822.483807 0.007225 0.422090 1.021325 -0.023402 -1.296336 1
2.492178 20594.413531 0.007225 0.422090 1.021325 -0.023402 -1.296336 1
2.662221 22283.538886 0.006604 0.436470 1.022190 -0.030650 -1.299270 1
2.276295 16231.292537 0.006604 0.436470 1.022190 -0.030650 -1.297402 1
2.368907 17320.968261 0.006604 0.436470 1.022190 -0.030650 -1.297402 1
2.404762 17933.808484 0.005890 0.450493 1.022549 -0.036976 -1.291874 1
2.033484 17300.526863 0.005890 0.450493 1.022549 -0.036976 -1.289817 1
