q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063684 1.036922 -0.003001 -0.096850 0
0.045449 2932.600244 -0.001059 0.063684 1.036922 -0.003001 -0.096857 0
0.045449 2932.600244 -0.001059 0.063684 1.036922 -0.003001 -0.096857 0
0.045449 2932.600244 -0.001092 0.064309 1.036951 -0.003067 -0.101805 0
0.048251 2934.973962 -0.001092 0.064309 1.036951 -0.003067 -0.101728 0
0.048251 2934.973962 -0.001092 0.064309 1.036951 -0.003067 -0.101728 0
0.048251 2934.973962 -0.001123 0.065094 1.036921 -0.002992 -0.112244 0
0.046160 2880.621966 -0.001123 0.065094 1.036921 -0.002992 -0.112204 0
0.046160 2880.621966 -0.001123 0.065094 1.036921 -0.002992 -0.112204 0
0.046160 2880.621966 -0.001123 0.065094 1.036921 -0.002992 -0.112204 0
0.046160 2880.621966 -0.001154 0.066107 1.036950 -0.003034 -0.126842 0
0.050091 3030.606882 -0.001154 0.066107 1.036950 -0.003034 -0.126705 0
0.050091 3030.606882 -0.001154 0.066107 1.036950 -0.003034 -0.126705 0
0.050091 3030.606882 -0.001183 0.067405 1.036918 -0.002921 -0.145317 0
0.047743 2788.894468 -0.001183 0.067405 1.036918 -0.002921 -0.145141 0
0.047743 2788.894468 -0.001183 0.067405 1.036918 -0.002921 -0.145141 0
0.047743 2788.894468 -0.001212 0.069037 1.036939 -0.002954 -0.166953 0
0.052448 3235.365118 -0.001212 0.069037 1.036939 -0.002954 -0.166702 0
0.052448 3235.365118 -0.001212 0.069037 1.036939 -0.002954 -0.166702 0
0.052448 3235.365118 -0.001212 0.069037 1.036939 -0.002954 -0.166702 0
0.052448 3235.365118 -0.001238 0.071055 1.036886 -0.002804 -0.192156 0
0.049218 2735.813955 -0.001238 0.071055 1.036886 -0.002804 -0.191781 0
0.049218 2735.813955 -0.001238 0.071055 1.036886 -0.002804 -0.191781 0
0.049218 2735.813955 -0.001264 0.073521 1.036871 -0.002836 -0.221459 0
0.055247 3633.282197 -0.001264 0.073521 1.036871 -0.002836 -0.221049 0
0.055247 3633.282197 -0.001264 0.073521 1.036871 -0.002836 -0.221049 0
0.055247 3633.282197 -0.001287 0.076436 1.036754 -0.002658 -0.251341 0
0.051441 2782.914366 -0.001287 0.076436 1.036754 -0.002658 -0.250736 0
0.051441 2782.914366 -0.001287 0.076436 1.036754 -0.002658 -0.250736 0
0.051441 2782.914366 -0.001287 0.076436 1.036754 -0.002658 -0.250736 0
0.051441 2782.914366 -0.001310 0.079882 1.036652 -0.002678 -0.286619 0
0.060463 4313.489960 -0.001310 0.079882 1.036652 -0.002678 -0.285969 0
0.060463 4313.489960 -0.001310 0.079882 1.036652 -0.002678 -0.285969 0
0.060463 4313.489960 -0.001329 0.083847 1.036410 -0.002482 -0.321743 0
0.058125 3163.505546 -0.001329 0.083847 1.036410 -0.002482 -0.320863 0
0.058125 3163.505546 -0.001329 0.083847 1.036410 -0.002482 -0.320863 0
0.058125 3163.505546 -0.001348 0.088374 1.036133 -0.002473 -0.359985 0
0.069460 3679.560364 -0.001348 0.088374 1.036133 -0.002473 -0.359027 0
0.069460 3679.560364 -0.001348 0.088374 1.036133 -0.002473 -0.359027 0
0.069460 3679.560364 -0.001348 0.088374 1.036133 -0.002473 -0.359027 0
0.069460 3679.560364 -0.001363 0.093475 1.035688 -0.002264 -0.399534 0
0.075691 3847.757878 -0.001363 0.093475 1.035688 -0.002264 -0.398343 0
0.075691 3847.757878 -0.001363 0.093475 1.035688 -0.002264 -0.398343 0
0.075691 3847.757878 -0.001376 0.099171 1.035115 -0.002134 -0.440967 0
0.092550 4126.056482 -0.001376 0.099171 1.035115 -0.002134 -0.439642 0
0.092550 4126.056482 -0.001376 0.099171 1.035115 -0.002134 -0.439642 0
0.092550 4126.056482 -0.001384 0.105461 1.034343 -0.001895 -0.482852 0
0.114304 4564.483934 -0.001384 0.105461 1.034343 -0.001895 -0.481325 0
0.114304 4564.483934 -0.001384 0.105461 1.034343 -0.001895 -0.481325 0
0.114304 4564.483934 -0.001384 0.105461 1.034343 -0.001895 -0.481325 0
0.114304 4564.483934 -0.001387 0.112398 1.033323 -0.001532 -0.528625 0
0.144682 4774.788476 -0.001387 0.112398 1.033323 -0.001532 -0.527888 1
0.303304 5590.879545 -0.001387 0.112398 1.033323 -0.001532 -0.527888 1
0.576778 7491.745073 -0.001403 0.120369 1.031917 -0.002362 -0.598617 1
0.853282 8206.999767 -0.001403 0.120369 1.031917 -0.002362 -0.597655 1
1.196823 10271.948282 -0.001403 0.120369 1.031917 -0.002362 -0.597655 1
1.550021 12604.898713 -0.001566 0.129358 1.029538 -0.011379 -0.668685 1
1.589524 12542.761690 -0.001566 0.129358 1.029538 -0.011379 -0.667596 1
1.833632 13857.750892 -0.001566 0.129358 1.029538 -0.011379 -0.667596 1
2.003193 14952.039727 -0.001566 0.129358 1.029538 -0.011379 -0.667596 1
2.063902 15497.603678 -0.001781 0.139376 1.025221 -0.014686 -0.740442 1
1.720934 17291.524614 -0.001781 0.139376 1.025221 -0.014686 -0.739096 1
1.734879 17530.504430 -0.001781 0.139376 1.025221 -0.014686 -0.739096 1
1.752155 17810.029952 -0.001973 0.150558 1.020128 -0.013451 -0.821507 1
1.408493 19595.761745 -0.001973 0.150558 1.020128 -0.013450 -0.820353 1
1.424246 19861.302086 -0.001973 0.150558 1.020128 -0.013450 -0.820353 1
1.433702 20040.391927 -0.002056 0.162786 1.015405 -0.007057 -0.896446 1
1.226966 23291.458044 -0.002056 0.162786 1.015405 -0.007055 -0.894765 1
1.227372 23557.088361 -0.002056 0.162786 1.015405 -0.007055 -0.894765 1
1.214738 23586.381037 -0.002056 0.162786 1.015405 -0.007055 -0.894765 1
1.191870 23551.686876 -0.001983 0.176194 1.011292 0.002388 -0.980706 1
1.023047 25125.858222 -0.001983 0.176194 1.011292 0.002388 -0.979274 1
0.989335 25129.356716 -0.001983 0.176194 1.011292 0.002388 -0.979274 1
0.943577 24970.690319 -0.001702 0.190521 1.008548 0.015154 -1.050152 1
0.875224 27684.791480 -0.001702 0.190521 1.008548 0.015155 -1.048215 1
0.836319 27584.262208 -0.001702 0.190521 1.008548 0.015155 -1.048215 1
0.799906 27466.181385 -0.001203 0.205749 1.007321 0.028752 -1.119422 1
0.837877 28577.671247 -0.001203 0.205749 1.007321 0.028752 -1.117661 1
0.914031 29270.062703 -0.001203 0.205749 1.007321 0.028752 -1.117661 1
1.137860 31333.129743 -0.001203 0.205749 1.007321 0.028752 -1.117661 1
1.868067 37471.543579 -0.000455 0.221676 1.008319 0.044402 -1.177251 1
1.825055 33506.922446 -0.000455 0.221676 1.008319 0.044401 -1.175215 1
1.818858 33285.615772 -0.000455 0.221676 1.008319 0.044401 -1.175215 1
1.824782 33512.150938 0.000355 0.238326 1.008343 0.048995 -1.237354 1
1.631107 27762.977030 0.000355 0.238326 1.008343 0.049163 -1.235600 1
1.629656 27766.514016 0.000355 0.238326 1.008343 0.049163 -1.235600 1
1.637362 28014.401302 0.001417 0.255510 1.011374 0.065111 -1.286558 1
1.461691 26269.520106 0.001417 0.255510 1.011374 0.065112 -1.284488 1
1.461791 26271.581321 0.001417 0.255510 1.011374 0.065112 -1.284488 1
1.469212 26442.576815 0.001417 0.255510 1.011374 0.065112 -1.284488 1
1.476457 26610.795435 0.002531 0.273079 1.013826 0.069344 -1.327186 1
1.209033 23013.081016 0.002531 0.273079 1.013826 0.069345 -1.325002 1
1.209598 23008.752218 0.002531 0.273079 1.013826 0.069345 -1.325002 1
1.215228 23100.255485 0.003677 0.290989 1.015317 0.072457 -1.365609 1
1.000390 20362.023180 0.003677 0.290989 1.015317 0.072456 -1.363519 1
1.000238 20339.977480 0.003677 0.290989 1.015317 0.072456 -1.363519 1
1.004361 20392.700443 0.004817 0.308929 1.015795 0.073221 -1.385311 1
0.819810 18425.338830 0.004817 0.308929 1.015795 0.073221 -1.382589 1
0.818846 18389.578064 0.004817 0.308929 1.015795 0.073221 -1.382589 1
0.821493 18401.033684 0.004817 0.308929 1.015795 0.073221 -1.382589 1
0.823932 18413.729521 0.005922 0.326704 1.015065 0.072243 -1.393233 1
0.699888 17238.030673 0.005922 0.326704 1.015065 0.072242 -1.390295 1
0.698341 17220.055294 0.005922 0.326704 1.015065 0.072242 -1.390295 1
0.699626 17218.067998 0.006711 0.343902 1.015420 0.054060 -1.375774 1
0.768119 17318.387188 0.006711 0.343902 1.015420 0.054060 -1.373040 1
0.767445 17304.133191 0.006711 0.343902 1.015420 0.054060 -1.373040 1
0.767436 17302.200334 0.007175 0.360965 1.015593 0.035008 -1.384721 1
0.808756 15590.668432 0.007175 0.360965 1.015593 0.035008 -1.381581 1
0.808241 15574.568225 0.007175 0.360965 1.015593 0.035008 -1.381581 1
0.808255 15577.786746 0.007175 0.360965 1.015593 0.035008 -1.381581 1
0.808279 15581.187972 0.007503 0.377312 1.014819 0.027175 -1.358180 1
0.899991 16332.223480 0.007503 0.377312 1.014819 0.027175 -1.354899 1
0.939050 59924.608845 0.007503 0.377312 1.014819 0.024210 -1.357070 1
0.872727 46815.875034 0.007402 0.393027 1.016160 0.001342 -1.335921 1
1.020072 29907.891500 0.007402 0.393027 1.016160 0.001341 -1.332541 1
1.235139 32555.015497 0.007402 0.393027 1.016160 0.001341 -1.332541 1
1.476501 35318.989377 0.006989 0.408239 1.019148 -0.017776 -1.320939 1
1.538613 19439.438140 0.006989 0.408239 1.019148 -0.017777 -1.318195 1
1.771290 20554.409847 0.006989 0.408239 1.019148 -0.017777 -1.318195 1
2.030317 22041.227330 0.006989 0.408239 1.019148 -0.017777 -1.318195 1
2.295318 23720.835240 0.006383 0.422932 1.022012 -0.030013 -1.304510 1
2.172528 21590.961911 0.006383 0.422932 1.022012 -0.030014 -1.301976 1
2.392208 23437.474793 0.006383 0.422932 1.022012 -0.030014 -1.301976 1
2.593600 25288.715054 0.005615 0.437210 1.024472 -0.040431 -1.293867 1
2.266299 17159.744486 0.005615 0.437210 1.024472 -0.040431 -1.291800 1
2.404757 18559.416496 0.005615 0.437210 1.024472 -0.040431 -1.291800 1
2.484760 19482.141920 0.004719 0.450996 1.026397 -0.049039 -1.278208 1
2.114428 16161.354840 0.004719 0.450996 1.026397 -0.049040 -1.276122 1
2.184507 17544.588898 0.004719 0.450996 1.026397 -0.049040 -1.276122 1
2.213501 18145.346177 0.004719 0.450996 1.026397 -0.049040 -1.276122 1
2.243059 18769.537984 0.003735 0.464332 1.027816 -0.055329 -1.264463 1
1.872563 14461.447996 0.003735 0.464332 1.027816 -0.055329 -1.262752 1
1.935515 15774.013269 0.003735 0.464332 1.027816 -0.055329 -1.262752 1
1.956007 16207.400246 0.002669 0.477090 1.029246 -0.061264 -1.242604 1
1.649166 13782.485866 0.002669 0.477090 1.029246 -0.061264 -1.240745 1
