q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096277 0
0.045407 2934.130325 -0.001059 0.063674 1.036922 -0.003001 -0.096284 0
0.045407 2934.130325 -0.001059 0.063674 1.036922 -0.003001 -0.096284 0
0.045407 2934.130325 -0.001092 0.064253 1.036951 -0.003066 -0.098994 0
0.047987 2922.929202 -0.001092 0.064253 1.036951 -0.003066 -0.098919 0
0.047987 2922.929202 -0.001092 0.064253 1.036951 -0.003066 -0.098919 0
0.047987 2922.929202 -0.001123 0.064933 1.036920 -0.002992 -0.105733 0
0.045696 2897.453675 -0.001123 0.064933 1.036920 -0.002992 -0.105709 0
0.045696 2897.453675 -0.001123 0.064933 1.036920 -0.002992 -0.105709 0
0.045696 2897.453675 -0.001123 0.064933 1.036920 -0.002992 -0.105709 0
0.045696 2897.453675 -0.001154 0.065746 1.036950 -0.003030 -0.114534 0
0.048998 2973.843939 -0.001154 0.065746 1.036950 -0.003030 -0.114423 0
0.048998 2973.843939 -0.001154 0.065746 1.036950 -0.003030 -0.114423 0
0.048998 2973.843939 -0.001183 0.066739 1.036920 -0.002920 -0.126280 0
0.046522 2829.328633 -0.001183 0.066739 1.036920 -0.002920 -0.126169 0
0.046522 2829.328633 -0.001183 0.066739 1.036920 -0.002920 -0.126169 0
0.046522 2829.328633 -0.001212 0.067932 1.036947 -0.002942 -0.139523 0
0.050223 3080.831795 -0.001212 0.067932 1.036947 -0.002942 -0.139342 0
0.050223 3080.831795 -0.001212 0.067932 1.036947 -0.002942 -0.139342 0
0.050223 3080.831795 -0.001212 0.067932 1.036947 -0.002942 -0.139342 0
0.050223 3080.831795 -0.001238 0.069366 1.036910 -0.002801 -0.155434 0
0.047013 2762.768463 -0.001238 0.069366 1.036910 -0.002801 -0.155194 0
0.047013 2762.768463 -0.001238 0.069366 1.036910 -0.002801 -0.155194 0
0.047013 2762.768463 -0.001264 0.071074 1.036923 -0.002817 -0.173535 0
0.051214 3274.964550 -0.001264 0.071074 1.036923 -0.002817 -0.173255 0
0.051214 3274.964550 -0.001264 0.071074 1.036923 -0.002817 -0.173255 0
0.051214 3274.964550 -0.001287 0.073055 1.036863 -0.002651 -0.191895 0
0.047213 2747.332389 -0.001287 0.073055 1.036863 -0.002651 -0.191489 0
0.047213 2747.332389 -0.001287 0.073055 1.036863 -0.002651 -0.191489 0
0.047213 2747.332389 -0.001287 0.073055 1.036863 -0.002651 -0.191489 0
0.047213 2747.332389 -0.001309 0.075369 1.036844 -0.002666 -0.214232 0
0.052598 3595.391862 -0.001309 0.075369 1.036844 -0.002666 -0.213824 0
0.052598 3595.391862 -0.001309 0.075369 1.036844 -0.002666 -0.213824 0
0.052598 3595.391862 -0.001328 0.078000 1.036734 -0.002485 -0.235868 0
0.048545 2807.652647 -0.001328 0.078000 1.036734 -0.002485 -0.235287 0
0.048545 2807.652647 -0.001328 0.078000 1.036734 -0.002485 -0.235287 0
0.048545 2807.652647 -0.001348 0.080990 1.036653 -0.002496 -0.260367 0
0.056293 4085.928211 -0.001348 0.080990 1.036653 -0.002496 -0.259778 0
0.056293 4085.928211 -0.001348 0.080990 1.036653 -0.002496 -0.259778 0
0.056293 4085.928211 -0.001348 0.080990 1.036653 -0.002496 -0.259778 0
0.056293 4085.928211 -0.001363 0.084330 1.036465 -0.002309 -0.284760 0
0.053264 3051.785754 -0.001363 0.084330 1.036465 -0.002309 -0.283982 0
0.053264 3051.785754 -0.001363 0.084330 1.036465 -0.002309 -0.283982 0
0.053264 3051.785754 -0.001379 0.088061 1.036291 -0.002315 -0.311914 0
0.065087 4805.661016 -0.001379 0.088061 1.036291 -0.002315 -0.311122 0
0.065087 4805.661016 -0.001379 0.088061 1.036291 -0.002315 -0.311122 0
0.065087 4805.661016 -0.001391 0.092152 1.036000 -0.002137 -0.337573 0
0.064130 3517.160947 -0.001391 0.092152 1.036000 -0.002137 -0.336573 0
0.064130 3517.160947 -0.001391 0.092152 1.036000 -0.002137 -0.336573 0
0.064130 3517.160947 -0.001391 0.092152 1.036000 -0.002137 -0.336573 0
0.064130 3517.160947 -0.001403 0.096643 1.035689 -0.002124 -0.366156 0
0.074883 3319.584266 -0.001403 0.096643 1.035689 -0.002124 -0.365108 0
0.074883 3319.584266 -0.001403 0.096643 1.035689 -0.002124 -0.365108 0
0.074883 3319.584266 -0.001412 0.101513 1.035278 -0.001956 -0.393657 0
0.083277 3957.109806 -0.001412 0.101513 1.035278 -0.001956 -0.392420 0
0.083277 3957.109806 -0.001412 0.101513 1.035278 -0.001956 -0.392420 0
0.083277 3957.109806 -0.001419 0.106791 1.034839 -0.001800 -0.423485 0
0.102727 5183.612718 -0.001419 0.106791 1.034839 -0.001800 -0.422213 0
0.102727 5183.612718 -0.001419 0.106791 1.034839 -0.001800 -0.422213 0
0.102727 5183.612718 -0.001419 0.106791 1.034839 -0.001800 -0.422213 0
0.102727 5183.612718 -0.001423 0.112466 1.034258 -0.001659 -0.453008 0
0.115343 4801.200455 -0.001423 0.112466 1.034258 -0.001659 -0.451538 0
0.115343 4801.200455 -0.001423 0.112466 1.034258 -0.001659 -0.451538 0
0.115343 4801.200455 -0.001424 0.118564 1.033586 -0.001523 -0.484415 0
0.135066 5296.574018 -0.001424 0.118564 1.033586 -0.001523 -0.482891 0
0.135066 5296.574018 -0.001424 0.118564 1.033586 -0.001523 -0.482891 0
0.135066 5296.574018 -0.001425 0.125071 1.032806 -0.001450 -0.515479 0
0.155520 5737.705538 -0.001425 0.125071 1.032806 -0.001450 -0.513797 0
0.155520 5737.705538 -0.001425 0.125071 1.032806 -0.001450 -0.513797 0
0.155520 5737.705538 -0.001425 0.125071 1.032806 -0.001450 -0.513797 0
0.155520 5737.705538 -0.001419 0.132004 1.031901 -0.001092 -0.547994 0
0.181184 5724.327062 -0.001419 0.132004 1.031901 -0.001092 -0.547255 1
0.356811 7073.771690 -0.001419 0.132004 1.031901 -0.001092 -0.547255 1
0.641403 9338.188834 -0.001419 0.139788 1.030838 -0.001377 -0.606821 1
0.907206 9634.672609 -0.001419 0.139788 1.030838 -0.001377 -0.605814 1
1.256451 11834.311530 -0.001419 0.139788 1.030838 -0.001377 -0.605814 1
1.614875 14285.833106 -0.001586 0.148195 1.029022 -0.011633 -0.652625 1
1.646932 13065.702187 -0.001586 0.148195 1.029022 -0.011632 -0.651319 1
1.894797 14529.522821 -0.001586 0.148195 1.029022 -0.011632 -0.651319 1
2.067391 15736.575303 -0.001586 0.148195 1.029022 -0.011632 -0.651319 1
2.129864 16343.395476 -0.001795 0.157170 1.025243 -0.014360 -0.695676 1
1.701662 15815.821892 -0.001795 0.157170 1.025243 -0.014360 -0.694385 1
1.716014 16037.974086 -0.001795 0.157170 1.025243 -0.014360 -0.694385 1
1.734230 16314.627746 -0.001962 0.166637 1.020984 -0.011969 -0.734657 1
1.408221 18398.078473 -0.001962 0.166637 1.020984 -0.011968 -0.733311 1
1.426007 18756.170397 -0.001962 0.166637 1.020984 -0.011968 -0.733311 1
1.436335 18974.185894 -0.002007 0.176611 1.016994 -0.004673 -0.775038 1
1.149083 20600.182054 -0.002007 0.176611 1.016994 -0.004672 -0.773861 1
1.150989 20874.873101 -0.002007 0.176611 1.016994 -0.004672 -0.773861 1
1.139304 20907.382448 -0.002007 0.176611 1.016994 -0.004672 -0.773861 1
1.117706 20878.539537 -0.001844 0.186939 1.014338 0.007937 -0.806645 1
0.925245 21677.358823 -0.001844 0.186939 1.014338 0.007939 -0.805226 1
0.894197 21721.833663 -0.001844 0.186939 1.014338 0.007939 -0.805226 1
0.850208 21497.838903 -0.001444 0.197626 1.012993 0.022520 -0.838853 1
0.734823 21741.096183 -0.001444 0.197626 1.012993 0.022521 -0.837583 1
0.703363 21671.405233 -0.001444 0.197626 1.012993 0.022521 -0.837583 1
0.675223 21610.855755 -0.000802 0.208566 1.013363 0.037727 -0.864921 1
0.673597 21896.892215 -0.000802 0.208566 1.013363 0.037727 -0.863488 1
0.769872 22435.501468 -0.000802 0.208566 1.013363 0.037727 -0.863488 1
1.022424 24253.287068 -0.000802 0.208566 1.013363 0.037727 -0.863488 1
1.783524 29844.924703 0.000095 0.219711 1.015918 0.053905 -0.888455 1
1.709833 25804.349866 0.000095 0.219711 1.015918 0.053904 -0.887077 1
1.702165 25555.293694 0.000095 0.219711 1.015918 0.053904 -0.887077 1
1.708543 25783.689875 0.001179 0.231200 1.019440 0.066247 -0.920496 1
1.527094 21126.379051 0.001179 0.231200 1.019440 0.066245 -0.919604 1
1.524035 21046.868040 0.001179 0.231200 1.019440 0.066245 -0.919604 1
1.532736 21321.152739 0.002296 0.242755 1.021721 0.069322 -0.936063 1
1.234469 17122.613911 0.002296 0.242755 1.021721 0.069409 -0.934545 1
1.234675 17162.254974 0.002296 0.242755 1.021721 0.069409 -0.934545 1
1.243407 17391.743715 0.002296 0.242755 1.021721 0.069409 -0.934545 1
1.251911 17618.015569 0.003542 0.254376 1.025055 0.078293 -0.951635 1
1.055314 21303.137047 0.003542 0.254376 1.025055 0.078294 -0.950311 1
1.055258 21340.911430 0.003542 0.254376 1.025055 0.078294 -0.950311 1
1.062542 21637.716122 0.004795 0.265836 1.027532 0.079980 -0.953465 1
0.751372 12723.347420 0.004795 0.265836 1.027532 0.079980 -0.951659 1
0.750635 12660.591806 0.004795 0.265836 1.027532 0.079980 -0.951659 1
0.755651 12691.977133 0.005958 0.277194 1.027890 0.075712 -0.958675 1
0.591738 13703.411372 0.005958 0.277194 1.027890 0.075712 -0.957171 1
0.590469 13690.914903 0.005958 0.277194 1.027890 0.075712 -0.957171 1
0.593860 13799.601603 0.005958 0.277194 1.027890 0.075712 -0.957171 1
0.596978 13898.754143 0.007042 0.288160 1.026714 0.072119 -0.946119 1
0.464827 10382.747886 0.007042 0.288160 1.026714 0.072119 -0.944003 1
0.462897 10352.329068 0.007042 0.288160 1.026714 0.072119 -0.944003 1
0.464575 10342.832110 0.008014 0.298696 1.023820 0.066303 -0.930827 1
0.443401 12124.567774 0.008014 0.298696 1.023820 0.066303 -0.928762 1
0.441722 12150.584774 0.008014 0.298696 1.023820 0.066303 -0.928762 1
0.441759 12143.649560 0.008335 0.308416 1.023516 0.027583 -0.891653 1
0.503091 12410.401850 0.008335 0.308416 1.023516 0.027583 -0.890007 1
0.502728 12395.586842 0.008335 0.308416 1.023516 0.027583 -0.890007 1
0.502707 12400.120319 0.008335 0.308416 1.023516 0.027583 -0.890007 1
0.502694 12404.789202 0.008507 0.317763 1.023108 0.018846 -0.878569 1
0.563100 13780.720464 0.008507 0.317763 1.023108 0.018846 -0.876354 1
0.582740 29538.660632 0.008507 0.317763 1.023108 0.014778 -0.873397 1
0.508404 15756.934434 0.008407 0.326418 1.023650 0.002422 -0.845731 1
0.704206 17929.822242 0.008407 0.326418 1.023650 0.002422 -0.843532 1
