q torque X Z Y vX vZ pasEffectue 
2.404908 17177.955109 0.005684 0.392371 1.024942 -0.049841 -0.965452 1
2.442601 17750.568140 0.004738 0.401532 1.024619 -0.052071 -0.951181 1
2.024960 15881.816399 0.004738 0.401532 1.024619 -0.052071 -0.949719 1
2.090546 17068.755302 0.004738 0.401532 1.024619 -0.052071 -0.949719 1
2.126317 17718.120042 0.004738 0.401532 1.024619 -0.052071 -0.949719 1
2.161485 18384.303332 0.003722 0.410312 1.023979 -0.057205 -0.937136 1
1.721778 13386.007854 0.003722 0.410312 1.023979 -0.057206 -0.935979 1
1.779760 14419.305244 0.003722 0.410312 1.023979 -0.057206 -0.935979 1
1.798738 14800.175149 0.002601 0.418650 1.023789 -0.064643 -0.918911 1
1.446792 12247.840488 0.002601 0.418650 1.023789 -0.064643 -0.917734 1
1.487045 13085.504936 0.002601 0.418650 1.023789 -0.064643 -0.917734 1
1.487974 13245.463573 0.001364 0.426521 1.024025 -0.072903 -0.898763 1
1.221108 11638.299459 0.001364 0.426521 1.024025 -0.072903 -0.897576 1
1.240907 12043.322141 0.001364 0.426521 1.024025 -0.072903 -0.897576 1
1.230579 12019.482436 0.001364 0.426521 1.024025 -0.072903 -0.897576 1
1.216783 11956.439826 -0.000015 0.433944 1.024994 -0.082765 -0.879341 1
1.000881 11833.377269 -0.000015 0.433944 1.024994 -0.082765 -0.878206 1
1.027084 11887.521511 -0.000015 0.433944 1.024994 -0.082765 -0.878206 1
1.031893 11894.566307 -0.001548 0.440913 1.026744 -0.093498 -0.859029 1
0.888333 13909.351930 -0.001548 0.440913 1.026744 -0.093497 -0.857873 1
1.022945 14303.270285 -0.001548 0.440913 1.026744 -0.093497 -0.857873 1
1.145040 15087.273996 -0.003263 0.447495 1.029796 -0.106192 -0.842440 1
1.217318 23385.658846 -0.003263 0.447495 1.029796 -0.106191 -0.841466 1
2.566863 35274.225354 -0.003263 0.447495 1.029796 -0.106191 -0.841466 1
2.571377 35562.258089 -0.003263 0.447495 1.029796 -0.106191 -0.841466 1
2.576733 35904.877124 -0.005009 0.453768 1.032020 -0.109761 -0.830141 1
2.729731 33418.978960 -0.005009 0.453768 1.032020 -0.109841 -0.829363 1
2.729731 33418.978960 -0.005009 0.453768 1.032020 -0.109841 -0.829363 1
2.729731 33418.978960 -0.007028 0.459664 1.037112 -0.128151 -0.813397 1
2.275390 40823.452136 -0.007028 0.459664 1.037112 -0.128152 -0.812430 1
2.275390 40823.452136 -0.007028 0.459664 1.037112 -0.128152 -0.812430 1
2.275390 40823.452136 -0.009013 0.465365 1.041102 -0.128100 -0.807463 1
1.608983 16303.316446 -0.009013 0.465365 1.041102 -0.128099 -0.806991 1
1.608983 16303.316446 -0.009013 0.465365 1.041102 -0.128099 -0.806991 1
1.608983 16303.316446 -0.009013 0.465365 1.041102 -0.128099 -0.806991 1
1.608983 16303.316446 -0.010803 0.471076 1.042801 -0.118190 -0.813725 1
1.175433 19534.171772 -0.010803 0.471076 1.042801 -0.118190 -0.813770 1
1.175433 19534.171772 -0.010803 0.471076 1.042801 -0.118190 -0.813770 1
1.175433 19534.171772 -0.012391 0.476719 1.042393 -0.107665 -0.815324 1
0.903206 15309.979127 -0.012391 0.476719 1.042393 -0.107665 -0.815143 1
0.903206 15309.979127 -0.012391 0.476719 1.042393 -0.107665 -0.815143 1
0.903206 15309.979127 -0.013793 0.482257 1.040171 -0.097932 -0.814484 1
0.741687 8155.437244 -0.013793 0.482257 1.040171 -0.097932 -0.814210 1
0.741687 8155.437244 -0.013793 0.482257 1.040171 -0.097932 -0.814210 1
0.741687 8155.437244 -0.013793 0.482257 1.040171 -0.097932 -0.814210 1
0.741687 8155.437244 -0.015054 0.487657 1.036579 -0.090744 -0.811706 1
0.656253 13510.049985 -0.015054 0.487657 1.036579 -0.090744 -0.811356 1
0.656253 13510.049985 -0.015054 0.487657 1.036579 -0.090744 -0.811356 1
0.656253 13510.049985 -0.016277 0.492864 1.032346 -0.089618 -0.805257 1
0.598175 9516.833468 -0.016277 0.492864 1.032346 -0.089618 -0.804757 1
0.598175 9516.833468 -0.016277 0.492864 1.032346 -0.089618 -0.804757 1
0.598175 9516.833468 -0.017492 0.497912 1.027724 -0.090433 -0.800829 1
0.590848 13517.529511 -0.017492 0.497912 1.027724 -0.090434 -0.800432 1
0.590848 13517.529511 -0.017492 0.497912 1.027724 -0.090434 -0.800432 1
0.590848 13517.529511 -0.017492 0.497912 1.027724 -0.090434 -0.800432 1
0.590848 13517.529511 -0.018798 0.502713 1.023460 -0.097108 -0.790731 1
0.562544 10990.334407 -0.018798 0.502713 1.023460 -0.097108 -0.790089 1
0.562544 10990.334407 -0.018798 0.502713 1.023460 -0.097108 -0.790089 1
0.562544 10990.334407 -0.020208 0.507325 1.019629 -0.104848 -0.784052 1
0.525137 12791.865811 -0.020208 0.507325 1.019629 -0.104848 -0.783581 1
0.525137 12791.865811 -0.020208 0.507325 1.019629 -0.104848 -0.783581 1
0.525137 12791.865811 -0.021841 0.512244 1.023870 -0.119779 -0.807396 1
0.487886 10698.524659 -0.021841 0.512244 1.023870 -0.119781 -0.807182 1
0.451620 24983.875423 -0.021841 0.512244 1.023870 -0.111200 -0.806131 1
0.551227 27084.103558 -0.021841 0.512244 1.023870 -0.111200 -0.806131 1
0.721151 29352.783918 -0.023443 0.517879 1.026139 -0.119562 -0.855997 1
0.699915 13685.221789 -0.023443 0.517879 1.026139 -0.119421 -0.857954 1
0.878469 13544.494163 -0.023443 0.517879 1.026139 -0.119421 -0.857954 1
1.086710 13691.425027 -0.025146 0.524059 1.025779 -0.127341 -0.894835 1
1.082640 14546.048236 -0.025146 0.524059 1.025779 -0.127616 -0.895965 1
1.282936 15939.404965 -0.025146 0.524059 1.025779 -0.127616 -0.895965 1
1.480319 17355.950176 -0.026841 0.530431 1.022772 -0.128538 -0.912748 1
1.247425 13962.619901 -0.026841 0.530431 1.022772 -0.128741 -0.913209 1
1.383301 14151.937610 -0.026841 0.530431 1.022772 -0.128741 -0.913209 1
1.494483 14366.948399 -0.026841 0.530431 1.022772 -0.128741 -0.913209 1
1.571295 14552.703645 -0.028577 0.536997 1.017462 -0.132728 -0.930979 1
1.290942 17729.148756 -0.028577 0.536997 1.017462 -0.132828 -0.931494 1
1.309440 18191.319773 -0.028577 0.536997 1.017462 -0.132828 -0.931494 1
1.317625 18355.912135 -0.030252 0.543504 1.010660 -0.130792 -0.933932 1
0.922807 14955.273377 -0.030252 0.543504 1.010660 -0.130627 -0.933752 1
0.943422 14903.598485 -0.030252 0.543504 1.010660 -0.130627 -0.933752 1
0.952688 14897.503999 -0.031849 0.550101 1.002895 -0.127646 -0.945915 1
0.765786 17233.225282 -0.031849 0.550101 1.002895 -0.127443 -0.946161 1
0.790810 17922.568717 -0.031849 0.550101 1.002895 -0.127443 -0.946161 1
0.797162 18041.563940 -0.031849 0.550101 1.002895 -0.127443 -0.946161 1
0.802175 18150.708855 -0.032993 0.556166 0.998571 -0.101614 -0.920036 1
0.642058 27131.034930 -0.032993 0.556166 0.998571 -0.101612 -0.918612 1
0.654044 26859.291918 -0.032993 0.556166 0.998571 -0.101612 -0.918612 1
0.652023 26843.682193 -0.033915 0.561859 0.994171 -0.089288 -0.903423 1
0.538506 25589.440579 -0.033915 0.561859 0.994171 -0.089289 -0.902499 1
0.538555 25722.622873 -0.033915 0.561859 0.994171 -0.089289 -0.902499 1
0.529967 25693.685382 -0.034568 0.567313 0.990851 -0.073750 -0.894559 1
0.496081 30459.539115 -0.034568 0.567313 0.990851 -0.073749 -0.893967 1
0.487302 30316.630638 -0.034568 0.567313 0.990851 -0.073749 -0.893967 1
0.474215 30430.390945 -0.034568 0.567313 0.990851 -0.073749 -0.893967 1
0.459676 30580.524541 -0.034994 0.572407 0.988148 -0.060548 -0.878047 1
0.440335 28258.379738 -0.034994 0.572407 0.988148 -0.060549 -0.877117 1
0.428645 28357.676684 -0.034994 0.572407 0.988148 -0.060549 -0.877117 1
0.419268 28314.917310 -0.035240 0.577280 0.986157 -0.049980 -0.869697 1
0.440716 34564.150921 -0.035240 0.577280 0.986157 -0.049980 -0.869154 1
0.449708 35014.657220 -0.035240 0.577280 0.986157 -0.049980 -0.869154 1
0.468622 35825.704731 -0.035302 0.581930 0.984915 -0.039024 -0.860941 1
0.509588 31227.291742 -0.035302 0.581930 0.984915 -0.039025 -0.860372 1
0.602588 31751.141688 -0.035302 0.581930 0.984915 -0.039025 -0.860372 1
0.750908 32793.314541 -0.035302 0.581930 0.984915 -0.039025 -0.860372 1
1.071226 35109.534056 -0.035308 0.586467 0.983270 -0.035691 -0.858660 1
1.577158 42905.710629 -0.035308 0.586467 0.983270 -0.035543 -0.858383 1
1.565326 42475.176855 -0.035308 0.586467 0.983270 -0.035543 -0.858383 1
1.575026 42832.555996 -0.035046 0.590907 0.984059 -0.019319 -0.857319 1
1.343435 38234.386866 -0.035046 0.590907 0.984059 -0.019321 -0.857076 1
1.335321 38086.479696 -0.035046 0.590907 0.984059 -0.019321 -0.857076 1
1.346131 38273.529312 -0.034674 0.595153 0.985117 -0.012320 -0.849875 1
1.080393 34359.075686 -0.034674 0.595153 0.985117 -0.012321 -0.849369 1
1.076253 34224.756953 -0.034674 0.595153 0.985117 -0.012321 -0.849369 1
1.086815 34527.975453 -0.034674 0.595153 0.985117 -0.012321 -0.849369 1
1.097311 34829.141771 -0.034156 0.599336 0.986584 -0.003070 -0.850369 1
0.885776 28617.663914 -0.034156 0.599336 0.986584 -0.003070 -0.850229 1
0.887841 28642.651162 -0.034156 0.599336 0.986584 -0.003070 -0.850229 1
0.896860 28763.197880 -0.033479 0.603407 0.988445 0.007099 -0.847657 1
0.733859 27605.793838 -0.033479 0.603407 0.988445 0.007099 -0.847363 1
0.736725 27725.488150 -0.033479 0.603407 0.988445 0.007099 -0.847363 1
0.743986 27921.337014 -0.032671 0.607399 0.990561 0.015807 -0.846879 1
0.606459 22900.375322 -0.032671 0.607399 0.990561 0.015807 -0.846681 1
0.608988 22910.263010 -0.032671 0.607399 0.990561 0.015807 -0.846681 1
0.614553 22961.114060 -0.032671 0.607399 0.990561 0.015807 -0.846681 1
0.619941 23012.244853 -0.031909 0.611521 0.996217 0.013858 -0.858866 1
0.565526 30329.989845 -0.031909 0.611521 0.996217 0.013858 -0.858846 1
0.567454 30427.201108 -0.031909 0.611521 0.996217 0.013858 -0.858846 1
0.571983 30599.793872 -0.031027 0.615428 1.001525 0.021870 -0.849827 1
0.512426 17021.021009 -0.031027 0.615428 1.001525 0.021870 -0.849255 1
0.512474 16974.088531 -0.031027 0.615428 1.001525 0.021870 -0.849255 1
0.515947 17019.871781 -0.030067 0.619269 1.006411 0.027559 -0.849757 1
0.449390 13197.033022 -0.030067 0.619269 1.006411 0.027559 -0.849609 1
0.447069 13234.640502 -0.030067 0.619269 1.006411 0.027559 -0.849609 1
0.449629 13303.261248 -0.030067 0.619269 1.006411 0.027559 -0.849609 1
0.452087 13368.217898 -0.029470 0.623484 1.010993 0.006296 -0.876363 1
0.400804 10742.827019 -0.029470 0.623484 1.010993 0.006296 -0.876644 1
0.400805 10721.338053 -0.029470 0.623484 1.010993 0.006296 -0.876644 1
0.402713 10742.503349 -0.028921 0.627866 1.014733 0.004055 -0.890786 1
0.364108 10235.537454 -0.028921 0.627866 1.014733 0.004055 -0.891005 1
0.362681 10228.061611 -0.028921 0.627866 1.014733 0.004055 -0.891005 1
0.364091 10270.186427 -0.028519 0.632509 1.017551 -0.004408 -0.911080 1
0.321244 8440.079486 -0.028519 0.632509 1.017551 -0.004408 -0.911319 1
0.319222 8395.597143 -0.028519 0.632509 1.017551 -0.004408 -0.911319 1
0.320027 8406.551909 -0.028519 0.632509 1.017551 -0.004408 -0.911319 1
0.320839 8417.631993 -0.028258 0.637405 1.019449 -0.012624 -0.931199 1
0.288324 8475.207124 -0.028258 0.637405 1.019449 -0.012624 -0.931465 1
0.285937 8439.212813 -0.028258 0.637405 1.019449 -0.012624 -0.931465 1
0.286636 8456.675645 -0.028258 0.642544 1.020568 -0.028263 -0.950867 1
0.273006 6913.771417 -0.028258 0.642544 1.020568 -0.028263 -0.950994 1
0.271825 6889.321202 -0.028258 0.642544 1.020568 -0.028263 -0.950994 1
0.272469 6897.858621 -0.028496 0.647885 1.021069 -0.042765 -0.968335 1
0.277855 17178.942616 -0.028496 0.647885 1.021069 -0.044106 -0.966788 1
0.277855 17178.942616 -0.028496 0.647885 1.021069 -0.044106 -0.966788 1
0.277855 17178.942616 -0.028496 0.647885 1.021069 -0.044106 -0.966788 1
0.277855 17178.942616 -0.028786 0.653382 1.021520 -0.046142 -0.983217 1
0.234022 12372.499064 -0.028786 0.653382 1.021520 -0.046142 -0.983701 1
0.234022 12372.499064 -0.028786 0.653382 1.021520 -0.046142 -0.983701 1
0.234022 12372.499064 -0.029011 0.658554 1.022175 -0.042520 -0.968895 1
0.212779 11860.735414 -0.029011 0.658554 1.022175 -0.042520 -0.968011 1
0.212779 11860.735414 -0.029011 0.658554 1.022175 -0.042520 -0.968011 1
0.212779 11860.735414 -0.029266 0.663546 1.022485 -0.044563 -0.963020 1
0.178791 12889.700212 -0.029266 0.663546 1.022485 -0.044562 -0.962578 1
0.178791 12889.700212 -0.029266 0.663546 1.022485 -0.044562 -0.962578 1
0.178791 12889.700212 -0.029266 0.663546 1.022485 -0.044562 -0.962578 1
0.178791 12889.700212 -0.029505 0.668336 1.022711 -0.043838 -0.955774 1
0.160296 12180.876593 -0.029505 0.668336 1.022711 -0.043837 -0.955261 1
0.160296 12180.876593 -0.029505 0.668336 1.022711 -0.043837 -0.955261 1
0.160296 12180.876593 -0.029721 0.672947 1.023018 -0.042722 -0.949618 1
0.145243 11571.487056 -0.029721 0.672947 1.023018 -0.042722 -0.949165 1
0.145243 11571.487056 -0.029721 0.672947 1.023018 -0.042722 -0.949165 1
0.145243 11571.487056 -0.029919 0.677469 1.023280 -0.041775 -0.948791 1
0.141580 11656.182737 -0.029919 0.677469 1.023280 -0.041775 -0.948575 1
0.141580 11656.182737 -0.029919 0.677469 1.023280 -0.041775 -0.948575 1
0.141580 11656.182737 -0.029919 0.677469 1.023280 -0.041775 -0.948575 1
0.141580 11656.182737 -0.030103 0.681870 1.023503 -0.041177 -0.945911 1
0.136651 12055.822264 -0.030103 0.681870 1.023503 -0.041177 -0.945599 1
0.136651 12055.822264 -0.030103 0.681870 1.023503 -0.041177 -0.945599 1
0.136651 12055.822264 -0.030250 0.686213 1.023925 -0.039026 -0.946807 1
0.133730 11107.631544 -0.030250 0.686213 1.023925 -0.039025 -0.946668 1
0.133730 11107.631544 -0.030250 0.686213 1.023925 -0.039025 -0.946668 1
0.133730 11107.631544 -0.030394 0.690460 1.024246 -0.039043 -0.945253 1
0.133356 11483.095116 -0.030394 0.690460 1.024246 -0.039043 -0.945002 1
0.133356 11483.095116 -0.030394 0.690460 1.024246 -0.039043 -0.945002 1
0.133356 11483.095116 -0.030394 0.690460 1.024246 -0.039043 -0.945002 1
0.133356 11483.095116 -0.030508 0.694660 1.024759 -0.037365 -0.946641 1
0.128466 10322.224949 -0.030508 0.694660 1.024759 -0.037365 -0.946528 1
0.128466 10322.224949 -0.030508 0.694660 1.024759 -0.037365 -0.946528 1
0.128466 10322.224949 -0.030623 0.698763 1.025188 -0.037535 -0.944946 1
0.129611 10795.187767 -0.030623 0.698763 1.025188 -0.037534 -0.944695 1
0.129611 10795.187767 -0.030623 0.698763 1.025188 -0.037534 -0.944695 1
0.129611 10795.187767 -0.030708 0.702804 1.025813 -0.035801 -0.945286 1
0.122413 9472.510006 -0.030708 0.702804 1.025813 -0.035801 -0.945133 1
0.122413 9472.510006 -0.030708 0.702804 1.025813 -0.035801 -0.945133 1
0.122413 9472.510006 -0.030708 0.702804 1.025813 -0.035801 -0.945133 1
0.122413 9472.510006 -0.030793 0.706749 1.026330 -0.035882 -0.943443 1
0.122725 9770.641335 -0.030793 0.706749 1.026330 -0.035882 -0.943194 1
0.122725 9770.641335 -0.030793 0.706749 1.026330 -0.035882 -0.943194 1
0.122725 9770.641335 -0.030845 0.710602 1.027045 -0.033984 -0.941760 1
0.114821 8576.086267 -0.030845 0.710602 1.027045 -0.033983 -0.941526 1
0.114821 8576.086267 -0.030845 0.710602 1.027045 -0.033983 -0.941526 1
0.114821 8576.086267 -0.030897 0.714346 1.027616 -0.034003 -0.939031 1
0.114243 8669.542589 -0.030897 0.714346 1.027616 -0.034003 -0.938755 1
0.114243 8669.542589 -0.030897 0.714346 1.027616 -0.034003 -0.938755 1
0.114243 8669.542589 -0.030897 0.714346 1.027616 -0.034003 -0.938755 1
0.114243 8669.542589 -0.030918 0.717978 1.028376 -0.032167 -0.935852 1
0.106809 7673.283161 -0.030918 0.717978 1.028376 -0.032167 -0.935563 1
0.106809 7673.283161 -0.030918 0.717978 1.028376 -0.032167 -0.935563 1
0.106809 7673.283161 -0.030942 0.721496 1.028941 -0.032359 -0.932627 1
0.106294 7658.354632 -0.030942 0.721496 1.028941 -0.032358 -0.932341 1
0.106294 7658.354632 -0.030942 0.721496 1.028941 -0.032358 -0.932341 1
0.106294 7658.354632 -0.030939 0.724887 1.029678 -0.030815 -0.928307 1
0.099894 6870.709475 -0.030939 0.724887 1.029678 -0.030814 -0.927979 1
0.099894 6870.709475 -0.030939 0.724887 1.029678 -0.030814 -0.927979 1
0.099894 6870.709475 -0.030939 0.724887 1.029678 -0.030814 -0.927979 1
0.099894 6870.709475 -0.030946 0.728168 1.030175 -0.031357 -0.925044 1
0.100266 6818.877952 -0.030946 0.728168 1.030175 -0.031357 -0.924769 1
0.100266 6818.877952 -0.030946 0.728168 1.030175 -0.031357 -0.924769 1
0.100266 6818.877952 -0.030935 0.731309 1.030825 -0.030239 -0.919764 1
0.095065 6235.357969 -0.030935 0.731309 1.030825 -0.030238 -0.919404 1
0.095065 6235.357969 -0.030935 0.731309 1.030825 -0.030238 -0.919404 1
0.095065 6235.357969 -0.030939 0.734345 1.031212 -0.031212 -0.916508 1
0.096189 6157.685975 -0.030939 0.734345 1.031212 -0.031211 -0.916245 1
0.096189 6157.685975 -0.030939 0.734345 1.031212 -0.031211 -0.916245 1
0.096189 6157.685975 -0.030939 0.734345 1.031212 -0.031211 -0.916245 1
0.096189 6157.685975 -0.030934 0.737232 1.031745 -0.030597 -0.910473 1
0.091911 5771.302682 -0.030934 0.737232 1.031745 -0.030597 -0.910090 1
0.091911 5771.302682 -0.030934 0.737232 1.031745 -0.030597 -0.910090 1
0.091911 5771.302682 -0.030952 0.740017 1.032012 -0.032053 -0.907086 1
0.093185 5667.380324 -0.030952 0.740017 1.032012 -0.032053 -0.906830 1
0.093185 5667.380324 -0.030952 0.740017 1.032012 -0.032053 -0.906830 1
0.093185 5667.380324 -0.030969 0.742650 1.032428 -0.031989 -0.900621 1
0.089351 5449.748966 -0.030969 0.742650 1.032428 -0.031989 -0.900230 1
0.089351 5449.748966 -0.030969 0.742650 1.032428 -0.031989 -0.900230 1
0.089351 5449.748966 -0.030969 0.742650 1.032428 -0.031989 -0.900230 1
0.089351 5449.748966 -0.031018 0.745182 1.032590 -0.033969 -0.897147 1
0.090341 5335.427700 -0.031018 0.745182 1.032590 -0.033969 -0.896899 1
0.090341 5335.427700 -0.031018 0.745182 1.032590 -0.033969 -0.896899 1
0.090341 5335.427700 -0.031074 0.747567 1.032914 -0.034452 -0.890647 1
0.086383 5226.877086 -0.031074 0.747567 1.032914 -0.034452 -0.890265 1
0.086383 5226.877086 -0.031074 0.747567 1.032914 -0.034452 -0.890265 1
0.086383 5226.877086 -0.031171 0.749859 1.032996 -0.036956 -0.887343 1
0.086818 5129.230571 -0.031171 0.749859 1.032996 -0.036955 -0.887112 1
0.086818 5129.230571 -0.031171 0.749859 1.032996 -0.036955 -0.887112 1
0.086818 5129.230571 -0.031171 0.749859 1.032996 -0.036955 -0.887112 1
0.086818 5129.230571 -0.031282 0.752011 1.033255 -0.037931 -0.881181 1
0.082280 5062.737022 -0.031282 0.752011 1.033255 -0.037931 -0.880824 1
0.082280 5062.737022 -0.031282 0.752011 1.033255 -0.037931 -0.880824 1
0.082280 5062.737022 -0.031440 0.754082 1.033286 -0.040908 -0.878336 1
0.082074 5006.980721 -0.031440 0.754082 1.033286 -0.040908 -0.878134 1
0.082074 5006.980721 -0.031440 0.754082 1.033286 -0.040908 -0.878134 1
0.082074 5006.980721 -0.031617 0.756028 1.033503 -0.042283 -0.872782 1
0.076878 4934.890296 -0.031617 0.756028 1.033503 -0.042282 -0.872459 1
0.076878 4934.890296 -0.031617 0.756028 1.033503 -0.042282 -0.872459 1
0.076878 4934.890296 -0.031617 0.756028 1.033503 -0.042282 -0.872459 1
0.076878 4934.890296 -0.031847 0.757906 1.033498 -0.045640 -0.870583 1
0.076300 4937.377429 -0.031847 0.757906 1.033498 -0.045640 -0.870417 1
0.076300 4937.377429 -0.031847 0.757906 1.033498 -0.045640 -0.870417 1
0.076300 4937.377429 -0.032100 0.759674 1.033687 -0.047293 -0.865761 1
0.070795 4835.504366 -0.032100 0.759674 1.033687 -0.047293 -0.865477 1
0.070795 4835.504366 -0.032100 0.759674 1.033687 -0.047293 -0.865477 1
0.070795 4835.504366 -0.032409 0.761389 1.033656 -0.050904 -0.864275 1
0.070410 4902.914373 -0.032409 0.761389 1.033656 -0.050904 -0.864145 1
0.070410 4902.914373 -0.032409 0.761389 1.033656 -0.050904 -0.864145 1
0.070410 4902.914373 -0.032409 0.761389 1.033656 -0.050904 -0.864145 1
0.070410 4902.914373 -0.032741 0.763008 1.033823 -0.052689 -0.860164 1
0.065124 4759.937581 -0.032741 0.763008 1.033823 -0.052688 -0.859916 1
0.065124 4759.937581 -0.032741 0.763008 1.033823 -0.052688 -0.859916 1
0.065124 4759.937581 -0.033129 0.764588 1.033771 -0.056402 -0.859367 1
0.065478 4889.524513 -0.033129 0.764588 1.033771 -0.056401 -0.859273 1
0.065478 4889.524513 -0.033129 0.764588 1.033771 -0.056401 -0.859273 1
0.065478 4889.524513 -0.033539 0.766084 1.033922 -0.058155 -0.855840 1
0.060791 4699.137823 -0.033539 0.766084 1.033922 -0.058155 -0.855622 1
0.060791 4699.137823 -0.033539 0.766084 1.033922 -0.058155 -0.855622 1
0.060791 4699.137823 -0.033539 0.766084 1.033922 -0.058155 -0.855622 1
0.060791 4699.137823 -0.034003 0.767552 1.033856 -0.061807 -0.855652 1
0.062123 4878.575920 -0.034003 0.767552 1.033856 -0.061807 -0.855588 1
0.062123 4878.575920 -0.034003 0.767552 1.033856 -0.061807 -0.855588 1
0.062123 4878.575920 -0.034484 0.768945 1.034000 -0.063377 -0.852529 1
0.058081 4639.393071 -0.034484 0.768945 1.034000 -0.063376 -0.852332 1
0.058081 4639.393071 -0.034484 0.768945 1.034000 -0.063376 -0.852332 1
0.058081 4639.393071 -0.035014 0.770320 1.033930 -0.066815 -0.852837 1
0.060252 4848.724418 -0.035014 0.770320 1.033930 -0.066815 -0.852799 1
0.060252 4848.724418 -0.035014 0.770320 1.033930 -0.066815 -0.852799 1
0.060252 4848.724418 -0.035014 0.770320 1.033930 -0.066815 -0.852799 1
0.060252 4848.724418 -0.035556 0.771625 1.034080 -0.068079 -0.849923 1
0.056618 4566.844304 -0.035556 0.771625 1.034080 -0.068078 -0.849738 1
0.056618 4566.844304 -0.035556 0.771625 1.034080 -0.068078 -0.849738 1
0.056618 4566.844304 -0.036140 0.772920 1.034018 -0.071184 -0.850605 1
0.059254 4783.462619 -0.036140 0.772920 1.034018 -0.071183 -0.850586 1
0.059254 4783.462619 -0.036140 0.772920 1.034018 -0.071183 -0.850586 1
0.059254 4783.462619 -0.036729 0.774146 1.034182 -0.072063 -0.847722 1
0.055707 4472.862303 -0.036729 0.774146 1.034182 -0.072063 -0.847541 1
0.055707 4472.862303 -0.036729 0.774146 1.034182 -0.072063 -0.847541 1
0.055707 4472.862303 -0.036729 0.774146 1.034182 -0.072063 -0.847541 1
0.055707 4472.862303 -0.037353 0.775368 1.034136 -0.074755 -0.848663 1
0.058418 4677.342509 -0.037353 0.775368 1.034136 -0.074755 -0.848659 1
0.058418 4677.342509 -0.037353 0.775368 1.034136 -0.074755 -0.848659 1
0.058418 4677.342509 -0.037973 0.776521 1.034321 -0.075220 -0.845673 1
0.054746 4357.215014 -0.037973 0.776521 1.034321 -0.075219 -0.845490 1
0.054746 4357.215014 -0.037973 0.776521 1.034321 -0.075219 -0.845490 1
0.054746 4357.215014 -0.038621 0.777672 1.034292 -0.077461 -0.846778 1
0.057297 4537.274484 -0.038621 0.777672 1.034292 -0.077461 -0.846784 1
0.057297 4537.274484 -0.038621 0.777672 1.034292 -0.077461 -0.846784 1
0.057297 4537.274484 -0.038621 0.777672 1.034292 -0.077461 -0.846784 1
0.057297 4537.274484 -0.039258 0.778753 1.034494 -0.077519 -0.843591 1
0.053487 4227.619750 -0.039258 0.778753 1.034494 -0.077518 -0.843402 1
0.053487 4227.619750 -0.039258 0.778753 1.034494 -0.077518 -0.843402 1
0.053487 4227.619750 -0.039915 0.779836 1.034478 -0.079309 -0.844792 1
0.055846 4379.003868 -0.039915 0.779836 1.034478 -0.079309 -0.844805 1
0.055846 4379.003868 -0.039915 0.779836 1.034478 -0.079309 -0.844805 1
0.055846 4379.003868 -0.040556 0.780844 1.034689 -0.078996 -0.841370 1
0.052047 4096.149112 -0.040556 0.780844 1.034689 -0.078996 -0.841174 1
0.052047 4096.149112 -0.040556 0.780844 1.034689 -0.078996 -0.841174 1
0.052047 4096.149112 -0.040556 0.780844 1.034689 -0.078996 -0.841174 1
0.052047 4096.149112 -0.041208 0.781857 1.034676 -0.080367 -0.842627 1
0.054323 4220.977326 -0.041208 0.781857 1.034676 -0.080366 -0.842646 1
0.054323 4220.977326 -0.041208 0.781857 1.034676 -0.080366 -0.842646 1
0.054323 4220.977326 -0.041840 0.782794 1.034887 -0.079742 -0.838982 1
0.050731 3974.401651 -0.041840 0.782794 1.034887 -0.079742 -0.838778 1
0.050731 3974.401651 -0.041840 0.782794 1.034887 -0.079742 -0.838778 1
0.050731 3974.401651 -0.042478 0.783736 1.034868 -0.080746 -0.840280 1
0.053063 4078.500754 -0.042478 0.783736 1.034868 -0.080746 -0.840305 1
0.053063 4078.500754 -0.042478 0.783736 1.034868 -0.080746 -0.840305 1
0.053063 4078.500754 -0.042478 0.783736 1.034868 -0.080746 -0.840305 1
0.053063 4078.500754 -0.043091 0.784600 1.035068 -0.079883 -0.836459 1
0.049806 3869.712997 -0.043091 0.784600 1.035068 -0.079883 -0.836250 1
0.049806 3869.712997 -0.043091 0.784600 1.035068 -0.079883 -0.836250 1
0.049806 3869.712997 -0.043706 0.785473 1.035037 -0.080594 -0.837809 1
0.052264 3960.387411 -0.043706 0.785473 1.035037 -0.080593 -0.837839 1
0.052264 3960.387411 -0.043706 0.785473 1.035037 -0.080593 -0.837839 1
0.052264 3960.387411 -0.044294 0.786266 1.035223 -0.079574 -0.833883 1
0.049339 3783.857509 -0.044294 0.786266 1.035223 -0.079574 -0.833673 1
0.049339 3783.857509 -0.044294 0.786266 1.035223 -0.079574 -0.833673 1
0.049339 3783.857509 -0.044294 0.786266 1.035223 -0.079574 -0.833673 1
0.049339 3783.857509 -0.044880 0.787070 1.035177 -0.080077 -0.835311 1
0.051895 3868.696310 -0.044880 0.787070 1.035177 -0.080077 -0.835348 1
0.051895 3868.696310 -0.044880 0.787070 1.035177 -0.080077 -0.835348 1
0.051895 3868.696310 -0.045439 0.787796 1.035347 -0.078985 -0.831366 1
0.049186 3714.245843 -0.045439 0.787796 1.035347 -0.078985 -0.831157 1
0.049186 3714.245843 -0.045439 0.787796 1.035347 -0.078985 -0.831157 1
