q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096287 0
0.045407 2934.105014 -0.001059 0.063674 1.036922 -0.003001 -0.096293 0
0.045407 2934.105014 -0.001059 0.063674 1.036922 -0.003001 -0.096293 0
0.045407 2934.105014 -0.001092 0.064254 1.036951 -0.003066 -0.099040 0
0.047991 2923.127204 -0.001092 0.064254 1.036951 -0.003066 -0.098965 0
0.047991 2923.127204 -0.001092 0.064254 1.036951 -0.003066 -0.098965 0
0.047991 2923.127204 -0.001123 0.064936 1.036920 -0.002992 -0.105841 0
0.045704 2897.169611 -0.001123 0.064936 1.036920 -0.002992 -0.105816 0
0.045704 2897.169611 -0.001123 0.064936 1.036920 -0.002992 -0.105816 0
0.045704 2897.169611 -0.001123 0.064936 1.036920 -0.002992 -0.105816 0
0.045704 2897.169611 -0.001154 0.065752 1.036950 -0.003030 -0.114738 0
0.049016 2974.756713 -0.001154 0.065752 1.036950 -0.003030 -0.114626 0
0.049016 2974.756713 -0.001154 0.065752 1.036950 -0.003030 -0.114626 0
0.049016 2974.756713 -0.001183 0.066750 1.036920 -0.002920 -0.126595 0
0.046541 2828.582972 -0.001183 0.066750 1.036920 -0.002920 -0.126482 0
0.046541 2828.582972 -0.001183 0.066750 1.036920 -0.002920 -0.126482 0
0.046541 2828.582972 -0.001212 0.067950 1.036946 -0.002942 -0.139976 0
0.050257 3083.213383 -0.001212 0.067950 1.036946 -0.002942 -0.139794 0
0.050257 3083.213383 -0.001212 0.067950 1.036946 -0.002942 -0.139794 0
0.050257 3083.213383 -0.001212 0.067950 1.036946 -0.002942 -0.139794 0
0.050257 3083.213383 -0.001238 0.069394 1.036909 -0.002801 -0.156040 0
0.047045 2761.988245 -0.001238 0.069394 1.036909 -0.002801 -0.155797 0
0.047045 2761.988245 -0.001238 0.069394 1.036909 -0.002801 -0.155797 0
0.047045 2761.988245 -0.001264 0.071115 1.036923 -0.002817 -0.174326 0
0.051271 3280.244476 -0.001264 0.071115 1.036923 -0.002817 -0.174044 0
0.051271 3280.244476 -0.001264 0.071115 1.036923 -0.002817 -0.174044 0
0.051271 3280.244476 -0.001287 0.073111 1.036862 -0.002651 -0.192877 0
0.047267 2746.727294 -0.001287 0.073111 1.036862 -0.002651 -0.192468 0
0.047267 2746.727294 -0.001287 0.073111 1.036862 -0.002651 -0.192468 0
0.047267 2746.727294 -0.001287 0.073111 1.036862 -0.002651 -0.192468 0
0.047267 2746.727294 -0.001309 0.075444 1.036842 -0.002666 -0.215427 0
0.052699 3605.499932 -0.001309 0.075444 1.036842 -0.002666 -0.215015 0
0.052699 3605.499932 -0.001309 0.075444 1.036842 -0.002666 -0.215015 0
0.052699 3605.499932 -0.001328 0.078097 1.036730 -0.002485 -0.237285 0
0.048656 2810.731971 -0.001328 0.078097 1.036730 -0.002485 -0.236700 0
0.048656 2810.731971 -0.001328 0.078097 1.036730 -0.002485 -0.236700 0
0.048656 2810.731971 -0.001348 0.081112 1.036647 -0.002496 -0.262019 0
0.056502 4104.328460 -0.001348 0.081112 1.036647 -0.002496 -0.261425 0
0.056502 4104.328460 -0.001348 0.081112 1.036647 -0.002496 -0.261425 0
0.056502 4104.328460 -0.001348 0.081112 1.036647 -0.002496 -0.261425 0
0.056502 4104.328460 -0.001363 0.084482 1.036455 -0.002309 -0.286663 0
0.053524 3062.099284 -0.001363 0.084482 1.036455 -0.002309 -0.285878 0
0.053524 3062.099284 -0.001363 0.084482 1.036455 -0.002309 -0.285878 0
0.053524 3062.099284 -0.001379 0.088245 1.036277 -0.002314 -0.314076 0
0.065521 4836.945470 -0.001379 0.088245 1.036277 -0.002314 -0.313277 0
0.065521 4836.945470 -0.001379 0.088245 1.036277 -0.002314 -0.313277 0
0.065521 4836.945470 -0.001391 0.092373 1.035981 -0.002136 -0.339998 0
0.064673 3539.184409 -0.001391 0.092373 1.035981 -0.002136 -0.338989 0
0.064673 3539.184409 -0.001391 0.092373 1.035981 -0.002136 -0.338989 0
0.064673 3539.184409 -0.001391 0.092373 1.035981 -0.002136 -0.338989 0
0.064673 3539.184409 -0.001403 0.096904 1.035662 -0.002122 -0.368792 0
0.075333 3292.169912 -0.001403 0.096904 1.035662 -0.002122 -0.367731 0
0.075333 3292.169912 -0.001403 0.096904 1.035662 -0.002122 -0.367731 0
0.075333 3292.169912 -0.001412 0.101817 1.035242 -0.001951 -0.396574 0
0.084364 3972.475227 -0.001412 0.101817 1.035242 -0.001951 -0.395325 0
0.084364 3972.475227 -0.001412 0.101817 1.035242 -0.001951 -0.395325 0
0.084364 3972.475227 -0.001418 0.107144 1.034796 -0.001784 -0.426784 0
0.104934 5606.206012 -0.001418 0.107144 1.034796 -0.001784 -0.425504 0
0.104934 5606.206012 -0.001418 0.107144 1.034796 -0.001784 -0.425504 0
0.104934 5606.206012 -0.001418 0.107144 1.034796 -0.001784 -0.425504 0
0.104934 5606.206012 -0.001422 0.112874 1.034199 -0.001644 -0.456650 0
0.117575 4902.834940 -0.001422 0.112874 1.034199 -0.001644 -0.455167 0
0.117575 4902.834940 -0.001422 0.112874 1.034199 -0.001644 -0.455167 0
0.117575 4902.834940 -0.001424 0.119031 1.033514 -0.001519 -0.488472 0
0.137352 5443.444075 -0.001424 0.119031 1.033514 -0.001519 -0.486938 0
0.137352 5443.444075 -0.001424 0.119031 1.033514 -0.001519 -0.486938 0
0.137352 5443.444075 -0.001424 0.125601 1.032724 -0.001450 -0.519829 0
0.157667 5867.623168 -0.001424 0.125601 1.032724 -0.001450 -0.518130 0
0.157667 5867.623168 -0.001424 0.125601 1.032724 -0.001450 -0.518130 0
0.157667 5867.623168 -0.001424 0.125601 1.032724 -0.001450 -0.518130 0
0.157667 5867.623168 -0.001419 0.132597 1.031813 -0.001105 -0.552306 0
0.183425 5776.958488 -0.001419 0.132597 1.031813 -0.001104 -0.551549 1
0.360576 7222.618375 -0.001419 0.132597 1.031813 -0.001104 -0.551549 1
0.645365 9547.064917 -0.001418 0.140469 1.030765 -0.001349 -0.612805 1
0.905015 9870.776053 -0.001418 0.140469 1.030765 -0.001349 -0.611822 1
1.252474 12024.470228 -0.001418 0.140469 1.030765 -0.001349 -0.611822 1
1.609523 14436.854291 -0.001588 0.148992 1.028951 -0.011829 -0.660381 1
1.658475 13649.094486 -0.001588 0.148992 1.028951 -0.011828 -0.658989 1
1.908509 15179.214373 -0.001588 0.148992 1.028951 -0.011828 -0.658989 1
2.083751 16435.358098 -0.001588 0.148992 1.028951 -0.011828 -0.658989 1
2.149710 17080.353954 -0.001799 0.158176 1.025161 -0.014439 -0.709204 1
1.696157 15920.708055 -0.001799 0.158176 1.025161 -0.014439 -0.708002 1
1.710068 16123.186702 -0.001799 0.158176 1.025161 -0.014439 -0.708002 1
1.728040 16383.455776 -0.001971 0.167848 1.020914 -0.012279 -0.748163 1
1.430444 20033.725608 -0.001971 0.167848 1.020914 -0.012278 -0.746649 1
1.448757 20435.302434 -0.001971 0.167848 1.020914 -0.012278 -0.746649 1
1.459323 20670.608751 -0.002023 0.178105 1.016850 -0.005172 -0.793536 1
1.161478 20856.969416 -0.002023 0.178105 1.016850 -0.005171 -0.792421 1
1.163640 21128.034178 -0.002023 0.178105 1.016850 -0.005171 -0.792421 1
1.152445 21163.522804 -0.002023 0.178105 1.016850 -0.005171 -0.792421 1
1.131449 21139.198919 -0.001870 0.188767 1.014087 0.007343 -0.828478 1
0.936018 21740.268353 -0.001870 0.188767 1.014087 0.007346 -0.827037 1
0.905687 21788.352868 -0.001870 0.188767 1.014087 0.007346 -0.827037 1
0.862536 21576.877049 -0.001480 0.199812 1.012652 0.021885 -0.862549 1
0.749950 21985.295216 -0.001480 0.199812 1.012652 0.021886 -0.861196 1
0.718596 21914.076548 -0.001480 0.199812 1.012652 0.021886 -0.861196 1
0.689910 21841.309243 -0.000850 0.211150 1.012921 0.036972 -0.891431 1
0.687570 22360.086254 -0.000850 0.211150 1.012921 0.036972 -0.889959 1
0.777296 22857.415100 -0.000850 0.211150 1.012921 0.036972 -0.889959 1
1.006943 24512.568085 -0.000850 0.211150 1.012921 0.036972 -0.889959 1
1.798246 30324.063343 0.000034 0.222732 1.015383 0.053058 -0.917651 1
1.727878 26533.417762 0.000034 0.222732 1.015383 0.053057 -0.916227 1
1.720079 26276.196286 0.000034 0.222732 1.015383 0.053057 -0.916227 1
1.726342 26502.892592 0.001105 0.234698 1.018824 0.065369 -0.952652 1
1.547440 21703.092761 0.001105 0.234698 1.018824 0.065367 -0.951726 1
1.544214 21615.792918 0.001105 0.234698 1.018824 0.065367 -0.951726 1
1.552878 21892.518391 0.002210 0.246760 1.021029 0.068498 -0.970448 1
1.255472 17599.319905 0.002210 0.246760 1.021029 0.068588 -0.968863 1
1.255588 17636.180437 0.002210 0.246760 1.021029 0.068588 -0.968863 1
1.264336 17865.327510 0.002210 0.246760 1.021029 0.068588 -0.968863 1
1.272869 18091.662718 0.003445 0.258913 1.024300 0.077581 -0.988120 1
1.076964 22037.923326 0.003445 0.258913 1.024300 0.077581 -0.986725 1
1.076891 22075.550903 0.003445 0.258913 1.024300 0.077581 -0.986725 1
1.084220 22373.634002 0.004691 0.270932 1.026748 0.079434 -0.992076 1
0.768928 13569.641464 0.004691 0.270932 1.026748 0.079434 -0.990200 1
0.768185 13505.718986 0.004691 0.270932 1.026748 0.079434 -0.990200 1
0.773232 13533.345135 0.005848 0.282864 1.027071 0.075278 -0.998774 1
0.605989 12997.744209 0.005848 0.282864 1.027071 0.075278 -0.997172 1
0.604786 12982.108186 0.005848 0.282864 1.027071 0.075278 -0.997172 1
0.608212 13079.091852 0.005848 0.282864 1.027071 0.075278 -0.997172 1
0.611366 13168.087356 0.006928 0.294421 1.025875 0.071722 -0.987823 1
0.479224 10835.331198 0.006928 0.294421 1.025875 0.071722 -0.985616 1
0.477370 10807.425720 0.006928 0.294421 1.025875 0.071722 -0.985616 1
0.479092 10800.026474 0.007899 0.305559 1.023001 0.066161 -0.973848 1
0.455577 12740.886871 0.007899 0.305559 1.023001 0.066161 -0.971681 1
0.454093 12771.047861 0.007899 0.305559 1.023001 0.066161 -0.971681 1
0.454132 12764.300653 0.008246 0.315868 1.022869 0.029062 -0.934400 1
0.520572 13193.575807 0.008246 0.315868 1.022869 0.029062 -0.932707 1
0.520187 13175.225391 0.008246 0.315868 1.022869 0.029062 -0.932707 1
0.520157 13179.467241 0.008246 0.315868 1.022869 0.029062 -0.932707 1
0.520134 13183.840447 0.008417 0.325816 1.022525 0.018676 -0.922690 1
0.577810 13615.431985 0.008417 0.325816 1.022525 0.018676 -0.920356 1
0.599112 29649.903817 0.008417 0.325816 1.022525 0.014531 -0.916930 1
0.521708 15182.745682 0.008292 0.335082 1.023172 0.000813 -0.891039 1
0.709927 17508.333923 0.008292 0.335082 1.023172 0.000813 -0.888757 1
