q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096064 0
0.045391 2934.701422 -0.001059 0.063671 1.036922 -0.003001 -0.096070 0
0.045391 2934.701422 -0.001059 0.063671 1.036922 -0.003001 -0.096070 0
0.045391 2934.701422 -0.001092 0.064233 1.036951 -0.003066 -0.097947 0
0.047889 2918.472483 -0.001092 0.064233 1.036951 -0.003066 -0.097873 0
0.047889 2918.472483 -0.001092 0.064233 1.036951 -0.003066 -0.097873 0
0.047889 2918.472483 -0.001123 0.064873 1.036920 -0.002992 -0.103308 0
0.045526 2903.913353 -0.001123 0.064873 1.036920 -0.002992 -0.103289 0
0.045526 2903.913353 -0.001123 0.064873 1.036920 -0.002992 -0.103289 0
0.045526 2903.913353 -0.001123 0.064873 1.036920 -0.002992 -0.103289 0
0.045526 2903.913353 -0.001154 0.065612 1.036950 -0.003028 -0.109950 0
0.048601 2953.481466 -0.001154 0.065612 1.036950 -0.003028 -0.109849 0
0.048601 2953.481466 -0.001154 0.065612 1.036950 -0.003028 -0.109849 0
0.048601 2953.481466 -0.001183 0.066491 1.036920 -0.002920 -0.119190 0
0.046095 2846.838045 -0.001183 0.066491 1.036920 -0.002920 -0.119101 0
0.046095 2846.838045 -0.001183 0.066491 1.036920 -0.002920 -0.119101 0
0.046095 2846.838045 -0.001212 0.067520 1.036948 -0.002938 -0.129307 0
0.049462 3028.650447 -0.001212 0.067520 1.036948 -0.002938 -0.129151 0
0.049462 3028.650447 -0.001212 0.067520 1.036948 -0.002938 -0.129151 0
0.049462 3028.650447 -0.001212 0.067520 1.036948 -0.002938 -0.129151 0
0.049462 3028.650447 -0.001238 0.068738 1.036915 -0.002799 -0.141770 0
0.046339 2783.857611 -0.001238 0.068738 1.036915 -0.002799 -0.141581 0
0.046339 2783.857611 -0.001238 0.068738 1.036915 -0.002799 -0.141581 0
0.046339 2783.857611 -0.001264 0.070163 1.036936 -0.002809 -0.155687 0
0.049999 3161.788984 -0.001264 0.070163 1.036936 -0.002809 -0.155455 0
0.049999 3161.788984 -0.001264 0.070163 1.036936 -0.002809 -0.155455 0
0.049999 3161.788984 -0.001286 0.071799 1.036889 -0.002648 -0.169942 0
0.046126 2753.841686 -0.001286 0.071799 1.036889 -0.002648 -0.169618 0
0.046126 2753.841686 -0.001286 0.071799 1.036889 -0.002648 -0.169618 0
0.046126 2753.841686 -0.001286 0.071799 1.036889 -0.002648 -0.169618 0
0.046126 2753.841686 -0.001309 0.073692 1.036891 -0.002657 -0.187274 0
0.050497 3377.304836 -0.001309 0.073692 1.036891 -0.002657 -0.186947 0
0.050497 3377.304836 -0.001309 0.073692 1.036891 -0.002657 -0.186947 0
0.050497 3377.304836 -0.001328 0.075826 1.036815 -0.002482 -0.203893 0
0.046329 2764.552013 -0.001328 0.075826 1.036815 -0.002482 -0.203425 0
0.046329 2764.552013 -0.001328 0.075826 1.036815 -0.002482 -0.203425 0
0.046329 2764.552013 -0.001347 0.078241 1.036780 -0.002492 -0.223107 0
0.052136 3700.810242 -0.001347 0.078241 1.036780 -0.002493 -0.222649 0
0.052136 3700.810242 -0.001347 0.078241 1.036780 -0.002493 -0.222649 0
0.052136 3700.810242 -0.001347 0.078241 1.036780 -0.002493 -0.222649 0
0.052136 3700.810242 -0.001363 0.080923 1.036657 -0.002314 -0.241868 0
0.048291 2866.715680 -0.001363 0.080923 1.036657 -0.002314 -0.241245 0
0.048291 2866.715680 -0.001363 0.080923 1.036657 -0.002314 -0.241245 0
0.048291 2866.715680 -0.001379 0.083911 1.036565 -0.002325 -0.263170 0
0.056617 4162.597711 -0.001379 0.083911 1.036565 -0.002325 -0.262554 0
0.056617 4162.597711 -0.001379 0.083911 1.036565 -0.002325 -0.262554 0
0.056617 4162.597711 -0.001391 0.087173 1.036379 -0.002153 -0.282903 0
0.053708 3103.917493 -0.001391 0.087173 1.036379 -0.002153 -0.282106 0
0.053708 3103.917493 -0.001391 0.087173 1.036379 -0.002153 -0.282106 0
0.053708 3103.917493 -0.001391 0.087173 1.036379 -0.002153 -0.282106 0
0.053708 3103.917493 -0.001404 0.090760 1.036217 -0.002167 -0.305967 0
0.065395 4777.233747 -0.001404 0.090760 1.036217 -0.002167 -0.305179 0
0.065395 4777.233747 -0.001404 0.090760 1.036217 -0.002167 -0.305179 0
0.065395 4777.233747 -0.001414 0.094635 1.035960 -0.002014 -0.327142 0
0.063903 3487.493525 -0.001414 0.094635 1.035960 -0.002014 -0.326158 0
0.063903 3487.493525 -0.001414 0.094635 1.035960 -0.002014 -0.326158 0
0.063903 3487.493525 -0.001424 0.098827 1.035711 -0.002022 -0.350354 0
0.075105 3786.114969 -0.001424 0.098827 1.035711 -0.002022 -0.349356 0
0.075105 3786.114969 -0.001424 0.098827 1.035711 -0.002022 -0.349356 0
0.075105 3786.114969 -0.001424 0.098827 1.035711 -0.002022 -0.349356 0
0.075105 3786.114969 -0.001432 0.103317 1.035385 -0.001892 -0.372699 0
0.079110 3868.640060 -0.001432 0.103317 1.035385 -0.001892 -0.371518 0
0.079110 3868.640060 -0.001432 0.103317 1.035385 -0.001892 -0.371518 0
0.079110 3868.640060 -0.001438 0.108105 1.035059 -0.001816 -0.395405 0
0.093239 4187.253521 -0.001438 0.108105 1.035059 -0.001816 -0.394202 0
0.093239 4187.253521 -0.001438 0.108105 1.035059 -0.001816 -0.394202 0
0.093239 4187.253521 -0.001442 0.113090 1.034659 -0.001711 -0.412182 0
0.100754 4296.709070 -0.001442 0.113090 1.034659 -0.001711 -0.410808 0
0.100754 4296.709070 -0.001442 0.113090 1.034659 -0.001711 -0.410808 0
0.100754 4296.709070 -0.001442 0.113090 1.034659 -0.001711 -0.410808 0
0.100754 4296.709070 -0.001445 0.118213 1.034236 -0.001589 -0.425580 0
0.113847 4439.126531 -0.001445 0.118213 1.034236 -0.001589 -0.424191 0
0.113847 4439.126531 -0.001445 0.118213 1.034236 -0.001589 -0.424191 0
0.113847 4439.126531 -0.001446 0.123404 1.033775 -0.001509 -0.434917 0
0.126588 4605.415846 -0.001446 0.123404 1.033775 -0.001509 -0.433444 0
0.126588 4605.415846 -0.001446 0.123404 1.033775 -0.001509 -0.433444 0
0.126588 4605.415846 -0.001442 0.128638 1.033322 -0.001213 -0.442629 0
0.142159 4560.155630 -0.001442 0.128638 1.033322 -0.001213 -0.441185 0
0.142159 4560.155630 -0.001442 0.128638 1.033322 -0.001213 -0.441185 0
0.142159 4560.155630 -0.001442 0.128638 1.033322 -0.001213 -0.441185 0
0.142159 4560.155630 -0.001438 0.133834 1.032833 -0.001189 -0.445623 0
0.155133 5242.917251 -0.001438 0.133834 1.032833 -0.001189 -0.444103 0
0.155133 5242.917251 -0.001438 0.133834 1.032833 -0.001189 -0.444103 0
0.155133 5242.917251 -0.001430 0.138975 1.032398 -0.000933 -0.447413 0
0.167543 5599.072425 -0.001430 0.138975 1.032398 -0.000933 -0.445945 0
0.167543 5599.072425 -0.001430 0.138975 1.032398 -0.000933 -0.445945 0
0.167543 5599.072425 -0.001422 0.144016 1.032041 -0.000982 -0.446469 0
0.176290 5723.366187 -0.001422 0.144016 1.032041 -0.000982 -0.444980 0
0.176290 5723.366187 -0.001422 0.144016 1.032041 -0.000982 -0.444980 0
0.176290 5723.366187 -0.001422 0.144016 1.032041 -0.000982 -0.444980 0
0.176290 5723.366187 -0.001410 0.148902 1.031770 -0.000696 -0.442108 0
0.184213 5663.986548 -0.001410 0.148902 1.031770 -0.000696 -0.440608 0
0.184213 5663.986548 -0.001410 0.148902 1.031770 -0.000696 -0.440608 0
0.184213 5663.986548 -0.001398 0.153602 1.031595 -0.000644 -0.435557 0
0.191449 5589.336828 -0.001398 0.153602 1.031595 -0.000644 -0.434069 0
0.191449 5589.336828 -0.001398 0.153602 1.031595 -0.000644 -0.434069 0
0.191449 5589.336828 -0.001383 0.158083 1.031517 -0.000510 -0.426962 0
0.198866 5501.488971 -0.001383 0.158083 1.031517 -0.000510 -0.425492 0
0.198866 5501.488971 -0.001383 0.158083 1.031517 -0.000510 -0.425492 0
0.198866 5501.488971 -0.001383 0.158083 1.031517 -0.000510 -0.425492 0
0.198866 5501.488971 -0.001366 0.162310 1.031536 -0.000360 -0.415951 0
0.204777 5406.105976 -0.001366 0.162310 1.031536 -0.000360 -0.414516 0
0.204777 5406.105976 -0.001366 0.162310 1.031536 -0.000360 -0.414516 0
0.204777 5406.105976 -0.001349 0.166269 1.031670 -0.000328 -0.403763 0
0.209596 5009.843491 -0.001349 0.166269 1.031670 -0.000328 -0.402386 0
0.209596 5009.843491 -0.001349 0.166269 1.031670 -0.000328 -0.402386 0
0.209596 5009.843491 -0.001330 0.169928 1.031874 -0.000133 -0.389516 0
0.211974 5276.747591 -0.001330 0.169928 1.031874 -0.000133 -0.388157 0
0.211974 5276.747591 -0.001330 0.169928 1.031874 -0.000133 -0.388157 0
0.211974 5276.747591 -0.001330 0.169928 1.031874 -0.000133 -0.388157 0
0.211974 5276.747591 -0.001311 0.173287 1.032223 -0.000181 -0.374833 0
0.212348 4728.573014 -0.001311 0.173287 1.032223 -0.000181 -0.373599 0
0.212348 4728.573014 -0.001311 0.173287 1.032223 -0.000181 -0.373599 0
0.212348 4728.573014 -0.001288 0.176287 1.032577 0.000044 -0.356280 0
0.207293 5320.098753 -0.001288 0.176287 1.032577 0.000044 -0.354985 0
0.207293 5320.098753 -0.001288 0.176287 1.032577 0.000044 -0.354985 0
0.207293 5320.098753 -0.001269 0.178973 1.033066 -0.000072 -0.340097 0
0.202964 5447.507131 -0.001269 0.178973 1.033066 -0.000072 -0.339022 0
0.202964 5447.507131 -0.001269 0.178973 1.033066 -0.000072 -0.339022 0
0.202964 5447.507131 -0.001269 0.178973 1.033066 -0.000072 -0.339022 0
0.202964 5447.507131 -0.001245 0.181228 1.033442 0.000162 -0.316546 0
0.189104 5480.496133 -0.001245 0.181228 1.033442 0.000162 -0.315287 0
0.189104 5480.496133 -0.001245 0.181228 1.033442 0.000162 -0.315287 0
0.189104 5480.496133 -0.001225 0.183124 1.033837 0.000012 -0.296902 0
0.183015 6165.848910 -0.001225 0.183124 1.033837 0.000012 -0.295939 0
0.183015 6165.848910 -0.001225 0.183124 1.033837 0.000012 -0.295939 0
0.183015 6165.848910 -0.001201 0.184539 1.034010 0.000216 -0.269393 0
0.168524 5640.135691 -0.001201 0.184539 1.034010 0.000216 -0.268156 0
0.168524 5640.135691 -0.001201 0.184539 1.034010 0.000216 -0.268156 0
0.168524 5640.135691 -0.001201 0.184539 1.034010 0.000216 -0.268156 0
0.168524 5640.135691 -0.001180 0.185592 1.034051 0.000076 -0.248773 0
0.167999 5807.583464 -0.001180 0.185592 1.034051 0.000076 -0.247869 0
0.167999 5807.583464 -0.001180 0.185592 1.034051 0.000076 -0.247869 0
