q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096082 0
0.045392 2934.651543 -0.001059 0.063671 1.036922 -0.003001 -0.096089 0
0.045392 2934.651543 -0.001059 0.063671 1.036922 -0.003001 -0.096089 0
0.045392 2934.651543 -0.001092 0.064234 1.036951 -0.003066 -0.098038 0
0.047897 2918.860888 -0.001092 0.064234 1.036951 -0.003066 -0.097964 0
0.047897 2918.860888 -0.001092 0.064234 1.036951 -0.003066 -0.097964 0
0.047897 2918.860888 -0.001123 0.064878 1.036920 -0.002992 -0.103520 0
0.045541 2903.345329 -0.001123 0.064878 1.036920 -0.002992 -0.103500 0
0.045541 2903.345329 -0.001123 0.064878 1.036920 -0.002992 -0.103500 0
0.045541 2903.345329 -0.001123 0.064878 1.036920 -0.002992 -0.103500 0
0.045541 2903.345329 -0.001154 0.065624 1.036950 -0.003028 -0.110350 0
0.048635 2955.242134 -0.001154 0.065624 1.036950 -0.003028 -0.110248 0
0.048635 2955.242134 -0.001154 0.065624 1.036950 -0.003028 -0.110248 0
0.048635 2955.242134 -0.001183 0.066512 1.036920 -0.002920 -0.119809 0
0.046132 2845.256595 -0.001183 0.066512 1.036920 -0.002920 -0.119718 0
0.046132 2845.256595 -0.001183 0.066512 1.036920 -0.002920 -0.119718 0
0.046132 2845.256595 -0.001212 0.067556 1.036948 -0.002938 -0.130199 0
0.049527 3033.089245 -0.001212 0.067556 1.036948 -0.002938 -0.130041 0
0.049527 3033.089245 -0.001212 0.067556 1.036948 -0.002938 -0.130041 0
0.049527 3033.089245 -0.001212 0.067556 1.036948 -0.002938 -0.130041 0
0.049527 3033.089245 -0.001238 0.068792 1.036915 -0.002799 -0.142963 0
0.046394 2781.749967 -0.001238 0.068792 1.036915 -0.002799 -0.142769 0
0.046394 2781.749967 -0.001238 0.068792 1.036915 -0.002799 -0.142769 0
0.046394 2781.749967 -0.001264 0.070242 1.036935 -0.002809 -0.157245 0
0.050099 3171.219085 -0.001264 0.070242 1.036935 -0.002809 -0.157009 0
0.050099 3171.219085 -0.001264 0.070242 1.036935 -0.002809 -0.157009 0
0.050099 3171.219085 -0.001286 0.071908 1.036887 -0.002648 -0.171847 0
0.046211 2753.485795 -0.001286 0.071908 1.036887 -0.002648 -0.171516 0
0.046211 2753.485795 -0.001286 0.071908 1.036887 -0.002648 -0.171516 0
0.046211 2753.485795 -0.001286 0.071908 1.036887 -0.002648 -0.171516 0
0.046211 2753.485795 -0.001309 0.073838 1.036888 -0.002658 -0.189627 0
0.050665 3395.474431 -0.001309 0.073838 1.036888 -0.002658 -0.189294 0
0.050665 3395.474431 -0.001309 0.073838 1.036888 -0.002658 -0.189294 0
0.050665 3395.474431 -0.001328 0.076016 1.036809 -0.002482 -0.206684 0
0.046498 2766.299753 -0.001328 0.076016 1.036809 -0.002482 -0.206206 0
0.046498 2766.299753 -0.001328 0.076016 1.036809 -0.002482 -0.206206 0
0.046498 2766.299753 -0.001347 0.078480 1.036770 -0.002493 -0.226360 0
0.052455 3732.044372 -0.001347 0.078480 1.036770 -0.002493 -0.225890 0
0.052455 3732.044372 -0.001347 0.078480 1.036770 -0.002493 -0.225890 0
0.052455 3732.044372 -0.001347 0.078480 1.036770 -0.002493 -0.225890 0
0.052455 3732.044372 -0.001363 0.081220 1.036642 -0.002313 -0.245611 0
0.048656 2879.173078 -0.001363 0.081220 1.036642 -0.002313 -0.244975 0
0.048656 2879.173078 -0.001363 0.081220 1.036642 -0.002313 -0.244975 0
0.048656 2879.173078 -0.001379 0.084273 1.036544 -0.002325 -0.267424 0
0.057254 4213.915518 -0.001379 0.084273 1.036544 -0.002325 -0.266793 0
0.057254 4213.915518 -0.001379 0.084273 1.036544 -0.002325 -0.266793 0
0.057254 4213.915518 -0.001391 0.087607 1.036350 -0.002152 -0.287674 0
0.054476 3133.546242 -0.001391 0.087607 1.036350 -0.002152 -0.286859 0
0.054476 3133.546242 -0.001391 0.087607 1.036350 -0.002152 -0.286859 0
0.054476 3133.546242 -0.001391 0.087607 1.036350 -0.002152 -0.286859 0
0.054476 3133.546242 -0.001404 0.091274 1.036178 -0.002164 -0.311290 0
0.066586 4856.621442 -0.001404 0.091274 1.036178 -0.002164 -0.310482 0
0.066586 4856.621442 -0.001404 0.091274 1.036178 -0.002164 -0.310482 0
0.066586 4856.621442 -0.001414 0.095237 1.035910 -0.002012 -0.333018 0
0.065325 3541.756474 -0.001414 0.095237 1.035910 -0.002012 -0.332013 0
0.065325 3541.756474 -0.001414 0.095237 1.035910 -0.002012 -0.332013 0
0.065325 3541.756474 -0.001424 0.099522 1.035643 -0.002016 -0.356626 0
0.075929 3503.753920 -0.001424 0.099522 1.035643 -0.002016 -0.355596 0
0.075929 3503.753920 -0.001424 0.099522 1.035643 -0.002016 -0.355596 0
0.075929 3503.753920 -0.001424 0.099522 1.035643 -0.002016 -0.355596 0
0.075929 3503.753920 -0.001431 0.104113 1.035301 -0.001883 -0.379550 0
0.081547 3900.975959 -0.001431 0.104113 1.035301 -0.001883 -0.378342 0
0.081547 3900.975959 -0.001431 0.104113 1.035301 -0.001883 -0.378342 0
0.081547 3900.975959 -0.001437 0.109039 1.034959 -0.001777 -0.404597 0
0.098326 4997.055094 -0.001437 0.109039 1.034959 -0.001777 -0.403374 0
0.098326 4997.055094 -0.001437 0.109039 1.034959 -0.001777 -0.403374 0
0.098326 4997.055094 -0.001441 0.114268 1.034515 -0.001673 -0.428002 0
0.106462 4494.843793 -0.001441 0.114268 1.034515 -0.001673 -0.426592 0
0.106462 4494.843793 -0.001441 0.114268 1.034515 -0.001673 -0.426592 0
0.106462 4494.843793 -0.001441 0.114268 1.034515 -0.001673 -0.426592 0
0.106462 4494.843793 -0.001443 0.119834 1.034015 -0.001575 -0.453792 0
0.121695 4793.596400 -0.001443 0.119834 1.034015 -0.001575 -0.452346 0
0.121695 4793.596400 -0.001443 0.119834 1.034015 -0.001575 -0.452346 0
0.121695 4793.596400 -0.001444 0.125722 1.033435 -0.001516 -0.479025 0
0.137322 5048.300616 -0.001444 0.125722 1.033435 -0.001516 -0.477441 0
0.137322 5048.300616 -0.001444 0.125722 1.033435 -0.001516 -0.477441 0
0.137322 5048.300616 -0.001440 0.131926 1.032763 -0.001191 -0.504173 0
0.157342 5191.312892 -0.001440 0.131926 1.032763 -0.001191 -0.502509 0
0.157342 5191.312892 -0.001440 0.131926 1.032763 -0.001191 -0.502509 0
0.157342 5191.312892 -0.001440 0.131926 1.032763 -0.001191 -0.502509 0
0.157342 5191.312892 -0.001436 0.138340 1.031988 -0.001161 -0.523185 0
0.180238 5674.739036 -0.001436 0.138340 1.031988 -0.001161 -0.521380 0
0.180238 5674.739036 -0.001436 0.138340 1.031988 -0.001161 -0.521380 0
0.180238 5674.739036 -0.001425 0.144924 1.031138 -0.000787 -0.539978 0
0.205782 6194.356698 -0.001425 0.144924 1.031138 -0.000787 -0.538175 0
0.205782 6194.356698 -0.001425 0.144924 1.031138 -0.000787 -0.538175 0
0.205782 6194.356698 -0.001413 0.151630 1.030276 -0.000727 -0.553990 0
0.231303 6877.874035 -0.001413 0.151630 1.030276 -0.000727 -0.552159 0
0.231303 6877.874035 -0.001413 0.151630 1.030276 -0.000727 -0.552159 0
0.231303 6877.874035 -0.001413 0.151630 1.030276 -0.000727 -0.552159 0
0.231303 6877.874035 -0.001399 0.158389 1.029477 -0.000560 -0.563878 0
0.255465 7667.381873 -0.001399 0.158389 1.029477 -0.000560 -0.562000 0
0.255465 7667.381873 -0.001399 0.158389 1.029477 -0.000560 -0.562000 0
0.255465 7667.381873 -0.001382 0.165145 1.028797 -0.000355 -0.570542 0
0.275056 8362.247191 -0.001382 0.165145 1.028797 -0.000355 -0.568624 0
0.275056 8362.247191 -0.001382 0.165145 1.028797 -0.000355 -0.568624 0
0.275056 8362.247191 -0.001365 0.171845 1.028268 -0.000346 -0.573838 0
0.290162 8891.793344 -0.001365 0.171845 1.028268 -0.000346 -0.571877 0
0.290162 8891.793344 -0.001365 0.171845 1.028268 -0.000346 -0.571877 0
0.290162 8891.793344 -0.001365 0.171845 1.028268 -0.000346 -0.571877 0
0.290162 8891.793344 -0.001345 0.178424 1.027906 -0.000120 -0.573174 0
0.300213 9183.318507 -0.001345 0.178424 1.027906 -0.000120 -0.571181 0
0.300213 9183.318507 -0.001345 0.178424 1.027906 -0.000120 -0.571181 0
0.300213 9183.318507 -0.001326 0.184837 1.027712 -0.000187 -0.569573 0
0.306691 9261.934834 -0.001326 0.184837 1.027712 -0.000187 -0.567560 0
0.306691 9261.934834 -0.001326 0.184837 1.027712 -0.000187 -0.567560 0
0.306691 9261.934834 -0.001304 0.191042 1.027676 0.000016 -0.563362 0
0.309474 9153.186396 -0.001304 0.191042 1.027676 0.000016 -0.561345 0
0.309474 9153.186396 -0.001304 0.191042 1.027676 0.000016 -0.561345 0
0.309474 9153.186396 -0.001304 0.191042 1.027676 0.000016 -0.561345 0
0.309474 9153.186396 -0.001284 0.196993 1.027786 -0.000079 -0.554040 0
0.310303 8932.015507 -0.001284 0.196993 1.027786 -0.000079 -0.552032 0
0.310303 8932.015507 -0.001284 0.196993 1.027786 -0.000079 -0.552032 0
0.310303 8932.015507 -0.001261 0.202660 1.028012 0.000102 -0.542693 0
0.309300 8655.138157 -0.001261 0.202660 1.028012 0.000102 -0.540710 0
0.309300 8655.138157 -0.001261 0.202660 1.028012 0.000102 -0.540710 0
0.309300 8655.138157 -0.001241 0.208017 1.028321 -0.000007 -0.529470 0
0.308605 8381.333268 -0.001241 0.208017 1.028321 -0.000007 -0.527518 0
0.308605 8381.333268 -0.001241 0.208017 1.028321 -0.000007 -0.527518 0
0.308605 8381.333268 -0.001241 0.208017 1.028321 -0.000007 -0.527518 0
0.308605 8381.333268 -0.001217 0.213028 1.028674 0.000171 -0.513686 0
0.308083 8140.482441 -0.001217 0.213028 1.028674 0.000171 -0.511770 0
0.308083 8140.482441 -0.001217 0.213028 1.028674 0.000171 -0.511770 0
0.308083 8140.482441 -0.001197 0.217671 1.029031 0.000049 -0.496218 0
0.309683 7962.077860 -0.001197 0.217671 1.029031 0.000049 -0.494343 0
0.309683 7962.077860 -0.001197 0.217671 1.029031 0.000049 -0.494343 0
0.309683 7962.077860 -0.001173 0.221926 1.029358 0.000236 -0.477263 0
0.312778 7717.693523 -0.001173 0.221926 1.029358 0.000236 -0.475439 0
0.312778 7717.693523 -0.001173 0.221926 1.029358 0.000236 -0.475439 0
0.312778 7717.693523 -0.001173 0.221926 1.029358 0.000236 -0.475439 0
0.312778 7717.693523 -0.001152 0.225763 1.029625 0.000096 -0.455952 0
0.318245 7682.323994 -0.001152 0.225763 1.029625 0.000096 -0.454176 0
0.318245 7682.323994 -0.001152 0.225763 1.029625 0.000096 -0.454176 0
