q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063669 1.036922 -0.003001 -0.095971 0
0.045384 2934.948891 -0.001059 0.063669 1.036922 -0.003001 -0.095978 0
0.045384 2934.948891 -0.001059 0.063669 1.036922 -0.003001 -0.095978 0
0.045384 2934.948891 -0.001092 0.064224 1.036951 -0.003066 -0.097493 0
0.047846 2916.547839 -0.001092 0.064224 1.036951 -0.003066 -0.097420 0
0.047846 2916.547839 -0.001092 0.064224 1.036951 -0.003066 -0.097420 0
0.047846 2916.547839 -0.001123 0.064847 1.036920 -0.002992 -0.102258 0
0.045453 2906.742253 -0.001123 0.064847 1.036920 -0.002992 -0.102241 0
0.045453 2906.742253 -0.001123 0.064847 1.036920 -0.002992 -0.102241 0
0.045453 2906.742253 -0.001123 0.064847 1.036920 -0.002992 -0.102241 0
0.045453 2906.742253 -0.001154 0.065554 1.036950 -0.003028 -0.107965 0
0.048430 2944.796506 -0.001154 0.065554 1.036950 -0.003028 -0.107868 0
0.048430 2944.796506 -0.001154 0.065554 1.036950 -0.003028 -0.107868 0
0.048430 2944.796506 -0.001183 0.066383 1.036920 -0.002920 -0.116119 0
0.045915 2854.831431 -0.001183 0.066383 1.036920 -0.002920 -0.116042 0
0.045915 2854.831431 -0.001183 0.066383 1.036920 -0.002920 -0.116042 0
0.045915 2854.831431 -0.001212 0.067342 1.036949 -0.002935 -0.124883 0
0.049144 3006.963920 -0.001212 0.067342 1.036949 -0.002936 -0.124739 0
0.049144 3006.963920 -0.001212 0.067342 1.036949 -0.002936 -0.124739 0
0.049144 3006.963920 -0.001212 0.067342 1.036949 -0.002936 -0.124739 0
0.049144 3006.963920 -0.001238 0.068465 1.036917 -0.002799 -0.135854 0
0.046072 2795.065190 -0.001238 0.068465 1.036917 -0.002799 -0.135687 0
0.046072 2795.065190 -0.001238 0.068465 1.036917 -0.002799 -0.135687 0
0.046072 2795.065190 -0.001263 0.069768 1.036940 -0.002805 -0.147960 0
0.049522 3116.289044 -0.001263 0.069768 1.036940 -0.002805 -0.147749 0
0.049522 3116.289044 -0.001263 0.069768 1.036940 -0.002805 -0.147749 0
0.049522 3116.289044 -0.001286 0.071256 1.036898 -0.002646 -0.160492 0
0.045735 2758.018533 -0.001286 0.071256 1.036898 -0.002646 -0.160206 0
0.045735 2758.018533 -0.001286 0.071256 1.036898 -0.002646 -0.160206 0
0.045735 2758.018533 -0.001286 0.071256 1.036898 -0.002646 -0.160206 0
0.045735 2758.018533 -0.001308 0.072966 1.036907 -0.002651 -0.175602 0
0.049719 3290.665492 -0.001308 0.072966 1.036907 -0.002651 -0.175308 0
0.049719 3290.665492 -0.001308 0.072966 1.036907 -0.002651 -0.175308 0
0.049719 3290.665492 -0.001328 0.074886 1.036843 -0.002480 -0.190050 0
0.045582 2761.434975 -0.001328 0.074886 1.036843 -0.002480 -0.189631 0
0.045582 2761.434975 -0.001328 0.074886 1.036843 -0.002480 -0.189631 0
0.045582 2761.434975 -0.001347 0.077051 1.036824 -0.002489 -0.206975 0
0.050698 3553.447763 -0.001347 0.077051 1.036824 -0.002489 -0.206573 0
0.050698 3553.447763 -0.001347 0.077051 1.036824 -0.002489 -0.206573 0
0.050698 3553.447763 -0.001347 0.077051 1.036824 -0.002489 -0.206573 0
0.050698 3553.447763 -0.001363 0.079449 1.036724 -0.002314 -0.223301 0
0.046693 2815.832116 -0.001363 0.079449 1.036724 -0.002314 -0.222745 0
0.046693 2815.832116 -0.001363 0.079449 1.036724 -0.002314 -0.222745 0
0.046693 2815.832116 -0.001378 0.082115 1.036662 -0.002327 -0.242070 0
0.053756 3921.957367 -0.001378 0.082115 1.036662 -0.002327 -0.241530 0
0.053756 3921.957367 -0.001378 0.082115 1.036662 -0.002327 -0.241530 0
0.053756 3921.957367 -0.001391 0.085018 1.036514 -0.002158 -0.259242 0
0.050304 2975.722314 -0.001391 0.085018 1.036514 -0.002158 -0.258534 0
0.050304 2975.722314 -0.001391 0.085018 1.036514 -0.002158 -0.258534 0
0.050304 2975.722314 -0.001391 0.085018 1.036514 -0.002158 -0.258534 0
0.050304 2975.722314 -0.001404 0.088208 1.036397 -0.002176 -0.279566 0
0.060023 4406.241706 -0.001404 0.088208 1.036397 -0.002176 -0.278876 0
0.060023 4406.241706 -0.001404 0.088208 1.036397 -0.002176 -0.278876 0
0.060023 4406.241706 -0.001414 0.091647 1.036193 -0.002024 -0.297996 0
0.057535 3247.708298 -0.001414 0.091647 1.036193 -0.002024 -0.297124 0
0.057535 3247.708298 -0.001414 0.091647 1.036193 -0.002024 -0.297124 0
0.057535 3247.708298 -0.001425 0.095372 1.036017 -0.002048 -0.318875 0
0.070210 5009.579528 -0.001425 0.095372 1.036017 -0.002048 -0.318019 0
0.070210 5009.579528 -0.001425 0.095372 1.036017 -0.002048 -0.318019 0
0.070210 5009.579528 -0.001425 0.095372 1.036017 -0.002048 -0.318019 0
0.070210 5009.579528 -0.001433 0.099355 1.035760 -0.001924 -0.338339 0
0.068691 3632.648732 -0.001433 0.099355 1.035760 -0.001924 -0.337292 0
0.068691 3632.648732 -0.001433 0.099355 1.035760 -0.001924 -0.337292 0
0.068691 3632.648732 -0.001441 0.103597 1.035512 -0.001939 -0.358101 0
0.078179 3400.967703 -0.001441 0.103597 1.035512 -0.001939 -0.357036 0
0.078179 3400.967703 -0.001441 0.103597 1.035512 -0.001939 -0.357036 0
0.078179 3400.967703 -0.001448 0.108004 1.035220 -0.001837 -0.372423 0
0.082855 3890.450405 -0.001448 0.108004 1.035220 -0.001837 -0.371197 0
0.082855 3890.450405 -0.001448 0.108004 1.035220 -0.001837 -0.371197 0
0.082855 3890.450405 -0.001448 0.108004 1.035220 -0.001837 -0.371197 0
0.082855 3890.450405 -0.001452 0.112543 1.034967 -0.001732 -0.384897 0
0.098793 5976.157327 -0.001452 0.112543 1.034967 -0.001732 -0.383707 0
0.098793 5976.157327 -0.001452 0.112543 1.034967 -0.001732 -0.383707 0
0.098793 5976.157327 -0.001456 0.117127 1.034659 -0.001661 -0.392206 0
0.100846 4355.887176 -0.001456 0.117127 1.034659 -0.001661 -0.390870 0
0.100846 4355.887176 -0.001456 0.117127 1.034659 -0.001661 -0.390870 0
0.100846 4355.887176 -0.001459 0.121735 1.034367 -0.001635 -0.398213 0
0.108809 4539.237313 -0.001459 0.121735 1.034367 -0.001635 -0.396913 0
0.108809 4539.237313 -0.001459 0.121735 1.034367 -0.001635 -0.396913 0
0.108809 4539.237313 -0.001459 0.121735 1.034367 -0.001635 -0.396913 0
0.108809 4539.237313 -0.001461 0.126307 1.034110 -0.001604 -0.400592 0
0.114805 4045.272837 -0.001461 0.126307 1.034110 -0.001605 -0.399248 0
0.114805 4045.272837 -0.001461 0.126307 1.034110 -0.001605 -0.399248 0
0.114805 4045.272837 -0.001459 0.130802 1.033878 -0.001334 -0.400485 0
0.121366 4349.248812 -0.001459 0.130802 1.033878 -0.001334 -0.399123 0
0.121366 4349.248812 -0.001459 0.130802 1.033878 -0.001334 -0.399123 0
0.121366 4349.248812 -0.001455 0.135177 1.033675 -0.001225 -0.397674 0
0.129504 4036.823833 -0.001455 0.135177 1.033675 -0.001225 -0.396285 0
0.129504 4036.823833 -0.001455 0.135177 1.033675 -0.001225 -0.396285 0
0.129504 4036.823833 -0.001455 0.135177 1.033675 -0.001225 -0.396285 0
0.129504 4036.823833 -0.001446 0.139410 1.033481 -0.000874 -0.393439 0
0.137568 4381.819540 -0.001446 0.139410 1.033481 -0.000874 -0.392111 0
0.137568 4381.819540 -0.001446 0.139410 1.033481 -0.000874 -0.392111 0
0.137568 4381.819540 -0.001435 0.143470 1.033321 -0.000825 -0.387077 0
0.145860 4521.225540 -0.001435 0.143470 1.033321 -0.000825 -0.385747 0
0.145860 4521.225540 -0.001435 0.143470 1.033321 -0.000825 -0.385747 0
0.145860 4521.225540 -0.001420 0.147366 1.033272 -0.000485 -0.381101 0
0.153828 4819.933034 -0.001420 0.147366 1.033272 -0.000485 -0.379882 0
0.153828 4819.933034 -0.001420 0.147366 1.033272 -0.000485 -0.379882 0
0.153828 4819.933034 -0.001420 0.147366 1.033272 -0.000485 -0.379882 0
0.153828 4819.933034 -0.001405 0.151033 1.033250 -0.000497 -0.371032 0
0.153883 4824.871519 -0.001405 0.151033 1.033250 -0.000497 -0.369753 0
0.153883 4824.871519 -0.001405 0.151033 1.033250 -0.000497 -0.369753 0
0.153883 4824.871519 -0.001389 0.154484 1.033346 -0.000459 -0.361534 0
0.153056 4875.951279 -0.001389 0.154484 1.033346 -0.000459 -0.360380 0
0.153056 4875.951279 -0.001389 0.154484 1.033346 -0.000459 -0.360380 0
0.153056 4875.951279 -0.001373 0.157718 1.033605 -0.000411 -0.351788 0
0.153360 5652.204969 -0.001373 0.157718 1.033605 -0.000411 -0.350714 0
0.153360 5652.204969 -0.001373 0.157718 1.033605 -0.000411 -0.350714 0
0.153360 5652.204969 -0.001373 0.157718 1.033605 -0.000411 -0.350714 0
0.153360 5652.204969 -0.001358 0.160616 1.033821 -0.000470 -0.334470 0
0.143764 4895.768082 -0.001358 0.160616 1.033821 -0.000470 -0.333188 0
0.143764 4895.768082 -0.001358 0.160616 1.033821 -0.000470 -0.333188 0
0.143764 4895.768082 -0.001340 0.163236 1.034119 -0.000214 -0.320452 0
0.138186 4247.414420 -0.001340 0.163236 1.034119 -0.000214 -0.319425 0
0.138186 4247.414420 -0.001340 0.163236 1.034119 -0.000214 -0.319425 0
0.138186 4247.414420 -0.001321 0.165481 1.034347 -0.000220 -0.300196 0
0.130515 4768.865240 -0.001321 0.165481 1.034347 -0.000221 -0.298985 0
0.130515 4768.865240 -0.001321 0.165481 1.034347 -0.000221 -0.298985 0
0.130515 4768.865240 -0.001321 0.165481 1.034347 -0.000221 -0.298985 0
0.130515 4768.865240 -0.001299 0.167396 1.034573 0.000021 -0.282289 0
0.130645 5003.546093 -0.001299 0.167396 1.034573 0.000021 -0.281321 0
0.130645 5003.546093 -0.001299 0.167396 1.034573 0.000021 -0.281321 0
0.130645 5003.546093 -0.001278 0.168874 1.034694 -0.000008 -0.257543 0
0.127498 4387.923853 -0.001278 0.168874 1.034694 -0.000008 -0.256367 0
0.127498 4387.923853 -0.001278 0.168874 1.034694 -0.000008 -0.256367 0
0.127498 4387.923853 -0.001253 0.170029 1.034745 0.000277 -0.239366 0
0.134866 4862.681269 -0.001253 0.170029 1.034745 0.000277 -0.238562 0
0.134866 4862.681269 -0.001253 0.170029 1.034745 0.000277 -0.238562 0
0.134866 4862.681269 -0.001253 0.170029 1.034745 0.000277 -0.238562 0
0.134866 4862.681269 -0.001228 0.170785 1.034693 0.000231 -0.216111 0
0.135974 4524.030423 -0.001228 0.170785 1.034693 0.000231 -0.215085 0
0.135974 4524.030423 -0.001228 0.170785 1.034693 0.000231 -0.215085 0
