q torque X Z Y vX vZ pasEffectue 
0.180034 5807.495810 -0.001113 0.186816 1.033318 0.000185 -0.184111 0
0.194060 6246.989698 -0.001113 0.186816 1.033318 0.000185 -0.183055 0
0.194060 6246.989698 -0.001113 0.186816 1.033318 0.000185 -0.183055 0
0.194060 6246.989698 -0.001093 0.186493 1.032799 0.000110 -0.167114 0
0.218220 6129.193465 -0.001093 0.186493 1.032799 0.000110 -0.166423 0
0.218220 6129.193465 -0.001093 0.186493 1.032799 0.000110 -0.166423 0
0.218220 6129.193465 -0.001093 0.186493 1.032799 0.000110 -0.166423 0
0.218220 6129.193465 -0.001072 0.185846 1.032333 0.000207 -0.147032 0
0.238705 6542.181908 -0.001072 0.185846 1.032333 0.000207 -0.146202 0
0.238705 6542.181908 -0.001072 0.185846 1.032333 0.000207 -0.146202 0
0.238705 6542.181908 -0.001052 0.185008 1.031826 0.000126 -0.134677 0
0.260341 6415.954099 -0.001052 0.185008 1.031826 0.000126 -0.134204 0
0.260341 6415.954099 -0.001052 0.185008 1.031826 0.000126 -0.134204 0
0.260341 6415.954099 -0.001031 0.183933 1.031492 0.000254 -0.119437 0
0.270374 6569.205803 -0.001031 0.183933 1.031492 0.000254 -0.118832 0
0.270374 6569.205803 -0.001031 0.183933 1.031492 0.000254 -0.118832 0
0.270374 6569.205803 -0.001031 0.183933 1.031492 0.000254 -0.118832 0
0.270374 6569.205803 -0.001011 0.182744 1.031199 0.000158 -0.111402 0
0.275485 6298.233512 -0.001011 0.182744 1.031199 0.000158 -0.111126 0
0.275485 6298.233512 -0.001011 0.182744 1.031199 0.000158 -0.111126 0
0.275485 6298.233512 -0.000990 0.181388 1.031143 0.000300 -0.100025 0
0.267186 6207.366224 -0.000990 0.181388 1.031143 0.000300 -0.099594 0
0.267186 6207.366224 -0.000990 0.181388 1.031143 0.000300 -0.099594 0
0.267186 6207.366224 -0.000970 0.179975 1.031155 0.000201 -0.095237 0
0.254315 5806.127453 -0.000970 0.179975 1.031155 0.000201 -0.095107 0
0.254315 5806.127453 -0.000970 0.179975 1.031155 0.000201 -0.095107 0
0.254315 5806.127453 -0.000970 0.179975 1.031155 0.000201 -0.095107 0
0.254315 5806.127453 -0.000949 0.178445 1.031397 0.000338 -0.086622 0
0.231749 5536.639781 -0.000949 0.178445 1.031397 0.000338 -0.086315 0
0.231749 5536.639781 -0.000949 0.178445 1.031397 0.000338 -0.086315 0
0.231749 5536.639781 -0.000929 0.176900 1.031669 0.000245 -0.084218 0
0.208565 5139.320214 -0.000929 0.176900 1.031669 0.000245 -0.084193 0
0.208565 5139.320214 -0.000929 0.176900 1.031669 0.000245 -0.084193 0
0.208565 5139.320214 -0.000908 0.175274 1.032116 0.000371 -0.077685 0
0.180277 4731.202814 -0.000908 0.175274 1.032116 0.000371 -0.077469 0
0.180277 4731.202814 -0.000908 0.175274 1.032116 0.000371 -0.077469 0
0.180277 4731.202814 -0.000908 0.175274 1.032116 0.000371 -0.077469 0
0.180277 4731.202814 -0.000888 0.173667 1.032522 0.000285 -0.077238 0
0.155933 4501.090125 -0.000888 0.173667 1.032522 0.000285 -0.077299 0
0.155933 4501.090125 -0.000888 0.173667 1.032522 0.000285 -0.077299 0
0.155933 4501.090125 -0.000867 0.172007 1.033027 0.000402 -0.072442 0
0.129441 3992.026597 -0.000867 0.172007 1.033027 0.000402 -0.072300 0
0.129441 3992.026597 -0.000867 0.172007 1.033027 0.000402 -0.072300 0
0.129441 3992.026597 -0.000848 0.170396 1.033424 0.000322 -0.073732 0
0.110712 4035.553141 -0.000848 0.170396 1.033424 0.000322 -0.073867 0
0.110712 4035.553141 -0.000848 0.170396 1.033424 0.000322 -0.073867 0
0.110712 4035.553141 -0.000848 0.170396 1.033424 0.000322 -0.073867 0
0.110712 4035.553141 -0.000827 0.168757 1.033858 0.000427 -0.070421 0
0.090630 3466.597926 -0.000827 0.168757 1.033858 0.000427 -0.070342 0
0.090630 3466.597926 -0.000827 0.168757 1.033858 0.000427 -0.070342 0
0.090630 3466.597926 -0.000807 0.167190 1.034148 0.000354 -0.073182 0
0.080689 3785.081864 -0.000807 0.167190 1.034148 0.000354 -0.073377 0
0.080689 3785.081864 -0.000807 0.167190 1.034148 0.000354 -0.073377 0
0.080689 3785.081864 -0.000787 0.165627 1.034461 0.000435 -0.071816 0
0.068264 3161.809448 -0.000787 0.165627 1.034461 0.000435 -0.071816 0
0.068264 3161.809448 -0.000787 0.165627 1.034461 0.000435 -0.071816 0
0.068264 3161.809448 -0.000787 0.165627 1.034461 0.000435 -0.071816 0
0.068264 3161.809448 -0.000768 0.164139 1.034617 0.000375 -0.074878 0
0.066872 3670.156711 -0.000768 0.164139 1.034617 0.000375 -0.075080 0
0.066872 3670.156711 -0.000768 0.164139 1.034617 0.000375 -0.075080 0
0.066872 3670.156711 -0.000748 0.162679 1.034815 0.000426 -0.075061 0
0.060563 3008.429275 -0.000748 0.162679 1.034815 0.000426 -0.075124 0
0.060563 3008.429275 -0.000748 0.162679 1.034815 0.000426 -0.075124 0
0.060563 3008.429275 -0.000730 0.161287 1.034872 0.000387 -0.077774 0
0.064710 3486.366267 -0.000730 0.161287 1.034872 0.000387 -0.077953 0
0.064710 3486.366267 -0.000730 0.161287 1.034872 0.000387 -0.077953 0
0.064710 3486.366267 -0.000730 0.161287 1.034872 0.000387 -0.077953 0
0.064710 3486.366267 -0.000711 0.159947 1.035011 0.000409 -0.079562 0
0.059088 2805.381870 -0.000711 0.159947 1.035011 0.000409 -0.079693 0
0.059088 2805.381870 -0.000711 0.159947 1.035011 0.000409 -0.079693 0
0.059088 2805.381870 -0.000694 0.158658 1.035026 0.000350 -0.081319 0
0.057772 3642.438451 -0.000694 0.158658 1.035026 0.000350 -0.081448 0
0.057772 3642.438451 -0.000694 0.158658 1.035026 0.000350 -0.081448 0
0.057772 3642.438451 -0.000679 0.157399 1.035136 0.000206 -0.081851 0
0.053762 3119.311742 -0.000679 0.157399 1.035136 0.000206 -0.081925 0
0.053762 3119.311742 -0.000679 0.157399 1.035136 0.000206 -0.081925 0
0.053762 3119.311742 -0.000679 0.157399 1.035136 0.000206 -0.081925 0
0.053762 3119.311742 -0.000660 0.156212 1.035177 0.000457 -0.084967 0
0.056251 3719.153294 -0.000660 0.156212 1.035177 0.000457 -0.085154 0
0.056251 3719.153294 -0.000660 0.156212 1.035177 0.000457 -0.085154 0
0.056251 3719.153294 -0.000639 0.155052 1.035318 0.000631 -0.085479 0
0.053034 3240.580800 -0.000639 0.155052 1.035318 0.000631 -0.085545 0
0.053034 3240.580800 -0.000639 0.155052 1.035318 0.000631 -0.085545 0
0.053034 3240.580800 -0.000615 0.153926 1.035358 0.000855 -0.086338 0
0.054519 3540.341396 -0.000615 0.153926 1.035358 0.000855 -0.086423 0
0.054519 3540.341396 -0.000615 0.153926 1.035358 0.000855 -0.086423 0
0.054519 3540.341396 -0.000615 0.153926 1.035358 0.000855 -0.086423 0
0.054519 3540.341396 -0.000587 0.152807 1.035475 0.001064 -0.085696 0
0.049500 3274.020868 -0.000587 0.152807 1.035475 0.001064 -0.085713 0
0.049500 3274.020868 -0.000587 0.152807 1.035475 0.001064 -0.085713 0
0.049500 3274.020868 -0.000557 0.151716 1.035506 0.001275 -0.086275 0
0.050729 3365.213163 -0.000557 0.151716 1.035506 0.001275 -0.086348 0
0.050729 3365.213163 -0.000557 0.151716 1.035506 0.001275 -0.086348 0
0.050729 3365.213163 -0.000524 0.150617 1.035595 0.001432 -0.084653 0
0.045725 3296.378783 -0.000524 0.150617 1.035595 0.001432 -0.084627 0
0.045725 3296.378783 -0.000524 0.150617 1.035595 0.001432 -0.084627 0
0.045725 3296.378783 -0.000524 0.150617 1.035595 0.001432 -0.084627 0
0.045725 3296.378783 -0.000488 0.149543 1.035602 0.001646 -0.085105 0
0.047499 3299.418908 -0.000488 0.149543 1.035602 0.001646 -0.085173 0
0.047499 3299.418908 -0.000488 0.149543 1.035602 0.001646 -0.085173 0
0.047499 3299.418908 -0.000451 0.148451 1.035658 0.001776 -0.082937 0
0.044258 3331.916228 -0.000451 0.148451 1.035658 0.001776 -0.082886 0
0.044258 3331.916228 -0.000451 0.148451 1.035658 0.001776 -0.082886 0
0.044258 3331.916228 -0.000412 0.147379 1.035633 0.001967 -0.083054 0
0.046892 3283.799771 -0.000412 0.147379 1.035633 0.001967 -0.083109 0
0.046892 3283.799771 -0.000412 0.147379 1.035633 0.001967 -0.083109 0
0.046892 3283.799771 -0.000412 0.147379 1.035633 0.001967 -0.083109 0
0.046892 3283.799771 -0.000371 0.146288 1.035659 0.002075 -0.080812 0
0.045502 3390.749954 -0.000371 0.146288 1.035659 0.002075 -0.080759 0
0.045502 3390.749954 -0.000371 0.146288 1.035659 0.002075 -0.080759 0
0.045502 3390.749954 -0.000328 0.145214 1.035617 0.002225 -0.080755 0
0.048656 3267.082209 -0.000328 0.145214 1.035617 0.002225 -0.080802 0
0.048656 3267.082209 -0.000328 0.145214 1.035617 0.002225 -0.080802 0
0.048656 3267.082209 -0.000285 0.144121 1.035635 0.002295 -0.078544 0
0.048159 3427.321066 -0.000285 0.144121 1.035635 0.002295 -0.078493 0
0.048159 3427.321066 -0.000285 0.144121 1.035635 0.002295 -0.078493 0
0.048159 3427.321066 -0.000285 0.144121 1.035635 0.002295 -0.078493 0
0.048159 3427.321066 -0.000241 0.143047 1.035602 0.002414 -0.078632 0
0.051050 3235.764167 -0.000241 0.143047 1.035602 0.002414 -0.078685 0
0.051050 3235.764167 -0.000241 0.143047 1.035602 0.002414 -0.078685 0
0.051050 3235.764167 -0.000197 0.141957 1.035637 0.002447 -0.076550 0
0.050548 3401.667143 -0.000197 0.141957 1.035637 0.002447 -0.076504 0
0.050548 3401.667143 -0.000197 0.141957 1.035637 0.002447 -0.076504 0
0.050548 3401.667143 -0.000152 0.140892 1.035633 0.002547 -0.076975 0
0.052474 3180.680476 -0.000152 0.140892 1.035633 0.002547 -0.077043 0
0.052474 3180.680476 -0.000152 0.140892 1.035633 0.002547 -0.077043 0
0.052474 3180.680476 -0.000152 0.140892 1.035633 0.002547 -0.077043 0
0.052474 3180.680476 -0.000108 0.139815 1.035699 0.002556 -0.075224 0
0.051345 3311.092822 -0.000108 0.139815 1.035699 0.002556 -0.075191 0
0.051345 3311.092822 -0.000108 0.139815 1.035699 0.002556 -0.075191 0
0.051345 3311.092822 -0.000063 0.138770 1.035732 0.002638 -0.076084 0
0.052082 3099.255249 -0.000063 0.138770 1.035732 0.002638 -0.076169 0
0.052082 3099.255249 -0.000063 0.138770 1.035732 0.002638 -0.076169 0
0.052082 3099.255249 -0.000018 0.137721 1.035826 0.002629 -0.074787 0
0.050009 3178.982237 -0.000018 0.137721 1.035826 0.002629 -0.074772 0
0.050009 3178.982237 -0.000018 0.137721 1.035826 0.002629 -0.074772 0
0.050009 3178.982237 -0.000018 0.137721 1.035826 0.002629 -0.074772 0
0.050009 3178.982237 0.000026 0.136712 1.035887 0.002695 -0.076141 0
0.049844 3006.362863 0.000026 0.136712 1.035887 0.002695 -0.076246 0
0.049844 3006.362863 0.000026 0.136712 1.035887 0.002695 -0.076246 0
0.049844 3006.362863 0.000069 0.135705 1.035996 0.002667 -0.075291 0
0.046954 3036.467636 0.000069 0.135705 1.035996 0.002667 -0.075293 0
0.046954 3036.467636 0.000069 0.135705 1.035996 0.002667 -0.075293 0
0.046954 3036.467636 0.000113 0.134745 1.036069 0.002719 -0.077134 0
0.046478 2923.580205 0.000113 0.134745 1.036069 0.002719 -0.077258 0
0.046478 2923.580205 0.000113 0.134745 1.036069 0.002719 -0.077258 0
0.046478 2923.580205 0.000113 0.134745 1.036069 0.002719 -0.077258 0
0.046478 2923.580205 0.000155 0.133793 1.036174 0.002673 -0.076661 0
0.043228 2910.610826 0.000155 0.133793 1.036174 0.002673 -0.076676 0
0.043228 2910.610826 0.000155 0.133793 1.036174 0.002673 -0.076676 0
0.043228 2910.610826 0.000197 0.132893 1.036242 0.002712 -0.078907 0
0.043072 2863.862069 0.000197 0.132893 1.036242 0.002712 -0.079046 0
0.043072 2863.862069 0.000197 0.132893 1.036242 0.002712 -0.079046 0
0.043072 2863.862069 0.000237 0.132005 1.036331 0.002653 -0.078713 0
0.039915 2816.888797 0.000237 0.132005 1.036331 0.002652 -0.078738 0
0.039915 2816.888797 0.000237 0.132005 1.036331 0.002652 -0.078738 0
0.039915 2816.888797 0.000237 0.132005 1.036331 0.002652 -0.078738 0
0.039915 2816.888797 0.000277 0.131172 1.036384 0.002680 -0.081229 0
0.040508 2827.406457 0.000277 0.131172 1.036384 0.002680 -0.081376 0
0.040508 2827.406457 0.000277 0.131172 1.036384 0.002680 -0.081376 0
0.040508 2827.406457 0.000315 0.130353 1.036450 0.002611 -0.081188 0
0.037675 2757.165603 0.000315 0.130353 1.036450 0.002611 -0.081216 0
0.037675 2757.165603 0.000315 0.130353 1.036450 0.002611 -0.081216 0
0.037675 2757.165603 0.000353 0.129590 1.036486 0.002630 -0.083825 0
0.039130 2805.847968 0.000353 0.129590 1.036486 0.002630 -0.083974 0
0.039130 2805.847968 0.000353 0.129590 1.036486 0.002630 -0.083974 0
0.039130 2805.847968 0.000353 0.129590 1.036486 0.002630 -0.083974 0
0.039130 2805.847968 0.000389 0.128839 1.036532 0.002553 -0.083791 0
0.036627 2724.117656 0.000389 0.128839 1.036532 0.002553 -0.083816 0
0.036627 2724.117656 0.000389 0.128839 1.036532 0.002553 -0.083816 0
0.036627 2724.117656 0.000425 0.128144 1.036555 0.002566 -0.086401 0
0.038806 2788.527993 0.000425 0.128144 1.036555 0.002566 -0.086546 0
0.038806 2788.527993 0.000425 0.128144 1.036555 0.002566 -0.086546 0
0.038806 2788.527993 0.000459 0.127457 1.036587 0.002487 -0.086239 0
0.036531 2708.159956 0.000459 0.127457 1.036587 0.002487 -0.086256 0
0.036531 2708.159956 0.000459 0.127457 1.036587 0.002487 -0.086256 0
0.036531 2708.159956 0.000459 0.127457 1.036587 0.002487 -0.086256 0
0.036531 2708.159956 0.000492 0.126821 1.036603 0.002496 -0.088695 0
0.039199 2767.836416 0.000492 0.126821 1.036603 0.002496 -0.088831 0
0.039199 2767.836416 0.000492 0.126821 1.036603 0.002496 -0.088831 0
0.039199 2767.836416 0.000524 0.126190 1.036627 0.002416 -0.088303 0
0.037063 2702.140792 0.000524 0.126190 1.036627 0.002416 -0.088308 0
0.037063 2702.140792 0.000524 0.126190 1.036627 0.002416 -0.088308 0
0.037063 2702.140792 0.000555 0.125605 1.036640 0.002425 -0.090516 0
0.040020 2741.777865 0.000555 0.125605 1.036640 0.002425 -0.090640 0
0.040020 2741.777865 0.000555 0.125605 1.036640 0.002425 -0.090640 0
0.040020 2741.777865 0.000555 0.125605 1.036640 0.002425 -0.090640 0
0.040020 2741.777865 0.000584 0.125019 1.036659 0.002347 -0.089837 0
0.038003 2702.411812 0.000584 0.125019 1.036659 0.002347 -0.089828 0
0.038003 2702.411812 0.000584 0.125019 1.036659 0.002347 -0.089828 0
0.038003 2702.411812 0.000613 0.124474 1.036671 0.002357 -0.091771 0
0.041127 2713.000368 0.000613 0.124474 1.036671 0.002357 -0.091881 0
0.041127 2713.000368 0.000613 0.124474 1.036671 0.002357 -0.091881 0
0.041127 2713.000368 0.000641 0.123921 1.036686 0.002281 -0.090794 0
0.039266 2707.468001 0.000641 0.123921 1.036686 0.002281 -0.090771 0
0.039266 2707.468001 0.000641 0.123921 1.036686 0.002281 -0.090771 0
0.039266 2707.468001 0.000641 0.123921 1.036686 0.002281 -0.090771 0
0.039266 2707.468001 0.000668 0.123406 1.036696 0.002295 -0.092460 0
0.042488 2685.692292 0.000668 0.123406 1.036696 0.002295 -0.092558 0
0.042488 2685.692292 0.000668 0.123406 1.036696 0.002295 -0.092558 0
0.042488 2685.692292 0.000693 0.122878 1.036708 0.002222 -0.091219 0
0.040814 2715.899693 0.000693 0.122878 1.036708 0.002222 -0.091183 0
0.040814 2715.899693 0.000693 0.122878 1.036708 0.002222 -0.091183 0
0.040814 2715.899693 0.000719 0.122383 1.036715 0.002239 -0.092667 0
0.044067 2662.780672 0.000719 0.122383 1.036715 0.002239 -0.092754 0
0.044067 2662.780672 0.000719 0.122383 1.036715 0.002239 -0.092754 0
0.044067 2662.780672 0.000719 0.122383 1.036715 0.002239 -0.092754 0
0.044067 2662.780672 0.000742 0.121872 1.036723 0.002169 -0.091227 0
0.042553 2725.115669 0.000742 0.121872 1.036723 0.002169 -0.091182 0
0.042553 2725.115669 0.000742 0.121872 1.036723 0.002169 -0.091182 0
0.042553 2725.115669 0.000766 0.121391 1.036730 0.002191 -0.092530 0
0.045739 2644.865733 0.000766 0.121391 1.036730 0.002191 -0.092611 0
0.045739 2644.865733 0.000766 0.121391 1.036730 0.002191 -0.092611 0
0.045739 2644.865733 0.000788 0.120892 1.036735 0.002123 -0.090973 0
0.044287 2731.551549 0.000788 0.120892 1.036735 0.002123 -0.090923 0
0.044287 2731.551549 0.000788 0.120892 1.036735 0.002123 -0.090923 0
0.044287 2731.551549 0.000788 0.120892 1.036735 0.002123 -0.090923 0
0.044287 2731.551549 0.000811 0.120422 1.036742 0.002150 -0.092216 0
0.047291 2630.784308 0.000811 0.120422 1.036742 0.002150 -0.092294 0
0.047291 2630.784308 0.000811 0.120422 1.036742 0.002150 -0.092294 0
0.047291 2630.784308 0.000831 0.119934 1.036746 0.002082 -0.090624 0
0.045759 2731.993785 0.000831 0.119934 1.036746 0.002082 -0.090572 0
0.045759 2731.993785 0.000831 0.119934 1.036746 0.002082 -0.090572 0
0.045759 2731.993785 0.000852 0.119474 1.036755 0.002113 -0.091886 0
0.048485 2618.901507 0.000852 0.119474 1.036755 0.002113 -0.091964 0
0.048485 2618.901507 0.000852 0.119474 1.036755 0.002113 -0.091964 0
0.048485 2618.901507 0.000852 0.119474 1.036755 0.002113 -0.091964 0
0.048485 2618.901507 0.000872 0.118996 1.036761 0.002046 -0.090331 0
0.046743 2724.965696 0.000872 0.118996 1.036761 0.002046 -0.090280 0
0.046743 2724.965696 0.000872 0.118996 1.036761 0.002046 -0.090280 0
0.046743 2724.965696 0.000892 0.118548 1.036773 0.002080 -0.091675 0
0.049147 2608.210013 0.000892 0.118548 1.036773 0.002080 -0.091756 0
0.049147 2608.210013 0.000892 0.118548 1.036773 0.002080 -0.091756 0
0.049147 2608.210013 0.000910 0.118084 1.036780 0.002012 -0.090222 0
0.047116 2710.756769 0.000910 0.118084 1.036780 0.002012 -0.090174 0
0.047116 2710.756769 0.000910 0.118084 1.036780 0.002012 -0.090174 0
0.047116 2710.756769 0.000910 0.118084 1.036780 0.002012 -0.090174 0
0.047116 2710.756769 0.000929 0.117651 1.036796 0.002049 -0.091674 0
0.049231 2598.571916 0.000929 0.117651 1.036796 0.002049 -0.091760 0
0.049231 2598.571916 0.000929 0.117651 1.036796 0.002049 -0.091760 0
0.049231 2598.571916 0.000946 0.117205 1.036804 0.001979 -0.090443 0
0.046886 2688.199312 0.000946 0.117205 1.036804 0.001979 -0.090404 0
0.046886 2688.199312 0.000946 0.117205 1.036804 0.001979 -0.090404 0
0.046886 2688.199312 0.000964 0.116790 1.036822 0.002017 -0.091923 0
0.048797 2589.560362 0.000964 0.116790 1.036822 0.002017 -0.092008 0
0.048797 2589.560362 0.000964 0.116790 1.036822 0.002017 -0.092008 0
0.048797 2589.560362 0.000964 0.116790 1.036822 0.002017 -0.092008 0
0.048797 2589.560362 0.000980 0.116366 1.036830 0.001945 -0.090906 0
0.046177 2665.839359 0.000980 0.116366 1.036830 0.001945 -0.090876 0
0.046177 2665.839359 0.000980 0.116366 1.036830 0.001945 -0.090876 0
0.046177 2665.839359 0.000996 0.115974 1.036849 0.001984 -0.092420 0
0.048031 2582.163323 0.000996 0.115974 1.036849 0.001984 -0.092506 0
0.048031 2582.163323 0.000996 0.115974 1.036849 0.001984 -0.092506 0
0.048031 2582.163323 0.001011 0.115574 1.036855 0.001910 -0.091594 0
0.045236 2646.052300 0.001011 0.115574 1.036855 0.001910 -0.091571 0
0.045236 2646.052300 0.001011 0.115574 1.036855 0.001910 -0.091571 0
0.045236 2646.052300 0.001011 0.115574 1.036855 0.001910 -0.091571 0
0.045236 2646.052300 0.001027 0.115206 1.036873 0.001948 -0.093131 0
0.047171 2577.304537 0.001027 0.115206 1.036873 0.001948 -0.093217 0
0.047171 2577.304537 0.001027 0.115206 1.036873 0.001948 -0.093217 0
0.047171 2577.304537 0.001040 0.114833 1.036876 0.001872 -0.092453 0
0.044310 2630.394906 0.001040 0.114833 1.036876 0.001872 -0.092435 0
0.044310 2630.394906 0.001040 0.114833 1.036876 0.001872 -0.092435 0
0.044310 2630.394906 0.001055 0.114491 1.036893 0.001909 -0.093991 0
0.046419 2574.032299 0.001055 0.114491 1.036893 0.001909 -0.094075 0
0.046419 2574.032299 0.001055 0.114491 1.036893 0.001909 -0.094075 0
0.046419 2574.032299 0.001055 0.114491 1.036893 0.001909 -0.094075 0
0.046419 2574.032299 0.001067 0.114146 1.036893 0.001831 -0.093407 0
0.043565 2619.580439 0.001067 0.114146 1.036893 0.001831 -0.093393 0
0.043565 2619.580439 0.001067 0.114146 1.036893 0.001831 -0.093393 0
0.043565 2619.580439 0.001080 0.113830 1.036908 0.001866 -0.094919 0
0.045887 2570.818060 0.001080 0.113830 1.036908 0.001866 -0.095000 0
0.045887 2570.818060 0.001080 0.113830 1.036908 0.001866 -0.095000 0
0.045887 2570.818060 0.001092 0.113512 1.036905 0.001787 -0.094373 0
0.043075 2613.179485 0.001092 0.113512 1.036905 0.001787 -0.094359 0
0.043075 2613.179485 0.001092 0.113512 1.036905 0.001787 -0.094359 0
0.043075 2613.179485 0.001092 0.113512 1.036905 0.001787 -0.094359 0
0.043075 2613.179485 0.001104 0.113222 1.036919 0.001821 -0.095829 0
0.045601 2566.570102 0.001104 0.113222 1.036919 0.001821 -0.095907 0
0.045601 2566.570102 0.001104 0.113222 1.036919 0.001821 -0.095907 0
0.045601 2566.570102 0.001114 0.112927 1.036914 0.001742 -0.095272 0
0.042850 2610.223882 0.001114 0.112927 1.036914 0.001742 -0.095257 0
0.042850 2610.223882 0.001114 0.112927 1.036914 0.001742 -0.095257 0
0.042850 2610.223882 0.001125 0.112661 1.036927 0.001775 -0.096649 0
0.045545 2560.832424 0.001125 0.112661 1.036927 0.001775 -0.096722 0
0.045545 2560.832424 0.001125 0.112661 1.036927 0.001775 -0.096722 0
0.045545 2560.832424 0.001125 0.112661 1.036927 0.001775 -0.096722 0
0.045545 2560.832424 0.001135 0.112388 1.036921 0.001696 -0.096046 0
0.042863 2609.741400 0.001135 0.112388 1.036921 0.001696 -0.096028 0
0.042863 2609.741400 0.001135 0.112388 1.036921 0.001696 -0.096028 0
0.042863 2609.741400 0.001144 0.112141 1.036934 0.001730 -0.097326 0
0.045679 2553.768888 0.001144 0.112141 1.036934 0.001730 -0.097395 0
0.045679 2553.768888 0.001144 0.112141 1.036934 0.001730 -0.097395 0
0.045679 2553.768888 0.001153 0.111887 1.036926 0.001652 -0.096659 0
0.043066 2610.867227 0.001153 0.111887 1.036926 0.001652 -0.096637 0
0.043066 2610.867227 0.001153 0.111887 1.036926 0.001652 -0.096637 0
0.043066 2610.867227 0.001153 0.111887 1.036926 0.001652 -0.096637 0
0.043066 2610.867227 0.001161 0.111657 1.036939 0.001687 -0.097839 0
0.045954 2546.010347 0.001161 0.111657 1.036939 0.001687 -0.097902 0
0.045954 2546.010347 0.001161 0.111657 1.036939 0.001687 -0.097902 0
0.045954 2546.010347 0.001169 0.111419 1.036930 0.001611 -0.097105 0
0.043400 2612.816716 0.001169 0.111419 1.036930 0.001611 -0.097080 0
0.043400 2612.816716 0.001169 0.111419 1.036930 0.001611 -0.097080 0
0.043400 2612.816716 0.001177 0.111202 1.036943 0.001648 -0.098189 0
0.046313 2538.340025 0.001177 0.111202 1.036943 0.001648 -0.098247 0
0.046313 2538.340025 0.001177 0.111202 1.036943 0.001648 -0.098247 0
0.046313 2538.340025 0.001177 0.111202 1.036943 0.001648 -0.098247 0
0.046313 2538.340025 0.001183 0.110975 1.036933 0.001575 -0.097402 0
0.043802 2614.871243 0.001183 0.110975 1.036933 0.001575 -0.097375 0
0.043802 2614.871243 0.001183 0.110975 1.036933 0.001575 -0.097375 0
0.043802 2614.871243 0.001190 0.110769 1.036946 0.001614 -0.098402 0
0.046695 2531.404336 0.001190 0.110769 1.036946 0.001614 -0.098457 0
0.046695 2531.404336 0.001190 0.110769 1.036946 0.001614 -0.098457 0
0.046695 2531.404336 0.001196 0.110553 1.036936 0.001543 -0.097585 0
0.044202 2616.384690 0.001196 0.110553 1.036936 0.001543 -0.097556 0
0.044202 2616.384690 0.001196 0.110553 1.036936 0.001543 -0.097556 0
0.044202 2616.384690 0.001196 0.110553 1.036936 0.001543 -0.097556 0
0.044202 2616.384690 0.001202 0.110356 1.036949 0.001585 -0.098518 0
0.047042 2525.591171 0.001202 0.110356 1.036949 0.001585 -0.098569 0
0.047042 2525.591171 0.001202 0.110356 1.036949 0.001585 -0.098569 0
0.047042 2525.591171 0.001208 0.110148 1.036938 0.001516 -0.097695 0
0.044539 2616.837997 0.001208 0.110148 1.036938 0.001516 -0.097666 0
0.044539 2616.837997 0.001208 0.110148 1.036938 0.001516 -0.097666 0
0.044539 2616.837997 0.001213 0.109959 1.036951 0.001561 -0.098581 0
0.047301 2521.047162 0.001213 0.109959 1.036951 0.001561 -0.098629 0
0.047301 2521.047162 0.001213 0.109959 1.036951 0.001561 -0.098629 0
0.047301 2521.047162 0.001213 0.109959 1.036951 0.001561 -0.098629 0
0.047301 2521.047162 0.001218 0.109759 1.036941 0.001494 -0.097779 0
0.044762 2615.937864 0.001218 0.109759 1.036941 0.001494 -0.097751 0
0.044762 2615.937864 0.001218 0.109759 1.036941 0.001494 -0.097751 0
0.044762 2615.937864 0.001223 0.109577 1.036954 0.001542 -0.098634 0
0.047439 2517.749749 0.001223 0.109577 1.036954 0.001542 -0.098682 0
0.047439 2517.749749 0.001223 0.109577 1.036954 0.001542 -0.098682 0
0.047439 2517.749749 0.001227 0.109385 1.036943 0.001477 -0.097876 0
0.044846 2613.690538 0.001227 0.109385 1.036943 0.001477 -0.097848 0
0.044846 2613.690538 0.001227 0.109385 1.036943 0.001477 -0.097848 0
0.044846 2613.690538 0.001227 0.109385 1.036943 0.001477 -0.097848 0
0.044846 2613.690538 0.001232 0.109210 1.036957 0.001526 -0.098715 0
0.047443 2515.578041 0.001232 0.109210 1.036957 0.001526 -0.098761 0
0.047443 2515.578041 0.001232 0.109210 1.036957 0.001526 -0.098761 0
0.047443 2515.578041 0.001236 0.109026 1.036946 0.001463 -0.098013 0
0.044789 2610.389656 0.001236 0.109026 1.036946 0.001463 -0.097988 0
0.044789 2610.389656 0.001236 0.109026 1.036946 0.001463 -0.097988 0
0.044789 2610.389656 0.001241 0.108860 1.036961 0.001514 -0.098848 0
0.047326 2514.355020 0.001241 0.108860 1.036961 0.001514 -0.098893 0
0.047326 2514.355020 0.001241 0.108860 1.036961 0.001514 -0.098893 0
0.047326 2514.355020 0.001241 0.108860 1.036961 0.001514 -0.098893 0
0.047326 2514.355020 0.001244 0.108685 1.036950 0.001451 -0.098208 0
0.044613 2606.518336 0.001244 0.108685 1.036950 0.001451 -0.098186 0
0.044613 2606.518336 0.001244 0.108685 1.036950 0.001451 -0.098186 0
0.044613 2606.518336 0.001248 0.108527 1.036964 0.001503 -0.099043 0
0.047118 2513.857914 0.001248 0.108527 1.036964 0.001503 -0.099088 0
0.047118 2513.857914 0.001248 0.108527 1.036964 0.001503 -0.099088 0
0.047118 2513.857914 0.001251 0.108362 1.036953 0.001440 -0.098464 0
