q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096384 0
0.045414 2933.845883 -0.001059 0.063676 1.036922 -0.003001 -0.096390 0
0.045414 2933.845883 -0.001059 0.063676 1.036922 -0.003001 -0.096390 0
0.045414 2933.845883 -0.001092 0.064264 1.036951 -0.003066 -0.099516 0
0.048036 2925.156797 -0.001092 0.064264 1.036951 -0.003067 -0.099440 0
0.048036 2925.156797 -0.001092 0.064264 1.036951 -0.003067 -0.099440 0
0.048036 2925.156797 -0.001123 0.064963 1.036921 -0.002992 -0.106942 0
0.045782 2894.272250 -0.001123 0.064963 1.036921 -0.002992 -0.106915 0
0.045782 2894.272250 -0.001123 0.064963 1.036921 -0.002992 -0.106915 0
0.045782 2894.272250 -0.001123 0.064963 1.036921 -0.002992 -0.106915 0
0.045782 2894.272250 -0.001154 0.065813 1.036950 -0.003030 -0.116820 0
0.049198 2984.152444 -0.001154 0.065813 1.036950 -0.003030 -0.116704 0
0.049198 2984.152444 -0.001154 0.065813 1.036950 -0.003030 -0.116704 0
0.049198 2984.152444 -0.001183 0.066863 1.036920 -0.002920 -0.129815 0
0.046740 2821.096946 -0.001183 0.066863 1.036920 -0.002920 -0.129691 0
0.046740 2821.096946 -0.001183 0.066863 1.036920 -0.002920 -0.129691 0
0.046740 2821.096946 -0.001212 0.068137 1.036946 -0.002944 -0.144616 0
0.050616 3107.934037 -0.001212 0.068137 1.036946 -0.002944 -0.144422 0
0.050616 3107.934037 -0.001212 0.068137 1.036946 -0.002944 -0.144422 0
0.050616 3107.934037 -0.001212 0.068137 1.036946 -0.002944 -0.144422 0
0.050616 3107.934037 -0.001238 0.069680 1.036906 -0.002801 -0.162245 0
0.047380 2754.755856 -0.001238 0.069680 1.036906 -0.002801 -0.161980 0
0.047380 2754.755856 -0.001238 0.069680 1.036906 -0.002801 -0.161980 0
0.047380 2754.755856 -0.001264 0.071528 1.036916 -0.002821 -0.182432 0
0.051879 3335.592324 -0.001264 0.071528 1.036916 -0.002821 -0.182128 0
0.051879 3335.592324 -0.001264 0.071528 1.036916 -0.002821 -0.182128 0
0.051879 3335.592324 -0.001287 0.073682 1.036847 -0.002652 -0.202931 0
0.047846 2742.834861 -0.001287 0.073682 1.036847 -0.002652 -0.202488 0
0.047846 2742.834861 -0.001287 0.073682 1.036847 -0.002652 -0.202488 0
0.047846 2742.834861 -0.001287 0.073682 1.036847 -0.002652 -0.202488 0
0.047846 2742.834861 -0.001309 0.076207 1.036816 -0.002669 -0.227669 0
0.053791 3712.447380 -0.001309 0.076207 1.036816 -0.002669 -0.227216 0
0.053791 3712.447380 -0.001309 0.076207 1.036816 -0.002669 -0.227216 0
0.053791 3712.447380 -0.001329 0.079086 1.036685 -0.002484 -0.251808 0
0.049885 2847.712847 -0.001329 0.079086 1.036685 -0.002485 -0.251172 0
0.049885 2847.712847 -0.001329 0.079086 1.036685 -0.002485 -0.251172 0
0.049885 2847.712847 -0.001348 0.082362 1.036578 -0.002495 -0.278939 0
0.058783 4300.152838 -0.001348 0.082362 1.036578 -0.002495 -0.278285 0
0.058783 4300.152838 -0.001348 0.082362 1.036578 -0.002495 -0.278285 0
0.058783 4300.152838 -0.001348 0.082362 1.036578 -0.002495 -0.278285 0
0.058783 4300.152838 -0.001363 0.086030 1.036351 -0.002305 -0.306147 0
0.056394 3178.418680 -0.001363 0.086030 1.036351 -0.002305 -0.305292 0
0.056394 3178.418680 -0.001363 0.086030 1.036351 -0.002305 -0.305292 0
0.056394 3178.418680 -0.001379 0.090132 1.036129 -0.002306 -0.336219 0
0.070264 5170.958314 -0.001379 0.090132 1.036129 -0.002306 -0.335339 0
0.070264 5170.958314 -0.001379 0.090132 1.036129 -0.002306 -0.335339 0
0.070264 5170.958314 -0.001391 0.094635 1.035776 -0.002128 -0.364839 0
0.070639 3783.184227 -0.001391 0.094635 1.035776 -0.002128 -0.363738 0
0.070639 3783.184227 -0.001391 0.094635 1.035776 -0.002128 -0.363738 0
0.070639 3783.184227 -0.001391 0.094635 1.035776 -0.002128 -0.363738 0
0.070639 3783.184227 -0.001403 0.099574 1.035370 -0.002098 -0.395918 0
0.082087 3994.096212 -0.001403 0.099574 1.035370 -0.002098 -0.394728 0
0.082087 3994.096212 -0.001403 0.099574 1.035370 -0.002098 -0.394728 0
0.082087 3994.096212 -0.001411 0.104952 1.034898 -0.001899 -0.427591 0
0.097925 4446.420923 -0.001411 0.104952 1.034898 -0.001899 -0.426272 0
0.097925 4446.420923 -0.001411 0.104952 1.034898 -0.001899 -0.426272 0
0.097925 4446.420923 -0.001413 0.110765 1.034300 -0.001566 -0.459572 0
0.113488 4608.974460 -0.001413 0.110765 1.034300 -0.001566 -0.458112 0
0.113488 4608.974460 -0.001413 0.110765 1.034300 -0.001566 -0.458112 0
0.113488 4608.974460 -0.001413 0.110765 1.034300 -0.001566 -0.458112 0
0.113488 4608.974460 -0.001410 0.117027 1.033566 -0.001183 -0.492741 0
0.135725 5266.882120 -0.001410 0.117027 1.033566 -0.001183 -0.491132 0
0.135725 5266.882120 -0.001410 0.117027 1.033566 -0.001183 -0.491132 0
0.135725 5266.882120 -0.001399 0.123765 1.032687 -0.000752 -0.528023 0
0.160507 5666.652952 -0.001399 0.123765 1.032687 -0.000752 -0.526352 0
0.160507 5666.652952 -0.001399 0.123765 1.032687 -0.000752 -0.526352 0
0.160507 5666.652952 -0.001386 0.130958 1.031650 -0.000621 -0.562580 0
0.190095 6057.204925 -0.001386 0.130958 1.031650 -0.000621 -0.561500 1
0.360034 7475.172705 -0.001386 0.130958 1.031650 -0.000621 -0.561500 1
0.637619 9765.546292 -0.001386 0.130958 1.031650 -0.000621 -0.561500 1
0.973246 12576.528422 -0.001384 0.139203 1.030409 -0.001282 -0.633903 1
1.174946 11055.099039 -0.001384 0.139203 1.030409 -0.001282 -0.633042 1
1.513756 13012.318988 -0.001384 0.139203 1.030409 -0.001282 -0.633042 1
1.836254 15071.186418 -0.001533 0.148119 1.027819 -0.010445 -0.683043 1
1.758707 14599.036465 -0.001533 0.148119 1.027819 -0.010445 -0.681668 1
1.929887 15705.554368 -0.001533 0.148119 1.027819 -0.010445 -0.681668 1
2.002323 16331.023976 -0.001713 0.157687 1.023547 -0.012511 -0.731808 1
1.589122 16888.708344 -0.001713 0.157687 1.023547 -0.012511 -0.730558 1
1.603463 17154.347905 -0.001713 0.157687 1.023547 -0.012511 -0.730558 1
1.619468 17401.033811 -0.001713 0.157687 1.023547 -0.012511 -0.730558 1
1.636422 17660.214664 -0.001832 0.167770 1.019056 -0.008979 -0.772712 1
1.340273 20132.408011 -0.001832 0.167770 1.019056 -0.008978 -0.771267 1
1.354315 20521.569906 -0.001832 0.167770 1.019056 -0.008978 -0.771267 1
1.358881 20697.284425 -0.001804 0.178383 1.015186 -0.000118 -0.815159 1
1.097549 21436.381306 -0.001804 0.178383 1.015186 -0.000117 -0.813908 1
1.092323 21668.809490 -0.001804 0.178383 1.015186 -0.000117 -0.813908 1
1.074143 21649.787886 -0.001555 0.189370 1.012784 0.013405 -0.848596 1
0.914365 23069.080807 -0.001555 0.189370 1.012784 0.013407 -0.847062 1
0.887141 23138.761078 -0.001555 0.189370 1.012784 0.013407 -0.847062 1
0.849233 22944.353939 -0.001555 0.189370 1.012784 0.013407 -0.847062 1
0.804328 22700.889704 -0.001071 0.200744 1.011744 0.027959 -0.883206 1
0.714413 23000.523599 -0.001071 0.200744 1.011744 0.027960 -0.881907 1
0.694561 22991.409007 -0.001071 0.200744 1.011744 0.027960 -0.881907 1
0.687911 23124.140442 -0.000340 0.212371 1.012587 0.043526 -0.909952 1
0.740352 23104.028884 -0.000340 0.212371 1.012587 0.043526 -0.908424 1
0.963354 24425.511570 -0.000340 0.212371 1.012587 0.043526 -0.908424 1
1.801138 30359.606414 0.000641 0.224219 1.015551 0.059467 -0.935124 1
1.700628 26417.917954 0.000641 0.224219 1.015551 0.059466 -0.933668 1
1.692801 26174.118065 0.000641 0.224219 1.015551 0.059466 -0.933668 1
1.699495 26409.491783 0.000641 0.224219 1.015551 0.059466 -0.933668 1
1.706977 26671.476664 0.001799 0.236405 1.019356 0.071310 -0.967562 1
1.509150 21662.150880 0.001799 0.236405 1.019356 0.071308 -0.966597 1
1.506960 21609.972505 0.001799 0.236405 1.019356 0.071308 -0.966597 1
1.516377 21899.097620 0.002982 0.248643 1.021861 0.073967 -0.982919 1
1.213253 17702.305187 0.002982 0.248643 1.021861 0.074032 -0.981316 1
1.213668 17733.858359 0.002982 0.248643 1.021861 0.074032 -0.981316 1
1.222776 17961.814218 0.004270 0.260935 1.025147 0.081541 -0.998438 1
1.029089 21409.785172 0.004270 0.260935 1.025147 0.081541 -0.997008 1
1.028975 21458.288808 0.004270 0.260935 1.025147 0.081541 -0.997008 1
1.036813 21774.353551 0.004270 0.260935 1.025147 0.081541 -0.997008 1
1.044278 22071.589815 0.005552 0.273030 1.027492 0.082479 -0.998734 1
0.745945 13209.497393 0.005552 0.273030 1.027492 0.082479 -0.996819 1
0.744954 13137.463182 0.005552 0.273030 1.027492 0.082479 -0.996819 1
0.750067 13166.188163 0.006734 0.284976 1.027695 0.077640 -1.001783 1
0.594020 13994.630322 0.006734 0.284976 1.027695 0.077640 -1.000160 1
0.592622 13983.821956 0.006734 0.284976 1.027695 0.077640 -1.000160 1
0.596053 14089.754218 0.007833 0.296505 1.026366 0.073789 -0.988204 1
0.471299 10985.637321 0.007833 0.296505 1.026366 0.073789 -0.985991 1
0.469752 10962.483410 0.007833 0.296505 1.026366 0.073789 -0.985991 1
0.471655 10949.071766 0.007833 0.296505 1.026366 0.073789 -0.985991 1
0.473327 10938.858439 0.008815 0.307552 1.023302 0.067743 -0.970369 1
0.458687 12834.202378 0.008815 0.307552 1.023302 0.067743 -0.968203 1
0.457096 12862.636150 0.008815 0.307552 1.023302 0.067743 -0.968203 1
0.457117 12856.166370 0.009755 0.318046 1.019283 0.066101 -0.947729 1
0.455413 13438.020681 0.009755 0.318046 1.019283 0.066101 -0.945514 1
0.455505 13542.113559 0.009755 0.318046 1.019283 0.066101 -0.945514 1
0.455413 13536.710588 0.009799 0.327811 1.020549 0.012469 -0.913679 1
0.604575 27534.560211 0.009799 0.327811 1.020549 0.012471 -0.912423 1
0.604577 27519.994837 0.009799 0.327811 1.020549 0.012471 -0.912423 1
0.625565 55663.807319 0.009799 0.327811 1.020549 0.010582 -0.916070 1
0.542359 38923.531507 0.009598 0.336680 1.022095 -0.002484 -0.868821 1
0.685053 16845.915279 0.009598 0.336680 1.022095 -0.002510 -0.865822 1
0.924122 19936.599794 0.009598 0.336680 1.022095 -0.002510 -0.865822 1
1.221832 23439.526678 0.009219 0.345102 1.023370 -0.013508 -0.850406 1
1.283808 18044.131084 0.009219 0.345102 1.023370 -0.013508 -0.848970 1
