q torque X Z Y vX vZ pasEffectue 
1.952645 15497.083288 0.006618 0.421319 1.022846 -0.028663 -1.123938 1
1.980314 15971.534683 0.005907 0.432526 1.022707 -0.036757 -1.104955 1
1.694259 15771.594055 0.005907 0.432526 1.022707 -0.036758 -1.103116 1
1.751387 17055.131936 0.005907 0.432526 1.022707 -0.036758 -1.103116 1
1.769241 17466.598039 0.005907 0.432526 1.022707 -0.036758 -1.103116 1
1.784818 17868.137473 0.005058 0.443193 1.022978 -0.045897 -1.083210 1
1.499929 14734.445901 0.005058 0.443193 1.022978 -0.045897 -1.081578 1
1.535222 15551.426921 0.005058 0.443193 1.022978 -0.045897 -1.081578 1
1.538884 15710.972036 0.004049 0.453240 1.024009 -0.056487 -1.056069 1
1.295396 14614.464548 0.004049 0.453240 1.024009 -0.056488 -1.054384 1
1.321245 15089.439449 0.004049 0.453240 1.024009 -0.056488 -1.054384 1
1.319535 15084.581042 0.002867 0.462670 1.025772 -0.068049 -1.028472 1
1.100266 14559.476342 0.002867 0.462670 1.025772 -0.068048 -1.026909 1
1.145720 14630.639205 0.002867 0.462670 1.025772 -0.068048 -1.026909 1
1.156589 14606.563043 0.002867 0.462670 1.025772 -0.068048 -1.026909 1
1.172361 14591.934077 0.001492 0.471520 1.028633 -0.080989 -1.002508 1
1.034828 17187.758265 0.001492 0.471520 1.028633 -0.080989 -1.001037 1
1.205382 18021.565321 0.001492 0.471520 1.028633 -0.080989 -1.001037 1
1.305016 18985.146006 -0.000104 0.479803 1.032740 -0.095919 -0.976762 1
1.235559 13293.873428 -0.000104 0.479803 1.032740 -0.095917 -0.975322 1
2.231768 17068.571244 -0.000104 0.479803 1.032740 -0.095917 -0.975322 1
2.672406 19364.388225 -0.001707 0.487739 1.035925 -0.097847 -0.963944 1
3.015497 55637.242847 -0.001707 0.487739 1.035925 -0.097861 -0.963090 1
3.015497 55637.242847 -0.001707 0.487739 1.035925 -0.097861 -0.963090 1
3.015497 55637.242847 -0.001707 0.487739 1.035925 -0.097861 -0.963090 1
3.015497 55637.242847 -0.003580 0.495185 1.041462 -0.115948 -0.941919 1
2.498095 28896.441935 -0.003580 0.495185 1.041462 -0.115946 -0.940653 1
2.498095 28896.441935 -0.003580 0.495185 1.041462 -0.115946 -0.940653 1
2.498095 28896.441935 -0.005339 0.502497 1.045475 -0.110890 -0.941233 1
1.862394 28248.006508 -0.005339 0.502497 1.045475 -0.110889 -0.940935 1
1.862394 28248.006508 -0.005339 0.502497 1.045475 -0.110889 -0.940935 1
1.862394 28248.006508 -0.006925 0.509653 1.047445 -0.102128 -0.939028 1
1.365679 14261.436293 -0.006925 0.509653 1.047445 -0.102127 -0.938628 1
1.365679 14261.436293 -0.006925 0.509653 1.047445 -0.102127 -0.938628 1
1.365679 14261.436293 -0.006925 0.509653 1.047445 -0.102127 -0.938628 1
1.365679 14261.436293 -0.008276 0.516625 1.046781 -0.089294 -0.934907 1
1.058908 18750.828719 -0.008276 0.516625 1.046781 -0.088709 -0.934434 1
1.058908 18750.828719 -0.008276 0.516625 1.046781 -0.088709 -0.934434 1
1.058908 18750.828719 -0.009393 0.523304 1.044066 -0.076439 -0.924034 1
0.879872 11256.374886 -0.009393 0.523304 1.044066 -0.076439 -0.923279 1
0.879872 11256.374886 -0.009393 0.523304 1.044066 -0.076439 -0.923279 1
0.879872 11256.374886 -0.010340 0.529731 1.039667 -0.067127 -0.915384 1
0.788534 15409.787568 -0.010340 0.529731 1.039667 -0.067127 -0.914751 1
0.788534 15409.787568 -0.010340 0.529731 1.039667 -0.067127 -0.914751 1
0.788534 15409.787568 -0.010340 0.529731 1.039667 -0.067127 -0.914751 1
0.788534 15409.787568 -0.011229 0.535804 1.034388 -0.064583 -0.900157 1
0.742750 10128.292628 -0.011229 0.535804 1.034388 -0.064583 -0.899243 1
0.742750 10128.292628 -0.011229 0.535804 1.034388 -0.064583 -0.899243 1
0.742750 10128.292628 -0.012101 0.541681 1.028555 -0.064414 -0.894308 1
0.718038 14872.949618 -0.012101 0.541681 1.028555 -0.064415 -0.893830 1
0.718038 14872.949618 -0.012101 0.541681 1.028555 -0.064415 -0.893830 1
0.718038 14872.949618 -0.013079 0.547276 1.023152 -0.071781 -0.882999 1
0.688459 12486.882174 -0.013079 0.547276 1.023152 -0.071782 -0.882272 1
0.688459 12486.882174 -0.013079 0.547276 1.023152 -0.071782 -0.882272 1
0.688459 12486.882174 -0.013079 0.547276 1.023152 -0.071782 -0.882272 1
0.688459 12486.882174 -0.014171 0.552679 1.018160 -0.079687 -0.876877 1
0.647750 14417.106435 -0.014171 0.552679 1.018160 -0.079688 -0.876399 1
0.647750 14417.106435 -0.014171 0.552679 1.018160 -0.079688 -0.876399 1
0.647750 14417.106435 -0.015346 0.558767 1.018338 -0.085868 -0.923992 1
0.624392 14425.381908 -0.015346 0.558767 1.018338 -0.085870 -0.923829 1
0.624392 14425.381908 -0.015346 0.558767 1.018338 -0.085870 -0.923829 1
0.624392 14425.381908 -0.016503 0.564422 1.018834 -0.085896 -0.903767 1
0.565370 13279.264768 -0.016503 0.564422 1.018834 -0.085898 -0.902728 1
0.565370 13279.264768 -0.016503 0.564422 1.018834 -0.085898 -0.902728 1
0.565370 13279.264768 -0.016503 0.564422 1.018834 -0.085898 -0.902728 1
0.565370 13279.264768 -0.017675 0.570119 1.019482 -0.088003 -0.911895 1
0.523280 8595.620824 -0.017675 0.570119 1.019482 -0.088003 -0.911233 1
0.523280 8595.620824 -0.017675 0.570119 1.019482 -0.088003 -0.911233 1
0.504906 17233.101553 -0.019197 0.576361 1.019990 -0.110518 -0.950884 1
0.531996 12722.233802 -0.019197 0.576361 1.019990 -0.110517 -0.952266 1
0.663807 12602.511955 -0.019197 0.576361 1.019990 -0.110517 -0.952266 1
0.830948 12884.356788 -0.020835 0.583135 1.019772 -0.119127 -0.989587 1
0.940930 18150.514366 -0.020835 0.583135 1.019772 -0.119127 -0.990222 1
1.140383 20087.209235 -0.020835 0.583135 1.019772 -0.119127 -0.990222 1
1.356293 22137.913705 -0.020835 0.583135 1.019772 -0.119127 -0.990222 1
1.578138 24218.546234 -0.022859 0.589855 1.019896 -0.144289 -0.993047 1
1.325382 16322.001906 -0.022859 0.589855 1.019896 -0.144289 -0.992875 1
1.475196 16493.889442 -0.022859 0.589855 1.019896 -0.144289 -0.992875 1
1.644617 16873.780838 -0.024971 0.596977 1.017291 -0.151711 -1.024342 1
1.471519 21153.896865 -0.024971 0.596977 1.017291 -0.151900 -1.024976 1
1.593920 22193.879556 -0.024971 0.596977 1.017291 -0.151900 -1.024976 1
1.688699 23043.137474 -0.027082 0.604079 1.012393 -0.153692 -1.030159 1
1.237808 16213.490461 -0.027082 0.604079 1.012393 -0.153692 -1.030074 1
1.260664 16245.157601 -0.027082 0.604079 1.012393 -0.153692 -1.030074 1
1.268910 16277.591484 -0.027082 0.604079 1.012393 -0.153692 -1.030074 1
1.279141 16314.648271 -0.029130 0.611314 1.006151 -0.152026 -1.045433 1
1.033878 19112.758475 -0.029130 0.611314 1.006151 -0.152026 -1.045792 1
1.067322 19723.814895 -0.029130 0.611314 1.006151 -0.152026 -1.045792 1
1.078624 19899.515426 -0.030941 0.618256 1.000180 -0.139601 -1.034795 1
0.830676 19359.613791 -0.030941 0.618256 1.000180 -0.139600 -1.034001 1
0.860751 19128.893655 -0.030941 0.618256 1.000180 -0.139600 -1.034001 1
0.868622 19099.233557 -0.032529 0.624999 0.994360 -0.127827 -1.029574 1
0.759942 20684.907688 -0.032529 0.624999 0.994360 -0.127827 -1.029080 1
0.787367 21262.822153 -0.032529 0.624999 0.994360 -0.127827 -1.029080 1
0.790787 21335.697790 -0.032529 0.624999 0.994360 -0.127827 -1.029080 1
0.792808 21399.644548 -0.033856 0.631391 0.989184 -0.113438 -1.014869 1
0.690610 23576.413547 -0.033856 0.631391 0.989184 -0.113438 -1.013958 1
0.704232 23748.766938 -0.033856 0.631391 0.989184 -0.113438 -1.013958 1
0.700659 23751.194798 -0.034937 0.637474 0.984876 -0.099813 -1.002467 1
0.651908 30587.311757 -0.034937 0.637474 0.984876 -0.099812 -1.001690 1
0.656358 30310.127109 -0.034937 0.637474 0.984876 -0.099812 -1.001690 1
0.648206 30356.647111 -0.035791 0.643174 0.981284 -0.087040 -0.985175 1
0.618497 29243.847805 -0.035791 0.643174 0.981284 -0.087042 -0.984193 1
0.614172 29413.365386 -0.035791 0.643174 0.981284 -0.087042 -0.984193 1
0.603874 29377.884296 -0.035791 0.643174 0.981284 -0.087042 -0.984193 1
0.592915 29342.127912 -0.036460 0.648610 0.978534 -0.076583 -0.974773 1
0.594790 34472.945602 -0.036460 0.648610 0.978534 -0.076584 -0.974116 1
0.590334 34668.811249 -0.036460 0.648610 0.978534 -0.076584 -0.974116 1
0.583901 34726.560530 -0.036908 0.653714 0.976694 -0.063794 -0.959946 1
0.599938 34834.819138 -0.036908 0.653714 0.976694 -0.063796 -0.959094 1
0.610773 34994.579560 -0.036908 0.653714 0.976694 -0.063796 -0.959094 1
0.626526 35268.742124 -0.037291 0.658625 0.974542 -0.060256 -0.953316 1
0.609316 37972.379342 -0.037291 0.658625 0.974542 -0.060082 -0.952844 1
0.671209 39016.959713 -0.037291 0.658625 0.974542 -0.060082 -0.952844 1
0.753615 40585.943251 -0.037291 0.658625 0.974542 -0.060082 -0.952844 1
0.895217 42855.043534 -0.037346 0.663338 0.975010 -0.040692 -0.946118 1
1.093870 44041.991760 -0.037346 0.663338 0.975010 -0.040694 -0.945612 1
1.817120 48592.946904 -0.037346 0.663338 0.975010 -0.040694 -0.945612 1
1.826128 48828.993770 -0.037246 0.667777 0.975815 -0.031245 -0.934125 1
1.555527 45947.765800 -0.037246 0.667777 0.975815 -0.031246 -0.933421 1
1.539036 45357.309236 -0.037246 0.667777 0.975815 -0.031246 -0.933421 1
1.548881 45684.886322 -0.036966 0.672101 0.977316 -0.020148 -0.931513 1
1.210216 37310.701621 -0.036966 0.672101 0.977316 -0.020148 -0.931237 1
1.202257 37204.923249 -0.036966 0.672101 0.977316 -0.020148 -0.931237 1
1.211802 37324.528859 -0.036966 0.672101 0.977316 -0.020148 -0.931237 1
1.221414 37448.219655 -0.036476 0.676216 0.979525 -0.007090 -0.923146 1
0.970516 33140.082584 -0.036476 0.676216 0.979525 -0.007090 -0.922606 1
0.966949 33125.227437 -0.036476 0.676216 0.979525 -0.007090 -0.922606 1
0.975445 33350.174976 -0.035832 0.680238 0.982037 0.002853 -0.921553 1
0.773504 26410.981350 -0.035832 0.680238 0.982037 0.002853 -0.921329 1
0.774013 26459.154970 -0.035832 0.680238 0.982037 0.002853 -0.921329 1
0.780953 26572.655531 -0.035538 0.683787 0.987860 -0.017923 -0.896694 1
0.675564 32560.663206 -0.035538 0.683787 0.987860 -0.017923 -0.896610 1
0.681967 32769.749203 -0.035538 0.683787 0.987860 -0.017923 -0.896610 1
0.687962 32970.378367 -0.035538 0.683787 0.987860 -0.017923 -0.896610 1
0.693815 33165.714993 -0.035161 0.687283 0.993946 -0.012554 -0.897027 1
0.568176 20146.914479 -0.035161 0.687283 0.993946 -0.012554 -0.896520 1
0.573006 20185.981692 -0.035161 0.687283 0.993946 -0.012554 -0.896520 1
0.577788 20227.806304 -0.034740 0.690663 1.000301 -0.009478 -0.893490 1
0.481569 16049.854018 -0.034740 0.690663 1.000301 -0.009478 -0.893374 1
0.484860 16153.183272 -0.034740 0.690663 1.000301 -0.009478 -0.893374 1
0.488750 16258.385178 -0.034400 0.694260 1.006060 -0.013993 -0.910080 1
0.412585 12526.772003 -0.034400 0.694260 1.006060 -0.013993 -0.910240 1
0.415175 12529.913153 -0.034400 0.694260 1.006060 -0.013993 -0.910240 1
0.418292 12555.866233 -0.034400 0.694260 1.006060 -0.013993 -0.910240 1
0.421323 12582.531299 -0.034064 0.698054 1.011000 -0.013905 -0.925682 1
0.374380 11193.181104 -0.034064 0.698054 1.011000 -0.013905 -0.925941 1
0.374295 11230.421525 -0.034064 0.698054 1.011000 -0.013905 -0.925941 1
0.376714 11295.031280 -0.033847 0.702147 1.014942 -0.020809 -0.947708 1
0.340709 10014.841476 -0.033847 0.702147 1.014942 -0.020809 -0.948196 1
0.339631 9954.605768 -0.033847 0.702147 1.014942 -0.020809 -0.948196 1
0.341497 9974.095240 -0.033751 0.706540 1.017687 -0.028032 -0.970133 1
0.329536 9598.663259 -0.033751 0.706540 1.017687 -0.028032 -0.970521 1
0.326860 9588.633401 -0.033751 0.706540 1.017687 -0.028032 -0.970521 1
0.328340 9630.537685 -0.033751 0.706540 1.017687 -0.028032 -0.970521 1
0.329774 9670.291962 -0.033848 0.711215 1.019462 -0.039639 -0.991706 1
0.316497 8905.706522 -0.033848 0.711215 1.019462 -0.039639 -0.992043 1
0.313653 8829.721346 -0.033848 0.711215 1.019462 -0.039639 -0.992043 1
0.314605 8840.883727 -0.034216 0.716098 1.020355 -0.056299 -1.009088 1
0.310184 9298.184897 -0.034216 0.716098 1.020355 -0.056299 -1.009014 1
0.308094 9282.140607 -0.034216 0.716098 1.020355 -0.056299 -1.009014 1
0.308810 9295.860718 -0.034902 0.721013 1.021005 -0.076035 -1.015916 1
0.303701 7903.472490 -0.034902 0.721013 1.021005 -0.076035 -1.016107 1
0.304293 7912.350523 -0.034902 0.721013 1.021005 -0.076035 -1.016107 1
0.305000 7923.917954 -0.034902 0.721013 1.021005 -0.076035 -1.016107 1
0.305713 7935.580874 -0.035538 0.725743 1.021656 -0.073716 -1.009556 1
0.289761 8759.745869 -0.035538 0.725743 1.021656 -0.073716 -1.009217 1
0.288535 8752.313946 -0.035538 0.725743 1.021656 -0.073716 -1.009217 1
0.289205 8766.560716 -0.036383 0.730460 1.022236 -0.087071 -1.013485 1
0.274495 15952.402815 -0.036383 0.730460 1.022236 -0.087145 -1.014209 1
0.274495 15952.402815 -0.036383 0.730460 1.022236 -0.087145 -1.014209 1
0.274495 15952.402815 -0.037128 0.735244 1.023026 -0.081854 -1.022276 1
0.230464 12501.128662 -0.037128 0.735244 1.023026 -0.081854 -1.022421 1
0.230464 12501.128662 -0.037128 0.735244 1.023026 -0.081854 -1.022421 1
0.230464 12501.128662 -0.037128 0.735244 1.023026 -0.081854 -1.022421 1
0.230464 12501.128662 -0.037799 0.739915 1.023546 -0.078058 -1.020199 1
0.193053 10698.909780 -0.037799 0.739915 1.023546 -0.078057 -1.019894 1
0.193053 10698.909780 -0.037799 0.739915 1.023546 -0.078057 -1.019894 1
0.193053 10698.909780 -0.038395 0.744399 1.024065 -0.074137 -1.013411 1
0.158990 11591.922608 -0.038395 0.744399 1.024065 -0.074137 -1.012926 1
0.158990 11591.922608 -0.038395 0.744399 1.024065 -0.074137 -1.012926 1
0.158990 11591.922608 -0.038922 0.748788 1.024419 -0.070536 -1.012126 1
0.135774 11286.129279 -0.038922 0.748788 1.024419 -0.070536 -1.011897 1
0.135774 11286.129279 -0.038922 0.748788 1.024419 -0.070536 -1.011897 1
0.135774 11286.129279 -0.038922 0.748788 1.024419 -0.070536 -1.011897 1
0.135774 11286.129279 -0.039389 0.753062 1.024578 -0.067429 -1.009513 1
0.126221 11477.671350 -0.039389 0.753062 1.024578 -0.067428 -1.009219 1
0.126221 11477.671350 -0.039389 0.753062 1.024578 -0.067428 -1.009219 1
0.126221 11477.671350 -0.039773 0.757286 1.024772 -0.062793 -1.010691 1
0.121002 11015.944612 -0.039773 0.757286 1.024772 -0.062793 -1.010569 1
0.121002 11015.944612 -0.039773 0.757286 1.024772 -0.062793 -1.010569 1
0.121002 11015.944612 -0.040097 0.761426 1.024823 -0.059588 -1.009873 1
0.123107 11496.113593 -0.040097 0.761426 1.024823 -0.059588 -1.009659 1
0.123107 11496.113593 -0.040097 0.761426 1.024823 -0.059588 -1.009659 1
0.123107 11496.113593 -0.040097 0.761426 1.024823 -0.059588 -1.009659 1
0.123107 11496.113593 -0.040341 0.765539 1.025091 -0.054946 -1.012283 1
0.123466 10498.419913 -0.040341 0.765539 1.025091 -0.054945 -1.012217 1
0.123466 10498.419913 -0.040341 0.765539 1.025091 -0.054945 -1.012217 1
0.123466 10498.419913 -0.040541 0.769584 1.025246 -0.052541 -1.012333 1
0.130159 11239.118889 -0.040541 0.769584 1.025246 -0.052541 -1.012159 1
0.130159 11239.118889 -0.040541 0.769584 1.025246 -0.052541 -1.012159 1
0.130159 11239.118889 -0.040681 0.773611 1.025642 -0.049107 -1.015197 1
0.128929 9893.347820 -0.040681 0.773611 1.025642 -0.049106 -1.015154 1
0.128929 9893.347820 -0.040681 0.773611 1.025642 -0.049106 -1.015154 1
0.128929 9893.347820 -0.040681 0.773611 1.025642 -0.049106 -1.015154 1
0.128929 9893.347820 -0.040798 0.777569 1.025951 -0.047821 -1.015045 1
0.135022 10593.031040 -0.040798 0.777569 1.025951 -0.047821 -1.014865 1
0.135022 10593.031040 -0.040798 0.777569 1.025951 -0.047821 -1.014865 1
0.135022 10593.031040 -0.040875 0.781485 1.026488 -0.045494 -1.016427 1
0.129164 9146.617994 -0.040875 0.781485 1.026488 -0.045493 -1.016323 1
0.129164 9146.617994 -0.040875 0.781485 1.026488 -0.045493 -1.016323 1
0.129164 9146.617994 -0.040946 0.785324 1.026930 -0.045193 -1.015675 1
0.131523 9563.995865 -0.040946 0.785324 1.026930 -0.045193 -1.015477 1
0.131523 9563.995865 -0.040946 0.785324 1.026930 -0.045193 -1.015477 1
0.131523 9563.995865 -0.040946 0.785324 1.026930 -0.045193 -1.015477 1
0.131523 9563.995865 -0.040991 0.789074 1.027593 -0.043661 -1.014093 1
0.122327 8298.939379 -0.040991 0.789074 1.027593 -0.043661 -1.013865 1
0.122327 8298.939379 -0.040991 0.789074 1.027593 -0.043661 -1.013865 1
0.122327 8298.939379 -0.041043 0.792725 1.028131 -0.044202 -1.011784 1
0.120868 8418.925596 -0.041043 0.792725 1.028131 -0.044202 -1.011531 1
0.120868 8418.925596 -0.041043 0.792725 1.028131 -0.044202 -1.011531 1
0.120868 8418.925596 -0.041082 0.796255 1.028874 -0.043434 -1.008055 1
0.110510 7416.068960 -0.041082 0.796255 1.028874 -0.043433 -1.007746 1
0.110510 7416.068960 -0.041082 0.796255 1.028874 -0.043433 -1.007746 1
0.110510 7416.068960 -0.041082 0.796255 1.028874 -0.043433 -1.007746 1
0.110510 7416.068960 -0.041144 0.799672 1.029432 -0.044844 -1.004702 1
0.107541 7369.748551 -0.041144 0.799672 1.029432 -0.044844 -1.004416 1
0.107541 7369.748551 -0.041144 0.799672 1.029432 -0.044844 -1.004416 1
0.107541 7369.748551 -0.041204 0.802949 1.030168 -0.044816 -0.999576 1
0.097924 6636.055781 -0.041204 0.802949 1.030168 -0.044816 -0.999216 1
0.097924 6636.055781 -0.041204 0.802949 1.030168 -0.044816 -0.999216 1
0.097924 6636.055781 -0.041300 0.806114 1.030661 -0.047023 -0.995979 1
0.096079 6541.318637 -0.041300 0.806114 1.030661 -0.047023 -0.995696 1
0.096079 6541.318637 -0.041300 0.806114 1.030661 -0.047023 -0.995696 1
0.096079 6541.318637 -0.041300 0.806114 1.030661 -0.047023 -0.995696 1
0.096079 6541.318637 -0.041403 0.809126 1.031308 -0.047570 -0.989837 1
0.088509 6041.140472 -0.041403 0.809126 1.031308 -0.047570 -0.989444 1
0.088509 6041.140472 -0.041403 0.809126 1.031308 -0.047570 -0.989444 1
0.088509 6041.140472 -0.041549 0.812029 1.031680 -0.050324 -0.986250 1
0.088578 5924.438822 -0.041549 0.812029 1.031680 -0.050323 -0.985981 1
0.088578 5924.438822 -0.041549 0.812029 1.031680 -0.050323 -0.985981 1
0.088578 5924.438822 -0.041708 0.814773 1.032199 -0.051233 -0.979416 1
0.083195 5626.845475 -0.041708 0.814773 1.032199 -0.051233 -0.979004 1
0.083195 5626.845475 -0.041708 0.814773 1.032199 -0.051233 -0.979004 1
0.083195 5626.845475 -0.041708 0.814773 1.032199 -0.051233 -0.979004 1
0.083195 5626.845475 -0.041914 0.817412 1.032442 -0.054273 -0.975735 1
0.084531 5480.944594 -0.041914 0.817412 1.032442 -0.054272 -0.975473 1
0.084531 5480.944594 -0.041914 0.817412 1.032442 -0.054272 -0.975473 1
0.084531 5480.944594 -0.042134 0.819891 1.032837 -0.055371 -0.968634 1
0.080709 5350.424431 -0.042134 0.819891 1.032837 -0.055370 -0.968222 1
0.080709 5350.424431 -0.042134 0.819891 1.032837 -0.055370 -0.968222 1
0.080709 5350.424431 -0.042403 0.822269 1.032971 -0.058508 -0.964930 1
0.082541 5186.293751 -0.042403 0.822269 1.032971 -0.058508 -0.964679 1
0.082541 5186.293751 -0.042403 0.822269 1.032971 -0.058508 -0.964679 1
0.082541 5186.293751 -0.042403 0.822269 1.032971 -0.058508 -0.964679 1
0.082541 5186.293751 -0.042685 0.824494 1.033274 -0.059645 -0.958029 1
0.079295 5153.003645 -0.042685 0.824494 1.033274 -0.059645 -0.957636 1
0.079295 5153.003645 -0.042685 0.824494 1.033274 -0.059645 -0.957636 1
0.079295 5153.003645 -0.043014 0.826628 1.033334 -0.062745 -0.954628 1
0.080941 5002.210159 -0.043014 0.826628 1.033334 -0.062744 -0.954401 1
0.080941 5002.210159 -0.043014 0.826628 1.033334 -0.062744 -0.954401 1
0.080941 5002.210159 -0.043355 0.828623 1.033580 -0.063798 -0.948335 1
0.077313 4985.670708 -0.043355 0.828623 1.033580 -0.063797 -0.947979 1
0.077313 4985.670708 -0.043355 0.828623 1.033580 -0.063797 -0.947979 1
0.077313 4985.670708 -0.043355 0.828623 1.033580 -0.063797 -0.947979 1
0.077313 4985.670708 -0.043738 0.830540 1.033598 -0.066762 -0.945592 1
0.078261 4881.107105 -0.043738 0.830540 1.033598 -0.066761 -0.945401 1
0.078261 4881.107105 -0.043738 0.830540 1.033598 -0.066761 -0.945401 1
0.078261 4881.107105 -0.044131 0.832338 1.033814 -0.067655 -0.940177 1
0.073746 4828.032328 -0.044131 0.832338 1.033814 -0.067655 -0.939867 1
0.073746 4828.032328 -0.044131 0.832338 1.033814 -0.067655 -0.939867 1
0.073746 4828.032328 -0.044562 0.834075 1.033809 -0.070427 -0.938298 1
0.073984 4792.149805 -0.044562 0.834075 1.033809 -0.070427 -0.938152 1
0.073984 4792.149805 -0.044562 0.834075 1.033809 -0.070427 -0.938152 1
0.073984 4792.149805 -0.044562 0.834075 1.033809 -0.070427 -0.938152 1
0.073984 4792.149805 -0.044997 0.835710 1.034008 -0.071131 -0.933845 1
0.068705 4682.159881 -0.044997 0.835710 1.034008 -0.071131 -0.933582 1
0.068705 4682.159881 -0.044997 0.835710 1.034008 -0.071131 -0.933582 1
0.068705 4682.159881 -0.045468 0.837303 1.033987 -0.073686 -0.932871 1
0.068743 4725.712564 -0.045468 0.837303 1.033987 -0.073686 -0.932769 1
0.068743 4725.712564 -0.045468 0.837303 1.033987 -0.073686 -0.932769 1
0.068743 4725.712564 -0.045938 0.838811 1.034172 -0.074192 -0.929281 1
0.063231 4555.639908 -0.045938 0.838811 1.034172 -0.074192 -0.929060 1
0.063231 4555.639908 -0.045938 0.838811 1.034172 -0.074192 -0.929060 1
0.063231 4555.639908 -0.045938 0.838811 1.034172 -0.074192 -0.929060 1
0.063231 4555.639908 -0.046440 0.840292 1.034135 -0.076525 -0.929131 1
0.063722 4677.628798 -0.046440 0.840292 1.034135 -0.076524 -0.929069 1
0.063722 4677.628798 -0.046440 0.840292 1.034135 -0.076524 -0.929069 1
0.063722 4677.628798 -0.046938 0.841700 1.034306 -0.076835 -0.926188 1
0.058510 4450.178752 -0.046938 0.841700 1.034306 -0.076834 -0.925998 1
0.058510 4450.178752 -0.046938 0.841700 1.034306 -0.076834 -0.925998 1
0.058510 4450.178752 -0.047463 0.843093 1.034257 -0.078952 -0.926707 1
0.059859 4637.234673 -0.047463 0.843093 1.034257 -0.078951 -0.926677 1
0.059859 4637.234673 -0.047463 0.843093 1.034257 -0.078951 -0.926677 1
0.059859 4637.234673 -0.047463 0.843093 1.034257 -0.078951 -0.926677 1
0.059859 4637.234673 -0.047981 0.844422 1.034419 -0.079082 -0.924143 1
0.055193 4359.557703 -0.047981 0.844422 1.034419 -0.079082 -0.923973 1
0.055193 4359.557703 -0.047981 0.844422 1.034419 -0.079082 -0.923973 1
0.055193 4359.557703 -0.048523 0.845745 1.034362 -0.081005 -0.925145 1
0.057413 4588.554805 -0.048523 0.845745 1.034362 -0.081005 -0.925138 1
0.057413 4588.554805 -0.048523 0.845745 1.034362 -0.081005 -0.925138 1
0.057413 4588.554805 -0.049055 0.847007 1.034524 -0.080986 -0.922696 1
0.053224 4273.743840 -0.049055 0.847007 1.034524 -0.080985 -0.922532 1
0.053224 4273.743840 -0.049055 0.847007 1.034524 -0.080985 -0.922532 1
0.053224 4273.743840 -0.049055 0.847007 1.034524 -0.080985 -0.922532 1
0.053224 4273.743840 -0.049607 0.848269 1.034470 -0.082749 -0.923997 1
0.056043 4518.025625 -0.049607 0.848269 1.034470 -0.082748 -0.924006 1
0.056043 4518.025625 -0.049607 0.848269 1.034470 -0.082748 -0.924006 1
0.056043 4518.025625 -0.050148 0.849469 1.034639 -0.082618 -0.921439 1
0.052111 4184.602375 -0.050148 0.849469 1.034639 -0.082618 -0.921272 1
0.052111 4184.602375 -0.050148 0.849469 1.034639 -0.082618 -0.921272 1
0.052111 4184.602375 -0.050708 0.850672 1.034593 -0.084258 -0.922880 1
0.055178 4420.655664 -0.050708 0.850672 1.034593 -0.084257 -0.922898 1
0.055178 4420.655664 -0.050708 0.850672 1.034593 -0.084257 -0.922898 1
0.055178 4420.655664 -0.050708 0.850672 1.034593 -0.084257 -0.922898 1
0.055178 4420.655664 -0.051254 0.851809 1.034773 -0.084055 -0.920053 1
0.051320 4089.599037 -0.051254 0.851809 1.034773 -0.084054 -0.919877 1
0.051320 4089.599037 -0.051254 0.851809 1.034773 -0.084054 -0.919877 1
0.051320 4089.599037 -0.051817 0.852952 1.034736 -0.085602 -0.921518 1
0.054378 4301.378033 -0.051817 0.852952 1.034736 -0.085601 -0.921540 1
0.054378 4301.378033 -0.051817 0.852952 1.034736 -0.085601 -0.921540 1
0.054378 4301.378033 -0.052367 0.854024 1.034927 -0.085355 -0.918336 1
0.050549 3991.953294 -0.052367 0.854024 1.034927 -0.085354 -0.918147 1
0.050549 3991.953294 -0.052367 0.854024 1.034927 -0.085354 -0.918147 1
0.050549 3991.953294 -0.052367 0.854024 1.034927 -0.085354 -0.918147 1
0.050549 3991.953294 -0.052932 0.855102 1.034896 -0.086829 -0.919752 1
0.053504 4171.959933 -0.052932 0.855102 1.034896 -0.086828 -0.919776 1
0.053504 4171.959933 -0.052932 0.855102 1.034896 -0.086828 -0.919776 1
0.053504 4171.959933 -0.053483 0.856103 1.035091 -0.086553 -0.916204 1
0.049781 3897.856899 -0.053483 0.856103 1.035091 -0.086553 -0.916002 1
0.049781 3897.856899 -0.053483 0.856103 1.035091 -0.086553 -0.916002 1
0.049781 3897.856899 -0.054048 0.857110 1.035060 -0.087959 -0.917548 1
0.052656 4045.704804 -0.054048 0.857110 1.035060 -0.087958 -0.917571 1
0.052656 4045.704804 -0.054048 0.857110 1.035060 -0.087958 -0.917571 1
0.052656 4045.704804 -0.054048 0.857110 1.035060 -0.087958 -0.917571 1
0.052656 4045.704804 -0.054599 0.858038 1.035252 -0.087656 -0.913681 1
0.049154 3812.763014 -0.054599 0.858038 1.035252 -0.087656 -0.913468 1
0.049154 3812.763014 -0.054599 0.858038 1.035252 -0.087656 -0.913468 1
0.049154 3812.763014 -0.055163 0.858971 1.035214 -0.088987 -0.914966 1
0.052000 3932.796518 -0.055163 0.858971 1.035214 -0.088986 -0.914991 1
0.052000 3932.796518 -0.055163 0.858971 1.035214 -0.088986 -0.914991 1
