q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096250 0
0.045405 2934.203626 -0.001059 0.063674 1.036922 -0.003001 -0.096256 0
0.045405 2934.203626 -0.001059 0.063674 1.036922 -0.003001 -0.096256 0
0.045405 2934.203626 -0.001092 0.064251 1.036951 -0.003066 -0.098859 0
0.047974 2922.355989 -0.001092 0.064251 1.036951 -0.003066 -0.098785 0
0.047974 2922.355989 -0.001092 0.064251 1.036951 -0.003066 -0.098785 0
0.047974 2922.355989 -0.001123 0.064926 1.036920 -0.002992 -0.105422 0
0.045674 2898.277409 -0.001123 0.064926 1.036920 -0.002992 -0.105398 0
0.045674 2898.277409 -0.001123 0.064926 1.036920 -0.002992 -0.105398 0
0.045674 2898.277409 -0.001123 0.064926 1.036920 -0.002992 -0.105398 0
0.045674 2898.277409 -0.001154 0.065729 1.036950 -0.003029 -0.113946 0
0.048947 2971.205420 -0.001154 0.065729 1.036950 -0.003029 -0.113836 0
0.048947 2971.205420 -0.001154 0.065729 1.036950 -0.003029 -0.113836 0
0.048947 2971.205420 -0.001183 0.066707 1.036920 -0.002920 -0.125370 0
0.046466 2831.502708 -0.001183 0.066707 1.036920 -0.002920 -0.125261 0
0.046466 2831.502708 -0.001183 0.066707 1.036920 -0.002920 -0.125261 0
0.046466 2831.502708 -0.001212 0.067879 1.036947 -0.002941 -0.138211 0
0.050123 3073.967491 -0.001212 0.067879 1.036947 -0.002941 -0.138033 0
0.050123 3073.967491 -0.001212 0.067879 1.036947 -0.002941 -0.138033 0
0.050123 3073.967491 -0.001212 0.067879 1.036947 -0.002941 -0.138033 0
0.050123 3073.967491 -0.001238 0.069286 1.036910 -0.002801 -0.153679 0
0.046922 2765.102023 -0.001238 0.069286 1.036910 -0.002801 -0.153446 0
0.046922 2765.102023 -0.001238 0.069286 1.036910 -0.002801 -0.153446 0
0.046922 2765.102023 -0.001264 0.070957 1.036925 -0.002816 -0.171243 0
0.051049 3259.799887 -0.001264 0.070957 1.036925 -0.002816 -0.170969 0
0.051049 3259.799887 -0.001264 0.070957 1.036925 -0.002816 -0.170969 0
0.051049 3259.799887 -0.001286 0.072893 1.036867 -0.002650 -0.189052 0
0.047062 2749.310528 -0.001286 0.072893 1.036867 -0.002650 -0.188656 0
0.047062 2749.310528 -0.001286 0.072893 1.036867 -0.002650 -0.188656 0
0.047062 2749.310528 -0.001286 0.072893 1.036867 -0.002650 -0.188656 0
0.047062 2749.310528 -0.001309 0.075153 1.036851 -0.002665 -0.210770 0
0.052311 3566.457153 -0.001309 0.075153 1.036851 -0.002665 -0.210374 0
0.052311 3566.457153 -0.001309 0.075153 1.036851 -0.002665 -0.210374 0
0.052311 3566.457153 -0.001328 0.077721 1.036746 -0.002485 -0.231761 0
0.048232 2799.269676 -0.001328 0.077721 1.036746 -0.002485 -0.231196 0
0.048232 2799.269676 -0.001328 0.077721 1.036746 -0.002485 -0.231196 0
0.048232 2799.269676 -0.001347 0.080636 1.036671 -0.002496 -0.255583 0
0.055702 4033.369298 -0.001347 0.080636 1.036671 -0.002496 -0.255011 0
0.055702 4033.369298 -0.001347 0.080636 1.036671 -0.002496 -0.255011 0
0.055702 4033.369298 -0.001347 0.080636 1.036671 -0.002496 -0.255011 0
0.055702 4033.369298 -0.001363 0.083892 1.036492 -0.002310 -0.279251 0
0.052532 3022.969857 -0.001363 0.083892 1.036492 -0.002310 -0.278493 0
0.052532 3022.969857 -0.001363 0.083892 1.036492 -0.002310 -0.278493 0
0.052532 3022.969857 -0.001379 0.087528 1.036330 -0.002317 -0.305653 0
0.063858 4716.405529 -0.001379 0.087528 1.036330 -0.002317 -0.304884 0
0.063858 4716.405529 -0.001379 0.087528 1.036330 -0.002317 -0.304884 0
0.063858 4716.405529 -0.001391 0.091512 1.036054 -0.002140 -0.330549 0
0.062595 3455.198826 -0.001391 0.091512 1.036054 -0.002140 -0.329575 0
0.062595 3455.198826 -0.001391 0.091512 1.036054 -0.002140 -0.329575 0
0.062595 3455.198826 -0.001391 0.091512 1.036054 -0.002140 -0.329575 0
0.062595 3455.198826 -0.001404 0.095889 1.035767 -0.002132 -0.358523 0
0.073800 3524.141200 -0.001404 0.095889 1.035767 -0.002132 -0.357512 0
0.073800 3524.141200 -0.001404 0.095889 1.035767 -0.002132 -0.357512 0
0.073800 3524.141200 -0.001413 0.100601 1.035382 -0.001968 -0.383320 0
0.080056 3914.667892 -0.001413 0.100601 1.035382 -0.001968 -0.382115 0
0.080056 3914.667892 -0.001413 0.100601 1.035382 -0.001968 -0.382115 0
0.080056 3914.667892 -0.001420 0.105586 1.034986 -0.001850 -0.404708 0
0.095807 4349.358659 -0.001420 0.105586 1.034986 -0.001850 -0.403472 0
0.095807 4349.358659 -0.001420 0.105586 1.034986 -0.001850 -0.403472 0
0.095807 4349.358659 -0.001420 0.105586 1.034986 -0.001850 -0.403472 0
0.095807 4349.358659 -0.001425 0.110723 1.034502 -0.001709 -0.418929 0
0.105377 4486.106173 -0.001425 0.110723 1.034502 -0.001709 -0.417535 0
0.105377 4486.106173 -0.001425 0.110723 1.034502 -0.001709 -0.417535 0
0.105377 4486.106173 -0.001427 0.115963 1.033997 -0.001566 -0.430333 0
0.119983 4711.169053 -0.001427 0.115963 1.033997 -0.001566 -0.428940 0
0.119983 4711.169053 -0.001427 0.115963 1.033997 -0.001566 -0.428940 0
0.119983 4711.169053 -0.001428 0.121232 1.033468 -0.001465 -0.437364 0
0.133687 4925.732101 -0.001428 0.121232 1.033468 -0.001465 -0.435899 0
0.133687 4925.732101 -0.001428 0.121232 1.033468 -0.001465 -0.435899 0
0.133687 4925.732101 -0.001428 0.121232 1.033468 -0.001465 -0.435899 0
0.133687 4925.732101 -0.001423 0.126474 1.032961 -0.001154 -0.441015 0
0.148627 4670.179344 -0.001423 0.126474 1.032961 -0.001155 -0.439569 0
0.148627 4670.179344 -0.001423 0.126474 1.032961 -0.001155 -0.439569 0
0.148627 4670.179344 -0.001418 0.131625 1.032458 -0.001105 -0.440690 0
0.162276 5369.333766 -0.001418 0.131625 1.032458 -0.001105 -0.439196 0
0.162276 5369.333766 -0.001418 0.131625 1.032458 -0.001105 -0.439196 0
0.162276 5369.333766 -0.001408 0.136659 1.032025 -0.000803 -0.438706 0
0.174915 5608.425905 -0.001408 0.136659 1.032025 -0.000803 -0.437269 0
0.174915 5608.425905 -0.001408 0.136659 1.032025 -0.000803 -0.437269 0
0.174915 5608.425905 -0.001408 0.136659 1.032025 -0.000803 -0.437269 0
0.174915 5608.425905 -0.001399 0.141510 1.031703 -0.000853 -0.432579 0
0.183716 5792.603525 -0.001399 0.141510 1.031703 -0.000853 -0.431128 0
0.183716 5792.603525 -0.001399 0.141510 1.031703 -0.000853 -0.431128 0
0.183716 5792.603525 -0.001384 0.146142 1.031502 -0.000514 -0.424050 0
0.190011 5733.293821 -0.001384 0.146142 1.031502 -0.000514 -0.422627 0
0.190011 5733.293821 -0.001384 0.146142 1.031502 -0.000514 -0.422627 0
0.190011 5733.293821 -0.001370 0.150525 1.031439 -0.000535 -0.413479 0
0.194113 5599.742510 -0.001370 0.150525 1.031439 -0.000535 -0.412099 0
0.194113 5599.742510 -0.001370 0.150525 1.031439 -0.000535 -0.412099 0
0.194113 5599.742510 -0.001370 0.150525 1.031439 -0.000535 -0.412099 0
0.194113 5599.742510 -0.001354 0.154607 1.031514 -0.000350 -0.399530 0
0.197194 5430.626693 -0.001354 0.154607 1.031514 -0.000350 -0.398176 0
0.197194 5430.626693 -0.001354 0.154607 1.031514 -0.000350 -0.398176 0
0.197194 5430.626693 -0.001335 0.158371 1.031753 -0.000239 -0.384251 0
0.197900 4797.288167 -0.001335 0.158371 1.031753 -0.000239 -0.382975 0
0.197900 4797.288167 -0.001335 0.158371 1.031753 -0.000239 -0.382975 0
0.197900 4797.288167 -0.001317 0.161775 1.032082 -0.000206 -0.366001 0
0.196739 5168.230107 -0.001317 0.161775 1.032082 -0.000206 -0.364729 0
0.196739 5168.230107 -0.001317 0.161775 1.032082 -0.000206 -0.364729 0
0.196739 5168.230107 -0.001317 0.161775 1.032082 -0.000206 -0.364729 0
0.196739 5168.230107 -0.001296 0.164820 1.032602 -0.000027 -0.347489 0
0.193196 4685.145350 -0.001296 0.164820 1.032602 -0.000027 -0.346386 0
0.193196 4685.145350 -0.001296 0.164820 1.032602 -0.000027 -0.346386 0
0.193196 4685.145350 -0.001276 0.167428 1.033117 -0.000094 -0.323906 0
0.183782 5065.219644 -0.001276 0.167428 1.033117 -0.000094 -0.322714 0
0.183782 5065.219644 -0.001276 0.167428 1.033117 -0.000094 -0.322714 0
0.183782 5065.219644 -0.001253 0.169671 1.033772 0.000142 -0.304279 0
0.177703 5966.306995 -0.001253 0.169671 1.033772 0.000142 -0.303364 0
0.177703 5966.306995 -0.001253 0.169671 1.033772 0.000142 -0.303364 0
0.177703 5966.306995 -0.001253 0.169671 1.033772 0.000142 -0.303364 0
0.177703 5966.306995 -0.001232 0.171463 1.034245 0.000019 -0.279001 0
0.160373 5105.215426 -0.001232 0.171463 1.034245 0.000019 -0.277844 0
0.160373 5105.215426 -0.001232 0.171463 1.034245 0.000019 -0.277844 0
0.160373 5105.215426 -0.001207 0.172919 1.034651 0.000307 -0.260249 0
0.154211 5426.143942 -0.001207 0.172919 1.034651 0.000307 -0.259406 0
0.154211 5426.143942 -0.001207 0.172919 1.034651 0.000307 -0.259406 0
0.154211 5426.143942 -0.001184 0.173927 1.034779 0.000205 -0.234389 0
0.144572 5238.212064 -0.001184 0.173927 1.034779 0.000205 -0.233238 0
0.144572 5238.212064 -0.001184 0.173927 1.034779 0.000205 -0.233238 0
0.144572 5238.212064 -0.001184 0.173927 1.034779 0.000205 -0.233238 0
0.144572 5238.212064 -0.001156 0.174599 1.034707 0.000469 -0.214943 0
0.149971 5028.794840 -0.001156 0.174599 1.034707 0.000469 -0.214104 0
0.149971 5028.794840 -0.001156 0.174599 1.034707 0.000469 -0.214104 0
0.149971 5028.794840 -0.001131 0.174851 1.034457 0.000394 -0.189966 0
0.159348 5450.307421 -0.001131 0.174851 1.034457 0.000394 -0.188887 0
0.159348 5450.307421 -0.001131 0.174851 1.034457 0.000394 -0.188887 0
0.159348 5450.307421 -0.001102 0.174812 1.034036 0.000625 -0.172469 0
0.180409 5224.791332 -0.001102 0.174812 1.034036 0.000625 -0.171744 0
0.180409 5224.791332 -0.001102 0.174812 1.034036 0.000625 -0.171744 0
0.180409 5224.791332 -0.001102 0.174812 1.034036 0.000625 -0.171744 0
0.180409 5224.791332 -0.001075 0.174426 1.033594 0.000533 -0.151278 0
0.203031 5787.137779 -0.001075 0.174426 1.033594 0.000533 -0.150390 0
0.203031 5787.137779 -0.001075 0.174426 1.033594 0.000533 -0.150390 0
