q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096157 0
0.045398 2934.452548 -0.001059 0.063672 1.036922 -0.003001 -0.096163 0
0.045398 2934.452548 -0.001059 0.063672 1.036922 -0.003001 -0.096163 0
0.045398 2934.452548 -0.001092 0.064242 1.036951 -0.003066 -0.098403 0
0.047931 2920.412039 -0.001092 0.064242 1.036951 -0.003066 -0.098328 0
0.047931 2920.412039 -0.001092 0.064242 1.036951 -0.003066 -0.098328 0
0.047931 2920.412039 -0.001123 0.064899 1.036920 -0.002992 -0.104365 0
0.045600 2901.086528 -0.001123 0.064899 1.036920 -0.002992 -0.104343 0
0.045600 2901.086528 -0.001123 0.064899 1.036920 -0.002992 -0.104343 0
0.045600 2901.086528 -0.001123 0.064899 1.036920 -0.002992 -0.104343 0
0.045600 2901.086528 -0.001154 0.065671 1.036950 -0.003029 -0.111947 0
0.048773 2962.300160 -0.001154 0.065671 1.036950 -0.003029 -0.111842 0
0.048773 2962.300160 -0.001154 0.065671 1.036950 -0.003029 -0.111842 0
0.048773 2962.300160 -0.001183 0.066599 1.036920 -0.002920 -0.122279 0
0.046279 2839.046797 -0.001183 0.066599 1.036920 -0.002920 -0.122180 0
0.046279 2839.046797 -0.001183 0.066599 1.036920 -0.002920 -0.122180 0
0.046279 2839.046797 -0.001212 0.067700 1.036948 -0.002939 -0.133758 0
0.049789 3051.023778 -0.001212 0.067700 1.036948 -0.002940 -0.133591 0
0.049789 3051.023778 -0.001212 0.067700 1.036948 -0.002940 -0.133591 0
0.049789 3051.023778 -0.001212 0.067700 1.036948 -0.002940 -0.133591 0
0.049789 3051.023778 -0.001238 0.069012 1.036913 -0.002800 -0.147723 0
0.046623 2773.847409 -0.001238 0.069012 1.036913 -0.002800 -0.147511 0
0.046623 2773.847409 -0.001238 0.069012 1.036913 -0.002800 -0.147511 0
0.046623 2773.847409 -0.001264 0.070560 1.036931 -0.002812 -0.163462 0
0.050509 3209.706077 -0.001264 0.070560 1.036931 -0.002812 -0.163209 0
0.050509 3209.706077 -0.001264 0.070560 1.036931 -0.002812 -0.163209 0
0.050509 3209.706077 -0.001286 0.072345 1.036879 -0.002649 -0.179451 0
0.046574 2753.690735 -0.001286 0.072345 1.036879 -0.002649 -0.179089 0
0.046574 2753.690735 -0.001286 0.072345 1.036879 -0.002649 -0.179089 0
0.046574 2753.690735 -0.001286 0.072345 1.036879 -0.002649 -0.179089 0
0.046574 2753.690735 -0.001309 0.074422 1.036872 -0.002661 -0.199018 0
0.051375 3470.321740 -0.001309 0.074422 1.036872 -0.002662 -0.198659 0
0.051375 3470.321740 -0.001309 0.074422 1.036872 -0.002662 -0.198659 0
0.051375 3470.321740 -0.001328 0.076772 1.036782 -0.002484 -0.217822 0
0.047235 2777.010441 -0.001328 0.076772 1.036782 -0.002484 -0.217305 0
0.047235 2777.010441 -0.001328 0.076772 1.036782 -0.002484 -0.217305 0
0.047235 2777.010441 -0.001347 0.079437 1.036729 -0.002495 -0.239341 0
0.053823 3861.763882 -0.001347 0.079437 1.036729 -0.002495 -0.238826 0
0.053823 3861.763882 -0.001347 0.079437 1.036729 -0.002495 -0.238826 0
0.053823 3861.763882 -0.001347 0.079437 1.036729 -0.002495 -0.238826 0
0.053823 3861.763882 -0.001363 0.082407 1.036579 -0.002313 -0.260551 0
0.050254 2936.214561 -0.001363 0.082407 1.036579 -0.002313 -0.259861 0
0.050254 2936.214561 -0.001363 0.082407 1.036579 -0.002313 -0.259861 0
0.050254 2936.214561 -0.001379 0.085718 1.036455 -0.002322 -0.284403 0
0.059997 4428.027298 -0.001379 0.085718 1.036455 -0.002322 -0.283710 0
0.059997 4428.027298 -0.001379 0.085718 1.036455 -0.002322 -0.283710 0
0.059997 4428.027298 -0.001391 0.089341 1.036226 -0.002147 -0.306712 0
0.057816 3264.374022 -0.001391 0.089341 1.036226 -0.002147 -0.305826 0
0.057816 3264.374022 -0.001391 0.089341 1.036226 -0.002147 -0.305826 0
0.057816 3264.374022 -0.001391 0.089341 1.036226 -0.002147 -0.305826 0
0.057816 3264.374022 -0.001404 0.093328 1.036012 -0.002155 -0.332533 0
0.071699 5188.682478 -0.001404 0.093328 1.036012 -0.002155 -0.331647 0
0.071699 5188.682478 -0.001404 0.093328 1.036012 -0.002155 -0.331647 0
0.071699 5188.682478 -0.001414 0.097641 1.035694 -0.002003 -0.356468 0
0.071454 3777.970886 -0.001414 0.097641 1.035694 -0.002003 -0.355373 0
0.071454 3777.970886 -0.001414 0.097641 1.035694 -0.002003 -0.355373 0
0.071454 3777.970886 -0.001423 0.102297 1.035354 -0.001991 -0.381653 0
0.081505 3657.492364 -0.001423 0.102297 1.035354 -0.001991 -0.380497 0
0.081505 3657.492364 -0.001423 0.102297 1.035354 -0.001991 -0.380497 0
0.081505 3657.492364 -0.001423 0.102297 1.035354 -0.001991 -0.380497 0
0.081505 3657.492364 -0.001430 0.107291 1.034942 -0.001842 -0.406892 0
0.092649 4059.775620 -0.001430 0.107291 1.034942 -0.001842 -0.405577 0
0.092649 4059.775620 -0.001430 0.107291 1.034942 -0.001842 -0.405577 0
0.092649 4059.775620 -0.001433 0.112656 1.034512 -0.001614 -0.434575 0
0.114371 6578.295448 -0.001433 0.112656 1.034512 -0.001614 -0.433247 0
0.114371 6578.295448 -0.001433 0.112656 1.034512 -0.001614 -0.433247 0
0.114371 6578.295448 -0.001434 0.118278 1.033938 -0.001507 -0.455611 0
0.126753 5043.364032 -0.001434 0.118278 1.033938 -0.001507 -0.454090 0
0.126753 5043.364032 -0.001434 0.118278 1.033938 -0.001507 -0.454090 0
0.126753 5043.364032 -0.001434 0.118278 1.033938 -0.001507 -0.454090 0
0.126753 5043.364032 -0.001434 0.124101 1.033328 -0.001409 -0.473468 0
0.143279 5617.800654 -0.001434 0.124101 1.033328 -0.001409 -0.471954 0
0.143279 5617.800654 -0.001434 0.124101 1.033328 -0.001409 -0.471954 0
0.143279 5617.800654 -0.001433 0.130047 1.032705 -0.001386 -0.486829 0
0.156911 5867.949986 -0.001433 0.130047 1.032705 -0.001386 -0.485221 0
0.156911 5867.949986 -0.001433 0.130047 1.032705 -0.001386 -0.485221 0
0.156911 5867.949986 -0.001428 0.136040 1.032082 -0.001104 -0.495595 0
0.172495 5884.158369 -0.001428 0.136040 1.032082 -0.001104 -0.493898 0
0.172495 5884.158369 -0.001428 0.136040 1.032082 -0.001104 -0.493898 0
0.172495 5884.158369 -0.001428 0.136040 1.032082 -0.001104 -0.493898 0
0.172495 5884.158369 -0.001421 0.142008 1.031480 -0.000997 -0.500072 0
0.189238 5954.619429 -0.001421 0.142008 1.031480 -0.000997 -0.498338 0
0.189238 5954.619429 -0.001421 0.142008 1.031480 -0.000997 -0.498338 0
0.189238 5954.619429 -0.001411 0.147906 1.030919 -0.000801 -0.501822 0
0.207921 6136.498021 -0.001411 0.147906 1.030919 -0.000801 -0.500084 0
0.207921 6136.498021 -0.001411 0.147906 1.030919 -0.000801 -0.500084 0
0.207921 6136.498021 -0.001397 0.153702 1.030428 -0.000601 -0.501423 0
0.225123 6395.377361 -0.001397 0.153702 1.030428 -0.000601 -0.499706 0
0.225123 6395.377361 -0.001397 0.153702 1.030428 -0.000601 -0.499706 0
0.225123 6395.377361 -0.001397 0.153702 1.030428 -0.000601 -0.499706 0
0.225123 6395.377361 -0.001383 0.159345 1.030054 -0.000527 -0.497964 0
0.240182 6676.612309 -0.001383 0.159345 1.030054 -0.000527 -0.496265 0
0.240182 6676.612309 -0.001383 0.159345 1.030054 -0.000527 -0.496265 0
0.240182 6676.612309 -0.001365 0.164804 1.029826 -0.000298 -0.492304 0
0.250148 6884.220636 -0.001365 0.164804 1.029826 -0.000298 -0.490627 0
0.250148 6884.220636 -0.001365 0.164804 1.029826 -0.000298 -0.490627 0
0.250148 6884.220636 -0.001348 0.170041 1.029763 -0.000322 -0.484283 0
0.255840 6983.830680 -0.001348 0.170041 1.029763 -0.000322 -0.482621 0
0.255840 6983.830680 -0.001348 0.170041 1.029763 -0.000322 -0.482621 0
0.255840 6983.830680 -0.001348 0.170041 1.029763 -0.000322 -0.482621 0
0.255840 6983.830680 -0.001328 0.175008 1.029857 -0.000103 -0.473026 0
0.256602 6938.078958 -0.001328 0.175008 1.029857 -0.000103 -0.471381 0
0.256602 6938.078958 -0.001328 0.175008 1.029857 -0.000103 -0.471381 0
0.256602 6938.078958 -0.001309 0.179671 1.030088 -0.000174 -0.459480 0
0.255010 6773.761112 -0.001309 0.179671 1.030088 -0.000174 -0.457858 0
0.255010 6773.761112 -0.001309 0.179671 1.030088 -0.000174 -0.457858 0
0.255010 6773.761112 -0.001287 0.184001 1.030418 0.000018 -0.443779 0
0.251756 6518.362597 -0.001287 0.184001 1.030418 0.000018 -0.442186 0
0.251756 6518.362597 -0.001287 0.184001 1.030418 0.000018 -0.442186 0
0.251756 6518.362597 -0.001287 0.184001 1.030418 0.000018 -0.442186 0
0.251756 6518.362597 -0.001267 0.187973 1.030857 -0.000065 -0.426305 0
0.248536 5740.784300 -0.001267 0.187973 1.030857 -0.000065 -0.424796 0
0.248536 5740.784300 -0.001267 0.187973 1.030857 -0.000065 -0.424796 0
0.248536 5740.784300 -0.001244 0.191542 1.031294 0.000134 -0.405655 0
0.244028 6214.053422 -0.001244 0.191542 1.031294 0.000134 -0.404131 0
0.244028 6214.053422 -0.001244 0.191542 1.031294 0.000134 -0.404131 0
0.244028 6214.053422 -0.001223 0.194737 1.031815 0.000008 -0.386453 0
0.240754 5757.040148 -0.001223 0.194737 1.031815 0.000008 -0.385122 0
0.240754 5757.040148 -0.001223 0.194737 1.031815 0.000008 -0.385122 0
0.240754 5757.040148 -0.001223 0.194737 1.031815 0.000008 -0.385122 0
0.240754 5757.040148 -0.001200 0.197465 1.032234 0.000217 -0.361135 0
0.232431 6281.863592 -0.001200 0.197465 1.032234 0.000217 -0.359694 0
0.232431 6281.863592 -0.001200 0.197465 1.032234 0.000217 -0.359694 0
0.232431 6281.863592 -0.001179 0.199789 1.032668 0.000063 -0.339267 0
0.230146 7278.501454 -0.001179 0.199789 1.032668 0.000063 -0.338112 0
0.230146 7278.501454 -0.001179 0.199789 1.032668 0.000063 -0.338112 0
0.230146 7278.501454 -0.001155 0.201582 1.032878 0.000270 -0.309127 0
0.216828 6632.991671 -0.001155 0.201582 1.032878 0.000270 -0.307728 0
0.216828 6632.991671 -0.001155 0.201582 1.032878 0.000270 -0.307728 0
0.216828 6632.991671 -0.001155 0.201582 1.032878 0.000270 -0.307728 0
0.216828 6632.991671 -0.001135 0.202956 1.032954 0.000092 -0.285398 0
0.215634 7202.730736 -0.001135 0.202956 1.032954 0.000092 -0.284349 0
0.215634 7202.730736 -0.001135 0.202956 1.032954 0.000092 -0.284349 0
