q torque X Z Y vX vZ pasEffectue 
0.274681 8325.679068 -0.000933 0.213421 1.031058 0.000497 -0.215409 0
0.274681 8325.679068 -0.000933 0.213421 1.031058 0.000497 -0.215409 0
0.274681 8325.679068 -0.000912 0.213025 1.030367 0.000334 -0.189286 0
0.295397 8992.440843 -0.000912 0.213025 1.030367 0.000334 -0.188148 0
0.295397 8992.440843 -0.000912 0.213025 1.030367 0.000334 -0.188148 0
0.295397 8992.440843 -0.000912 0.213025 1.030367 0.000334 -0.188148 0
0.295397 8992.440843 -0.000887 0.212325 1.029597 0.000586 -0.170327 0
0.320925 8768.367193 -0.000887 0.212325 1.029597 0.000586 -0.169570 0
0.320925 8768.367193 -0.000887 0.212325 1.029597 0.000586 -0.169570 0
0.320925 8768.367193 -0.000866 0.211301 1.029015 0.000404 -0.149858 0
0.341312 9167.660661 -0.000866 0.211301 1.029015 0.000404 -0.149031 0
0.341312 9167.660661 -0.000866 0.211301 1.029015 0.000404 -0.149031 0
0.341312 9167.660661 -0.000841 0.210084 1.028471 0.000677 -0.137056 0
0.356268 8853.878114 -0.000841 0.210084 1.028471 0.000677 -0.136580 0
0.356268 8853.878114 -0.000841 0.210084 1.028471 0.000677 -0.136580 0
0.356268 8853.878114 -0.000841 0.210084 1.028471 0.000677 -0.136580 0
0.356268 8853.878114 -0.000820 0.208649 1.028228 0.000460 -0.122542 0
0.357961 8803.563416 -0.000820 0.208649 1.028228 0.000460 -0.121984 0
0.357961 8803.563416 -0.000820 0.208649 1.028228 0.000460 -0.121984 0
0.357961 8803.563416 -0.000794 0.207110 1.028085 0.000750 -0.114771 0
0.349872 8340.923433 -0.000794 0.207110 1.028085 0.000750 -0.114520 0
0.349872 8340.923433 -0.000794 0.207110 1.028085 0.000750 -0.114520 0
0.349872 8340.923433 -0.000772 0.205427 1.028265 0.000517 -0.104419 0
0.328280 7951.014116 -0.000772 0.205427 1.028265 0.000517 -0.104047 0
0.328280 7951.014116 -0.000772 0.205427 1.028265 0.000517 -0.104047 0
0.328280 7951.014116 -0.000772 0.205427 1.028265 0.000517 -0.104047 0
0.328280 7951.014116 -0.000747 0.203698 1.028525 0.000808 -0.099980 0
0.300374 7411.102921 -0.000747 0.203698 1.028525 0.000808 -0.099877 0
0.300374 7411.102921 -0.000747 0.203698 1.028525 0.000808 -0.099877 0
0.300374 7411.102921 -0.000725 0.201871 1.029053 0.000583 -0.092232 0
0.264637 6829.012748 -0.000725 0.201871 1.029053 0.000583 -0.091974 0
0.264637 6829.012748 -0.000725 0.201871 1.029053 0.000583 -0.091974 0
0.264637 6829.012748 -0.000699 0.200037 1.029579 0.000865 -0.089996 0
0.229335 6378.961278 -0.000699 0.200037 1.029579 0.000865 -0.089990 0
0.229335 6378.961278 -0.000699 0.200037 1.029579 0.000865 -0.089990 0
0.229335 6378.961278 -0.000699 0.200037 1.029579 0.000865 -0.089990 0
0.229335 6378.961278 -0.000676 0.198136 1.030278 0.000658 -0.084083 0
0.191981 5686.900419 -0.000676 0.198136 1.030278 0.000658 -0.083906 0
0.191981 5686.900419 -0.000676 0.198136 1.030278 0.000658 -0.083906 0
0.191981 5686.900419 -0.000650 0.196259 1.030878 0.000919 -0.083669 0
0.161106 5501.216154 -0.000650 0.196259 1.030878 0.000919 -0.083742 0
0.161106 5501.216154 -0.000650 0.196259 1.030878 0.000919 -0.083742 0
0.161106 5501.216154 -0.000628 0.194343 1.031558 0.000727 -0.079371 0
0.130969 4743.416047 -0.000628 0.194343 1.031558 0.000727 -0.079262 0
0.130969 4743.416047 -0.000628 0.194343 1.031558 0.000727 -0.079262 0
0.130969 4743.416047 -0.000628 0.194343 1.031558 0.000727 -0.079262 0
0.130969 4743.416047 -0.000602 0.192480 1.032067 0.000957 -0.080703 0
0.111197 4912.020223 -0.000602 0.192480 1.032067 0.000957 -0.080849 0
0.111197 4912.020223 -0.000602 0.192480 1.032067 0.000957 -0.080849 0
0.111197 4912.020223 -0.000579 0.190601 1.032595 0.000774 -0.077871 0
0.091714 4122.104467 -0.000579 0.190601 1.032595 0.000774 -0.077822 0
0.091714 4122.104467 -0.000579 0.190601 1.032595 0.000774 -0.077822 0
0.091714 4122.104467 -0.000554 0.188800 1.032931 0.000959 -0.080738 0
0.084143 4600.523860 -0.000554 0.188800 1.032931 0.000959 -0.080947 0
0.084143 4600.523860 -0.000554 0.188800 1.032931 0.000959 -0.080947 0
0.084143 4600.523860 -0.000554 0.188800 1.032931 0.000959 -0.080947 0
0.084143 4600.523860 -0.000532 0.187000 1.033275 0.000782 -0.079013 0
0.074221 3804.300502 -0.000532 0.187000 1.033275 0.000782 -0.079007 0
0.074221 3804.300502 -0.000532 0.187000 1.033275 0.000782 -0.079007 0
0.074221 3804.300502 -0.000508 0.185294 1.033450 0.000915 -0.082901 0
0.075797 4448.211276 -0.000508 0.185294 1.033450 0.000915 -0.083149 0
0.075797 4448.211276 -0.000508 0.185294 1.033450 0.000915 -0.083149 0
0.075797 4448.211276 -0.000488 0.183596 1.033657 0.000744 -0.081690 0
0.071637 3668.389635 -0.000488 0.183596 1.033657 0.000744 -0.081700 0
0.071637 3668.389635 -0.000488 0.183596 1.033657 0.000744 -0.081700 0
0.071637 3668.389635 -0.000488 0.183596 1.033657 0.000744 -0.081700 0
0.071637 3668.389635 -0.000466 0.181994 1.033740 0.000829 -0.085904 0
0.077476 4321.095890 -0.000466 0.181994 1.033740 0.000829 -0.086161 0
0.077476 4321.095890 -0.000466 0.181994 1.033740 0.000829 -0.086161 0
0.077476 4321.095890 -0.000448 0.180397 1.033886 0.000668 -0.084567 0
0.074817 3588.456784 -0.000448 0.180397 1.033886 0.000668 -0.084567 0
0.074817 3588.456784 -0.000448 0.180397 1.033886 0.000668 -0.084567 0
0.074817 3588.456784 -0.000429 0.178890 1.033946 0.000715 -0.088470 0
0.080654 4149.460488 -0.000429 0.178890 1.033946 0.000715 -0.088709 0
0.080654 4149.460488 -0.000429 0.178890 1.033946 0.000715 -0.088709 0
0.080654 4149.460488 -0.000429 0.178890 1.033946 0.000715 -0.088709 0
0.080654 4149.460488 -0.000412 0.177376 1.034087 0.000567 -0.086516 0
0.076722 3505.877139 -0.000412 0.177376 1.034087 0.000567 -0.086486 0
0.076722 3505.877139 -0.000412 0.177376 1.034087 0.000567 -0.086486 0
0.076722 3505.877139 -0.000396 0.175938 1.034154 0.000590 -0.089696 0
0.080496 3943.403665 -0.000396 0.175938 1.034154 0.000590 -0.089902 0
0.080496 3943.403665 -0.000396 0.175938 1.034154 0.000590 -0.089902 0
0.080496 3943.403665 -0.000382 0.174478 1.034301 0.000455 -0.086879 0
0.074806 3431.920154 -0.000382 0.174478 1.034301 0.000455 -0.086810 0
0.074806 3431.920154 -0.000382 0.174478 1.034301 0.000455 -0.086810 0
0.074806 3431.920154 -0.000382 0.174478 1.034301 0.000455 -0.086810 0
0.074806 3431.920154 -0.000368 0.173080 1.034367 0.000469 -0.089186 0
0.076731 3753.232483 -0.000368 0.173080 1.034367 0.000469 -0.089353 0
0.076731 3753.232483 -0.000368 0.173080 1.034367 0.000469 -0.089353 0
0.076731 3753.232483 -0.000356 0.171645 1.034502 0.000342 -0.085561 0
0.070481 3400.258574 -0.000356 0.171645 1.034502 0.000342 -0.085457 0
0.070481 3400.258574 -0.000356 0.171645 1.034502 0.000342 -0.085457 0
0.070481 3400.258574 -0.000344 0.170258 1.034540 0.000360 -0.087003 0
0.071881 3618.411625 -0.000344 0.170258 1.034540 0.000360 -0.087133 0
0.071881 3618.411625 -0.000344 0.170258 1.034540 0.000360 -0.087133 0
0.071881 3618.411625 -0.000344 0.170258 1.034540 0.000360 -0.087133 0
0.071881 3618.411625 -0.000335 0.168827 1.034642 0.000237 -0.082992 0
0.066520 3420.889446 -0.000335 0.168827 1.034642 0.000237 -0.082872 0
0.066520 3420.889446 -0.000335 0.168827 1.034642 0.000237 -0.082872 0
0.066520 3420.889446 -0.000325 0.167429 1.034639 0.000271 -0.083562 0
0.068408 3541.439941 -0.000325 0.167429 1.034639 0.000271 -0.083654 0
0.068408 3541.439941 -0.000325 0.167429 1.034639 0.000271 -0.083654 0
0.068408 3541.439941 -0.000317 0.165988 1.034707 0.000150 -0.079533 0
0.064532 3479.161613 -0.000317 0.165988 1.034707 0.000150 -0.079414 0
0.064532 3479.161613 -0.000317 0.165988 1.034707 0.000150 -0.079414 0
0.064532 3479.161613 -0.000317 0.165988 1.034707 0.000150 -0.079414 0
0.064532 3479.161613 -0.000309 0.164570 1.034671 0.000212 -0.079477 0
0.066835 3509.124379 -0.000309 0.164570 1.034671 0.000212 -0.079542 0
0.066835 3509.124379 -0.000309 0.164570 1.034671 0.000212 -0.079542 0
0.066835 3509.124379 -0.000302 0.163123 1.034730 0.000100 -0.076306 0
0.063887 3552.679832 -0.000302 0.163123 1.034730 0.000100 -0.076226 0
0.063887 3552.679832 -0.000302 0.163123 1.034730 0.000100 -0.076226 0
0.063887 3552.679832 -0.000294 0.161686 1.034689 0.000205 -0.075458 0
0.065653 3524.441122 -0.000294 0.161686 1.034689 0.000205 -0.075488 0
0.065653 3524.441122 -0.000294 0.161686 1.034689 0.000205 -0.075488 0
0.065653 3524.441122 -0.000294 0.161686 1.034689 0.000205 -0.075488 0
0.065653 3524.441122 -0.000287 0.160250 1.034774 0.000118 -0.074076 0
0.062477 3703.181571 -0.000287 0.160250 1.034774 0.000118 -0.074077 0
0.062477 3703.181571 -0.000287 0.160250 1.034774 0.000118 -0.074077 0
0.062477 3703.181571 -0.000277 0.158836 1.034783 0.000297 -0.074027 0
0.062794 3711.827409 -0.000277 0.158836 1.034783 0.000297 -0.074088 0
0.062794 3711.827409 -0.000277 0.158836 1.034783 0.000297 -0.074088 0
0.062794 3711.827409 -0.000267 0.157419 1.034901 0.000359 -0.072410 0
0.059394 3759.968193 -0.000267 0.157419 1.034901 0.000359 -0.072398 0
0.059394 3759.968193 -0.000267 0.157419 1.034901 0.000359 -0.072398 0
0.059394 3759.968193 -0.000267 0.157419 1.034901 0.000359 -0.072398 0
0.059394 3759.968193 -0.000253 0.156017 1.034939 0.000556 -0.071887 0
0.058941 3542.555777 -0.000253 0.156017 1.034939 0.000556 -0.071926 0
0.058941 3542.555777 -0.000253 0.156017 1.034939 0.000556 -0.071926 0
0.058941 3542.555777 -0.000238 0.154615 1.035071 0.000673 -0.070499 0
0.055457 3630.219718 -0.000238 0.154615 1.035071 0.000673 -0.070498 0
0.055457 3630.219718 -0.000238 0.154615 1.035071 0.000673 -0.070498 0
0.055457 3630.219718 -0.000220 0.153247 1.035143 0.000898 -0.071141 0
0.054818 3394.467262 -0.000220 0.153247 1.035143 0.000898 -0.071230 0
0.054818 3394.467262 -0.000220 0.153247 1.035143 0.000898 -0.071230 0
0.054818 3394.467262 -0.000220 0.153247 1.035143 0.000898 -0.071230 0
0.054818 3394.467262 -0.000199 0.151887 1.035297 0.001022 -0.070272 0
0.051405 3433.605912 -0.000199 0.151887 1.035297 0.001022 -0.070290 0
0.051405 3433.605912 -0.000199 0.151887 1.035297 0.001022 -0.070290 0
0.051405 3433.605912 -0.000175 0.150575 1.035392 0.001250 -0.071877 0
0.050820 3265.433909 -0.000175 0.150575 1.035392 0.001250 -0.072005 0
0.050820 3265.433909 -0.000175 0.150575 1.035392 0.001250 -0.072005 0
0.050820 3265.433909 -0.000150 0.149280 1.035552 0.001365 -0.071599 0
0.047291 3227.460602 -0.000150 0.149280 1.035552 0.001365 -0.071638 0
0.047291 3227.460602 -0.000150 0.149280 1.035552 0.001365 -0.071638 0
0.047291 3227.460602 -0.000150 0.149280 1.035552 0.001365 -0.071638 0
0.047291 3227.460602 -0.000122 0.148044 1.035653 0.001570 -0.073855 0
0.046894 3148.960928 -0.000122 0.148044 1.035653 0.001570 -0.074008 0
0.046894 3148.960928 -0.000122 0.148044 1.035653 0.001570 -0.074008 0
0.046894 3148.960928 -0.000093 0.146831 1.035799 0.001661 -0.074036 0
0.043185 3061.350440 -0.000093 0.146831 1.035799 0.001661 -0.074090 0
0.043185 3061.350440 -0.000093 0.146831 1.035799 0.001661 -0.074090 0
0.043185 3061.350440 -0.000061 0.145681 1.035887 0.001833 -0.076703 0
0.043298 3056.566645 -0.000061 0.145681 1.035887 0.001833 -0.076869 0
0.043298 3056.566645 -0.000061 0.145681 1.035887 0.001833 -0.076869 0
0.043298 3056.566645 -0.000061 0.145681 1.035887 0.001833 -0.076869 0
0.043298 3056.566645 -0.000029 0.144556 1.036007 0.001892 -0.077086 0
0.039710 2946.250060 -0.000029 0.144556 1.036007 0.001892 -0.077145 0
0.039710 2946.250060 -0.000029 0.144556 1.036007 0.001892 -0.077145 0
0.039710 2946.250060 0.000005 0.143497 1.036074 0.002032 -0.079959 0
0.040651 2994.056511 0.000005 0.143497 1.036074 0.002032 -0.080130 0
0.040651 2994.056511 0.000005 0.143497 1.036074 0.002032 -0.080130 0
0.040651 2994.056511 0.000038 0.142462 1.036167 0.002061 -0.080354 0
0.037477 2871.745597 0.000038 0.142462 1.036167 0.002061 -0.080410 0
0.037477 2871.745597 0.000038 0.142462 1.036167 0.002061 -0.080410 0
0.037477 2871.745597 0.000038 0.142462 1.036167 0.002061 -0.080410 0
0.037477 2871.745597 0.000073 0.141492 1.036213 0.002173 -0.083251 0
0.039323 2952.371521 0.000073 0.141492 1.036213 0.002172 -0.083420 0
0.039323 2952.371521 0.000073 0.141492 1.036213 0.002172 -0.083420 0
0.039323 2952.371521 0.000108 0.140542 1.036282 0.002179 -0.083544 0
0.036583 2825.561765 0.000108 0.140542 1.036282 0.002179 -0.083592 0
0.036583 2825.561765 0.000108 0.140542 1.036282 0.002179 -0.083592 0
0.036583 2825.561765 0.000143 0.139653 1.036313 0.002266 -0.086326 0
0.039171 2918.302511 0.000143 0.139653 1.036313 0.002266 -0.086486 0
0.039171 2918.302511 0.000143 0.139653 1.036313 0.002266 -0.086486 0
0.039171 2918.302511 0.000143 0.139653 1.036313 0.002266 -0.086486 0
0.039171 2918.302511 0.000178 0.138780 1.036366 0.002253 -0.086417 0
0.036717 2798.590176 0.000178 0.138780 1.036366 0.002253 -0.086452 0
0.036717 2798.590176 0.000178 0.138780 1.036366 0.002253 -0.086452 0
0.036717 2798.590176 0.000213 0.137964 1.036388 0.002319 -0.088984 0
0.039793 2883.734259 0.000213 0.137964 1.036388 0.002319 -0.089132 0
0.039793 2883.734259 0.000213 0.137964 1.036388 0.002319 -0.089132 0
0.039793 2883.734259 0.000247 0.137158 1.036430 0.002291 -0.088788 0
0.037515 2784.335291 0.000247 0.137158 1.036430 0.002291 -0.088808 0
0.037515 2784.335291 0.000247 0.137158 1.036430 0.002291 -0.088808 0
0.037515 2784.335291 0.000247 0.137158 1.036430 0.002291 -0.088808 0
0.037515 2784.335291 0.000281 0.136402 1.036447 0.002341 -0.091076 0
0.040865 2846.973877 0.000281 0.136402 1.036447 0.002341 -0.091210 0
0.040865 2846.973877 0.000281 0.136402 1.036447 0.002341 -0.091210 0
0.040865 2846.973877 0.000314 0.135651 1.036481 0.002299 -0.090551 0
0.038754 2778.794150 0.000314 0.135651 1.036481 0.002299 -0.090555 0
0.038754 2778.794150 0.000314 0.135651 1.036481 0.002299 -0.090555 0
0.038754 2778.794150 0.000348 0.134944 1.036495 0.002338 -0.092536 0
0.042253 2810.320814 0.000348 0.134944 1.036495 0.002338 -0.092655 0
0.042253 2810.320814 0.000348 0.134944 1.036495 0.002338 -0.092655 0
0.042253 2810.320814 0.000348 0.134944 1.036495 0.002338 -0.092655 0
0.042253 2810.320814 0.000379 0.134235 1.036524 0.002287 -0.091690 0
0.040351 2779.424065 0.000379 0.134235 1.036524 0.002287 -0.091678 0
0.040351 2779.424065 0.000379 0.134235 1.036524 0.002287 -0.091678 0
0.040351 2779.424065 0.000411 0.133565 1.036535 0.002319 -0.093397 0
0.043922 2777.041910 0.000411 0.133565 1.036535 0.002319 -0.093503 0
0.043922 2777.041910 0.000411 0.133565 1.036535 0.002319 -0.093503 0
0.043922 2777.041910 0.000442 0.132888 1.036558 0.002261 -0.092279 0
0.042238 2783.416075 0.000442 0.132888 1.036558 0.002261 -0.092255 0
0.042238 2783.416075 0.000442 0.132888 1.036558 0.002261 -0.092255 0
0.042238 2783.416075 0.000442 0.132888 1.036558 0.002261 -0.092255 0
0.042238 2783.416075 0.000472 0.132247 1.036566 0.002289 -0.093772 0
0.045794 2748.961116 0.000472 0.132247 1.036566 0.002289 -0.093867 0
0.045794 2748.961116 0.000472 0.132247 1.036566 0.002289 -0.093867 0
0.045794 2748.961116 0.000501 0.131595 1.036585 0.002227 -0.092460 0
0.044261 2787.043810 0.000501 0.131595 1.036585 0.002227 -0.092426 0
0.044261 2787.043810 0.000501 0.131595 1.036585 0.002227 -0.092426 0
0.044261 2787.043810 0.000529 0.130976 1.036592 0.002256 -0.093822 0
0.047680 2725.660321 0.000529 0.130976 1.036592 0.002256 -0.093912 0
0.047680 2725.660321 0.000529 0.130976 1.036592 0.002256 -0.093912 0
0.047680 2725.660321 0.000529 0.130976 1.036592 0.002256 -0.093912 0
0.047680 2725.660321 0.000557 0.130343 1.036609 0.002193 -0.092404 0
0.046163 2786.402558 0.000557 0.130343 1.036609 0.002193 -0.092365 0
0.046163 2786.402558 0.000557 0.130343 1.036609 0.002193 -0.092365 0
0.046163 2786.402558 0.000584 0.129743 1.036617 0.002224 -0.093724 0
0.049312 2705.406284 0.000584 0.129743 1.036617 0.002224 -0.093811 0
0.049312 2705.406284 0.000584 0.129743 1.036617 0.002224 -0.093811 0
0.049312 2705.406284 0.000610 0.129129 1.036633 0.002160 -0.092284 0
0.047653 2778.710447 0.000610 0.129129 1.036633 0.002160 -0.092244 0
0.047653 2778.710447 0.000610 0.129129 1.036633 0.002160 -0.092244 0
0.047653 2778.710447 0.000610 0.129129 1.036633 0.002160 -0.092244 0
0.047653 2778.710447 0.000636 0.128547 1.036644 0.002196 -0.093638 0
0.050440 2686.651058 0.000636 0.128547 1.036644 0.002196 -0.093725 0
0.050440 2686.651058 0.000636 0.128547 1.036644 0.002196 -0.093725 0
0.050440 2686.651058 0.000660 0.127952 1.036660 0.002133 -0.092244 0
0.048516 2763.328832 0.000660 0.127952 1.036660 0.002133 -0.092205 0
0.048516 2763.328832 0.000660 0.127952 1.036660 0.002133 -0.092205 0
0.048516 2763.328832 0.000685 0.127390 1.036675 0.002173 -0.093690 0
0.050923 2668.909854 0.000685 0.127390 1.036675 0.002173 -0.093781 0
0.050923 2668.909854 0.000685 0.127390 1.036675 0.002173 -0.093781 0
0.050923 2668.909854 0.000685 0.127390 1.036675 0.002173 -0.093781 0
0.050923 2668.909854 0.000709 0.126817 1.036693 0.002111 -0.092388 0
0.048682 2741.946425 0.000709 0.126817 1.036693 0.002111 -0.092352 0
0.048682 2741.946425 0.000709 0.126817 1.036693 0.002111 -0.092352 0
0.048682 2741.946425 0.000732 0.126278 1.036712 0.002156 -0.093960 0
0.050775 2652.701379 0.000732 0.126278 1.036712 0.002156 -0.094055 0
0.050775 2652.701379 0.000732 0.126278 1.036712 0.002156 -0.094055 0
0.050775 2652.701379 0.000755 0.125729 1.036729 0.002093 -0.092770 0
0.048242 2717.818633 0.000755 0.125729 1.036729 0.002093 -0.092738 0
0.048242 2717.818633 0.000755 0.125729 1.036729 0.002093 -0.092738 0
0.048242 2717.818633 0.000755 0.125729 1.036729 0.002093 -0.092738 0
0.048242 2717.818633 0.000777 0.125216 1.036750 0.002140 -0.094477 0
0.050146 2638.893260 0.000777 0.125216 1.036750 0.002140 -0.094576 0
0.050146 2638.893260 0.000777 0.125216 1.036750 0.002140 -0.094576 0
0.050146 2638.893260 0.000799 0.124695 1.036766 0.002077 -0.093397 0
0.047400 2694.493408 0.000799 0.124695 1.036766 0.002077 -0.093368 0
0.047400 2694.493408 0.000799 0.124695 1.036766 0.002077 -0.093368 0
0.047400 2694.493408 0.000820 0.124212 1.036787 0.002126 -0.095224 0
0.049260 2627.960328 0.000820 0.124212 1.036787 0.002126 -0.095328 0
0.049260 2627.960328 0.000820 0.124212 1.036787 0.002126 -0.095328 0
0.049260 2627.960328 0.000820 0.124212 1.036787 0.002126 -0.095328 0
0.049260 2627.960328 0.000841 0.123721 1.036800 0.002061 -0.094296 0
0.046388 2671.740112 0.000841 0.123721 1.036800 0.002061 -0.094272 0
0.046388 2671.740112 0.000841 0.123721 1.036800 0.002061 -0.094272 0
0.046388 2671.740112 0.000861 0.123269 1.036820 0.002109 -0.096146 0
0.048319 2618.927283 0.000861 0.123269 1.036820 0.002109 -0.096249 0
0.048319 2618.927283 0.000861 0.123269 1.036820 0.002109 -0.096249 0
0.048319 2618.927283 0.000881 0.122811 1.036829 0.002042 -0.095351 0
0.045394 2653.246087 0.000881 0.122811 1.036829 0.002042 -0.095331 0
0.045394 2653.246087 0.000881 0.122811 1.036829 0.002042 -0.095331 0
0.045394 2653.246087 0.000881 0.122811 1.036829 0.002042 -0.095331 0
0.045394 2653.246087 0.000901 0.122391 1.036847 0.002088 -0.097167 0
0.047483 2610.664416 0.000901 0.122391 1.036847 0.002088 -0.097267 0
0.047483 2610.664416 0.000901 0.122391 1.036847 0.002088 -0.097267 0
0.047483 2610.664416 0.000919 0.121966 1.036852 0.002018 -0.096450 0
0.044571 2640.579045 0.000919 0.121966 1.036852 0.002018 -0.096433 0
0.044571 2640.579045 0.000919 0.121966 1.036852 0.002018 -0.096433 0
0.044571 2640.579045 0.000938 0.121576 1.036868 0.002061 -0.098210 0
0.046862 2602.770631 0.000938 0.121576 1.036868 0.002061 -0.098306 0
0.046862 2602.770631 0.000938 0.121576 1.036868 0.002061 -0.098306 0
0.046862 2602.770631 0.000938 0.121576 1.036868 0.002061 -0.098306 0
0.046862 2602.770631 0.000955 0.121182 1.036870 0.001988 -0.097521 0
0.044018 2632.553754 0.000955 0.121182 1.036870 0.001988 -0.097504 0
0.044018 2632.553754 0.000955 0.121182 1.036870 0.001988 -0.097504 0
0.044018 2632.553754 0.000973 0.120822 1.036884 0.002028 -0.099200 0
0.046508 2594.567905 0.000973 0.120822 1.036884 0.002028 -0.099291 0
0.046508 2594.567905 0.000973 0.120822 1.036884 0.002028 -0.099291 0
0.046508 2594.567905 0.000989 0.120456 1.036883 0.001952 -0.098497 0
0.043755 2628.183199 0.000989 0.120456 1.036883 0.001952 -0.098479 0
0.043755 2628.183199 0.000989 0.120456 1.036883 0.001952 -0.098479 0
0.043755 2628.183199 0.000989 0.120456 1.036883 0.001952 -0.098479 0
0.043755 2628.183199 0.001005 0.120122 1.036896 0.001987 -0.100078 0
0.046409 2585.449373 0.001005 0.120122 1.036896 0.001987 -0.100163 0
0.046409 2585.449373 0.001005 0.120122 1.036896 0.001987 -0.100163 0
0.046409 2585.449373 0.001020 0.119781 1.036893 0.001909 -0.099332 0
0.043745 2626.510030 0.001020 0.119781 1.036893 0.001909 -0.099310 0
0.043745 2626.510030 0.001020 0.119781 1.036893 0.001909 -0.099310 0
0.043745 2626.510030 0.001035 0.119470 1.036905 0.001941 -0.100803 0
0.046512 2575.532554 0.001035 0.119470 1.036905 0.001941 -0.100882 0
0.046512 2575.532554 0.001035 0.119470 1.036905 0.001941 -0.100882 0
0.046512 2575.532554 0.001035 0.119470 1.036905 0.001941 -0.100882 0
0.046512 2575.532554 0.001048 0.119150 1.036901 0.001861 -0.100000 0
0.043927 2626.546797 0.001048 0.119150 1.036901 0.001861 -0.099975 0
0.043927 2626.546797 0.001048 0.119150 1.036901 0.001861 -0.099975 0
0.043927 2626.546797 0.001062 0.118859 1.036913 0.001891 -0.101358 0
0.046752 2565.453474 0.001062 0.118859 1.036913 0.001891 -0.101432 0
0.046752 2565.453474 0.001062 0.118859 1.036913 0.001891 -0.101432 0
0.046752 2565.453474 0.001074 0.118558 1.036907 0.001810 -0.100499 0
0.044229 2627.416266 0.001074 0.118558 1.036907 0.001810 -0.100471 0
0.044229 2627.416266 0.001074 0.118558 1.036907 0.001810 -0.100471 0
0.044229 2627.416266 0.001074 0.118558 1.036907 0.001810 -0.100471 0
0.044229 2627.416266 0.001087 0.118282 1.036919 0.001840 -0.101752 0
0.047064 2555.915748 0.001087 0.118282 1.036919 0.001840 -0.101821 0
0.047064 2555.915748 0.001087 0.118282 1.036919 0.001840 -0.101821 0
0.047064 2555.915748 0.001098 0.117997 1.036912 0.001759 -0.100851 0
0.044582 2628.330603 0.001098 0.117997 1.036912 0.001759 -0.100821 0
0.044582 2628.330603 0.001098 0.117997 1.036912 0.001759 -0.100821 0
0.044582 2628.330603 0.001109 0.117735 1.036924 0.001790 -0.102013 0
0.047386 2547.448724 0.001109 0.117735 1.036924 0.001790 -0.102078 0
0.047386 2547.448724 0.001109 0.117735 1.036924 0.001790 -0.102078 0
0.047386 2547.448724 0.001109 0.117735 1.036924 0.001790 -0.102078 0
0.047386 2547.448724 0.001119 0.117462 1.036917 0.001710 -0.101096 0
0.044918 2628.576097 0.001119 0.117462 1.036917 0.001710 -0.101064 0
0.044918 2628.576097 0.001119 0.117462 1.036917 0.001710 -0.101064 0
0.044918 2628.576097 0.001129 0.117211 1.036929 0.001743 -0.102185 0
0.047658 2540.332826 0.001129 0.117211 1.036929 0.001743 -0.102246 0
0.047658 2540.332826 0.001129 0.117211 1.036929 0.001743 -0.102246 0
0.047658 2540.332826 0.001138 0.116950 1.036921 0.001665 -0.101277 0
0.045173 2627.623978 0.001138 0.116950 1.036921 0.001665 -0.101246 0
0.045173 2627.623978 0.001138 0.116950 1.036921 0.001665 -0.101246 0
0.045173 2627.623978 0.001138 0.116950 1.036921 0.001665 -0.101246 0
0.045173 2627.623978 0.001147 0.116710 1.036933 0.001700 -0.102315 0
0.047832 2534.621007 0.001147 0.116710 1.036933 0.001700 -0.102373 0
0.047832 2534.621007 0.001147 0.116710 1.036933 0.001700 -0.102373 0
0.047832 2534.621007 0.001155 0.116460 1.036925 0.001625 -0.101442 0
0.045304 2625.252649 0.001155 0.116460 1.036925 0.001625 -0.101412 0
0.045304 2625.252649 0.001155 0.116460 1.036925 0.001625 -0.101412 0
0.045304 2625.252649 0.001164 0.116230 1.036938 0.001664 -0.102445 0
0.047877 2530.225753 0.001164 0.116230 1.036938 0.001664 -0.102501 0
0.047877 2530.225753 0.001164 0.116230 1.036938 0.001664 -0.102501 0
0.047877 2530.225753 0.001164 0.116230 1.036938 0.001664 -0.102501 0
0.047877 2530.225753 0.001171 0.115991 1.036929 0.001591 -0.101627 0
0.045290 2621.579322 0.001171 0.115991 1.036929 0.001591 -0.101598 0
0.045290 2621.579322 0.001171 0.115991 1.036929 0.001591 -0.101598 0
0.045290 2621.579322 0.001178 0.115771 1.036942 0.001633 -0.102610 0
0.047789 2527.001882 0.001178 0.115771 1.036942 0.001633 -0.102664 0
0.047789 2527.001882 0.001178 0.115771 1.036942 0.001633 -0.102664 0
0.047789 2527.001882 0.001184 0.115543 1.036934 0.001563 -0.101857 0
0.045138 2616.998940 0.001184 0.115543 1.036934 0.001563 -0.101832 0
0.045138 2616.998940 0.001184 0.115543 1.036934 0.001563 -0.101832 0
0.045138 2616.998940 0.001184 0.115543 1.036934 0.001563 -0.101832 0
0.045138 2616.998940 0.001191 0.115335 1.036947 0.001608 -0.102830 0
0.047586 2524.772786 0.001191 0.115335 1.036947 0.001608 -0.102883 0
0.047586 2524.772786 0.001191 0.115335 1.036947 0.001608 -0.102883 0
0.047586 2524.772786 0.001197 0.115119 1.036939 0.001540 -0.102146 0
0.044879 2612.061852 0.001197 0.115119 1.036939 0.001540 -0.102123 0
0.044879 2612.061852 0.001197 0.115119 1.036939 0.001540 -0.102123 0
0.044879 2612.061852 0.001204 0.114922 1.036953 0.001588 -0.103112 0
0.047307 2523.316519 0.001204 0.114922 1.036953 0.001588 -0.103164 0
