q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063685 1.036922 -0.003001 -0.096955 0
0.045456 2932.320280 -0.001059 0.063685 1.036922 -0.003001 -0.096962 0
0.045456 2932.320280 -0.001059 0.063685 1.036922 -0.003001 -0.096962 0
0.045456 2932.320280 -0.001092 0.064319 1.036951 -0.003067 -0.102321 0
0.048300 2937.194355 -0.001092 0.064319 1.036951 -0.003067 -0.102243 0
0.048300 2937.194355 -0.001092 0.064319 1.036951 -0.003067 -0.102243 0
0.048300 2937.194355 -0.001123 0.065124 1.036921 -0.002992 -0.113438 0
0.046246 2877.617436 -0.001123 0.065124 1.036921 -0.002992 -0.113394 0
0.046246 2877.617436 -0.001123 0.065124 1.036921 -0.002992 -0.113394 0
0.046246 2877.617436 -0.001123 0.065124 1.036921 -0.002992 -0.113394 0
0.046246 2877.617436 -0.001154 0.066173 1.036950 -0.003034 -0.129098 0
0.050296 3041.342469 -0.001154 0.066173 1.036950 -0.003034 -0.128956 0
0.050296 3041.342469 -0.001154 0.066173 1.036950 -0.003034 -0.128956 0
0.050296 3041.342469 -0.001183 0.067527 1.036918 -0.002921 -0.148806 0
0.047979 2782.521836 -0.001183 0.067527 1.036918 -0.002921 -0.148619 0
0.047979 2782.521836 -0.001183 0.067527 1.036918 -0.002921 -0.148619 0
0.047979 2782.521836 -0.001212 0.069240 1.036937 -0.002956 -0.171981 0
0.052885 3265.970584 -0.001212 0.069240 1.036937 -0.002956 -0.171717 0
0.052885 3265.970584 -0.001212 0.069240 1.036937 -0.002956 -0.171717 0
0.052885 3265.970584 -0.001212 0.069240 1.036937 -0.002956 -0.171717 0
0.052885 3265.970584 -0.001238 0.071367 1.036880 -0.002805 -0.198974 0
0.049668 2727.739763 -0.001238 0.071367 1.036880 -0.002805 -0.198578 0
0.049668 2727.739763 -0.001238 0.071367 1.036880 -0.002805 -0.198578 0
0.049668 2727.739763 -0.001264 0.073971 1.036858 -0.002838 -0.230243 0
0.056068 3704.668337 -0.001264 0.073971 1.036858 -0.002839 -0.229804 0
0.056068 3704.668337 -0.001264 0.073971 1.036858 -0.002839 -0.229804 0
0.056068 3704.668337 -0.001287 0.077057 1.036728 -0.002658 -0.262239 0
0.052373 2805.530434 -0.001287 0.077057 1.036728 -0.002658 -0.261598 0
0.052373 2805.530434 -0.001287 0.077057 1.036728 -0.002658 -0.261598 0
0.052373 2805.530434 -0.001287 0.077057 1.036728 -0.002658 -0.261598 0
0.052373 2805.530434 -0.001310 0.080710 1.036607 -0.002678 -0.299887 0
0.062240 4466.176948 -0.001310 0.080710 1.036607 -0.002678 -0.299193 0
0.062240 4466.176948 -0.001310 0.080710 1.036607 -0.002678 -0.299193 0
0.062240 4466.176948 -0.001329 0.084920 1.036335 -0.002480 -0.337491 0
0.060469 3264.667457 -0.001329 0.084920 1.036335 -0.002480 -0.336557 0
0.060469 3264.667457 -0.001329 0.084920 1.036335 -0.002480 -0.336557 0
0.060469 3264.667457 -0.001348 0.089723 1.035998 -0.002459 -0.377888 0
0.070832 3110.799328 -0.001348 0.089723 1.035998 -0.002459 -0.376846 0
0.070832 3110.799328 -0.001348 0.089723 1.035998 -0.002459 -0.376846 0
0.070832 3110.799328 -0.001348 0.089723 1.035998 -0.002459 -0.376846 0
0.070832 3110.799328 -0.001362 0.095141 1.035485 -0.002235 -0.420221 0
0.081889 3928.663849 -0.001362 0.095141 1.035485 -0.002235 -0.418956 0
0.081889 3928.663849 -0.001362 0.095141 1.035485 -0.002235 -0.418956 0
0.081889 3928.663849 -0.001373 0.101206 1.034830 -0.002024 -0.465099 0
0.103271 4081.628219 -0.001373 0.101206 1.034830 -0.002024 -0.463711 0
0.103271 4081.628219 -0.001373 0.101206 1.034830 -0.002024 -0.463711 0
0.103271 4081.628219 -0.001380 0.107911 1.033922 -0.001790 -0.510229 0
0.127943 5100.934763 -0.001380 0.107911 1.033922 -0.001790 -0.508615 0
0.127943 5100.934763 -0.001380 0.107911 1.033922 -0.001790 -0.508615 0
0.127943 5100.934763 -0.001380 0.107911 1.033922 -0.001790 -0.508615 0
0.127943 5100.934763 -0.001382 0.115320 1.032765 -0.001483 -0.559882 0
0.161589 5671.639277 -0.001382 0.115320 1.032765 -0.001482 -0.559137 1
0.318463 6796.849649 -0.001382 0.115320 1.032765 -0.001482 -0.559137 1
0.585648 8876.154583 -0.001397 0.123847 1.031272 -0.002299 -0.635470 1
0.855693 9710.585089 -0.001397 0.123847 1.031272 -0.002298 -0.634467 1
1.191072 11867.890440 -0.001397 0.123847 1.031272 -0.002298 -0.634467 1
1.538379 14290.771240 -0.001568 0.133440 1.028873 -0.011855 -0.709001 1
1.583039 13733.167303 -0.001568 0.133440 1.028873 -0.011855 -0.707779 1
1.832464 15162.162841 -0.001568 0.133440 1.028873 -0.011855 -0.707779 1
2.015904 16402.628869 -0.001568 0.133440 1.028873 -0.011855 -0.707779 1
2.100934 17130.133521 -0.001793 0.144131 1.024496 -0.015303 -0.785585 1
1.730148 17646.673875 -0.001793 0.144131 1.024496 -0.015303 -0.784156 1
1.742217 17871.902744 -0.001793 0.144131 1.024496 -0.015303 -0.784156 1
1.758302 18150.035250 -0.002003 0.156030 1.019228 -0.014604 -0.869952 1
1.426813 20447.560584 -0.002003 0.156030 1.019228 -0.014604 -0.868624 1
1.442905 20728.607288 -0.002003 0.156030 1.019228 -0.014604 -0.868624 1
1.453506 20920.697178 -0.002101 0.169077 1.014416 -0.007982 -0.951909 1
1.251474 24006.860926 -0.002101 0.169077 1.014416 -0.007981 -0.950204 1
1.254508 24288.693880 -0.002101 0.169077 1.014416 -0.007981 -0.950204 1
1.245874 24343.190972 -0.002101 0.169077 1.014416 -0.007981 -0.950204 1
1.228266 24342.971109 -0.002040 0.183432 1.010282 0.001651 -1.044723 1
1.072825 26360.663915 -0.002040 0.183432 1.010282 0.001652 -1.043170 1
1.044790 26398.106825 -0.002040 0.183432 1.010282 0.001652 -1.043170 1
1.005605 26264.158882 -0.001771 0.198991 1.007478 0.014342 -1.132557 1
0.942404 29131.242470 -0.001771 0.198991 1.007478 0.014343 -1.130508 1
0.906543 29045.840609 -0.001771 0.198991 1.007478 0.014343 -1.130508 1
0.870045 28891.363835 -0.001291 0.215870 1.006116 0.027544 -1.228615 1
0.901096 30307.037574 -0.001291 0.215870 1.006116 0.027544 -1.226678 1
0.941905 30677.106223 -0.001291 0.215870 1.006116 0.027544 -1.226678 1
1.053959 31739.042331 -0.001291 0.215870 1.006116 0.027544 -1.226678 1
1.467536 35252.769279 -0.000579 0.233867 1.006722 0.042153 -1.313694 1
1.959347 37046.214075 -0.000579 0.233867 1.006722 0.042152 -1.311504 1
1.952423 36760.998369 -0.000579 0.233867 1.006722 0.042152 -1.311504 1
1.957675 36979.323175 0.000317 0.252938 1.008520 0.054060 -1.397204 1
1.827852 33709.049741 0.000317 0.252938 1.008520 0.054059 -1.395123 1
1.825302 33640.383352 0.000317 0.252938 1.008520 0.054059 -1.395123 1
1.832794 33896.295637 0.001336 0.272943 1.010612 0.062492 -1.473248 1
1.620188 30156.415428 0.001336 0.272943 1.010612 0.062490 -1.471007 1
1.620076 30159.606177 0.001336 0.272943 1.010612 0.062490 -1.471007 1
1.627675 30359.845270 0.001336 0.272943 1.010612 0.062490 -1.471007 1
1.635194 30559.884909 0.002405 0.293650 1.012268 0.066523 -1.536032 1
1.406895 26628.368082 0.002405 0.293650 1.012268 0.066523 -1.533467 1
1.407122 26620.407003 0.002405 0.293650 1.012268 0.066523 -1.533467 1
1.413305 26742.301482 0.003474 0.314882 1.012958 0.067592 -1.588802 1
1.205471 24416.337925 0.003474 0.314882 1.012958 0.067592 -1.586001 1
1.205042 24390.529619 0.003474 0.314882 1.012958 0.067592 -1.586001 1
1.209574 24449.220031 0.004511 0.336437 1.012456 0.066767 -1.629753 1
1.034688 23499.726922 0.004511 0.336437 1.012456 0.066767 -1.626641 1
1.033792 23477.074324 0.004511 0.336437 1.012456 0.066767 -1.626641 1
1.036754 23489.841953 0.004511 0.336437 1.012456 0.066767 -1.626641 1
1.039505 23503.822936 0.005500 0.358110 1.010682 0.064840 -1.658460 1
0.913720 23285.712966 0.005500 0.358110 1.010682 0.064840 -1.655102 1
0.912680 23288.410307 0.005500 0.358110 1.010682 0.064840 -1.655102 1
0.914200 23282.344875 0.006450 0.379717 1.007720 0.063417 -1.676162 1
0.843622 23060.734403 0.006450 0.379717 1.007720 0.063417 -1.672546 1
0.843195 23095.915915 0.006450 0.379717 1.007720 0.063417 -1.672546 1
0.843808 23087.536408 0.007110 0.400947 1.007746 0.046741 -1.674754 1
1.032777 26137.786273 0.007110 0.400947 1.007746 0.046741 -1.671429 1
1.032893 26112.977105 0.007110 0.400947 1.007746 0.046741 -1.671429 1
1.032602 26103.454129 0.007110 0.400947 1.007746 0.046741 -1.671429 1
1.032317 26094.052317 0.007809 0.421726 1.006546 0.049713 -1.668469 1
1.141698 22169.311020 0.007809 0.421726 1.006546 0.049712 -1.664330 1
1.142869 22180.957906 0.007809 0.421726 1.006546 0.049712 -1.664330 1
1.142535 22174.751738 0.008490 0.441987 1.003714 0.049368 -1.657657 1
1.325348 80703.790652 0.008490 0.441987 1.003714 0.038523 -1.652734 1
1.253315 67008.657016 0.008490 0.441987 1.003714 0.038523 -1.652734 1
1.370457 68600.488624 0.008432 0.461423 1.002020 0.004937 -1.627541 1
1.432460 30766.914517 0.008432 0.461423 1.002020 0.003451 -1.622909 1
1.636768 32988.071392 0.008432 0.461423 1.002020 0.003451 -1.622909 1
1.861142 35360.691311 0.008432 0.461423 1.002020 0.003451 -1.622909 1
2.102936 37894.175093 0.007676 0.481188 1.004905 -0.037663 -1.667092 1
2.245851 54891.808324 0.007676 0.481188 1.004905 -0.037663 -1.665798 1
2.468733 56203.322789 0.007676 0.481188 1.004905 -0.037663 -1.665798 1
2.703553 57751.048046 0.006460 0.500338 1.009146 -0.066480 -1.649366 1
2.410521 29666.556859 0.006460 0.500338 1.009146 -0.066490 -1.645637 1
2.604460 30918.231270 0.006460 0.500338 1.009146 -0.066490 -1.645637 1
2.780665 32150.759929 0.005032 0.519080 1.013243 -0.080684 -1.643588 1
2.540276 25857.031673 0.005032 0.519080 1.013243 -0.080685 -1.640729 1
2.712454 27900.494324 0.005032 0.519080 1.013243 -0.080685 -1.640729 1
2.809511 29018.954592 0.005032 0.519080 1.013243 -0.080685 -1.640729 1
2.877753 29981.001952 0.003453 0.537490 1.016931 -0.091246 -1.642092 1
2.444379 23563.820131 0.003453 0.537490 1.016931 -0.091247 -1.639686 1
2.537947 25293.785187 0.003453 0.537490 1.016931 -0.091247 -1.639686 1
2.568066 25884.200119 0.001793 0.555443 1.020041 -0.097806 -1.632643 1
2.192206 22359.492273 0.001793 0.555443 1.020041 -0.097807 -1.630101 1
