q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096336 0
0.045411 2933.972218 -0.001059 0.063675 1.036922 -0.003001 -0.096343 0
0.045411 2933.972218 -0.001059 0.063675 1.036922 -0.003001 -0.096343 0
0.045411 2933.972218 -0.001092 0.064259 1.036951 -0.003066 -0.099284 0
0.048014 2924.166755 -0.001092 0.064259 1.036951 -0.003066 -0.099209 0
0.048014 2924.166755 -0.001092 0.064259 1.036951 -0.003066 -0.099209 0
0.048014 2924.166755 -0.001123 0.064950 1.036921 -0.002992 -0.106405 0
0.045744 2895.682318 -0.001123 0.064950 1.036921 -0.002992 -0.106379 0
0.045744 2895.682318 -0.001123 0.064950 1.036921 -0.002992 -0.106379 0
0.045744 2895.682318 -0.001123 0.064950 1.036921 -0.002992 -0.106379 0
0.045744 2895.682318 -0.001154 0.065784 1.036950 -0.003030 -0.115804 0
0.049109 2979.560202 -0.001154 0.065784 1.036950 -0.003030 -0.115691 0
0.049109 2979.560202 -0.001154 0.065784 1.036950 -0.003030 -0.115691 0
0.049109 2979.560202 -0.001183 0.066808 1.036920 -0.002920 -0.128245 0
0.046643 2824.712854 -0.001183 0.066808 1.036920 -0.002920 -0.128126 0
0.046643 2824.712854 -0.001183 0.066808 1.036920 -0.002920 -0.128126 0
0.046643 2824.712854 -0.001212 0.068046 1.036946 -0.002943 -0.142354 0
0.050440 3095.805118 -0.001212 0.068046 1.036946 -0.002943 -0.142165 0
0.050440 3095.805118 -0.001212 0.068046 1.036946 -0.002943 -0.142165 0
0.050440 3095.805118 -0.001212 0.068046 1.036946 -0.002943 -0.142165 0
0.050440 3095.805118 -0.001238 0.069541 1.036908 -0.002801 -0.159220 0
0.047214 2758.109902 -0.001238 0.069541 1.036908 -0.002801 -0.158965 0
0.047214 2758.109902 -0.001238 0.069541 1.036908 -0.002801 -0.158965 0
0.047214 2758.109902 -0.001264 0.071327 1.036919 -0.002819 -0.178480 0
0.051579 3308.314548 -0.001264 0.071327 1.036919 -0.002819 -0.178186 0
0.051579 3308.314548 -0.001264 0.071327 1.036919 -0.002819 -0.178186 0
0.051579 3308.314548 -0.001287 0.073404 1.036854 -0.002652 -0.198028 0
0.047556 2744.208358 -0.001287 0.073404 1.036854 -0.002652 -0.197602 0
0.047556 2744.208358 -0.001287 0.073404 1.036854 -0.002652 -0.197602 0
0.047556 2744.208358 -0.001287 0.073404 1.036854 -0.002652 -0.197602 0
0.047556 2744.208358 -0.001309 0.075835 1.036829 -0.002668 -0.221700 0
0.053245 3659.519667 -0.001309 0.075835 1.036829 -0.002668 -0.221267 0
0.053245 3659.519667 -0.001309 0.075835 1.036829 -0.002668 -0.221267 0
0.053245 3659.519667 -0.001329 0.078603 1.036708 -0.002485 -0.244727 0
0.049265 2828.442052 -0.001329 0.078603 1.036708 -0.002485 -0.244116 0
0.049265 2828.442052 -0.001329 0.078603 1.036708 -0.002485 -0.244116 0
0.049265 2828.442052 -0.001348 0.081752 1.036612 -0.002495 -0.270689 0
0.057639 4202.989354 -0.001348 0.081752 1.036612 -0.002495 -0.270064 0
0.057639 4202.989354 -0.001348 0.081752 1.036612 -0.002495 -0.270064 0
0.057639 4202.989354 -0.001348 0.081752 1.036612 -0.002495 -0.270064 0
0.057639 4202.989354 -0.001363 0.085275 1.036403 -0.002307 -0.296646 0
0.054947 3119.268631 -0.001363 0.085275 1.036403 -0.002307 -0.295826 0
0.054947 3119.268631 -0.001363 0.085275 1.036403 -0.002307 -0.295826 0
0.054947 3119.268631 -0.001379 0.089212 1.036203 -0.002310 -0.325422 0
0.067884 5004.996626 -0.001379 0.089212 1.036203 -0.002310 -0.324581 0
0.067884 5004.996626 -0.001379 0.089212 1.036203 -0.002310 -0.324581 0
0.067884 5004.996626 -0.001391 0.093532 1.035879 -0.002132 -0.352726 0
0.067639 3660.015137 -0.001391 0.093532 1.035879 -0.002132 -0.351670 0
0.067639 3660.015137 -0.001391 0.093532 1.035879 -0.002132 -0.351670 0
0.067639 3660.015137 -0.001391 0.093532 1.035879 -0.002132 -0.351670 0
0.067639 3660.015137 -0.001403 0.098271 1.035514 -0.002109 -0.382625 0
0.078336 3512.368922 -0.001403 0.098271 1.035514 -0.002109 -0.381495 0
0.078336 3512.368922 -0.001403 0.098271 1.035514 -0.002109 -0.381495 0
0.078336 3512.368922 -0.001412 0.103412 1.035048 -0.001927 -0.411881 0
0.090452 4061.397501 -0.001412 0.103412 1.035048 -0.001927 -0.410574 0
0.090452 4061.397501 -0.001412 0.103412 1.035048 -0.001927 -0.410574 0
0.090452 4061.397501 -0.001416 0.108993 1.034544 -0.001694 -0.443804 0
0.114478 6793.259538 -0.001416 0.108993 1.034544 -0.001694 -0.442468 0
0.114478 6793.259538 -0.001416 0.108993 1.034544 -0.001694 -0.442468 0
0.114478 6793.259538 -0.001416 0.108993 1.034544 -0.001694 -0.442468 0
0.114478 6793.259538 -0.001418 0.115000 1.033857 -0.001552 -0.475463 0
0.129826 5303.767787 -0.001418 0.115000 1.033857 -0.001552 -0.473919 0
0.129826 5303.767787 -0.001418 0.115000 1.033857 -0.001552 -0.473919 0
0.129826 5303.767787 -0.001419 0.121467 1.033078 -0.001432 -0.509468 0
0.151602 6048.759869 -0.001419 0.121467 1.033078 -0.001432 -0.507881 0
0.151602 6048.759869 -0.001419 0.121467 1.033078 -0.001432 -0.507881 0
0.151602 6048.759869 -0.001418 0.128351 1.032205 -0.001377 -0.541414 0
0.173133 6276.963861 -0.001418 0.128351 1.032205 -0.001377 -0.540383 1
0.351910 8283.083494 -0.001418 0.128351 1.032205 -0.001377 -0.540383 1
0.638686 10997.671249 -0.001418 0.128351 1.032205 -0.001377 -0.540383 1
0.984108 14185.129947 -0.001422 0.136082 1.031273 -0.001634 -0.599907 1
1.157779 11122.687722 -0.001422 0.136082 1.031273 -0.001634 -0.599063 1
1.499214 13166.336093 -0.001422 0.136082 1.031273 -0.001634 -0.599063 1
1.821631 15284.369989 -0.001582 0.144284 1.028836 -0.011211 -0.636391 1
1.706460 13628.026223 -0.001582 0.144284 1.028836 -0.011211 -0.635075 1
1.867502 14690.531673 -0.001582 0.144284 1.028836 -0.011211 -0.635075 1
1.923777 15216.488884 -0.001763 0.152942 1.024818 -0.012651 -0.672429 1
1.473406 14992.748359 -0.001763 0.152942 1.024818 -0.012650 -0.671276 1
1.488612 15237.139843 -0.001763 0.152942 1.024818 -0.012650 -0.671276 1
1.504716 15452.574546 -0.001763 0.152942 1.024818 -0.012650 -0.671276 1
1.521350 15677.960271 -0.001873 0.161895 1.020751 -0.008415 -0.699104 1
1.253943 19151.739622 -0.001873 0.161895 1.020751 -0.008414 -0.697649 1
1.267602 19574.225406 -0.001873 0.161895 1.020751 -0.008414 -0.697649 1
1.270511 19735.561720 -0.001835 0.171263 1.017118 0.000425 -0.733350 1
1.009598 20141.055729 -0.001835 0.171263 1.017118 0.000426 -0.732360 1
1.002249 20364.770311 -0.001835 0.171263 1.017118 0.000426 -0.732360 1
0.981486 20322.472516 -0.001570 0.180907 1.014995 0.014329 -0.759520 1
0.808575 20395.210493 -0.001570 0.180907 1.014995 0.014331 -0.758275 1
0.779729 20432.174819 -0.001570 0.180907 1.014995 0.014331 -0.758275 1
0.741034 20254.252108 -0.001570 0.180907 1.014995 0.014331 -0.758275 1
0.696542 20048.911817 -0.001053 0.190736 1.014475 0.029942 -0.780473 1
0.617327 19892.996107 -0.001053 0.190736 1.014475 0.029943 -0.779179 1
0.605226 19896.152235 -0.001053 0.190736 1.014475 0.029943 -0.779179 1
0.614024 20093.788741 -0.000295 0.200724 1.015707 0.045201 -0.799991 1
0.704217 20234.404611 -0.000295 0.200724 1.015707 0.045201 -0.798763 1
1.086564 22764.904542 -0.000295 0.200724 1.015707 0.045201 -0.798763 1
1.732326 27574.862777 0.000706 0.210844 1.018934 0.060753 -0.818094 1
1.612977 22884.671896 0.000706 0.210844 1.018934 0.060752 -0.816930 1
1.604981 22638.553132 0.000706 0.210844 1.018934 0.060752 -0.816930 1
1.612902 22911.864013 0.000706 0.210844 1.018934 0.060752 -0.816930 1
1.621522 23208.494586 0.001761 0.221123 1.021018 0.065051 -0.837812 1
1.376861 18878.107172 0.001761 0.221123 1.021018 0.065195 -0.836890 1
1.375424 18877.937025 0.001761 0.221123 1.021018 0.065195 -0.836890 1
1.385678 19210.478984 0.003021 0.231445 1.025327 0.078671 -0.850807 1
1.171542 23466.566177 0.003021 0.231445 1.025327 0.078672 -0.849709 1
1.171470 23466.231266 0.003021 0.231445 1.025327 0.078672 -0.849709 1
1.181252 23875.647327 0.004324 0.241631 1.028982 0.082479 -0.852757 1
0.816191 13184.186858 0.004324 0.241631 1.028982 0.082479 -0.851319 1
0.816133 13144.933939 0.004324 0.241631 1.028982 0.082479 -0.851319 1
0.823542 13215.406542 0.004324 0.241631 1.028982 0.082479 -0.851319 1
0.830572 13288.286587 0.005571 0.251714 1.030659 0.080391 -0.856687 1
0.782507 18939.025932 0.005571 0.251714 1.030659 0.080390 -0.855536 1
0.782507 18939.025932 0.005571 0.251714 1.030659 0.080390 -0.855536 1
0.782507 18939.025932 0.006762 0.261422 1.030793 0.078194 -0.843918 1
0.590074 9660.588226 0.006762 0.261422 1.030793 0.078194 -0.842166 1
0.590074 9660.588226 0.006762 0.261422 1.030793 0.078194 -0.842166 1
0.590074 9660.588226 0.007836 0.270717 1.029120 0.072333 -0.828400 1
0.493777 12812.251213 0.007836 0.270717 1.029120 0.072333 -0.826706 1
0.493777 12812.251213 0.007836 0.270717 1.029120 0.072333 -0.826706 1
0.493777 12812.251213 0.007836 0.270717 1.029120 0.072333 -0.826706 1
0.493777 12812.251213 0.008814 0.279461 1.025958 0.067468 -0.804157 1
0.450781 9819.769501 0.008814 0.279461 1.025958 0.067468 -0.802278 1
0.450781 9819.769501 0.008814 0.279461 1.025958 0.067468 -0.802278 1
0.450781 9819.769501 0.009117 0.287883 1.025603 0.027317 -0.793196 1
0.423655 14917.444048 0.009117 0.287883 1.025603 0.027318 -0.792048 1
0.423827 14925.022816 0.009117 0.287883 1.025603 0.027318 -0.792048 1
0.424026 14933.771570 0.009410 0.295320 1.025685 0.026967 -0.741538 1
0.542044 10439.629584 0.009410 0.295320 1.025685 0.026967 -0.739413 1
0.428722 8685.773107 0.009410 0.295320 1.025685 0.021822 -0.739455 1
0.585829 11582.155977 0.009410 0.295320 1.025685 0.021822 -0.739455 1
0.822073 14506.158480 0.009399 0.302345 1.026110 0.008768 -0.723850 1
0.961615 10745.407449 0.009399 0.302345 1.026110 0.008767 -0.722804 1
1.196001 11183.219192 0.009399 0.302345 1.026110 0.008767 -0.722804 1
1.473990 12005.414334 0.009367 0.309178 1.025006 0.007423 -0.719132 1
1.608468 16710.121093 0.009367 0.309178 1.025006 0.007423 -0.718644 1
