q torque X Z Y vX vZ pasEffectue 
0.655002 17328.006215 0.007444 0.327069 1.023009 -0.035451 -0.530642 1
0.655002 17328.006215 0.006626 0.329769 1.023091 -0.042402 -0.491777 1
0.652049 15758.106021 0.006626 0.329769 1.023091 -0.042402 -0.489938 1
0.652049 15758.106021 0.006626 0.329769 1.023091 -0.042402 -0.489938 1
0.652049 15758.106021 0.006626 0.329769 1.023091 -0.042402 -0.489938 1
0.652049 15758.106021 0.005674 0.331783 1.022840 -0.051478 -0.452629 1
0.637049 15972.564192 0.005674 0.331783 1.022840 -0.051478 -0.450889 1
0.637049 15972.564192 0.005674 0.331783 1.022840 -0.051478 -0.450889 1
0.637049 15972.564192 0.004653 0.333201 1.022733 -0.056610 -0.418268 1
0.581483 14634.585440 0.004653 0.333201 1.022733 -0.056610 -0.416762 1
0.581483 14634.585440 0.004653 0.333201 1.022733 -0.056610 -0.416762 1
0.581483 14634.585440 0.003557 0.334169 1.022552 -0.062171 -0.392249 1
0.506421 14957.192950 0.003557 0.334169 1.022552 -0.062171 -0.391122 1
0.506421 14957.192950 0.003557 0.334169 1.022552 -0.062171 -0.391122 1
0.506421 14957.192950 0.003557 0.334169 1.022552 -0.062171 -0.391122 1
0.506421 14957.192950 0.002464 0.334708 1.022646 -0.063126 -0.367051 1
0.423269 13773.120224 0.002464 0.334708 1.022646 -0.063126 -0.365962 1
0.423269 13773.120224 0.002464 0.334708 1.022646 -0.063126 -0.365962 1
0.423269 13773.120224 0.001357 0.334960 1.022683 -0.065106 -0.350047 1
0.351367 13719.961643 0.001357 0.334960 1.022683 -0.065106 -0.349332 1
0.351367 13719.961643 0.001357 0.334960 1.022683 -0.065106 -0.349332 1
0.351367 13719.961643 0.000293 0.334942 1.022848 -0.063535 -0.333867 1
0.292695 12931.300456 0.000293 0.334942 1.022848 -0.063535 -0.333184 1
0.292695 12931.300456 0.000293 0.334942 1.022848 -0.063535 -0.333184 1
0.292695 12931.300456 0.000293 0.334942 1.022848 -0.063535 -0.333184 1
0.292695 12931.300456 -0.000743 0.334793 1.022659 -0.062882 -0.325892 1
0.253110 13537.972121 -0.000743 0.334793 1.022659 -0.062882 -0.325577 1
0.253110 13537.972121 -0.000743 0.334793 1.022659 -0.062882 -0.325577 1
0.253110 13537.972121 -0.001698 0.334510 1.022808 -0.058995 -0.317513 1
0.215829 12288.836793 -0.001698 0.334510 1.022808 -0.058996 -0.317169 1
0.215829 12288.836793 -0.001698 0.334510 1.022808 -0.058996 -0.317169 1
0.215829 12288.836793 -0.002593 0.334227 1.022594 -0.056321 -0.317262 1
0.200857 13119.754243 -0.002593 0.334227 1.022594 -0.056321 -0.317279 1
0.200857 13119.754243 -0.002593 0.334227 1.022594 -0.056321 -0.317279 1
0.200857 13119.754243 -0.002593 0.334227 1.022594 -0.056321 -0.317279 1
0.200857 13119.754243 -0.003390 0.333912 1.022676 -0.051170 -0.315007 1
0.180774 11880.997828 -0.003390 0.333912 1.022676 -0.051170 -0.314921 1
0.180774 11880.997828 -0.003390 0.333912 1.022676 -0.051170 -0.314921 1
0.180774 11880.997828 -0.004112 0.333671 1.022564 -0.047432 -0.319200 1
0.180013 12619.623507 -0.004112 0.333671 1.022564 -0.047432 -0.319400 1
0.180013 12619.623507 -0.004112 0.333671 1.022564 -0.047432 -0.319400 1
0.180013 12619.623507 -0.004730 0.333457 1.022559 -0.041814 -0.320642 1
0.169998 11697.541163 -0.004730 0.333457 1.022559 -0.041814 -0.320707 1
0.169998 11697.541163 -0.004730 0.333457 1.022559 -0.041814 -0.320707 1
0.169998 11697.541163 -0.004730 0.333457 1.022559 -0.041814 -0.320707 1
0.169998 11697.541163 -0.005274 0.333332 1.022620 -0.037903 -0.325818 1
0.175475 12145.376627 -0.005274 0.333332 1.022620 -0.037903 -0.326049 1
0.175475 12145.376627 -0.005274 0.333332 1.022620 -0.037903 -0.326049 1
0.175475 12145.376627 -0.005718 0.333257 1.022542 -0.032407 -0.328723 1
0.170104 11642.741115 -0.005718 0.333257 1.022542 -0.032407 -0.328845 1
0.170104 11642.741115 -0.005718 0.333257 1.022542 -0.032407 -0.328845 1
0.170104 11642.741115 -0.006099 0.333241 1.022809 -0.028950 -0.332313 1
0.176623 11625.222447 -0.006099 0.333241 1.022809 -0.028950 -0.332467 1
0.176623 11625.222447 -0.006099 0.333241 1.022809 -0.028950 -0.332467 1
0.176623 11625.222447 -0.006099 0.333241 1.022809 -0.028950 -0.332467 1
0.176623 11625.222447 -0.006391 0.333274 1.022663 -0.023926 -0.335236 1
0.170096 11456.378556 -0.006391 0.333274 1.022663 -0.023926 -0.335357 1
0.170096 11456.378556 -0.006391 0.333274 1.022663 -0.023926 -0.335357 1
0.170096 11456.378556 -0.006631 0.333330 1.022920 -0.021015 -0.336696 1
0.169181 11544.960484 -0.006631 0.333330 1.022920 -0.021015 -0.336753 1
0.169181 11544.960484 -0.006631 0.333330 1.022920 -0.021015 -0.336753 1
0.169181 11544.960484 -0.006804 0.333391 1.022982 -0.017183 -0.337075 1
0.164904 11397.678713 -0.006804 0.333391 1.022982 -0.017184 -0.337087 1
0.164904 11397.678713 -0.006804 0.333391 1.022982 -0.017184 -0.337087 1
0.164904 11397.678713 -0.006804 0.333391 1.022982 -0.017184 -0.337087 1
0.164904 11397.678713 -0.006942 0.333442 1.023362 -0.015232 -0.336488 1
0.162475 11292.054368 -0.006942 0.333442 1.023362 -0.015232 -0.336459 1
0.162475 11292.054368 -0.006942 0.333442 1.023362 -0.015232 -0.336459 1
0.162475 11292.054368 -0.007022 0.333490 1.023176 -0.011790 -0.336365 1
0.160549 11809.854384 -0.007022 0.333490 1.023176 -0.011790 -0.336359 1
0.160549 11809.854384 -0.007022 0.333490 1.023176 -0.011790 -0.336359 1
0.160549 11809.854384 -0.007081 0.333482 1.023582 -0.010638 -0.333020 1
0.157567 11225.352218 -0.007081 0.333482 1.023582 -0.010638 -0.332873 1
0.157567 11225.352218 -0.007081 0.333482 1.023582 -0.010638 -0.332873 1
0.157567 11225.352218 -0.007081 0.333482 1.023582 -0.010638 -0.332873 1
0.157567 11225.352218 -0.007093 0.333461 1.023332 -0.007796 -0.332158 1
0.154694 11929.101222 -0.007093 0.333461 1.023332 -0.007796 -0.332128 1
0.154694 11929.101222 -0.007093 0.333461 1.023332 -0.007796 -0.332128 1
0.154694 11929.101222 -0.007098 0.333365 1.023686 -0.007381 -0.327628 1
0.153571 11188.733017 -0.007098 0.333365 1.023686 -0.007381 -0.327433 1
0.153571 11188.733017 -0.007098 0.333365 1.023686 -0.007381 -0.327433 1
0.153571 11188.733017 -0.007066 0.333239 1.023442 -0.005188 -0.325670 1
0.151463 11870.856628 -0.007066 0.333239 1.023442 -0.005188 -0.325597 1
0.151463 11870.856628 -0.007066 0.333239 1.023442 -0.005188 -0.325597 1
0.151463 11870.856628 -0.007066 0.333239 1.023442 -0.005188 -0.325597 1
0.151463 11870.856628 -0.007038 0.333036 1.023756 -0.005367 -0.320869 1
0.151790 11160.810942 -0.007038 0.333036 1.023756 -0.005367 -0.320669 1
0.151790 11160.810942 -0.007038 0.333036 1.023756 -0.005367 -0.320669 1
0.151790 11160.810942 -0.006980 0.332801 1.023481 -0.003503 -0.318712 1
0.150788 11921.138631 -0.006980 0.332801 1.023481 -0.003503 -0.318635 1
0.150788 11921.138631 -0.006980 0.332801 1.023481 -0.003503 -0.318635 1
0.150788 11921.138631 -0.006932 0.332495 1.023789 -0.004019 -0.314140 1
0.150561 11098.851151 -0.006932 0.332495 1.023789 -0.004019 -0.313955 1
0.150561 11098.851151 -0.006932 0.332495 1.023789 -0.004019 -0.313955 1
0.150561 11098.851151 -0.006932 0.332495 1.023789 -0.004019 -0.313955 1
0.150561 11098.851151 -0.006856 0.332167 1.023530 -0.002288 -0.312446 1
0.149526 11844.851667 -0.006856 0.332167 1.023530 -0.002288 -0.312393 1
0.149526 11844.851667 -0.006856 0.332167 1.023530 -0.002288 -0.312393 1
0.149526 11844.851667 -0.006791 0.331781 1.023858 -0.002924 -0.308657 1
0.148233 10974.226381 -0.006791 0.331781 1.023858 -0.002924 -0.308508 1
0.148233 10974.226381 -0.006791 0.331781 1.023858 -0.002924 -0.308508 1
0.148233 10974.226381 -0.006699 0.331389 1.023636 -0.001189 -0.307850 1
0.146666 11666.455711 -0.006699 0.331389 1.023636 -0.001189 -0.307838 1
0.146666 11666.455711 -0.006699 0.331389 1.023636 -0.001189 -0.307838 1
0.146666 11666.455711 -0.006699 0.331389 1.023636 -0.001189 -0.307838 1
0.146666 11666.455711 -0.006619 0.330958 1.023997 -0.001792 -0.305109 1
0.144291 10794.040482 -0.006619 0.330958 1.023997 -0.001793 -0.305007 1
0.144291 10794.040482 -0.006619 0.330958 1.023997 -0.001793 -0.305007 1
0.144291 10794.040482 -0.006510 0.330540 1.023808 0.000033 -0.305439 1
0.142113 11424.714075 -0.006510 0.330540 1.023808 0.000033 -0.305476 1
0.142113 11424.714075 -0.006510 0.330540 1.023808 0.000033 -0.305476 1
0.142113 11424.714075 -0.006411 0.330101 1.024199 -0.000458 -0.303783 1
0.139042 10584.202096 -0.006411 0.330101 1.024199 -0.000458 -0.303727 1
0.139042 10584.202096 -0.006411 0.330101 1.024199 -0.000458 -0.303727 1
0.139042 10584.202096 -0.006411 0.330101 1.024199 -0.000458 -0.303727 1
0.139042 10584.202096 -0.006282 0.329694 1.024031 0.001468 -0.305281 1
0.136508 11158.717146 -0.006282 0.329694 1.024031 0.001468 -0.305368 1
0.136508 11158.717146 -0.006282 0.329694 1.024031 0.001468 -0.305368 1
0.136508 11158.717146 -0.006161 0.329282 1.024438 0.001098 -0.304559 1
0.133386 10375.313540 -0.006161 0.329282 1.024438 0.001098 -0.304541 1
0.133386 10375.313540 -0.006161 0.329282 1.024438 0.001098 -0.304541 1
0.133386 10375.313540 -0.006009 0.328918 1.024273 0.003070 -0.307069 1
0.130903 10906.040998 -0.006009 0.328918 1.024273 0.003069 -0.307197 1
0.130903 10906.040998 -0.006009 0.328918 1.024273 0.003069 -0.307197 1
0.130903 10906.040998 -0.006009 0.328918 1.024273 0.003069 -0.307197 1
0.130903 10906.040998 -0.005865 0.328559 1.024681 0.002779 -0.306999 1
0.128325 10189.243129 -0.005865 0.328559 1.024681 0.002778 -0.307006 1
0.128325 10189.243129 -0.005865 0.328559 1.024681 0.002778 -0.307006 1
0.128325 10189.243129 -0.005692 0.328258 1.024505 0.004707 -0.310244 1
0.126199 10688.554711 -0.005692 0.328258 1.024505 0.004707 -0.310400 1
0.126199 10688.554711 -0.005692 0.328258 1.024505 0.004707 -0.310400 1
0.126199 10688.554711 -0.005526 0.327967 1.024905 0.004429 -0.310485 1
0.124497 10033.585437 -0.005526 0.327967 1.024905 0.004428 -0.310502 1
0.124497 10033.585437 -0.005526 0.327967 1.024905 0.004428 -0.310502 1
0.124497 10033.585437 -0.005526 0.327967 1.024905 0.004428 -0.310502 1
0.124497 10033.585437 -0.005333 0.327740 1.024713 0.006221 -0.314127 1
0.122806 10511.204022 -0.005333 0.327740 1.024713 0.006221 -0.314298 1
0.122806 10511.204022 -0.005333 0.327740 1.024713 0.006221 -0.314298 1
0.122806 10511.204022 -0.005149 0.327521 1.025101 0.005890 -0.314347 1
0.122007 9904.542068 -0.005149 0.327521 1.025101 0.005890 -0.314358 1
0.122007 9904.542068 -0.005149 0.327521 1.025101 0.005890 -0.314358 1
0.122007 9904.542068 -0.004942 0.327365 1.024895 0.007476 -0.318049 1
0.120638 10368.554291 -0.004942 0.327365 1.024895 0.007476 -0.318220 1
0.120638 10368.554291 -0.004942 0.327365 1.024895 0.007476 -0.318220 1
0.120638 10368.554291 -0.004942 0.327365 1.024895 0.007476 -0.318220 1
0.120638 10368.554291 -0.004746 0.327211 1.025273 0.007042 -0.317966 1
0.120566 9793.613572 -0.004746 0.327211 1.025273 0.007042 -0.317962 1
0.120566 9793.613572 -0.004746 0.327211 1.025273 0.007042 -0.317962 1
0.120566 9793.613572 -0.004531 0.327117 1.025056 0.008384 -0.321446 1
0.119348 10252.257821 -0.004531 0.327117 1.025056 0.008384 -0.321604 1
0.119348 10252.257821 -0.004531 0.327117 1.025056 0.008384 -0.321604 1
0.119348 10252.257821 -0.004328 0.327014 1.025427 0.007824 -0.320867 1
0.119774 9693.286955 -0.004328 0.327014 1.025427 0.007824 -0.320839 1
0.119774 9693.286955 -0.004328 0.327014 1.025427 0.007824 -0.320839 1
0.119774 9693.286955 -0.004328 0.327014 1.025427 0.007824 -0.320839 1
0.119774 9693.286955 -0.004111 0.326964 1.025205 0.008924 -0.323930 1
0.118588 10155.556267 -0.004111 0.326964 1.025205 0.008924 -0.324069 1
0.118588 10155.556267 -0.004111 0.326964 1.025205 0.008924 -0.324069 1
0.118588 10155.556267 -0.003908 0.326895 1.025572 0.008240 -0.322765 1
0.119327 9599.374896 -0.003908 0.326895 1.025572 0.008240 -0.322711 1
0.119327 9599.374896 -0.003908 0.326895 1.025572 0.008240 -0.322711 1
0.119327 9599.374896 -0.003695 0.326869 1.025347 0.009133 -0.325324 1
0.118153 10074.064921 -0.003695 0.326869 1.025347 0.009133 -0.325441 1
0.118153 10074.064921 -0.003695 0.326869 1.025347 0.009133 -0.325441 1
0.118153 10074.064921 -0.003695 0.326869 1.025347 0.009133 -0.325441 1
0.118153 10074.064921 -0.003497 0.326815 1.025710 0.008351 -0.323578 1
0.119091 9510.357980 -0.003497 0.326815 1.025710 0.008351 -0.323498 1
0.119091 9510.357980 -0.003497 0.326815 1.025710 0.008351 -0.323498 1
0.119091 9510.357980 -0.003291 0.326796 1.025483 0.009100 -0.325647 1
0.117976 10004.274804 -0.003291 0.326796 1.025483 0.009099 -0.325743 1
0.117976 10004.274804 -0.003291 0.326796 1.025483 0.009099 -0.325743 1
0.117976 10004.274804 -0.003101 0.326740 1.025842 0.008260 -0.323402 1
0.119040 9425.511475 -0.003101 0.326740 1.025842 0.008260 -0.323301 1
0.119040 9425.511475 -0.003101 0.326740 1.025842 0.008260 -0.323301 1
0.119040 9425.511475 -0.003101 0.326740 1.025842 0.008260 -0.323301 1
0.119040 9425.511475 -0.002904 0.326713 1.025613 0.008936 -0.325075 1
0.118036 9941.899381 -0.002904 0.326713 1.025613 0.008936 -0.325154 1
0.118036 9941.899381 -0.002904 0.326713 1.025613 0.008936 -0.325154 1
0.118036 9941.899381 -0.002724 0.326643 1.025968 0.008087 -0.322464 1
0.119155 9343.493275 -0.002724 0.326643 1.025968 0.008086 -0.322348 1
0.119155 9343.493275 -0.002724 0.326643 1.025968 0.008086 -0.322348 1
0.119155 9343.493275 -0.002536 0.326598 1.025736 0.008759 -0.323882 1
0.118275 9881.386768 -0.002536 0.326598 1.025736 0.008759 -0.323952 1
0.118275 9881.386768 -0.002536 0.326598 1.025736 0.008759 -0.323952 1
0.118275 9881.386768 -0.002536 0.326598 1.025736 0.008759 -0.323952 1
0.118275 9881.386768 -0.002364 0.326507 1.026088 0.007943 -0.321058 1
0.119361 9262.083051 -0.002364 0.326507 1.026088 0.007942 -0.320934 1
0.119361 9262.083051 -0.002364 0.326507 1.026088 0.007942 -0.320934 1
0.119361 9262.083051 -0.002183 0.326440 1.025855 0.008667 -0.322381 1
0.118561 9816.814031 -0.002183 0.326440 1.025855 0.008667 -0.322448 1
0.118561 9816.814031 -0.002183 0.326440 1.025855 0.008667 -0.322448 1
0.118561 9816.814031 -0.002017 0.326326 1.026206 0.007915 -0.319491 1
0.119518 9178.817706 -0.002017 0.326326 1.026206 0.007915 -0.319365 1
0.119518 9178.817706 -0.002017 0.326326 1.026206 0.007915 -0.319365 1
0.119518 9178.817706 -0.002017 0.326326 1.026206 0.007915 -0.319365 1
0.119518 9178.817706 -0.001841 0.326236 1.025973 0.008724 -0.320866 1
0.118714 9743.419647 -0.001841 0.326236 1.025973 0.008724 -0.320936 1
0.118714 9743.419647 -0.001841 0.326236 1.025973 0.008724 -0.320936 1
0.118714 9743.419647 -0.001679 0.326102 1.026324 0.008050 -0.318027 1
0.119466 9091.864505 -0.001679 0.326102 1.026324 0.008050 -0.317905 1
0.119466 9091.864505 -0.001679 0.326102 1.026324 0.008050 -0.317905 1
0.119466 9091.864505 -0.001505 0.325995 1.026092 0.008950 -0.319570 1
0.118571 9658.851538 -0.001505 0.325995 1.026092 0.008950 -0.319648 1
0.118571 9658.851538 -0.001505 0.325995 1.026092 0.008950 -0.319648 1
0.118571 9658.851538 -0.001505 0.325995 1.026092 0.008950 -0.319648 1
0.118571 9658.851538 -0.001343 0.325845 1.026446 0.008352 -0.316861 1
0.119084 9000.584098 -0.001343 0.325845 1.026446 0.008352 -0.316744 1
0.119084 9000.584098 -0.001343 0.325845 1.026446 0.008352 -0.316744 1
0.119084 9000.584098 -0.001168 0.325727 1.026216 0.009327 -0.318642 1
0.118032 9563.560381 -0.001168 0.325727 1.026216 0.009327 -0.318731 1
0.118032 9563.560381 -0.001168 0.325727 1.026216 0.009327 -0.318731 1
0.118032 9563.560381 -0.001005 0.325569 1.026573 0.008785 -0.316094 1
0.118326 8905.574282 -0.001005 0.325569 1.026573 0.008785 -0.315985 1
0.118326 8905.574282 -0.001005 0.325569 1.026573 0.008785 -0.315985 1
0.118326 8905.574282 -0.001005 0.325569 1.026573 0.008785 -0.315985 1
0.118326 8905.574282 -0.000828 0.325447 1.026346 0.009799 -0.318141 1
0.117094 9460.280330 -0.000828 0.325447 1.026346 0.009799 -0.318241 1
0.117094 9460.280330 -0.000828 0.325447 1.026346 0.009799 -0.318241 1
0.117094 9460.280330 -0.000662 0.325288 1.026705 0.009286 -0.315745 1
0.117233 8808.295054 -0.000662 0.325288 1.026705 0.009286 -0.315642 1
0.117233 8808.295054 -0.000662 0.325288 1.026705 0.009286 -0.315642 1
0.117233 8808.295054 -0.000483 0.325169 1.026479 0.010293 -0.318044 1
0.115835 9352.980025 -0.000483 0.325169 1.026479 0.010293 -0.318156 1
0.115835 9352.980025 -0.000483 0.325169 1.026479 0.010293 -0.318156 1
0.115835 9352.980025 -0.000483 0.325169 1.026479 0.010293 -0.318156 1
0.115835 9352.980025 -0.000315 0.325015 1.026841 0.009777 -0.315760 1
0.115909 8710.527130 -0.000315 0.325015 1.026841 0.009777 -0.315661 1
0.115909 8710.527130 -0.000315 0.325015 1.026841 0.009777 -0.315661 1
0.115909 8710.527130 -0.000133 0.324904 1.026616 0.010730 -0.318268 1
0.114389 9245.737983 -0.000133 0.324904 1.026616 0.010730 -0.318388 1
0.114389 9245.737983 -0.000133 0.324904 1.026616 0.010730 -0.318388 1
0.114389 9245.737983 0.000036 0.324759 1.026978 0.010183 -0.316035 1
0.114490 8613.899238 0.000036 0.324759 1.026978 0.010183 -0.315938 1
0.114490 8613.899238 0.000036 0.324759 1.026978 0.010183 -0.315938 1
0.114490 8613.899238 0.000036 0.324759 1.026978 0.010183 -0.315938 1
0.114490 8613.899238 0.000216 0.324660 1.026752 0.011040 -0.318694 1
0.112898 9141.901455 0.000216 0.324660 1.026752 0.011040 -0.318820 1
0.112898 9141.901455 0.000216 0.324660 1.026752 0.011040 -0.318820 1
0.112898 9141.901455 0.000384 0.324525 1.027114 0.010442 -0.316447 1
0.113101 8519.605969 0.000384 0.324525 1.027114 0.010442 -0.316348 1
0.113101 8519.605969 0.000384 0.324525 1.027114 0.010442 -0.316348 1
0.113101 8519.605969 0.000561 0.324438 1.026887 0.011177 -0.319192 1
0.111486 9043.669457 0.000561 0.324438 1.026887 0.011177 -0.319322 1
0.111486 9043.669457 0.000561 0.324438 1.026887 0.011177 -0.319322 1
0.111486 9043.669457 0.000561 0.324438 1.026887 0.011177 -0.319322 1
0.111486 9043.669457 0.000724 0.324314 1.027248 0.010519 -0.316872 1
0.111836 8428.320499 0.000724 0.324314 1.027248 0.010519 -0.316770 1
0.111836 8428.320499 0.000724 0.324314 1.027248 0.010519 -0.316770 1
0.111836 8428.320499 0.000894 0.324237 1.027018 0.011121 -0.319646 1
0.110233 8952.047878 0.000894 0.324237 1.027018 0.011121 -0.319777 1
0.110233 8952.047878 0.000894 0.324237 1.027018 0.011121 -0.319777 1
0.110233 8952.047878 0.001050 0.324122 1.027377 0.010408 -0.317210 1
0.110743 8340.242095 0.001050 0.324122 1.027377 0.010407 -0.317102 1
0.110743 8340.242095 0.001050 0.324122 1.027377 0.010407 -0.317102 1
0.110743 8340.242095 0.001050 0.324122 1.027377 0.010407 -0.317102 1
0.110743 8340.242095 0.001212 0.324054 1.027144 0.010884 -0.319969 1
0.109171 8867.041802 0.001212 0.324054 1.027144 0.010884 -0.320099 1
0.109171 8867.041802 0.001212 0.324054 1.027144 0.010884 -0.320099 1
0.109171 8867.041802 0.001358 0.323945 1.027502 0.010129 -0.317392 1
0.109828 8255.210603 0.001358 0.323945 1.027502 0.010129 -0.317277 1
0.109828 8255.210603 0.001358 0.323945 1.027502 0.010129 -0.317277 1
0.109828 8255.210603 0.001508 0.323882 1.027267 0.010501 -0.320112 1
0.108294 8787.942120 0.001508 0.323882 1.027267 0.010501 -0.320240 1
0.108294 8787.942120 0.001508 0.323882 1.027267 0.010501 -0.320240 1
0.108294 8787.942120 0.001508 0.323882 1.027267 0.010501 -0.320240 1
0.108294 8787.942120 0.001642 0.323775 1.027622 0.009731 -0.317388 1
0.109067 8172.841311 0.001642 0.323775 1.027622 0.009731 -0.317267 1
0.109067 8172.841311 0.001642 0.323775 1.027622 0.009731 -0.317267 1
0.109067 8172.841311 0.001780 0.323714 1.027385 0.010031 -0.320063 1
0.107567 8713.611327 0.001780 0.323714 1.027385 0.010031 -0.320189 1
0.107567 8713.611327 0.001780 0.323714 1.027385 0.010031 -0.320189 1
0.107567 8713.611327 0.001903 0.323608 1.027738 0.009273 -0.317205 1
0.108416 8092.655041 0.001903 0.323608 1.027738 0.009272 -0.317078 1
0.108416 8092.655041 0.001903 0.323608 1.027738 0.009272 -0.317078 1
0.108416 8092.655041 0.001903 0.323608 1.027738 0.009272 -0.317078 1
0.108416 8092.655041 0.002028 0.323546 1.027499 0.009540 -0.319846 1
0.106941 8642.726989 0.002028 0.323546 1.027499 0.009540 -0.319971 1
0.106941 8642.726989 0.002028 0.323546 1.027499 0.009540 -0.319971 1
0.106941 8642.726989 0.002139 0.323437 1.027851 0.008821 -0.316878 1
0.107823 8014.188150 0.002139 0.323437 1.027851 0.008820 -0.316746 1
0.107823 8014.188150 0.002139 0.323437 1.027851 0.008820 -0.316746 1
0.107823 8014.188150 0.002253 0.323372 1.027611 0.009093 -0.319509 1
0.106363 8573.974028 0.002253 0.323372 1.027611 0.009093 -0.319634 1
0.106363 8573.974028 0.002253 0.323372 1.027611 0.009093 -0.319634 1
0.106363 8573.974028 0.002253 0.323372 1.027611 0.009093 -0.319634 1
0.106363 8573.974028 0.002355 0.323259 1.027961 0.008436 -0.316461 1
0.107244 7937.068989 0.002355 0.323259 1.027961 0.008436 -0.316326 1
0.107244 7937.068989 0.002355 0.323259 1.027961 0.008436 -0.316326 1
0.107244 7937.068989 0.002459 0.323191 1.027720 0.008744 -0.319113 1
0.105790 8506.189502 0.002459 0.323191 1.027720 0.008744 -0.319240 1
0.105790 8506.189502 0.002459 0.323191 1.027720 0.008744 -0.319240 1
0.105790 8506.189502 0.002553 0.323073 1.028069 0.008166 -0.316015 1
0.106642 7861.051167 0.002553 0.323073 1.028069 0.008166 -0.315878 1
0.106642 7861.051167 0.002553 0.323073 1.028069 0.008166 -0.315878 1
0.106642 7861.051167 0.002553 0.323073 1.028069 0.008166 -0.315878 1
0.106642 7861.051167 0.002651 0.323002 1.027827 0.008533 -0.318719 1
0.105185 8438.462442 0.002651 0.323002 1.027827 0.008533 -0.318848 1
0.105185 8438.462442 0.002651 0.323002 1.027827 0.008533 -0.318848 1
0.105185 8438.462442 0.002739 0.322881 1.028176 0.008039 -0.315598 1
0.105992 7786.004530 0.002739 0.322881 1.028176 0.008039 -0.315459 1
0.105992 7786.004530 0.002739 0.322881 1.028176 0.008039 -0.315459 1
0.105992 7786.004530 0.002833 0.322807 1.027933 0.008474 -0.318379 1
0.104526 8370.187811 0.002833 0.322807 1.027933 0.008474 -0.318512 1
0.104526 8370.187811 0.002833 0.322807 1.027933 0.008474 -0.318512 1
0.104526 8370.187811 0.002833 0.322807 1.027933 0.008474 -0.318512 1
0.104526 8370.187811 0.002919 0.322683 1.028281 0.008063 -0.315253 1
0.105282 7711.878030 0.002919 0.322683 1.028281 0.008063 -0.315114 1
0.105282 7711.878030 0.002919 0.322683 1.028281 0.008063 -0.315114 1
0.105282 7711.878030 0.003012 0.322608 1.028038 0.008564 -0.318131 1
0.103802 8301.077551 0.003012 0.322608 1.028038 0.008564 -0.318268 1
0.103802 8301.077551 0.003012 0.322608 1.028038 0.008564 -0.318268 1
0.103802 8301.077551 0.003097 0.322484 1.028385 0.008223 -0.315009 1
0.104510 7638.656849 0.003097 0.322484 1.028385 0.008223 -0.314870 1
0.104510 7638.656849 0.003097 0.322484 1.028385 0.008223 -0.314870 1
0.104510 7638.656849 0.003097 0.322484 1.028385 0.008223 -0.314870 1
0.104510 7638.656849 0.003190 0.322410 1.028143 0.008778 -0.317993 1
0.103011 8231.135235 0.003190 0.322410 1.028143 0.008778 -0.318134 1
0.103011 8231.135235 0.003190 0.322410 1.028143 0.008778 -0.318134 1
0.103011 8231.135235 0.003277 0.322287 1.028489 0.008490 -0.314874 1
0.103679 7566.333562 0.003277 0.322287 1.028489 0.008490 -0.314735 1
0.103679 7566.333562 0.003277 0.322287 1.028489 0.008490 -0.314735 1
0.103679 7566.333562 0.003372 0.322216 1.028246 0.009078 -0.317963 1
0.102160 8160.604376 0.003372 0.322216 1.028246 0.009078 -0.318109 1
0.102160 8160.604376 0.003372 0.322216 1.028246 0.009078 -0.318109 1
0.102160 8160.604376 0.003372 0.322216 1.028246 0.009078 -0.318109 1
0.102160 8160.604376 0.003462 0.322095 1.028592 0.008822 -0.314840 1
0.102801 7494.901761 0.003462 0.322095 1.028592 0.008822 -0.314701 1
0.102801 7494.901761 0.003462 0.322095 1.028592 0.008822 -0.314701 1
0.102801 7494.901761 0.003559 0.322028 1.028349 0.009419 -0.318025 1
0.101261 8089.900340 0.003559 0.322028 1.028349 0.009419 -0.318175 1
0.101261 8089.900340 0.003559 0.322028 1.028349 0.009419 -0.318175 1
0.101261 8089.900340 0.003651 0.321911 1.028695 0.009173 -0.314884 1
0.101890 7424.366645 0.003651 0.321911 1.028695 0.009173 -0.314744 1
0.101890 7424.366645 0.003651 0.321911 1.028695 0.009173 -0.314744 1
0.101890 7424.366645 0.003651 0.321911 1.028695 0.009173 -0.314744 1
0.101890 7424.366645 0.003751 0.321849 1.028452 0.009753 -0.318151 1
0.100334 8019.533477 0.003751 0.321849 1.028452 0.009753 -0.318305 1
0.100334 8019.533477 0.003751 0.321849 1.028452 0.009753 -0.318305 1
0.100334 8019.533477 0.003846 0.321737 1.028797 0.009501 -0.314976 1
0.100966 7354.758767 0.003846 0.321737 1.028797 0.009501 -0.314834 1
0.100966 7354.758767 0.003846 0.321737 1.028797 0.009501 -0.314834 1
0.100966 7354.758767 0.003947 0.321681 1.028553 0.010042 -0.318309 1
0.099397 7950.030709 0.003947 0.321681 1.028553 0.010042 -0.318465 1
0.099397 7950.030709 0.003947 0.321681 1.028553 0.010042 -0.318465 1
0.099397 7950.030709 0.003947 0.321681 1.028553 0.010042 -0.318465 1
0.099397 7950.030709 0.004043 0.321572 1.028898 0.009768 -0.315082 1
0.100047 7286.137626 0.004043 0.321572 1.028898 0.009768 -0.314938 1
0.100047 7286.137626 0.004043 0.321572 1.028898 0.009768 -0.314938 1
0.100047 7286.137626 0.004144 0.321521 1.028654 0.010254 -0.318464 1
0.098472 7881.862434 0.004144 0.321521 1.028654 0.010254 -0.318623 1
