q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096136 0
0.045396 2934.508587 -0.001059 0.063672 1.036922 -0.003001 -0.096142 0
0.045396 2934.508587 -0.001059 0.063672 1.036922 -0.003001 -0.096142 0
0.045396 2934.508587 -0.001092 0.064240 1.036951 -0.003066 -0.098300 0
0.047922 2919.974958 -0.001092 0.064240 1.036951 -0.003066 -0.098226 0
0.047922 2919.974958 -0.001092 0.064240 1.036951 -0.003066 -0.098226 0
0.047922 2919.974958 -0.001123 0.064894 1.036920 -0.002992 -0.104127 0
0.045583 2901.721449 -0.001123 0.064894 1.036920 -0.002992 -0.104106 0
0.045583 2901.721449 -0.001123 0.064894 1.036920 -0.002992 -0.104106 0
0.045583 2901.721449 -0.001123 0.064894 1.036920 -0.002992 -0.104106 0
0.045583 2901.721449 -0.001154 0.065658 1.036950 -0.003029 -0.111497 0
0.048734 2960.307067 -0.001154 0.065658 1.036950 -0.003029 -0.111393 0
0.048734 2960.307067 -0.001154 0.065658 1.036950 -0.003029 -0.111393 0
0.048734 2960.307067 -0.001183 0.066574 1.036920 -0.002920 -0.121583 0
0.046237 2840.779472 -0.001183 0.066574 1.036920 -0.002920 -0.121487 0
0.046237 2840.779472 -0.001183 0.066574 1.036920 -0.002920 -0.121487 0
0.046237 2840.779472 -0.001212 0.067659 1.036948 -0.002939 -0.132755 0
0.049714 3045.936630 -0.001212 0.067659 1.036948 -0.002939 -0.132591 0
0.049714 3045.936630 -0.001212 0.067659 1.036948 -0.002939 -0.132591 0
0.049714 3045.936630 -0.001212 0.067659 1.036948 -0.002939 -0.132591 0
0.049714 3045.936630 -0.001238 0.068950 1.036913 -0.002800 -0.146382 0
0.046557 2775.991023 -0.001238 0.068950 1.036913 -0.002800 -0.146176 0
0.046557 2775.991023 -0.001238 0.068950 1.036913 -0.002800 -0.146176 0
0.046557 2775.991023 -0.001264 0.070470 1.036932 -0.002812 -0.161711 0
0.050391 3198.727633 -0.001264 0.070470 1.036932 -0.002812 -0.161463 0
0.050391 3198.727633 -0.001264 0.070470 1.036932 -0.002812 -0.161463 0
0.050391 3198.727633 -0.001286 0.072222 1.036882 -0.002649 -0.177309 0
0.046468 2753.370052 -0.001286 0.072222 1.036882 -0.002649 -0.176956 0
0.046468 2753.370052 -0.001286 0.072222 1.036882 -0.002649 -0.176956 0
0.046468 2753.370052 -0.001286 0.072222 1.036882 -0.002649 -0.176956 0
0.046468 2753.370052 -0.001309 0.074257 1.036877 -0.002660 -0.196373 0
0.051169 3448.862078 -0.001309 0.074257 1.036877 -0.002660 -0.196021 0
0.051169 3448.862078 -0.001309 0.074257 1.036877 -0.002660 -0.196021 0
0.051169 3448.862078 -0.001328 0.076559 1.036790 -0.002484 -0.214685 0
0.047017 2773.389548 -0.001328 0.076559 1.036790 -0.002484 -0.214179 0
0.047017 2773.389548 -0.001328 0.076559 1.036790 -0.002484 -0.214179 0
0.047017 2773.389548 -0.001347 0.079168 1.036741 -0.002495 -0.235685 0
0.053422 3824.406707 -0.001347 0.079168 1.036741 -0.002495 -0.235182 0
0.053422 3824.406707 -0.001347 0.079168 1.036741 -0.002495 -0.235182 0
0.053422 3824.406707 -0.001347 0.079168 1.036741 -0.002495 -0.235182 0
0.053422 3824.406707 -0.001363 0.082072 1.036597 -0.002313 -0.256343 0
0.049781 2918.963725 -0.001363 0.082072 1.036597 -0.002313 -0.255668 0
0.049781 2918.963725 -0.001363 0.082072 1.036597 -0.002313 -0.255668 0
0.049781 2918.963725 -0.001379 0.085311 1.036481 -0.002323 -0.279620 0
0.059192 4366.214721 -0.001379 0.085311 1.036481 -0.002323 -0.278945 0
0.059192 4366.214721 -0.001379 0.085311 1.036481 -0.002323 -0.278945 0
0.059192 4366.214721 -0.001391 0.088853 1.036262 -0.002148 -0.301350 0
0.056831 3225.491212 -0.001391 0.088853 1.036262 -0.002148 -0.300484 0
0.056831 3225.491212 -0.001391 0.088853 1.036262 -0.002148 -0.300484 0
0.056831 3225.491212 -0.001391 0.088853 1.036262 -0.002148 -0.300484 0
0.056831 3225.491212 -0.001404 0.092749 1.036061 -0.002158 -0.326549 0
0.070201 5092.691555 -0.001404 0.092749 1.036061 -0.002158 -0.325686 0
0.070201 5092.691555 -0.001404 0.092749 1.036061 -0.002158 -0.325686 0
0.070201 5092.691555 -0.001414 0.096964 1.035757 -0.002005 -0.349863 0
0.069654 3708.262982 -0.001414 0.096964 1.035757 -0.002005 -0.348793 0
0.069654 3708.262982 -0.001414 0.096964 1.035757 -0.002005 -0.348793 0
0.069654 3708.262982 -0.001423 0.101516 1.035438 -0.001998 -0.374605 0
0.079564 3406.808988 -0.001423 0.101516 1.035438 -0.001998 -0.373483 0
0.079564 3406.808988 -0.001423 0.101516 1.035438 -0.001998 -0.373483 0
0.079564 3406.808988 -0.001423 0.101516 1.035438 -0.001998 -0.373483 0
0.079564 3406.808988 -0.001430 0.106396 1.035047 -0.001854 -0.399191 0
0.089300 4010.236670 -0.001430 0.106396 1.035047 -0.001854 -0.397906 0
0.089300 4010.236670 -0.001430 0.106396 1.035047 -0.001854 -0.397906 0
0.089300 4010.236670 -0.001434 0.111638 1.034647 -0.001661 -0.426210 0
0.110416 6493.592622 -0.001434 0.111638 1.034647 -0.001661 -0.424916 0
0.110416 6493.592622 -0.001434 0.111638 1.034647 -0.001661 -0.424916 0
0.110416 6493.592622 -0.001436 0.117211 1.034107 -0.001556 -0.451592 0
0.121318 4935.849004 -0.001436 0.117211 1.034107 -0.001556 -0.450102 0
0.121318 4935.849004 -0.001436 0.117211 1.034107 -0.001556 -0.450102 0
0.121318 4935.849004 -0.001436 0.117211 1.034107 -0.001556 -0.450102 0
0.121318 4935.849004 -0.001437 0.123158 1.033501 -0.001469 -0.479936 0
0.138530 5476.202253 -0.001437 0.123158 1.033501 -0.001469 -0.478425 0
0.138530 5476.202253 -0.001437 0.123158 1.033501 -0.001469 -0.478425 0
0.138530 5476.202253 -0.001437 0.129463 1.032823 -0.001434 -0.507772 0
0.154942 5759.345500 -0.001437 0.129463 1.032823 -0.001434 -0.506115 0
0.154942 5759.345500 -0.001437 0.129463 1.032823 -0.001434 -0.506115 0
0.154942 5759.345500 -0.001432 0.136114 1.032061 -0.001140 -0.535164 0
0.176027 5900.350991 -0.001432 0.136114 1.032061 -0.001140 -0.533370 0
0.176027 5900.350991 -0.001432 0.136114 1.032061 -0.001140 -0.533370 0
0.176027 5900.350991 -0.001432 0.136114 1.032061 -0.001140 -0.533370 0
0.176027 5900.350991 -0.001425 0.143124 1.031197 -0.001014 -0.563765 0
0.202346 5840.897001 -0.001425 0.143124 1.031197 -0.001013 -0.562740 1
0.385851 7299.976104 -0.001425 0.143124 1.031197 -0.001013 -0.562740 1
0.674197 9627.608201 -0.001421 0.150992 1.030255 -0.001169 -0.623023 1
0.931672 10103.831049 -0.001421 0.150992 1.030255 -0.001169 -0.622072 1
1.280097 12246.078074 -0.001421 0.150992 1.030255 -0.001169 -0.622072 1
1.638095 14647.811529 -0.001577 0.159528 1.028471 -0.010976 -0.671692 1
1.650500 13422.717308 -0.001577 0.159528 1.028471 -0.010976 -0.670363 1
1.898664 14880.781433 -0.001577 0.159528 1.028471 -0.010976 -0.670363 1
2.073520 16092.520066 -0.001577 0.159528 1.028471 -0.010976 -0.670363 1
2.140467 16725.598083 -0.001780 0.168751 1.024731 -0.013909 -0.722175 1
1.723578 16448.350166 -0.001780 0.168751 1.024731 -0.013909 -0.720753 1
1.738771 16703.094049 -0.001780 0.168751 1.024731 -0.013909 -0.720753 1
1.757344 16993.954306 -0.001947 0.178725 1.020295 -0.011971 -0.777140 1
1.411941 18753.811628 -0.001947 0.178725 1.020295 -0.011971 -0.775793 1
1.430556 19112.471974 -0.001947 0.178725 1.020295 -0.011971 -0.775793 1
1.441380 19326.795612 -0.001970 0.189491 1.016613 -0.003354 -0.835438 1
1.181156 20742.851797 -0.001970 0.189491 1.016613 -0.003353 -0.834092 1
1.184717 21073.644570 -0.001970 0.189491 1.016613 -0.003353 -0.834092 1
1.173893 21117.317644 -0.001970 0.189491 1.016613 -0.003353 -0.834092 1
1.153308 21096.554826 -0.001800 0.201028 1.013802 0.008413 -0.893236 1
0.964657 21708.686304 -0.001800 0.201028 1.013802 0.008414 -0.891834 1
0.935347 21763.150083 -0.001800 0.201028 1.013802 0.008414 -0.891834 1
0.892918 21570.289364 -0.001403 0.213237 1.012484 0.022389 -0.945791 1
0.781773 22694.402940 -0.001403 0.213237 1.012484 0.022390 -0.944238 1
0.749595 22593.321504 -0.001403 0.213237 1.012484 0.022390 -0.944238 1
0.719054 22421.857235 -0.000779 0.226125 1.012603 0.036662 -0.999387 1
0.726375 22376.359418 -0.000779 0.226125 1.012603 0.036662 -0.997965 1
0.814308 22968.265749 -0.000779 0.226125 1.012603 0.036662 -0.997965 1
1.037740 24765.778289 -0.000779 0.226125 1.012603 0.036662 -0.997965 1
1.833638 30960.161624 0.000091 0.239595 1.014793 0.052315 -1.047826 1
1.772084 26432.145255 0.000091 0.239595 1.014793 0.052314 -1.046289 1
1.763918 26143.753641 0.000091 0.239595 1.014793 0.052314 -1.046289 1
1.770153 26378.278419 0.001021 0.253625 1.015875 0.056824 -1.095403 1
1.559730 21580.702937 0.001021 0.253625 1.015875 0.056982 -1.093917 1
1.556839 21543.204177 0.001021 0.253625 1.015875 0.056982 -1.093917 1
1.565323 21818.600310 0.002164 0.268162 1.019361 0.070720 -1.140388 1
1.378879 19506.493288 0.002164 0.268162 1.019361 0.070721 -1.138871 1
1.378067 19481.551942 0.002164 0.268162 1.019361 0.070721 -1.138871 1
1.386742 19713.456487 0.002164 0.268162 1.019361 0.070721 -1.138871 1
1.395205 19940.220110 0.003344 0.282957 1.022140 0.074171 -1.170660 1
1.108518 17992.934415 0.003344 0.282957 1.022140 0.074171 -1.168627 1
1.108732 17985.052112 0.003344 0.282957 1.022140 0.074171 -1.168627 1
1.115530 18118.600064 0.004504 0.298022 1.023405 0.074065 -1.201937 1
0.911942 16184.691226 0.004504 0.298022 1.023405 0.074065 -1.200068 1
0.911439 16170.152751 0.004504 0.298022 1.023405 0.074065 -1.200068 1
0.916644 16317.831785 0.005617 0.313079 1.023294 0.072418 -1.216483 1
0.723451 13437.907990 0.005617 0.313079 1.023294 0.072418 -1.213975 1
0.722141 13399.855856 0.005617 0.313079 1.023294 0.072418 -1.213975 1
0.725590 13444.240841 0.005617 0.313079 1.023294 0.072418 -1.213975 1
0.728760 13486.588263 0.006636 0.328006 1.021478 0.067767 -1.223651 1
0.626492 12802.474323 0.006636 0.328006 1.021478 0.067767 -1.220995 1
0.624864 12798.000136 0.006636 0.328006 1.021478 0.067767 -1.220995 1
0.626624 12813.519531 0.007566 0.342765 1.018153 0.063389 -1.228271 1
