q torque X Z Y vX vZ pasEffectue 
2.146916 17226.620673 0.005833 0.441782 1.023880 -0.038288 -1.215296 1
2.176930 17814.810467 0.005023 0.454362 1.023891 -0.043565 -1.209157 1
1.811425 14638.255317 0.005023 0.454362 1.023891 -0.043566 -1.207582 1
1.873173 15808.427114 0.005023 0.454362 1.023891 -0.043566 -1.207582 1
1.894832 16224.087262 0.005023 0.454362 1.023891 -0.043566 -1.207582 1
1.915262 16644.778175 0.004086 0.466337 1.024419 -0.052146 -1.184845 1
1.620643 15670.679800 0.004086 0.466337 1.024419 -0.052148 -1.182792 1
1.665952 16846.779864 0.004086 0.466337 1.024419 -0.052148 -1.182792 1
1.675552 17132.913017 0.003031 0.477795 1.025224 -0.060305 -1.165252 1
1.404918 14682.623890 0.003031 0.477795 1.025224 -0.060305 -1.163624 1
1.436396 15297.788662 0.003031 0.477795 1.025224 -0.060305 -1.163624 1
1.438579 15372.382349 0.001821 0.488563 1.026850 -0.070746 -1.134678 1
1.214241 14959.981246 0.001821 0.488563 1.026850 -0.070747 -1.132748 1
1.253906 15199.024247 0.001821 0.488563 1.026850 -0.070747 -1.132748 1
1.259330 15155.698581 0.001821 0.488563 1.026850 -0.070747 -1.132748 1
1.265884 15088.357206 0.000453 0.498720 1.029119 -0.081665 -1.108143 1
1.093206 13577.161031 0.000453 0.498720 1.029119 -0.081663 -1.106605 1
1.209183 13725.975226 0.000453 0.498720 1.029119 -0.081663 -1.106605 1
1.255670 13900.176919 -0.001090 0.508263 1.032363 -0.093666 -1.080811 1
1.146683 14573.928255 -0.001090 0.508263 1.032363 -0.093665 -1.079248 1
1.539345 15728.141685 -0.001090 0.508263 1.032363 -0.093665 -1.079248 1
1.798625 16994.365558 -0.002817 0.517317 1.036637 -0.106391 -1.060563 1
2.138226 28165.594821 -0.002817 0.517317 1.036637 -0.106390 -1.059336 1
2.637649 30599.070131 -0.002817 0.517317 1.036637 -0.106390 -1.059336 1
2.640439 30782.665121 -0.002817 0.517317 1.036637 -0.106390 -1.059336 1
2.643872 31009.813914 -0.004731 0.525958 1.041968 -0.119591 -1.044437 1
3.021943 41276.148904 -0.004731 0.525958 1.041968 -0.119589 -1.043395 1
3.021943 41276.148904 -0.004731 0.525958 1.041968 -0.119589 -1.043395 1
3.021943 41276.148904 -0.006714 0.534257 1.047333 -0.125711 -1.032186 1
2.400654 41748.302732 -0.006714 0.534257 1.047333 -0.125711 -1.031323 1
2.400654 41748.302732 -0.006714 0.534257 1.047333 -0.125711 -1.031323 1
2.400654 41748.302732 -0.008581 0.542241 1.050879 -0.120609 -1.021284 1
1.765124 19560.587979 -0.008581 0.542241 1.050879 -0.120607 -1.020487 1
1.765124 19560.587979 -0.008581 0.542241 1.050879 -0.120607 -1.020487 1
1.765124 19560.587979 -0.008581 0.542241 1.050879 -0.120607 -1.020487 1
1.765124 19560.587979 -0.010169 0.550044 1.051573 -0.105445 -1.018251 1
1.371939 23928.845182 -0.010169 0.550044 1.051573 -0.104733 -1.017807 1
1.371939 23928.845182 -0.010169 0.550044 1.051573 -0.104733 -1.017807 1
1.371939 23928.845182 -0.011480 0.557505 1.049663 -0.090136 -1.005154 1
1.117067 13548.771679 -0.011480 0.557505 1.049663 -0.089446 -1.004265 1
1.117067 13548.771679 -0.011480 0.557505 1.049663 -0.089446 -1.004265 1
1.117067 13548.771679 -0.012531 0.564657 1.045393 -0.075586 -0.993774 1
0.958503 18658.430248 -0.012531 0.564657 1.045393 -0.074927 -0.992994 1
0.958503 18658.430248 -0.012531 0.564657 1.045393 -0.074927 -0.992994 1
0.958503 18658.430248 -0.012531 0.564657 1.045393 -0.074927 -0.992994 1
0.958503 18658.430248 -0.013435 0.571409 1.040030 -0.067665 -0.976541 1
0.874216 12322.033501 -0.013435 0.571409 1.040030 -0.067665 -0.975515 1
0.874216 12322.033501 -0.013435 0.571409 1.040030 -0.067665 -0.975515 1
0.874216 12322.033501 -0.014254 0.577900 1.033619 -0.063377 -0.967361 1
0.828853 17822.233289 -0.014254 0.577900 1.033619 -0.063377 -0.966713 1
0.828853 17822.233289 -0.014254 0.577900 1.033619 -0.063377 -0.966713 1
0.828853 17822.233289 -0.015132 0.584064 1.027284 -0.067821 -0.953868 1
0.793935 13567.528667 -0.015132 0.584064 1.027284 -0.067822 -0.953027 1
0.793935 13567.528667 -0.015132 0.584064 1.027284 -0.067822 -0.953027 1
0.793935 13567.528667 -0.015132 0.584064 1.027284 -0.067822 -0.953027 1
0.793935 13567.528667 -0.016076 0.590010 1.020988 -0.072728 -0.946791 1
0.753419 17014.548254 -0.016076 0.590010 1.020988 -0.072728 -0.946252 1
0.753419 17014.548254 -0.016076 0.590010 1.020988 -0.072728 -0.946252 1
0.753419 17014.548254 -0.017170 0.595768 1.015435 -0.082795 -0.941225 1
0.704143 13966.676631 -0.017170 0.595768 1.015435 -0.082796 -0.940748 1
0.704143 13966.676631 -0.017170 0.595768 1.015435 -0.082796 -0.940748 1
0.704143 13966.676631 -0.018414 0.601352 1.010598 -0.093093 -0.936420 1
0.655027 15332.409083 -0.018414 0.601352 1.010598 -0.093094 -0.935982 1
0.655027 15332.409083 -0.018414 0.601352 1.010598 -0.093094 -0.935982 1
0.655027 15332.409083 -0.018414 0.601352 1.010598 -0.093094 -0.935982 1
0.655027 15332.409083 -0.019876 0.607288 1.014907 -0.107597 -0.963462 1
0.628257 16701.431542 -0.019876 0.607288 1.014907 -0.107595 -0.963537 1
0.628257 16701.431542 -0.019876 0.607288 1.014907 -0.107595 -0.963537 1
0.628257 16701.431542 -0.021429 0.612688 1.018273 -0.114555 -0.936660 1
0.557981 13781.533447 -0.021429 0.612688 1.018273 -0.114554 -0.935232 1
0.557981 13781.533447 -0.021429 0.612688 1.018273 -0.114554 -0.935232 1
0.557981 13781.533447 -0.022984 0.617679 1.020458 -0.116310 -0.917119 1
0.501908 9684.824588 -0.022984 0.617679 1.020458 -0.116310 -0.916097 1
0.487364 19016.226120 -0.022984 0.617679 1.020458 -0.101824 -0.924214 1
0.579545 20506.864897 -0.022984 0.617679 1.020458 -0.101824 -0.924214 1
0.726322 22200.222469 -0.024209 0.623391 1.020995 -0.097680 -0.966141 1
0.772915 14024.120021 -0.024209 0.623391 1.020995 -0.097205 -0.967743 1
0.932013 14203.865123 -0.024209 0.623391 1.020995 -0.097205 -0.967743 1
1.120713 14625.894542 -0.025602 0.629675 1.020529 -0.109205 -1.006708 1
1.150663 16828.118431 -0.025602 0.629675 1.020529 -0.109674 -1.007270 1
1.341972 18321.862738 -0.025602 0.629675 1.020529 -0.109674 -1.007270 1
1.538693 19864.618738 -0.027309 0.635996 1.018636 -0.129712 -1.015280 1
1.280744 16295.925568 -0.027309 0.635996 1.018636 -0.130124 -1.015355 1
1.416816 16654.556427 -0.027309 0.635996 1.018636 -0.130124 -1.015355 1
1.560746 17182.371199 -0.027309 0.635996 1.018636 -0.130124 -1.015355 1
1.690181 17703.694100 -0.029236 0.642506 1.014266 -0.144854 -1.033053 1
1.440159 18639.059081 -0.029236 0.642506 1.014266 -0.145420 -1.033510 1
1.521972 19246.239528 -0.029236 0.642506 1.014266 -0.145420 -1.033510 1
1.568440 19610.977822 -0.031298 0.648981 1.007897 -0.155033 -1.037489 1
1.193781 17253.470384 -0.031298 0.648981 1.007897 -0.155367 -1.037378 1
1.217637 17228.277221 -0.031298 0.648981 1.007897 -0.155367 -1.037378 1
1.228309 17237.140085 -0.033449 0.655588 1.000018 -0.162534 -1.052056 1
1.048490 20139.093768 -0.033449 0.655588 1.000018 -0.162756 -1.052413 1
1.088474 20857.947580 -0.033449 0.655588 1.000018 -0.162756 -1.052413 1
1.099698 21022.380001 -0.033449 0.655588 1.000018 -0.162756 -1.052413 1
1.111171 21190.932666 -0.035563 0.662087 0.991348 -0.162369 -1.051990 1
0.874888 19002.655013 -0.035563 0.662087 0.991348 -0.162258 -1.051684 1
0.906179 18821.511353 -0.035563 0.662087 0.991348 -0.162258 -1.051684 1
0.913497 18810.458213 -0.037281 0.668356 0.984604 -0.140358 -1.044524 1
0.836599 28130.701696 -0.037281 0.668356 0.984604 -0.140356 -1.043930 1
0.863711 28576.904198 -0.037281 0.668356 0.984604 -0.140356 -1.043930 1
0.866520 28633.095222 -0.038678 0.674192 0.978664 -0.122490 -1.024345 1
0.782008 28061.799855 -0.038678 0.674192 0.978664 -0.122490 -1.023221 1
0.796587 28147.931795 -0.038678 0.674192 0.978664 -0.122490 -1.023221 1
0.794195 28153.594994 -0.038678 0.674192 0.978664 -0.122490 -1.023221 1
0.790167 28155.395027 -0.039748 0.679714 0.973688 -0.103957 -1.011046 1
0.743310 31225.327673 -0.039748 0.679714 0.973688 -0.103957 -1.010263 1
0.745380 31123.835424 -0.039748 0.679714 0.973688 -0.103957 -1.010263 1
0.736838 31139.055474 -0.040531 0.684871 0.969523 -0.087520 -0.994241 1
0.727509 34726.522506 -0.040531 0.684871 0.969523 -0.087521 -0.993304 1
0.721086 34882.455836 -0.040531 0.684871 0.969523 -0.087521 -0.993304 1
0.709861 34864.648122 -0.041058 0.689722 0.966184 -0.072661 -0.980796 1
0.713839 40722.894221 -0.041058 0.689722 0.966184 -0.072661 -0.980028 1
0.704565 40659.095270 -0.041058 0.689722 0.966184 -0.072661 -0.980028 1
0.694557 40926.006176 -0.041058 0.689722 0.966184 -0.072661 -0.980028 1
0.685875 41255.040865 -0.041351 0.694302 0.963646 -0.058954 -0.969084 1
0.690629 39322.090224 -0.041351 0.694302 0.963646 -0.058955 -0.968398 1
0.689387 39437.761332 -0.041351 0.694302 0.963646 -0.058955 -0.968398 1
0.693319 39453.509861 -0.041387 0.698671 0.962101 -0.043525 -0.960837 1
0.711928 44384.800614 -0.041387 0.698671 0.962101 -0.043526 -0.960309 1
0.744724 45039.749514 -0.041387 0.698671 0.962101 -0.043526 -0.960309 1
0.793184 46141.692221 -0.041161 0.702834 0.961517 -0.027602 -0.952634 1
0.810931 43180.060180 -0.041161 0.702834 0.961517 -0.027604 -0.952110 1
0.980822 43758.667945 -0.041161 0.702834 0.961517 -0.027604 -0.952110 1
1.318400 45451.489402 -0.041161 0.702834 0.961517 -0.027604 -0.952110 1
1.843345 48514.024522 -0.040667 0.706805 0.961900 -0.011039 -0.945022 1
1.546747 52475.715774 -0.040667 0.706805 0.961900 -0.011039 -0.944532 1
1.533374 52042.859961 -0.040667 0.706805 0.961900 -0.011039 -0.944532 1
1.541596 52291.147751 -0.039927 0.710570 0.963174 0.004476 -0.936510 1
1.227337 40468.163615 -0.039927 0.710570 0.963174 0.004476 -0.935989 1
1.218370 40383.701424 -0.039927 0.710570 0.963174 0.004476 -0.935989 1
1.226548 40459.299382 -0.039058 0.713250 0.967931 0.013046 -0.874052 1
1.177912 47774.594403 -0.039058 0.713250 0.967931 0.013046 -0.873797 1
1.186268 48092.019099 -0.039058 0.713250 0.967931 0.013046 -0.873797 1
1.194640 48407.974197 -0.039058 0.713250 0.967931 0.013046 -0.873797 1
1.202961 48720.656753 -0.037996 0.715835 0.973772 0.025739 -0.870928 1
1.011606 40146.774513 -0.037996 0.715835 0.973772 0.025739 -0.870682 1
1.016631 40220.134755 -0.037996 0.715835 0.973772 0.025739 -0.870682 1
1.023801 40331.321081 -0.036806 0.718064 0.980714 0.034572 -0.851768 1
0.866681 29410.234200 -0.036806 0.718064 0.980714 0.034572 -0.851367 1
0.869825 29583.485912 -0.036806 0.718064 0.980714 0.034572 -0.851367 1
0.876023 29782.385992 -0.035856 0.720412 0.988362 0.021180 -0.861346 1
0.706163 21055.807467 -0.035856 0.720412 0.988362 0.021180 -0.861566 1
0.710013 21131.482371 -0.035856 0.720412 0.988362 0.021180 -0.861566 1
0.715090 21232.119831 -0.035856 0.720412 0.988362 0.021180 -0.861566 1
0.720034 21330.773134 -0.034972 0.722679 0.996033 0.018067 -0.858651 1
0.588628 17554.179891 -0.034972 0.722679 0.996033 0.018067 -0.858909 1
0.590557 17630.957811 -0.034972 0.722679 0.996033 0.018067 -0.858909 1
0.594536 17728.799143 -0.034636 0.725270 1.002604 -0.014512 -0.880725 1
0.502053 17567.991069 -0.034636 0.725270 1.002604 -0.014512 -0.881441 1
0.506621 17597.467623 -0.034636 0.725270 1.002604 -0.014512 -0.881441 1
0.509759 17613.829528 -0.034633 0.728552 1.007053 -0.034449 -0.925504 1
0.452166 13436.407826 -0.034633 0.728552 1.007053 -0.034555 -0.926748 1
0.451194 13455.097489 -0.034633 0.728552 1.007053 -0.034555 -0.926748 1
0.453693 13517.385362 -0.034633 0.728552 1.007053 -0.034555 -0.926748 1
0.456123 13577.495257 -0.035191 0.732276 1.009716 -0.068658 -0.955680 1
0.417940 13278.688105 -0.035191 0.732276 1.009716 -0.069355 -0.956321 1
0.417996 13249.237268 -0.035191 0.732276 1.009716 -0.069355 -0.956321 1
0.419947 13264.501291 -0.036080 0.736353 1.011824 -0.089415 -0.981032 1
0.413577 13357.438860 -0.036080 0.736353 1.011824 -0.089414 -0.981540 1
0.412992 13380.159706 -0.036080 0.736353 1.011824 -0.089414 -0.981540 1
0.414644 13425.148614 -0.037260 0.740454 1.013295 -0.108065 -0.986469 1
0.409752 12434.274405 -0.037260 0.740454 1.013295 -0.108065 -0.986970 1
0.410412 12432.072163 -0.037260 0.740454 1.013295 -0.108065 -0.986970 1
0.411797 12445.652474 -0.037260 0.740454 1.013295 -0.108065 -0.986970 1
0.413142 12459.518614 -0.038577 0.744589 1.014177 -0.117581 -0.992711 1
0.400872 12324.657049 -0.038577 0.744589 1.014177 -0.117581 -0.992723 1
0.399651 12330.096751 -0.038577 0.744589 1.014177 -0.117581 -0.992723 1
0.400516 12345.179454 -0.040105 0.748649 1.015093 -0.131788 -0.992220 1
0.382589 11066.756465 -0.040105 0.748649 1.015093 -0.131787 -0.992575 1
0.383291 11077.173961 -0.040105 0.748649 1.015093 -0.131787 -0.992575 1
0.384134 11090.222600 -0.041604 0.752568 1.015819 -0.131527 -0.987730 1
0.352420 11357.811764 -0.041604 0.752568 1.015819 -0.131527 -0.987502 1
0.350643 11350.122404 -0.041604 0.752568 1.015819 -0.131527 -0.987502 1
0.351426 11364.190801 -0.041604 0.752568 1.015819 -0.131527 -0.987502 1
0.352214 11378.328140 -0.043261 0.756413 1.016663 -0.142692 -0.987107 1
0.323479 9869.157372 -0.043261 0.756413 1.016663 -0.142691 -0.987442 1
0.323731 9871.475488 -0.043261 0.756413 1.016663 -0.142691 -0.987442 1
0.324490 9883.067986 -0.044862 0.760118 1.017315 -0.140954 -0.982429 1
0.281068 19517.043565 -0.044862 0.760118 1.017315 -0.144119 -0.979032 1
0.281068 19517.043565 -0.044862 0.760118 1.017315 -0.144119 -0.979032 1
0.281068 19517.043565 -0.046500 0.764213 1.017794 -0.144736 -1.009896 1
0.237242 13803.301757 -0.046500 0.764213 1.017794 -0.144735 -1.011081 1
0.237242 13803.301757 -0.046500 0.764213 1.017794 -0.144735 -1.011081 1
0.237242 13803.301757 -0.046500 0.764213 1.017794 -0.144735 -1.011081 1
0.237242 13803.301757 -0.047973 0.768127 1.018399 -0.136396 -1.002966 1
0.202155 14238.966912 -0.047973 0.768127 1.018399 -0.136396 -1.002434 1
0.202155 14238.966912 -0.047973 0.768127 1.018399 -0.136396 -1.002434 1
0.202155 14238.966912 -0.049376 0.772052 1.018548 -0.133553 -1.007588 1
0.188099 14550.424358 -0.049376 0.772052 1.018548 -0.133553 -1.007642 1
0.188099 14550.424358 -0.049376 0.772052 1.018548 -0.133553 -1.007642 1
0.188099 14550.424358 -0.050639 0.775909 1.018880 -0.126396 -1.007330 1
0.181418 13954.043069 -0.050639 0.775909 1.018880 -0.126395 -1.007146 1
0.181418 13954.043069 -0.050639 0.775909 1.018880 -0.126395 -1.007146 1
0.181418 13954.043069 -0.050639 0.775909 1.018880 -0.126395 -1.007146 1
0.181418 13954.043069 -0.051827 0.779819 1.018825 -0.123098 -1.014393 1
0.179746 14450.607918 -0.051827 0.779819 1.018825 -0.123098 -1.014540 1
0.179746 14450.607918 -0.051827 0.779819 1.018825 -0.123098 -1.014540 1
0.179746 14450.607918 -0.052866 0.783683 1.019220 -0.115222 -1.015553 1
0.174657 13949.193193 -0.052866 0.783683 1.019220 -0.115221 -1.015426 1
0.174657 13949.193193 -0.052866 0.783683 1.019220 -0.115221 -1.015426 1
0.174657 13949.193193 -0.053875 0.787617 1.019128 -0.114397 -1.023619 1
0.174697 14595.709055 -0.053875 0.787617 1.019128 -0.114397 -1.023808 1
0.174697 14595.709055 -0.053875 0.787617 1.019128 -0.114397 -1.023808 1
0.174697 14595.709055 -0.053875 0.787617 1.019128 -0.114397 -1.023808 1
0.174697 14595.709055 -0.054748 0.791501 1.019702 -0.107128 -1.024564 1
0.174559 14071.632370 -0.054748 0.791501 1.019702 -0.107127 -1.024426 1
0.174559 14071.632370 -0.054748 0.791501 1.019702 -0.107127 -1.024426 1
0.174559 14071.632370 -0.055638 0.795457 1.019729 -0.109030 -1.032815 1
0.174336 14068.999377 -0.055638 0.795457 1.019729 -0.109030 -1.033011 1
0.174336 14068.999377 -0.055638 0.795457 1.019729 -0.109030 -1.033011 1
0.174336 14068.999377 -0.056415 0.799347 1.020519 -0.103029 -1.032745 1
0.176446 13520.959441 -0.056415 0.799347 1.020519 -0.103028 -1.032561 1
0.176446 13520.959441 -0.056415 0.799347 1.020519 -0.103028 -1.032561 1
0.176446 13520.959441 -0.056415 0.799347 1.020519 -0.103028 -1.032561 1
0.176446 13520.959441 -0.057255 0.803282 1.020721 -0.107657 -1.039405 1
0.170509 13150.666176 -0.057255 0.803282 1.020721 -0.107657 -1.039534 1
0.170509 13150.666176 -0.057255 0.803282 1.020721 -0.107657 -1.039534 1
0.170509 13150.666176 -0.058020 0.807114 1.021636 -0.103927 -1.037033 1
0.169956 12604.501699 -0.058020 0.807114 1.021636 -0.103926 -1.036753 1
0.169956 12604.501699 -0.058020 0.807114 1.021636 -0.103926 -1.036753 1
0.169956 12604.501699 -0.058881 0.810950 1.021943 -0.110528 -1.041073 1
0.161341 12292.964350 -0.058881 0.810950 1.021943 -0.110528 -1.041094 1
0.161341 12292.964350 -0.058881 0.810950 1.021943 -0.110528 -1.041094 1
0.161341 12292.964350 -0.058881 0.810950 1.021943 -0.110528 -1.041094 1
0.161341 12292.964350 -0.059693 0.814640 1.022917 -0.108451 -1.036051 1
0.158535 11562.464411 -0.059693 0.814640 1.022917 -0.108450 -1.035665 1
0.158535 11562.464411 -0.059693 0.814640 1.022917 -0.108450 -1.035665 1
0.158535 11562.464411 -0.060620 0.818296 1.023261 -0.116256 -1.037667 1
0.149887 11456.608052 -0.060620 0.818296 1.023261 -0.116256 -1.037594 1
0.149887 11456.608052 -0.060620 0.818296 1.023261 -0.116256 -1.037594 1
0.149887 11456.608052 -0.061513 0.821776 1.024248 -0.115073 -1.030577 1
0.147140 10579.870037 -0.061513 0.821776 1.024248 -0.115072 -1.030113 1
0.147140 10579.870037 -0.061513 0.821776 1.024248 -0.115072 -1.030113 1
0.147140 10579.870037 -0.061513 0.821776 1.024248 -0.115072 -1.030113 1
0.147140 10579.870037 -0.062530 0.825197 1.024583 -0.123534 -1.030433 1
0.139977 10643.620409 -0.062530 0.825197 1.024583 -0.123534 -1.030296 1
0.139977 10643.620409 -0.062530 0.825197 1.024583 -0.123534 -1.030296 1
0.139977 10643.620409 -0.063516 0.828426 1.025544 -0.122705 -1.022182 1
0.138526 9723.543273 -0.063516 0.828426 1.025544 -0.122704 -1.021680 1
0.138526 9723.543273 -0.063516 0.828426 1.025544 -0.122704 -1.021680 1
0.138526 9723.543273 -0.064627 0.831583 1.025835 -0.131291 -1.021025 1
0.133212 9895.742618 -0.064627 0.831583 1.025835 -0.131291 -1.020857 1
0.133212 9895.742618 -0.064627 0.831583 1.025835 -0.131291 -1.020857 1
0.133212 9895.742618 -0.064627 0.831583 1.025835 -0.131291 -1.020857 1
0.133212 9895.742618 -0.065705 0.834547 1.026742 -0.130374 -1.012348 1
0.132570 8950.207968 -0.065705 0.834547 1.026742 -0.130373 -1.011841 1
0.132570 8950.207968 -0.065705 0.834547 1.026742 -0.130373 -1.011841 1
0.132570 8950.207968 -0.066899 0.837435 1.026977 -0.138509 -1.010702 1
0.128312 9207.962116 -0.066899 0.837435 1.026977 -0.138509 -1.010524 1
0.128312 9207.962116 -0.066899 0.837435 1.026977 -0.138509 -1.010524 1
0.128312 9207.962116 -0.068051 0.840133 1.027822 -0.137171 -1.002015 1
0.127233 8223.450428 -0.068051 0.840133 1.027822 -0.137170 -1.001519 1
0.127233 8223.450428 -0.068051 0.840133 1.027822 -0.137170 -1.001519 1
0.127233 8223.450428 -0.068051 0.840133 1.027822 -0.137170 -1.001519 1
0.127233 8223.450428 -0.069302 0.842757 1.028004 -0.144395 -1.000237 1
0.123131 8564.362674 -0.069302 0.842757 1.028004 -0.144395 -1.000065 1
0.123131 8564.362674 -0.069302 0.842757 1.028004 -0.144395 -1.000065 1
0.123131 8564.362674 -0.070501 0.845201 1.028791 -0.142456 -0.991848 1
0.120919 7553.038326 -0.070501 0.845201 1.028791 -0.142455 -0.991377 1
0.120919 7553.038326 -0.070501 0.845201 1.028791 -0.142455 -0.991377 1
0.120919 7553.038326 -0.071780 0.847580 1.028924 -0.148511 -0.990312 1
0.116682 7963.394016 -0.071780 0.847580 1.028924 -0.148511 -0.990159 1
0.116682 7963.394016 -0.071780 0.847580 1.028924 -0.148511 -0.990159 1
0.116682 7963.394016 -0.071780 0.847580 1.028924 -0.148511 -0.990159 1
0.116682 7963.394016 -0.072996 0.849793 1.029657 -0.145915 -0.982544 1
0.113441 6961.559651 -0.072996 0.849793 1.029657 -0.145913 -0.982109 1
0.113441 6961.559651 -0.072996 0.849793 1.029657 -0.145913 -0.982109 1
0.113441 6961.559651 -0.074270 0.851954 1.029742 -0.150730 -0.981629 1
0.109164 7413.911064 -0.074270 0.851954 1.029742 -0.150729 -0.981512 1
0.109164 7413.911064 -0.074270 0.851954 1.029742 -0.150729 -0.981512 1
0.109164 7413.911064 -0.075471 0.853967 1.030419 -0.147523 -0.974743 1
0.105397 6464.536967 -0.075471 0.853967 1.030419 -0.147522 -0.974355 1
0.105397 6464.536967 -0.075471 0.853967 1.030419 -0.147522 -0.974355 1
0.105397 6464.536967 -0.075471 0.853967 1.030419 -0.147522 -0.974355 1
0.105397 6464.536967 -0.076712 0.855946 1.030450 -0.151179 -0.974714 1
0.101269 6931.340971 -0.076712 0.855946 1.030450 -0.151179 -0.974642 1
0.101269 6931.340971 -0.076712 0.855946 1.030450 -0.151179 -0.974642 1
0.101269 6931.340971 -0.077872 0.857797 1.031066 -0.147503 -0.968804 1
0.097548 6069.172669 -0.077872 0.857797 1.031066 -0.147502 -0.968464 1
0.097548 6069.172669 -0.077872 0.857797 1.031066 -0.147502 -0.968464 1
0.097548 6069.172669 -0.079058 0.859632 1.031041 -0.150197 -0.969729 1
0.093757 6531.210102 -0.079058 0.859632 1.031041 -0.150196 -0.969704 1
0.093757 6531.210102 -0.079058 0.859632 1.031041 -0.150196 -0.969704 1
0.093757 6531.210102 -0.079058 0.859632 1.031041 -0.150196 -0.969704 1
0.093757 6531.210102 -0.080160 0.861354 1.031594 -0.146257 -0.964705 1
0.090575 5772.324608 -0.080160 0.861354 1.031594 -0.146256 -0.964408 1
0.090575 5772.324608 -0.080160 0.861354 1.031594 -0.146256 -0.964408 1
0.090575 5772.324608 -0.081276 0.863077 1.031511 -0.148259 -0.966473 1
0.087237 6218.014036 -0.081276 0.863077 1.031511 -0.148259 -0.966489 1
0.087237 6218.014036 -0.081276 0.863077 1.031511 -0.148259 -0.966489 1
0.087237 6218.014036 -0.082309 0.864701 1.032006 -0.144291 -0.962117 1
0.084891 5557.694726 -0.082309 0.864701 1.032006 -0.144290 -0.961852 1
0.084891 5557.694726 -0.082309 0.864701 1.032006 -0.144290 -0.961852 1
0.084891 5557.694726 -0.082309 0.864701 1.032006 -0.144290 -0.961852 1
0.084891 5557.694726 -0.083352 0.866337 1.031877 -0.145909 -0.964504 1
0.081965 5980.115868 -0.083352 0.866337 1.031877 -0.145908 -0.964549 1
0.081965 5980.115868 -0.083352 0.866337 1.031877 -0.145908 -0.964549 1
0.081965 5980.115868 -0.084316 0.867882 1.032326 -0.142144 -0.960552 1
0.080495 5398.802772 -0.084316 0.867882 1.032326 -0.142143 -0.960307 1
0.080495 5398.802772 -0.084316 0.867882 1.032326 -0.142143 -0.960307 1
0.080495 5398.802772 -0.085289 0.869446 1.032165 -0.143679 -0.963296 1
0.077797 5795.669602 -0.085289 0.869446 1.032165 -0.143679 -0.963360 1
0.077797 5795.669602 -0.085289 0.869446 1.032165 -0.143679 -0.963360 1
0.077797 5795.669602 -0.085289 0.869446 1.032165 -0.143679 -0.963360 1
0.077797 5795.669602 -0.086191 0.870922 1.032584 -0.140315 -0.959501 1
0.077046 5267.661591 -0.086191 0.870922 1.032584 -0.140314 -0.959265 1
0.077046 5267.661591 -0.086191 0.870922 1.032584 -0.140314 -0.959265 1
0.077046 5267.661591 -0.087106 0.872421 1.032407 -0.142027 -0.962360 1
0.074373 5643.103533 -0.087106 0.872421 1.032407 -0.142027 -0.962431 1
0.074373 5643.103533 -0.087106 0.872421 1.032407 -0.142027 -0.962431 1
0.074373 5643.103533 -0.087960 0.873833 1.032811 -0.139201 -0.958525 1
0.074136 5143.537667 -0.087960 0.873833 1.032811 -0.139200 -0.958290 1
0.074136 5143.537667 -0.087960 0.873833 1.032811 -0.139200 -0.958290 1
0.074136 5143.537667 -0.087960 0.873833 1.032811 -0.139200 -0.958290 1
0.074136 5143.537667 -0.088834 0.875266 1.032629 -0.141270 -0.961302 1
0.071408 5508.079555 -0.088834 0.875266 1.032629 -0.141270 -0.961372 1
0.071408 5508.079555 -0.088834 0.875266 1.032629 -0.141270 -0.961372 1
0.071408 5508.079555 -0.089657 0.876611 1.033026 -0.139043 -0.957291 1
0.071557 5016.787577 -0.089657 0.876611 1.033026 -0.139042 -0.957051 1
0.071557 5016.787577 -0.089657 0.876611 1.033026 -0.139042 -0.957051 1
0.071557 5016.787577 -0.090508 0.877977 1.032846 -0.141554 -0.959958 1
0.068833 5378.174456 -0.090508 0.877977 1.032846 -0.141553 -0.960026 1
0.068833 5378.174456 -0.090508 0.877977 1.032846 -0.141553 -0.960026 1
0.068833 5378.174456 -0.090508 0.877977 1.032846 -0.141553 -0.960026 1
0.068833 5378.174456 -0.091318 0.879250 1.033237 -0.139906 -0.955585 1
0.069332 4886.059299 -0.091318 0.879250 1.033237 -0.139905 -0.955332 1
0.069332 4886.059299 -0.091318 0.879250 1.033237 -0.139905 -0.955332 1
0.069332 4886.059299 -0.092162 0.880542 1.033057 -0.142840 -0.958083 1
0.066772 5258.081659 -0.092162 0.880542 1.033057 -0.142839 -0.958148 1
0.066772 5258.081659 -0.092162 0.880542 1.033057 -0.142839 -0.958148 1
0.066772 5258.081659 -0.092974 0.881735 1.033440 -0.141681 -0.953326 1
0.067646 4754.072527 -0.092974 0.881735 1.033440 -0.141680 -0.953060 1
0.067646 4754.072527 -0.092974 0.881735 1.033440 -0.141680 -0.953060 1
0.067646 4754.072527 -0.092974 0.881735 1.033440 -0.141680 -0.953060 1
0.067646 4754.072527 -0.093826 0.882947 1.033260 -0.144938 -0.955641 1
0.065401 5147.481397 -0.093826 0.882947 1.033260 -0.144938 -0.955701 1
0.065401 5147.481397 -0.093826 0.882947 1.033260 -0.144938 -0.955701 1
0.065401 5147.481397 -0.094651 0.884055 1.033632 -0.144128 -0.950559 1
0.066629 4624.208060 -0.094651 0.884055 1.033632 -0.144127 -0.950282 1
0.066629 4624.208060 -0.094651 0.884055 1.033632 -0.144127 -0.950282 1
