q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063677 1.036922 -0.003001 -0.096426 0
0.045418 2933.733714 -0.001059 0.063677 1.036922 -0.003001 -0.096432 0
0.045418 2933.733714 -0.001059 0.063677 1.036922 -0.003001 -0.096432 0
0.045418 2933.733714 -0.001092 0.064268 1.036951 -0.003067 -0.099722 0
0.048055 2926.036683 -0.001092 0.064268 1.036951 -0.003067 -0.099646 0
0.048055 2926.036683 -0.001092 0.064268 1.036951 -0.003067 -0.099646 0
0.048055 2926.036683 -0.001123 0.064975 1.036921 -0.002992 -0.107419 0
0.045815 2893.024191 -0.001123 0.064975 1.036921 -0.002992 -0.107390 0
0.045815 2893.024191 -0.001123 0.064975 1.036921 -0.002992 -0.107390 0
0.045815 2893.024191 -0.001123 0.064975 1.036921 -0.002992 -0.107390 0
0.045815 2893.024191 -0.001154 0.065840 1.036950 -0.003031 -0.117721 0
0.049277 2988.248148 -0.001154 0.065840 1.036950 -0.003031 -0.117603 0
0.049277 2988.248148 -0.001154 0.065840 1.036950 -0.003031 -0.117603 0
0.049277 2988.248148 -0.001183 0.066911 1.036920 -0.002920 -0.131209 0
0.046827 2817.940320 -0.001183 0.066911 1.036920 -0.002920 -0.131081 0
0.046827 2817.940320 -0.001183 0.066911 1.036920 -0.002920 -0.131081 0
0.046827 2817.940320 -0.001212 0.068218 1.036945 -0.002945 -0.146625 0
0.050773 3118.825596 -0.001212 0.068218 1.036945 -0.002945 -0.146426 0
0.050773 3118.825596 -0.001212 0.068218 1.036945 -0.002945 -0.146426 0
0.050773 3118.825596 -0.001212 0.068218 1.036945 -0.002945 -0.146426 0
0.050773 3118.825596 -0.001238 0.069804 1.036905 -0.002802 -0.164932 0
0.047530 2752.052346 -0.001238 0.069804 1.036905 -0.002802 -0.164657 0
0.047530 2752.052346 -0.001238 0.069804 1.036905 -0.002802 -0.164657 0
0.047530 2752.052346 -0.001264 0.071708 1.036913 -0.002823 -0.185942 0
0.052153 3360.280501 -0.001264 0.071708 1.036913 -0.002823 -0.185629 0
0.052153 3360.280501 -0.001264 0.071708 1.036913 -0.002823 -0.185629 0
0.052153 3360.280501 -0.001287 0.073930 1.036840 -0.002653 -0.207285 0
0.048115 2742.451611 -0.001287 0.073930 1.036840 -0.002653 -0.206828 0
0.048115 2742.451611 -0.001287 0.073930 1.036840 -0.002653 -0.206828 0
0.048115 2742.451611 -0.001287 0.073930 1.036840 -0.002653 -0.206828 0
0.048115 2742.451611 -0.001309 0.076537 1.036804 -0.002670 -0.232971 0
0.054295 3760.696263 -0.001309 0.076537 1.036804 -0.002670 -0.232500 0
0.054295 3760.696263 -0.001309 0.076537 1.036804 -0.002670 -0.232500 0
0.054295 3760.696263 -0.001329 0.079514 1.036665 -0.002484 -0.258097 0
0.050470 2866.802193 -0.001329 0.079514 1.036665 -0.002484 -0.257439 0
0.050470 2866.802193 -0.001329 0.079514 1.036665 -0.002484 -0.257439 0
0.050470 2866.802193 -0.001348 0.082903 1.036545 -0.002494 -0.286267 0
0.059852 4389.119175 -0.001348 0.082903 1.036545 -0.002494 -0.285587 0
0.059852 4389.119175 -0.001348 0.082903 1.036545 -0.002494 -0.285587 0
0.059852 4389.119175 -0.001348 0.082903 1.036545 -0.002494 -0.285587 0
0.059852 4389.119175 -0.001363 0.086701 1.036303 -0.002303 -0.314585 0
0.057755 3234.823935 -0.001363 0.086701 1.036303 -0.002303 -0.313700 0
0.057755 3234.823935 -0.001363 0.086701 1.036303 -0.002303 -0.313700 0
0.057755 3234.823935 -0.001379 0.090946 1.036054 -0.002299 -0.345628 0
0.070734 4512.968708 -0.001379 0.090946 1.036054 -0.002299 -0.344706 0
0.070734 4512.968708 -0.001379 0.090946 1.036054 -0.002299 -0.344706 0
0.070734 4512.968708 -0.001391 0.095609 1.035675 -0.002117 -0.375412 0
0.073418 3836.945680 -0.001391 0.095609 1.035675 -0.002117 -0.374271 0
0.073418 3836.945680 -0.001391 0.095609 1.035675 -0.002117 -0.374271 0
0.073418 3836.945680 -0.001391 0.095609 1.035675 -0.002117 -0.374271 0
0.073418 3836.945680 -0.001402 0.100727 1.035231 -0.002052 -0.407762 0
0.086481 3976.857995 -0.001402 0.100727 1.035231 -0.002052 -0.406530 0
0.086481 3976.857995 -0.001402 0.100727 1.035231 -0.002052 -0.406530 0
0.086481 3976.857995 -0.001409 0.106290 1.034681 -0.001854 -0.440124 0
0.102040 3831.300155 -0.001409 0.106290 1.034681 -0.001854 -0.438730 0
0.102040 3831.300155 -0.001409 0.106290 1.034681 -0.001854 -0.438730 0
0.102040 3831.300155 -0.001411 0.112313 1.033988 -0.001533 -0.473655 0
0.123341 4491.872088 -0.001411 0.112313 1.033988 -0.001533 -0.472153 0
0.123341 4491.872088 -0.001411 0.112313 1.033988 -0.001533 -0.472153 0
0.123341 4491.872088 -0.001411 0.112313 1.033988 -0.001533 -0.472153 0
0.123341 4491.872088 -0.001409 0.118809 1.033105 -0.001276 -0.508593 0
0.150505 5184.400864 -0.001409 0.118809 1.033105 -0.001276 -0.506943 0
0.150505 5184.400864 -0.001409 0.118809 1.033105 -0.001276 -0.506943 0
0.150505 5184.400864 -0.001400 0.125810 1.032023 -0.000856 -0.545870 0
0.182181 5637.927418 -0.001400 0.125810 1.032023 -0.000856 -0.545158 1
0.347381 6578.433627 -0.001400 0.125810 1.032023 -0.000856 -0.545158 1
0.624349 8558.538123 -0.001400 0.133699 1.030697 -0.001419 -0.607050 1
0.909594 9697.818124 -0.001400 0.133699 1.030697 -0.001419 -0.606048 1
1.257468 11950.077389 -0.001400 0.133699 1.030697 -0.001419 -0.606048 1
1.614770 14449.211421 -0.001400 0.133699 1.030697 -0.001419 -0.606048 1
1.949833 16951.860080 -0.001561 0.142466 1.028517 -0.011236 -0.668435 1
1.832074 15444.054471 -0.001561 0.142466 1.028517 -0.011235 -0.667344 1
1.998060 16348.529462 -0.001561 0.142466 1.028517 -0.011235 -0.667344 1
2.062056 16884.334760 -0.001771 0.152039 1.024430 -0.014373 -0.726439 1
1.715669 18334.891219 -0.001771 0.152039 1.024430 -0.014373 -0.724970 1
1.730418 18620.581793 -0.001771 0.152039 1.024430 -0.014373 -0.724970 1
1.747986 18924.105974 -0.001942 0.162465 1.019705 -0.012183 -0.788022 1
1.389330 19688.040046 -0.001942 0.162465 1.019705 -0.012182 -0.786790 1
1.405847 19987.370888 -0.001942 0.162465 1.019705 -0.012182 -0.786790 1
1.415836 20181.730305 -0.001942 0.162465 1.019705 -0.012182 -0.786790 1
1.420056 20347.556259 -0.001979 0.173555 1.015645 -0.004211 -0.838992 1
1.176929 22221.645072 -0.001979 0.173555 1.015645 -0.004210 -0.837445 1
1.170042 22457.283661 -0.001979 0.173555 1.015645 -0.004210 -0.837445 1
1.148888 22430.138092 -0.001829 0.185330 1.012437 0.007191 -0.891787 1
0.966776 23409.741025 -0.001829 0.185330 1.012437 0.007193 -0.890451 1
0.936379 23434.785999 -0.001829 0.185330 1.012437 0.007193 -0.890451 1
0.893953 23268.099313 -0.001448 0.197602 1.010820 0.021381 -0.933935 1
0.802528 24702.243344 -0.001448 0.197602 1.010820 0.021382 -0.932243 1
0.769583 24599.317928 -0.001448 0.197602 1.010820 0.021382 -0.932243 1
0.739054 24449.939586 -0.001448 0.197602 1.010820 0.021382 -0.932243 1
0.726083 24454.886811 -0.000831 0.210375 1.010826 0.036234 -0.976747 1
0.809695 24676.684939 -0.000831 0.210375 1.010826 0.036234 -0.975273 1
1.053634 26359.661235 -0.000831 0.210375 1.010826 0.036234 -0.975273 1
1.833558 32313.815737 0.000040 0.223551 1.012982 0.052266 -1.014132 1
1.761076 27434.841980 0.000040 0.223551 1.012982 0.052265 -1.012536 1
1.753599 27183.105273 0.000040 0.223551 1.012982 0.052265 -1.012536 1
1.759739 27406.679137 0.000976 0.237136 1.014132 0.057140 -1.052252 1
1.538415 21727.929908 0.000976 0.237136 1.014132 0.057315 -1.050823 1
1.536155 21716.348973 0.000976 0.237136 1.014132 0.057315 -1.050823 1
1.544377 21970.358807 0.000976 0.237136 1.014132 0.057315 -1.050823 1
1.552719 22228.757924 0.002156 0.251008 1.018097 0.072973 -1.083315 1
1.354433 19704.888237 0.002156 0.251008 1.018097 0.072974 -1.081749 1
1.354389 19702.973653 0.002156 0.251008 1.018097 0.072974 -1.081749 1
1.362383 19892.871164 0.003385 0.265009 1.021357 0.077104 -1.105066 1
1.073408 17329.797545 0.003385 0.265009 1.021357 0.077104 -1.103235 1
1.073925 17325.784754 0.003385 0.265009 1.021357 0.077104 -1.103235 1
1.080291 17433.602222 0.004613 0.279143 1.023259 0.078332 -1.127151 1
0.873353 17461.419672 0.004613 0.279143 1.023259 0.078332 -1.125487 1
0.873231 17468.987650 0.004613 0.279143 1.023259 0.078332 -1.125487 1
0.878103 17638.641131 0.004613 0.279143 1.023259 0.078332 -1.125487 1
0.882664 17796.679511 0.005828 0.293094 1.024063 0.078717 -1.130196 1
0.656534 12728.652324 0.005828 0.293094 1.024063 0.078717 -1.127885 1
0.655076 12671.904376 0.005828 0.293094 1.024063 0.078717 -1.127885 1
0.657939 12685.766635 0.006952 0.306745 1.023071 0.074408 -1.125760 1
0.540713 11197.420314 0.006952 0.306745 1.023071 0.074408 -1.123306 1
0.539096 11185.932553 0.006952 0.306745 1.023071 0.074408 -1.123306 1
0.540650 11206.787363 0.007997 0.320023 1.020627 0.070650 -1.116719 1
0.491159 11895.681749 0.007997 0.320023 1.020627 0.070650 -1.114230 1
0.489869 11921.633408 0.007997 0.320023 1.020627 0.070650 -1.114230 1
0.489890 11919.275160 0.007997 0.320023 1.020627 0.070650 -1.114230 1
0.489920 11917.055550 0.008531 0.332563 1.021097 0.040615 -1.085001 1
0.608697 19029.468797 0.008531 0.332563 1.021097 0.040616 -1.083075 1
0.608217 18996.405730 0.008531 0.332563 1.021097 0.040616 -1.083075 1
0.608118 18991.838054 0.008854 0.344723 1.021383 0.028237 -1.074300 1
0.656111 12489.653190 0.008854 0.344723 1.021383 0.028237 -1.071470 1
0.680278 29893.056716 0.008854 0.344723 1.021383 0.022552 -1.065701 1
0.605479 17378.742127 0.008688 0.356157 1.022493 -0.001275 -1.042166 1
0.796087 15858.841371 0.008688 0.356157 1.022493 -0.001276 -1.039497 1
1.032754 18442.739899 0.008688 0.356157 1.022493 -0.001276 -1.039497 1
1.309836 21295.364620 0.008688 0.356157 1.022493 -0.001276 -1.039497 1
1.617178 24389.896622 0.008325 0.367043 1.023828 -0.013456 -1.020202 1
1.686862 13380.655636 0.008325 0.367043 1.023828 -0.013457 -1.017899 1
1.963186 14228.864709 0.008325 0.367043 1.023828 -0.013457 -1.017899 1
2.247679 15368.024847 0.007873 0.377457 1.024391 -0.019252 -1.002303 1
2.245881 21155.851745 0.007873 0.377457 1.024391 -0.019252 -1.000372 1
