q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096347 0
0.045412 2933.944690 -0.001059 0.063675 1.036922 -0.003001 -0.096353 0
0.045412 2933.944690 -0.001059 0.063675 1.036922 -0.003001 -0.096353 0
0.045412 2933.944690 -0.001092 0.064260 1.036951 -0.003066 -0.099335 0
0.048019 2924.382395 -0.001092 0.064260 1.036951 -0.003066 -0.099259 0
0.048019 2924.382395 -0.001092 0.064260 1.036951 -0.003066 -0.099259 0
0.048019 2924.382395 -0.001123 0.064953 1.036921 -0.002992 -0.106522 0
0.045752 2895.374665 -0.001123 0.064953 1.036921 -0.002992 -0.106496 0
0.045752 2895.374665 -0.001123 0.064953 1.036921 -0.002992 -0.106496 0
0.045752 2895.374665 -0.001123 0.064953 1.036921 -0.002992 -0.106496 0
0.045752 2895.374665 -0.001154 0.065790 1.036950 -0.003030 -0.116026 0
0.049128 2980.558984 -0.001154 0.065790 1.036950 -0.003030 -0.115911 0
0.049128 2980.558984 -0.001154 0.065790 1.036950 -0.003030 -0.115911 0
0.049128 2980.558984 -0.001183 0.066820 1.036920 -0.002920 -0.128587 0
0.046664 2823.919476 -0.001183 0.066820 1.036920 -0.002920 -0.128467 0
0.046664 2823.919476 -0.001183 0.066820 1.036920 -0.002920 -0.128467 0
0.046664 2823.919476 -0.001212 0.068066 1.036946 -0.002944 -0.142847 0
0.050478 3098.435528 -0.001212 0.068066 1.036946 -0.002944 -0.142657 0
0.050478 3098.435528 -0.001212 0.068066 1.036946 -0.002944 -0.142657 0
0.050478 3098.435528 -0.001212 0.068066 1.036946 -0.002944 -0.142657 0
0.050478 3098.435528 -0.001238 0.069571 1.036908 -0.002801 -0.159879 0
0.047250 2757.351169 -0.001238 0.069571 1.036908 -0.002801 -0.159622 0
0.047250 2757.351169 -0.001238 0.069571 1.036908 -0.002801 -0.159622 0
0.047250 2757.351169 -0.001264 0.071371 1.036919 -0.002820 -0.179341 0
0.051644 3314.210701 -0.001264 0.071371 1.036919 -0.002820 -0.179045 0
0.051644 3314.210701 -0.001264 0.071371 1.036919 -0.002820 -0.179045 0
0.051644 3314.210701 -0.001287 0.073464 1.036853 -0.002652 -0.199097 0
0.047618 2743.824072 -0.001287 0.073464 1.036853 -0.002652 -0.198667 0
0.047618 2743.824072 -0.001287 0.073464 1.036853 -0.002652 -0.198667 0
0.047618 2743.824072 -0.001287 0.073464 1.036853 -0.002652 -0.198667 0
0.047618 2743.824072 -0.001309 0.075916 1.036826 -0.002668 -0.223001 0
0.053362 3670.924941 -0.001309 0.075916 1.036826 -0.002668 -0.222563 0
0.053362 3670.924941 -0.001309 0.075916 1.036826 -0.002668 -0.222563 0
0.053362 3670.924941 -0.001329 0.078708 1.036703 -0.002485 -0.246270 0
0.049396 2832.439899 -0.001329 0.078708 1.036703 -0.002485 -0.245653 0
0.049396 2832.439899 -0.001329 0.078708 1.036703 -0.002485 -0.245653 0
0.049396 2832.439899 -0.001348 0.081885 1.036605 -0.002495 -0.272486 0
0.057883 4223.886884 -0.001348 0.081885 1.036605 -0.002495 -0.271855 0
0.057883 4223.886884 -0.001348 0.081885 1.036605 -0.002495 -0.271855 0
0.057883 4223.886884 -0.001348 0.081885 1.036605 -0.002495 -0.271855 0
0.057883 4223.886884 -0.001363 0.085440 1.036392 -0.002306 -0.298716 0
0.055254 3131.761915 -0.001363 0.085440 1.036392 -0.002306 -0.297888 0
0.055254 3131.761915 -0.001363 0.085440 1.036392 -0.002306 -0.297888 0
0.055254 3131.761915 -0.001379 0.089412 1.036187 -0.002309 -0.327774 0
0.068392 5040.654258 -0.001379 0.089412 1.036187 -0.002309 -0.326925 0
0.068392 5040.654258 -0.001379 0.089412 1.036187 -0.002309 -0.326925 0
0.068392 5040.654258 -0.001391 0.093772 1.035857 -0.002131 -0.355365 0
0.068278 3686.171524 -0.001391 0.093772 1.035857 -0.002131 -0.354300 0
0.068278 3686.171524 -0.001391 0.093772 1.035857 -0.002131 -0.354300 0
0.068278 3686.171524 -0.001391 0.093772 1.035857 -0.002131 -0.354300 0
0.068278 3686.171524 -0.001403 0.098555 1.035482 -0.002106 -0.385493 0
0.079093 3634.619213 -0.001403 0.098555 1.035482 -0.002106 -0.384349 0
0.079093 3634.619213 -0.001403 0.098555 1.035482 -0.002106 -0.384349 0
0.079093 3634.619213 -0.001411 0.103743 1.035006 -0.001922 -0.415055 0
0.091795 4081.575827 -0.001411 0.103743 1.035006 -0.001922 -0.413736 0
0.091795 4081.575827 -0.001411 0.103743 1.035006 -0.001922 -0.413736 0
0.091795 4081.575827 -0.001416 0.109375 1.034488 -0.001675 -0.447291 0
0.116118 6831.631233 -0.001416 0.109375 1.034488 -0.001675 -0.445942 0
0.116118 6831.631233 -0.001416 0.109375 1.034488 -0.001675 -0.445942 0
0.116118 6831.631233 -0.001416 0.109375 1.034488 -0.001675 -0.445942 0
0.116118 6831.631233 -0.001418 0.115337 1.033794 -0.001533 -0.473060 0
0.131506 5338.785822 -0.001418 0.115337 1.033794 -0.001533 -0.471502 0
0.131506 5338.785822 -0.001418 0.115337 1.033794 -0.001533 -0.471502 0
0.131506 5338.785822 -0.001418 0.121570 1.033045 -0.001414 -0.495547 0
0.151522 6055.844620 -0.001418 0.121570 1.033045 -0.001414 -0.493977 0
0.151522 6055.844620 -0.001418 0.121570 1.033045 -0.001414 -0.493977 0
0.151522 6055.844620 -0.001417 0.127982 1.032263 -0.001368 -0.512706 0
0.169156 6426.454929 -0.001417 0.127982 1.032263 -0.001368 -0.511029 0
0.169156 6426.454929 -0.001417 0.127982 1.032263 -0.001368 -0.511029 0
0.169156 6426.454929 -0.001417 0.127982 1.032263 -0.001368 -0.511029 0
0.169156 6426.454929 -0.001411 0.134463 1.031477 -0.001072 -0.523302 0
0.188693 6568.312025 -0.001411 0.134463 1.031477 -0.001072 -0.521518 0
0.188693 6568.312025 -0.001411 0.134463 1.031477 -0.001072 -0.521518 0
0.188693 6568.312025 -0.001403 0.140942 1.030717 -0.000942 -0.529683 0
0.209051 6747.583189 -0.001403 0.140942 1.030717 -0.000942 -0.527853 0
0.209051 6747.583189 -0.001403 0.140942 1.030717 -0.000942 -0.527853 0
0.209051 6747.583189 -0.001393 0.147362 1.030017 -0.000742 -0.532561 0
0.230461 7018.655678 -0.001393 0.147362 1.030017 -0.000742 -0.530717 0
0.230461 7018.655678 -0.001393 0.147362 1.030017 -0.000742 -0.530717 0
0.230461 7018.655678 -0.001393 0.147362 1.030017 -0.000742 -0.530717 0
0.230461 7018.655678 -0.001379 0.153660 1.029423 -0.000533 -0.531527 0
0.249280 7332.606191 -0.001379 0.153660 1.029423 -0.000533 -0.529698 0
0.249280 7332.606191 -0.001379 0.153660 1.029423 -0.000533 -0.529698 0
0.249280 7332.606191 -0.001363 0.159792 1.028984 -0.000459 -0.527713 0
0.265036 7634.669780 -0.001363 0.159792 1.028984 -0.000459 -0.525903 0
0.265036 7634.669780 -0.001363 0.159792 1.028984 -0.000459 -0.525903 0
0.265036 7634.669780 -0.001345 0.165715 1.028736 -0.000232 -0.521129 0
0.274762 7821.377161 -0.001345 0.165715 1.028736 -0.000232 -0.519340 0
0.274762 7821.377161 -0.001345 0.165715 1.028736 -0.000232 -0.519340 0
0.274762 7821.377161 -0.001345 0.165715 1.028736 -0.000232 -0.519340 0
0.274762 7821.377161 -0.001327 0.171369 1.028701 -0.000261 -0.510627 0
0.279121 7860.173279 -0.001327 0.171369 1.028701 -0.000261 -0.508858 0
0.279121 7860.173279 -0.001327 0.171369 1.028701 -0.000261 -0.508858 0
0.279121 7860.173279 -0.001306 0.176714 1.028868 -0.000052 -0.497356 0
0.277646 7718.352855 -0.001306 0.176714 1.028868 -0.000052 -0.495613 0
0.277646 7718.352855 -0.001306 0.176714 1.028868 -0.000052 -0.495613 0
0.277646 7718.352855 -0.001287 0.181708 1.029212 -0.000129 -0.481370 0
0.273018 7436.173742 -0.001287 0.181708 1.029212 -0.000129 -0.479658 0
0.273018 7436.173742 -0.001287 0.181708 1.029212 -0.000129 -0.479658 0
0.273018 7436.173742 -0.001287 0.181708 1.029212 -0.000129 -0.479658 0
0.273018 7436.173742 -0.001265 0.186299 1.029688 0.000049 -0.461773 0
0.265997 7052.881836 -0.001265 0.186299 1.029688 0.000049 -0.460099 0
0.265997 7052.881836 -0.001265 0.186299 1.029688 0.000049 -0.460099 0
0.265997 7052.881836 -0.001245 0.190460 1.030259 -0.000041 -0.440126 0
0.259646 6423.051542 -0.001245 0.190460 1.030259 -0.000041 -0.438514 0
0.259646 6423.051542 -0.001245 0.190460 1.030259 -0.000041 -0.438514 0
0.259646 6423.051542 -0.001222 0.194157 1.030841 0.000125 -0.415935 0
0.254785 6339.806808 -0.001222 0.194157 1.030841 0.000125 -0.414365 0
0.254785 6339.806808 -0.001222 0.194157 1.030841 0.000125 -0.414365 0
0.254785 6339.806808 -0.001222 0.194157 1.030841 0.000125 -0.414365 0
0.254785 6339.806808 -0.001202 0.197408 1.031532 0.000025 -0.392474 0
0.255239 7709.593719 -0.001202 0.197408 1.031532 0.000025 -0.391135 0
0.255239 7709.593719 -0.001202 0.197408 1.031532 0.000025 -0.391135 0
0.255239 7709.593719 -0.001178 0.200109 1.032075 0.000246 -0.362169 0
0.242808 6620.360530 -0.001178 0.200109 1.032075 0.000246 -0.360678 0
0.242808 6620.360530 -0.001178 0.200109 1.032075 0.000246 -0.360678 0
0.242808 6620.360530 -0.001159 0.202320 1.032560 0.000025 -0.334990 0
0.233557 6336.373858 -0.001159 0.202320 1.032560 0.000025 -0.333756 0
0.233557 6336.373858 -0.001159 0.202320 1.032560 0.000025 -0.333756 0
0.233557 6336.373858 -0.001159 0.202320 1.032560 0.000025 -0.333756 0
0.233557 6336.373858 -0.001136 0.204056 1.032866 0.000206 -0.308203 0
0.228624 7252.233890 -0.001136 0.204056 1.032866 0.000206 -0.306996 0
0.228624 7252.233890 -0.001136 0.204056 1.032866 0.000206 -0.306996 0
0.228624 7252.233890 -0.001118 0.205241 1.032865 -0.000049 -0.276374 0
0.224154 7144.867545 -0.001118 0.205241 1.032865 -0.000049 -0.274967 0
0.224154 7144.867545 -0.001118 0.205241 1.032865 -0.000049 -0.274967 0
0.224154 7144.867545 -0.001097 0.206007 1.032624 0.000193 -0.251977 0
0.232643 7329.374500 -0.001097 0.206007 1.032624 0.000193 -0.250926 0
0.232643 7329.374500 -0.001097 0.206007 1.032624 0.000193 -0.250926 0
0.232643 7329.374500 -0.001097 0.206007 1.032624 0.000193 -0.250926 0
0.232643 7329.374500 -0.001079 0.206278 1.032182 0.000022 -0.222538 0
0.242947 7737.444277 -0.001079 0.206278 1.032182 0.000022 -0.221270 0
0.242947 7737.444277 -0.001079 0.206278 1.032182 0.000022 -0.221270 0
