q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063681 1.036922 -0.003001 -0.096691 0
0.045437 2933.026359 -0.001059 0.063681 1.036922 -0.003001 -0.096697 0
0.045437 2933.026359 -0.001059 0.063681 1.036922 -0.003001 -0.096697 0
0.045437 2933.026359 -0.001092 0.064293 1.036951 -0.003067 -0.101022 0
0.048177 2931.604269 -0.001092 0.064293 1.036951 -0.003067 -0.100945 0
0.048177 2931.604269 -0.001092 0.064293 1.036951 -0.003067 -0.100945 0
0.048177 2931.604269 -0.001123 0.065050 1.036921 -0.002992 -0.110429 0
0.046030 2885.239749 -0.001123 0.065050 1.036921 -0.002992 -0.110393 0
0.046030 2885.239749 -0.001123 0.065050 1.036921 -0.002992 -0.110393 0
0.046030 2885.239749 -0.001123 0.065050 1.036921 -0.002992 -0.110393 0
0.046030 2885.239749 -0.001154 0.066006 1.036950 -0.003033 -0.123411 0
0.049783 3014.474810 -0.001154 0.066006 1.036950 -0.003033 -0.123281 0
0.049783 3014.474810 -0.001154 0.066006 1.036950 -0.003033 -0.123281 0
0.049783 3014.474810 -0.001183 0.067219 1.036919 -0.002921 -0.140010 0
0.047391 2799.204203 -0.001183 0.067219 1.036919 -0.002921 -0.139852 0
0.047391 2799.204203 -0.001183 0.067219 1.036919 -0.002921 -0.139852 0
0.047391 2799.204203 -0.001212 0.068729 1.036941 -0.002951 -0.159305 0
0.051801 3190.168082 -0.001212 0.068729 1.036941 -0.002951 -0.159074 0
0.051801 3190.168082 -0.001212 0.068729 1.036941 -0.002951 -0.159074 0
0.051801 3190.168082 -0.001212 0.068729 1.036941 -0.002951 -0.159074 0
0.051801 3190.168082 -0.001238 0.070584 1.036894 -0.002803 -0.181892 0
0.048550 2740.962320 -0.001238 0.070584 1.036894 -0.002803 -0.181553 0
0.048550 2740.962320 -0.001238 0.070584 1.036894 -0.002803 -0.181553 0
0.048550 2740.962320 -0.001264 0.072838 1.036889 -0.002832 -0.208097 0
0.054020 3526.134977 -0.001264 0.072838 1.036889 -0.002832 -0.207724 0
0.054020 3526.134977 -0.001264 0.072838 1.036889 -0.002832 -0.207724 0
0.054020 3526.134977 -0.001287 0.075493 1.036790 -0.002656 -0.234766 0
0.050074 2758.171631 -0.001287 0.075493 1.036790 -0.002656 -0.234217 0
0.050074 2758.171631 -0.001287 0.075493 1.036790 -0.002656 -0.234217 0
0.050074 2758.171631 -0.001287 0.075493 1.036790 -0.002656 -0.234217 0
0.050074 2758.171631 -0.001310 0.078623 1.036715 -0.002676 -0.266435 0
0.057926 4092.152090 -0.001310 0.078623 1.036715 -0.002676 -0.265853 0
0.057926 4092.152090 -0.001310 0.078623 1.036715 -0.002676 -0.265853 0
0.057926 4092.152090 -0.001329 0.082216 1.036516 -0.002484 -0.297795 0
0.054881 3030.036652 -0.001329 0.082216 1.036516 -0.002484 -0.296999 0
0.054881 3030.036652 -0.001329 0.082216 1.036516 -0.002484 -0.296999 0
0.054881 3030.036652 -0.001348 0.086320 1.036313 -0.002488 -0.332522 0
0.067713 5008.444885 -0.001348 0.086320 1.036313 -0.002488 -0.331681 0
0.067713 5008.444885 -0.001348 0.086320 1.036313 -0.002488 -0.331681 0
0.067713 5008.444885 -0.001348 0.086320 1.036313 -0.002488 -0.331681 0
0.067713 5008.444885 -0.001364 0.090935 1.035955 -0.002292 -0.367849 0
0.067985 3674.463789 -0.001364 0.090935 1.035955 -0.002292 -0.366773 0
0.067985 3674.463789 -0.001364 0.090935 1.035955 -0.002292 -0.366773 0
0.067985 3674.463789 -0.001378 0.096082 1.035513 -0.002253 -0.404894 0
0.080033 3946.576940 -0.001378 0.096082 1.035513 -0.002253 -0.403699 0
0.080033 3946.576940 -0.001378 0.096082 1.035513 -0.002253 -0.403699 0
0.080033 3946.576940 -0.001389 0.101764 1.034956 -0.002026 -0.442711 0
0.096309 3904.351510 -0.001389 0.101764 1.034956 -0.002027 -0.441351 0
0.096309 3904.351510 -0.001389 0.101764 1.034956 -0.002027 -0.441351 0
0.096309 3904.351510 -0.001389 0.101764 1.034956 -0.002027 -0.441351 0
0.096309 3904.351510 -0.001394 0.108013 1.034219 -0.001681 -0.482957 0
0.117146 4654.526340 -0.001394 0.108013 1.034219 -0.001681 -0.481446 0
0.117146 4654.526340 -0.001394 0.108013 1.034219 -0.001681 -0.481446 0
0.117146 4654.526340 -0.001392 0.114827 1.033278 -0.001320 -0.523640 0
0.145496 5470.389427 -0.001392 0.114827 1.033278 -0.001320 -0.521948 0
0.145496 5470.389427 -0.001392 0.114827 1.033278 -0.001320 -0.521948 0
0.145496 5470.389427 -0.001384 0.122239 1.032111 -0.000862 -0.566971 0
0.178630 5903.809072 -0.001384 0.122239 1.032111 -0.000862 -0.566234 1
0.337834 6942.201930 -0.001384 0.122239 1.032111 -0.000862 -0.566234 1
0.605928 8956.701732 -0.001384 0.122239 1.032111 -0.000862 -0.566234 1
0.932057 11522.621465 -0.001389 0.130748 1.030611 -0.001709 -0.641300 1
1.158409 11698.739462 -0.001389 0.130748 1.030611 -0.001709 -0.640319 1
1.494835 13694.584247 -0.001389 0.130748 1.030611 -0.001709 -0.640319 1
1.816841 15796.811109 -0.001562 0.140175 1.027949 -0.011932 -0.705757 1
1.792582 15505.089616 -0.001562 0.140175 1.027949 -0.011932 -0.704375 1
1.971422 16683.370431 -0.001562 0.140175 1.027949 -0.011932 -0.704375 1
2.055134 17400.713197 -0.001773 0.150633 1.023430 -0.014458 -0.778168 1
1.647056 17839.096555 -0.001773 0.150633 1.023430 -0.014458 -0.776899 1
1.659637 18069.765040 -0.001773 0.150633 1.023430 -0.014458 -0.776899 1
1.675134 18316.607452 -0.001773 0.150633 1.023430 -0.014458 -0.776899 1
1.691874 18577.368296 -0.001940 0.162082 1.018622 -0.011971 -0.848984 1
1.421893 22173.669584 -0.001940 0.162082 1.018622 -0.011970 -0.847384 1
1.435781 22540.090776 -0.001940 0.162082 1.018622 -0.011970 -0.847384 1
1.441275 22726.599954 -0.001991 0.174689 1.014027 -0.005057 -0.931101 1
1.189044 23325.889509 -0.001991 0.174689 1.014027 -0.005056 -0.929784 1
1.184418 23528.924630 -0.001991 0.174689 1.014027 -0.005056 -0.929784 1
1.167653 23524.287517 -0.001853 0.188343 1.010585 0.006427 -1.007586 1
1.030291 26189.925397 -0.001853 0.188343 1.010585 0.006429 -1.005780 1
1.003501 26258.067078 -0.001853 0.188343 1.010585 0.006429 -1.005780 1
0.965902 26088.309480 -0.001853 0.188343 1.010585 0.006429 -1.005780 1
0.920516 25870.168969 -0.001509 0.203060 1.008286 0.019156 -1.086087 1
0.854143 27414.265223 -0.001509 0.203060 1.008286 0.019156 -1.084465 1
0.826931 27402.405900 -0.001509 0.203060 1.008286 0.019156 -1.084465 1
0.808606 27509.102734 -0.000929 0.218622 1.007800 0.033900 -1.152328 1
0.868718 28714.858544 -0.000929 0.218622 1.007800 0.033900 -1.150300 1
1.014918 29640.534288 -0.000929 0.218622 1.007800 0.033900 -1.150300 1
1.488948 33164.049316 -0.000117 0.234972 1.009248 0.048605 -1.216006 1
1.882873 33854.294365 -0.000117 0.234972 1.009248 0.048604 -1.214028 1
1.875636 33581.253814 -0.000117 0.234972 1.009248 0.048604 -1.214028 1
1.881339 33806.663413 -0.000117 0.234972 1.009248 0.048604 -1.214028 1
1.887868 34063.358009 0.000886 0.252136 1.011811 0.061011 -1.281969 1
1.729862 29180.114417 0.000886 0.252136 1.011811 0.061009 -1.280296 1
1.727820 29126.461324 0.000886 0.252136 1.011811 0.061009 -1.280296 1
1.736228 29403.775978 0.002008 0.269895 1.014710 0.069371 -1.335408 1
1.485524 25093.574005 0.002008 0.269895 1.014710 0.069371 -1.333322 1
1.485652 25102.509291 0.002008 0.269895 1.014710 0.069371 -1.333322 1
1.493784 25302.723607 0.003177 0.288098 1.017023 0.073328 -1.380304 1
1.247092 21680.554014 0.003177 0.288098 1.017023 0.073328 -1.378019 1
1.247281 21669.284398 0.003177 0.288098 1.017023 0.073328 -1.378019 1
1.254014 21797.222076 0.003177 0.288098 1.017023 0.073328 -1.378019 1
1.260470 21922.971384 0.004338 0.306569 1.018216 0.073968 -1.414814 1
1.044408 19821.038457 0.004338 0.306569 1.018216 0.073968 -1.412308 1
1.043772 19789.198950 0.004338 0.306569 1.018216 0.073968 -1.412308 1
1.048489 19852.515357 0.005442 0.325118 1.017989 0.071690 -1.438091 1
0.876460 18375.334512 0.005442 0.325118 1.017989 0.071690 -1.435275 1
0.875343 18352.783106 0.005442 0.325118 1.017989 0.071690 -1.435275 1
0.878457 18379.347347 0.006478 0.343582 1.016315 0.068628 -1.451391 1
0.765887 17461.881827 0.006478 0.343582 1.016315 0.068628 -1.448332 1
0.764909 17473.287895 0.006478 0.343582 1.016315 0.068628 -1.448332 1
0.766716 17484.048276 0.006478 0.343582 1.016315 0.068628 -1.448332 1
0.768311 17493.873373 0.007456 0.361826 1.013415 0.066132 -1.456492 1
0.715311 17214.281607 0.007456 0.361826 1.013415 0.066131 -1.453332 1
0.714748 17260.040832 0.007456 0.361826 1.013415 0.066131 -1.453332 1
0.714670 17254.319448 0.008013 0.379443 1.012799 0.041454 -1.436455 1
0.864377 21938.706527 0.008013 0.379443 1.012799 0.041454 -1.433684 1
0.864255 21920.619494 0.008013 0.379443 1.012799 0.041454 -1.433684 1
0.864053 21913.829730 0.008325 0.396867 1.012109 0.027016 -1.442326 1
0.963090 17913.363640 0.008325 0.396867 1.012109 0.027016 -1.438902 1
0.963040 17898.906950 0.008325 0.396867 1.012109 0.027016 -1.438902 1
0.962842 17896.445655 0.008325 0.396867 1.012109 0.027016 -1.438902 1
0.979724 49969.140150 0.007631 0.412146 1.013518 -0.034010 -1.328844 1
0.959837 33047.390472 0.007631 0.412146 1.013518 -0.034010 -1.325712 1
1.117935 34140.480587 0.007631 0.412146 1.013518 -0.034010 -1.325712 1
1.333971 35841.007836 0.006735 0.426813 1.015674 -0.047012 -1.306832 1
1.588703 27190.360382 0.006735 0.426813 1.015674 -0.047012 -1.303419 1
1.882133 30238.525982 0.006735 0.426813 1.015674 -0.047012 -1.303419 1
2.178173 33233.817517 0.005663 0.441066 1.018142 -0.058631 -1.296248 1
2.155305 20089.503776 0.005663 0.441066 1.018142 -0.058635 -1.293552 1
2.415536 21934.045056 0.005663 0.441066 1.018142 -0.058635 -1.293552 1
2.680865 24039.022101 0.005663 0.441066 1.018142 -0.058635 -1.293552 1
2.931453 26166.148199 0.004468 0.455152 1.020238 -0.067262 -1.300295 1
2.526727 17977.387200 0.004468 0.455152 1.020238 -0.067263 -1.298463 1
2.684383 19067.435346 0.004468 0.455152 1.020238 -0.067263 -1.298463 1
2.801657 20056.684432 0.003218 0.468899 1.021654 -0.071782 -1.293737 1
2.413585 19788.925685 0.003218 0.468899 1.021654 -0.071782 -1.291593 1
