q torque X Z Y vX vZ pasEffectue 
0.424029 10495.384992 0.008174 0.299072 1.024068 0.064496 -0.876028 1
0.422478 10544.019631 0.008174 0.299072 1.024068 0.064496 -0.876028 1
0.422511 10540.038651 0.008470 0.308004 1.022517 0.026260 -0.843906 1
0.520375 17215.765154 0.008470 0.308004 1.022517 0.026260 -0.842478 1
0.520057 17203.713393 0.008470 0.308004 1.022517 0.026260 -0.842478 1
0.520017 17198.949222 0.008470 0.308004 1.022517 0.026260 -0.842478 1
0.519984 17194.306661 0.008700 0.316649 1.022077 0.022460 -0.835384 1
0.548046 10493.800827 0.008700 0.316649 1.022077 0.022460 -0.833544 1
0.560599 24439.659802 0.008700 0.316649 1.022077 0.016516 -0.829045 1
0.492127 13398.711030 0.008604 0.324765 1.022788 0.002885 -0.811687 1
0.670186 10831.699227 0.008604 0.324765 1.022788 0.002884 -0.809951 1
0.912662 11745.922914 0.008604 0.324765 1.022788 0.002884 -0.809951 1
1.226132 13369.060744 0.008442 0.332518 1.022510 -0.001300 -0.797747 1
1.438871 19940.674107 0.008442 0.332518 1.022510 -0.001300 -0.796353 1
1.750217 22672.466780 0.008442 0.332518 1.022510 -0.001300 -0.796353 1
2.073718 25740.092356 0.008442 0.332518 1.022510 -0.001300 -0.796353 1
2.369866 28640.620567 0.008168 0.340011 1.021702 -0.008257 -0.789582 1
2.077594 13485.430755 0.008168 0.340011 1.021702 -0.008257 -0.788592 1
2.196581 13837.840320 0.008168 0.340011 1.021702 -0.008257 -0.788592 1
2.257848 14203.644869 0.007882 0.347246 1.019780 -0.009285 -0.781352 1
1.995037 21098.689370 0.007882 0.347246 1.019780 -0.009285 -0.780460 1
2.051457 22201.981406 0.007882 0.347246 1.019780 -0.009285 -0.780460 1
2.093120 23017.774108 0.007456 0.354128 1.018042 -0.018115 -0.767063 1
1.645820 14524.419813 0.007456 0.354128 1.018042 -0.018115 -0.766022 1
1.699694 15224.455023 0.007456 0.354128 1.018042 -0.018115 -0.766022 1
1.727759 15614.643822 0.007456 0.354128 1.018042 -0.018115 -0.766022 1
1.751892 16000.288856 0.006910 0.360716 1.016396 -0.025856 -0.755937 1
1.435303 13353.644816 0.006910 0.360716 1.016396 -0.025857 -0.755199 1
1.476813 13549.111436 0.006910 0.360716 1.016396 -0.025857 -0.755199 1
1.477998 13612.421464 0.006228 0.366928 1.015224 -0.034663 -0.739668 1
1.190828 15563.205162 0.006228 0.366928 1.015224 -0.034663 -0.738706 1
1.206029 16292.700882 0.006228 0.366928 1.015224 -0.034663 -0.738706 1
1.186940 16232.763154 0.005412 0.372803 1.014540 -0.043587 -0.725294 1
0.943753 14707.950385 0.005412 0.372803 1.014540 -0.043587 -0.724441 1
0.946430 14906.284767 0.005412 0.372803 1.014540 -0.043587 -0.724441 1
0.928732 14707.200217 0.005412 0.372803 1.014540 -0.043587 -0.724441 1
0.915548 14492.360824 0.004444 0.378328 1.014649 -0.053634 -0.709872 1
2.732592 51881.737114 0.004444 0.378328 1.014649 -0.053633 -0.708983 1
2.732592 51881.737114 0.004444 0.378328 1.014649 -0.053633 -0.708983 1
2.732592 51881.737114 0.003289 0.383510 1.016111 -0.065985 -0.694378 1
2.467340 31483.303824 0.003289 0.383510 1.016111 -0.065983 -0.693503 1
2.467340 31483.303824 0.003289 0.383510 1.016111 -0.065983 -0.693503 1
2.467340 31483.303824 0.002012 0.388266 1.018239 -0.074641 -0.673650 1
2.173760 37631.637325 0.002012 0.388266 1.018239 -0.074638 -0.672562 1
2.173760 37631.637325 0.002012 0.388266 1.018239 -0.074638 -0.672562 1
2.173760 37631.637325 0.002012 0.388266 1.018239 -0.074638 -0.672562 1
2.173760 37631.637325 0.000751 0.392971 1.019240 -0.074905 -0.675273 1
1.634718 15408.657043 0.000751 0.392971 1.019240 -0.074861 -0.675185 1
1.634718 15408.657043 0.000751 0.392971 1.019240 -0.074861 -0.675185 1
1.634718 15408.657043 -0.000660 0.397510 1.021477 -0.085316 -0.669873 1
1.200469 20744.787867 -0.000660 0.397510 1.021477 -0.085317 -0.669438 1
1.200469 20744.787867 -0.000660 0.397510 1.021477 -0.085317 -0.669438 1
1.200469 20744.787867 -0.002004 0.401919 1.022316 -0.082633 -0.666420 1
0.834918 11050.084046 -0.002004 0.401919 1.022316 -0.082633 -0.666092 1
0.834918 11050.084046 -0.002004 0.401919 1.022316 -0.082633 -0.666092 1
0.834918 11050.084046 -0.002004 0.401919 1.022316 -0.082633 -0.666092 1
0.834918 11050.084046 -0.003295 0.406336 1.022175 -0.080779 -0.671353 1
0.610471 12965.740843 -0.003295 0.406336 1.022175 -0.080779 -0.671390 1
0.610471 12965.740843 -0.003295 0.406336 1.022175 -0.080779 -0.671390 1
0.610471 12965.740843 -0.004502 0.410369 1.024582 -0.076914 -0.652386 1
0.560533 9198.428619 -0.004502 0.410369 1.024582 -0.076914 -0.652230 1
0.560533 9198.428619 -0.004502 0.410369 1.024582 -0.076914 -0.652230 1
0.560533 9198.428619 -0.005412 0.414442 1.027259 -0.060018 -0.658804 1
0.500234 12346.606547 -0.005412 0.414442 1.027259 -0.060018 -0.658564 1
0.500234 12346.606547 -0.005412 0.414442 1.027259 -0.060018 -0.658564 1
0.500234 12346.606547 -0.005412 0.414442 1.027259 -0.060018 -0.658564 1
0.500234 12346.606547 -0.006293 0.418429 1.029920 -0.059102 -0.657658 1
0.441433 5555.101111 -0.006293 0.418429 1.029920 -0.059102 -0.657353 1
0.441433 5555.101111 -0.006293 0.418429 1.029920 -0.059102 -0.657353 1
0.441433 5555.101111 -0.006780 0.422553 1.031685 -0.036041 -0.670009 1
0.397852 7247.137710 -0.006780 0.422553 1.031685 -0.036042 -0.670075 1
0.397852 7247.137710 -0.006780 0.422553 1.031685 -0.036042 -0.670075 1
0.397852 7247.137710 -0.007205 0.426874 1.032801 -0.032720 -0.686091 1
0.335036 4693.415902 -0.007205 0.426874 1.032801 -0.032721 -0.686174 1
0.335036 4693.415902 -0.007205 0.426874 1.032801 -0.032721 -0.686174 1
0.280503 6644.333993 -0.007205 0.426874 1.032801 -0.029987 -0.687265 1
0.280503 6644.333993 -0.007322 0.431076 1.033509 -0.014284 -0.683192 1
0.233962 5692.237280 -0.007322 0.431076 1.033509 -0.014284 -0.682826 1
0.233962 5692.237280 -0.007322 0.431076 1.033509 -0.014284 -0.682826 1
0.233962 5692.237280 -0.007259 0.435172 1.033688 -0.003483 -0.680946 1
0.184774 6000.705505 -0.007259 0.435172 1.033688 -0.003483 -0.680682 1
0.184774 6000.705505 -0.007259 0.435172 1.033688 -0.003483 -0.680682 1
0.184774 6000.705505 -0.007068 0.439076 1.033801 0.004390 -0.673303 1
0.154140 5770.765447 -0.007068 0.439076 1.033801 0.004390 -0.672804 1
0.154140 5770.765447 -0.007068 0.439076 1.033801 0.004390 -0.672804 1
0.154140 5770.765447 -0.007068 0.439076 1.033801 0.004390 -0.672804 1
0.154140 5770.765447 -0.006762 0.442846 1.033752 0.011563 -0.669071 1
0.131626 5602.495668 -0.006762 0.442846 1.033752 0.011562 -0.668739 1
0.131626 5602.495668 -0.006762 0.442846 1.033752 0.011562 -0.668739 1
0.131626 5602.495668 -0.006374 0.446381 1.033777 0.016925 -0.658464 1
0.114086 5515.386100 -0.006374 0.446381 1.033777 0.016925 -0.657853 1
0.114086 5515.386100 -0.006374 0.446381 1.033777 0.016925 -0.657853 1
0.114086 5515.386100 -0.005910 0.449777 1.033650 0.021942 -0.653525 1
0.094919 5397.453783 -0.005910 0.449777 1.033650 0.021942 -0.653183 1
0.094919 5397.453783 -0.005910 0.449777 1.033650 0.021942 -0.653183 1
0.094919 5397.453783 -0.005910 0.449777 1.033650 0.021942 -0.653183 1
0.094919 5397.453783 -0.005392 0.452960 1.033602 0.025682 -0.643987 1
0.087114 5569.192140 -0.005392 0.452960 1.033602 0.025682 -0.643439 1
0.087114 5569.192140 -0.005392 0.452960 1.033602 0.025682 -0.643439 1
0.087114 5569.192140 -0.004826 0.456027 1.033445 0.029104 -0.640008 1
0.077435 5292.862804 -0.004826 0.456027 1.033445 0.029104 -0.639720 1
0.077435 5292.862804 -0.004826 0.456027 1.033445 0.029104 -0.639720 1
0.077435 5292.862804 -0.004228 0.458906 1.033375 0.031684 -0.631675 1
0.078447 5635.550011 -0.004228 0.458906 1.033375 0.031684 -0.631192 1
0.078447 5635.550011 -0.004228 0.458906 1.033375 0.031684 -0.631192 1
0.078447 5635.550011 -0.004228 0.458906 1.033375 0.031684 -0.631192 1
0.078447 5635.550011 -0.003600 0.461698 1.033270 0.034043 -0.629228 1
0.075070 5192.517189 -0.003600 0.461698 1.033270 0.034042 -0.629018 1
0.075070 5192.517189 -0.003600 0.461698 1.033270 0.034042 -0.629018 1
0.075070 5192.517189 -0.002954 0.464331 1.033262 0.035843 -0.622316 1
0.081129 5538.658875 -0.002954 0.464331 1.033262 0.035843 -0.621903 1
0.081129 5538.658875 -0.002954 0.464331 1.033262 0.035843 -0.621903 1
0.081129 5538.658875 -0.002291 0.466897 1.033266 0.037504 -0.620828 1
0.078504 5013.652308 -0.002291 0.466897 1.033266 0.037504 -0.620667 1
0.078504 5013.652308 -0.002291 0.466897 1.033266 0.037504 -0.620667 1
0.078504 5013.652308 -0.002291 0.466897 1.033266 0.037504 -0.620667 1
0.078504 5013.652308 -0.001618 0.469330 1.033365 0.038748 -0.615328 1
0.085288 5259.863153 -0.001618 0.469330 1.033365 0.038747 -0.614984 1
0.085288 5259.863153 -0.001618 0.469330 1.033365 0.038747 -0.614984 1
0.085288 5259.863153 -0.000938 0.471700 1.033496 0.039846 -0.613909 1
0.080554 4714.622398 -0.000938 0.471700 1.033496 0.039845 -0.613756 1
0.080554 4714.622398 -0.000938 0.471700 1.033496 0.039845 -0.613756 1
0.080554 4714.622398 -0.000257 0.473957 1.033705 0.040612 -0.609324 1
0.085284 4829.774536 -0.000257 0.473957 1.033705 0.040612 -0.609029 1
0.085284 4829.774536 -0.000257 0.473957 1.033705 0.040612 -0.609029 1
0.085284 4829.774536 -0.000257 0.473957 1.033705 0.040612 -0.609029 1
0.085284 4829.774536 0.000423 0.476145 1.033946 0.041227 -0.607468 1
0.078139 4337.716841 0.000423 0.476145 1.033946 0.041227 -0.607302 1
0.078139 4337.716841 0.000423 0.476145 1.033946 0.041227 -0.607302 1
0.078139 4337.716841 0.001098 0.478230 1.034230 0.041588 -0.603310 1
0.080208 4315.767438 0.001098 0.478230 1.034230 0.041588 -0.603041 1
0.080208 4315.767438 0.001098 0.478230 1.034230 0.041588 -0.603041 1
0.080208 4315.767438 0.001766 0.480240 1.034532 0.041819 -0.600852 1
0.071784 3959.921515 0.001766 0.480240 1.034532 0.041818 -0.600666 1
0.071784 3959.921515 0.001766 0.480240 1.034532 0.041818 -0.600666 1
0.071784 3959.921515 0.001766 0.480240 1.034532 0.041818 -0.600666 1
0.071784 3959.921515 0.002423 0.482152 1.034834 0.041870 -0.596881 1
0.072213 3820.114155 0.002423 0.482152 1.034834 0.041870 -0.596629 1
0.072213 3820.114155 0.002423 0.482152 1.034834 0.041870 -0.596629 1
0.072213 3820.114155 0.003069 0.483983 1.035133 0.041810 -0.593810 1
0.064130 3645.829504 0.003069 0.483983 1.035133 0.041809 -0.593605 1
0.064130 3645.829504 0.003069 0.483983 1.035133 0.041809 -0.593605 1
0.064130 3645.829504 0.003701 0.485720 1.035395 0.041646 -0.589957 1
0.064347 3426.297242 0.003701 0.485720 1.035395 0.041646 -0.589718 1
0.064347 3426.297242 0.003701 0.485720 1.035395 0.041646 -0.589718 1
0.064347 3426.297242 0.003701 0.485720 1.035395 0.041646 -0.589718 1
0.064347 3426.297242 0.004319 0.487370 1.035643 0.041379 -0.586389 1
0.057875 3426.584490 0.004319 0.487370 1.035643 0.041379 -0.586169 1
0.057875 3426.584490 0.004319 0.487370 1.035643 0.041379 -0.586169 1
0.057875 3426.584490 0.004922 0.488932 1.035832 0.041084 -0.582653 1
0.058742 3160.024640 0.004922 0.488932 1.035832 0.041084 -0.582429 1
0.058742 3160.024640 0.004922 0.488932 1.035832 0.041084 -0.582429 1
0.058742 3160.024640 0.005508 0.490406 1.036007 0.040700 -0.578828 1
0.054238 3294.501812 0.005508 0.490406 1.036007 0.040699 -0.578603 1
0.054238 3294.501812 0.005508 0.490406 1.036007 0.040699 -0.578603 1
0.054238 3294.501812 0.005508 0.490406 1.036007 0.040699 -0.578603 1
0.054238 3294.501812 0.006079 0.491797 1.036122 0.040358 -0.575268 1
0.055787 3000.945149 0.006079 0.491797 1.036122 0.040358 -0.575059 1
0.055787 3000.945149 0.006079 0.491797 1.036122 0.040358 -0.575059 1
0.055787 3000.945149 0.006635 0.493103 1.036234 0.039948 -0.571482 1
0.052731 3216.078812 0.006635 0.493103 1.036234 0.039947 -0.571266 1
0.052731 3216.078812 0.006635 0.493103 1.036234 0.039947 -0.571266 1
0.052731 3216.078812 0.007176 0.494335 1.036292 0.039644 -0.568220 1
0.054469 2912.739515 0.007176 0.494335 1.036292 0.039643 -0.568030 1
0.054469 2912.739515 0.007176 0.494335 1.036292 0.039643 -0.568030 1
0.054469 2912.739515 0.007176 0.494335 1.036292 0.039643 -0.568030 1
0.054469 2912.739515 0.007702 0.495489 1.036364 0.039291 -0.564761 1
0.051952 3154.707578 0.007702 0.495489 1.036364 0.039290 -0.564566 1
0.051952 3154.707578 0.007702 0.495489 1.036364 0.039290 -0.564566 1
0.051952 3154.707578 0.008217 0.496579 1.036391 0.039093 -0.561946 1
0.053338 2863.418653 0.008217 0.496579 1.036391 0.039092 -0.561782 1
0.053338 2863.418653 0.008217 0.496579 1.036391 0.039092 -0.561782 1
0.053338 2863.418653 0.008719 0.497603 1.036445 0.038857 -0.559040 1
0.050603 3088.530406 0.008719 0.497603 1.036445 0.038856 -0.558874 1
0.050603 3088.530406 0.008719 0.497603 1.036445 0.038856 -0.558874 1
0.050603 3088.530406 0.008719 0.497603 1.036445 0.038856 -0.558874 1
0.050603 3088.530406 0.009212 0.498573 1.036461 0.038806 -0.556799 1
0.051408 2834.110319 0.009212 0.498573 1.036461 0.038805 -0.556665 1
0.051408 2834.110319 0.009212 0.498573 1.036461 0.038805 -0.556665 1
0.051408 2834.110319 0.009696 0.499491 1.036510 0.038716 -0.554569 1
0.048132 3015.043997 0.009696 0.499491 1.036510 0.038715 -0.554436 1
0.048132 3015.043997 0.009696 0.499491 1.036510 0.038715 -0.554436 1
0.048132 3015.043997 0.010173 0.500368 1.036521 0.038822 -0.552965 1
0.048550 2819.073602 0.010173 0.500368 1.036521 0.038822 -0.552862 1
0.048550 2819.073602 0.010173 0.500368 1.036521 0.038822 -0.552862 1
0.048550 2819.073602 0.010173 0.500368 1.036521 0.038822 -0.552862 1
0.048550 2819.073602 0.010644 0.501205 1.036568 0.038876 -0.551420 1
0.044844 2943.873526 0.010644 0.501205 1.036568 0.038876 -0.551320 1
0.044844 2943.873526 0.010644 0.501205 1.036568 0.038876 -0.551320 1
0.044844 2943.873526 0.011111 0.502012 1.036574 0.039121 -0.550443 1
0.045345 2818.699024 0.011111 0.502012 1.036574 0.039121 -0.550368 1
0.045345 2818.699024 0.011111 0.502012 1.036574 0.039121 -0.550368 1
0.045345 2818.699024 0.011573 0.502790 1.036615 0.039291 -0.549489 1
0.041534 2885.525102 0.011573 0.502790 1.036615 0.039291 -0.549415 1
0.041534 2885.525102 0.011573 0.502790 1.036615 0.039291 -0.549415 1
0.041534 2885.525102 0.011573 0.502790 1.036615 0.039291 -0.549415 1
0.041534 2885.525102 0.012033 0.503549 1.036612 0.039636 -0.549063 1
0.042587 2830.975914 0.012033 0.503549 1.036612 0.039636 -0.549014 1
0.042587 2830.975914 0.012033 0.503549 1.036612 0.039636 -0.549014 1
0.042587 2830.975914 0.012489 0.504286 1.036647 0.039875 -0.548535 1
0.038955 2843.756979 0.012489 0.504286 1.036647 0.039875 -0.548481 1
0.038955 2843.756979 0.012489 0.504286 1.036647 0.039875 -0.548481 1
0.038955 2843.756979 0.012945 0.505012 1.036636 0.040269 -0.548547 1
0.040806 2847.638805 0.012945 0.505012 1.036636 0.040269 -0.548518 1
0.040806 2847.638805 0.012945 0.505012 1.036636 0.040269 -0.548518 1
0.040806 2847.638805 0.012945 0.505012 1.036636 0.040269 -0.548518 1
0.040806 2847.638805 0.013397 0.505721 1.036665 0.040524 -0.548244 1
0.037440 2814.518353 0.013397 0.505721 1.036665 0.040523 -0.548200 1
0.037440 2814.518353 0.013397 0.505721 1.036665 0.040523 -0.548200 1
0.037440 2814.518353 0.013848 0.506423 1.036649 0.040912 -0.548559 1
0.040050 2856.565878 0.013848 0.506423 1.036649 0.040912 -0.548544 1
0.040050 2856.565878 0.013848 0.506423 1.036649 0.040912 -0.548544 1
0.040050 2856.565878 0.014295 0.507109 1.036680 0.041132 -0.548281 1
0.036863 2789.739373 0.014295 0.507109 1.036680 0.041132 -0.548239 1
0.036863 2789.739373 0.014295 0.507109 1.036680 0.041132 -0.548239 1
0.036863 2789.739373 0.014295 0.507109 1.036680 0.041132 -0.548239 1
0.036863 2789.739373 0.014741 0.507792 1.036665 0.041465 -0.548771 1
0.039998 2847.358164 0.014741 0.507792 1.036665 0.041465 -0.548765 1
0.039998 2847.358164 0.014741 0.507792 1.036665 0.041465 -0.548765 1
0.039998 2847.358164 0.015181 0.508457 1.036702 0.041608 -0.548347 1
0.036841 2762.368663 0.015181 0.508457 1.036702 0.041608 -0.548299 1
0.036841 2762.368663 0.015181 0.508457 1.036702 0.041608 -0.548299 1
0.036841 2762.368663 0.015618 0.509120 1.036693 0.041848 -0.548902 1
0.040225 2815.953211 0.015618 0.509120 1.036693 0.041848 -0.548899 1
0.040225 2815.953211 0.015618 0.509120 1.036693 0.041848 -0.548899 1
0.040225 2815.953211 0.015618 0.509120 1.036693 0.041848 -0.548899 1
0.040225 2815.953211 0.016049 0.509761 1.036739 0.041884 -0.548211 1
0.037012 2729.675657 0.016049 0.509761 1.036739 0.041884 -0.548152 1
0.037012 2729.675657 0.016049 0.509761 1.036739 0.041884 -0.548152 1
0.037012 2729.675657 0.016474 0.510400 1.036738 0.042005 -0.548751 1
0.040454 2765.824217 0.016474 0.510400 1.036738 0.042005 -0.548749 1
0.040454 2765.824217 0.016474 0.510400 1.036738 0.042005 -0.548749 1
0.040454 2765.824217 0.016891 0.511012 1.036794 0.041917 -0.547730 1
0.037210 2693.563581 0.016891 0.511012 1.036794 0.041917 -0.547658 1
0.037210 2693.563581 0.016891 0.511012 1.036794 0.041917 -0.547658 1
0.037210 2693.563581 0.016891 0.511012 1.036794 0.041917 -0.547658 1
0.037210 2693.563581 0.017301 0.511622 1.036797 0.041906 -0.548211 1
0.040634 2705.740448 0.017301 0.511622 1.036797 0.041906 -0.548208 1
0.040634 2705.740448 0.017301 0.511622 1.036797 0.041906 -0.548208 1
0.040634 2705.740448 0.017701 0.512199 1.036858 0.041690 -0.546854 1
0.037465 2658.432520 0.017701 0.512199 1.036858 0.041690 -0.546768 1
0.037465 2658.432520 0.017701 0.512199 1.036858 0.041690 -0.546768 1
0.037465 2658.432520 0.018092 0.512774 1.036862 0.041548 -0.547263 1
0.040876 2645.811216 0.018092 0.512774 1.036862 0.041548 -0.547260 1
0.040876 2645.811216 0.018092 0.512774 1.036862 0.041548 -0.547260 1
0.040876 2645.811216 0.018092 0.512774 1.036862 0.041548 -0.547260 1
0.040876 2645.811216 0.018471 0.513312 1.036922 0.041213 -0.545611 1
0.037894 2628.267038 0.018471 0.513312 1.036922 0.041213 -0.545515 1
0.037894 2628.267038 0.018471 0.513312 1.036922 0.041213 -0.545515 1
0.037894 2628.267038 0.018840 0.513848 1.036922 0.040953 -0.545966 1
0.041311 2593.958558 0.018840 0.513848 1.036922 0.040953 -0.545963 1
0.041311 2593.958558 0.018840 0.513848 1.036922 0.040953 -0.545963 1
0.041311 2593.958558 0.019195 0.514344 1.036979 0.040518 -0.544095 1
0.038561 2604.654862 0.019195 0.514344 1.036979 0.040517 -0.543990 1
0.038561 2604.654862 0.019195 0.514344 1.036979 0.040517 -0.543990 1
0.038561 2604.654862 0.019195 0.514344 1.036979 0.040517 -0.543990 1
0.038561 2604.654862 0.019539 0.514837 1.036972 0.040165 -0.544431 1
0.041967 2554.195424 0.019539 0.514837 1.036972 0.040165 -0.544428 1
0.041967 2554.195424 0.019539 0.514837 1.036972 0.040165 -0.544428 1
0.041967 2554.195424 0.019869 0.515289 1.037023 0.039658 -0.542434 1
0.039402 2586.540827 0.019869 0.515289 1.037023 0.039658 -0.542326 1
0.039402 2586.540827 0.019869 0.515289 1.037023 0.039658 -0.542326 1
0.039402 2586.540827 0.020186 0.515740 1.037009 0.039245 -0.542798 1
0.042736 2526.862275 0.020186 0.515740 1.037009 0.039245 -0.542799 1
0.042736 2526.862275 0.020186 0.515740 1.037009 0.039245 -0.542799 1
0.042736 2526.862275 0.020186 0.515740 1.037009 0.039245 -0.542799 1
0.042736 2526.862275 0.020490 0.516151 1.037054 0.038700 -0.540772 1
0.040241 2571.395462 0.020490 0.516151 1.037054 0.038700 -0.540665 1
0.040241 2571.395462 0.020490 0.516151 1.037054 0.038700 -0.540665 1
0.040241 2571.395462 0.020781 0.516561 1.037035 0.038264 -0.541213 1
0.043429 2510.057003 0.020781 0.516561 1.037035 0.038264 -0.541219 1
0.043429 2510.057003 0.020781 0.516561 1.037035 0.038264 -0.541219 1
0.043429 2510.057003 0.021059 0.516933 1.037076 0.037718 -0.539243 1
0.040870 2556.822151 0.021059 0.516933 1.037076 0.037718 -0.539139 1
0.040870 2556.822151 0.021059 0.516933 1.037076 0.037718 -0.539139 1
0.040870 2556.822151 0.021059 0.516933 1.037076 0.037718 -0.539139 1
0.040870 2556.822151 0.021325 0.517308 1.037054 0.037295 -0.539802 1
0.043866 2501.222197 0.021325 0.517308 1.037054 0.037294 -0.539815 1
0.043866 2501.222197 0.021325 0.517308 1.037054 0.037294 -0.539815 1
0.043866 2501.222197 0.021578 0.517647 1.037092 0.036781 -0.537949 1
0.041144 2541.668968 0.021578 0.517647 1.037092 0.036781 -0.537851 1
0.041144 2541.668968 0.021578 0.517647 1.037092 0.036781 -0.537851 1
0.041144 2541.668968 0.021821 0.517991 1.037068 0.036402 -0.538655 1
0.043954 2498.144176 0.021821 0.517991 1.037068 0.036402 -0.538675 1
0.043954 2498.144176 0.021821 0.517991 1.037068 0.036402 -0.538675 1
0.043954 2498.144176 0.021821 0.517991 1.037068 0.036402 -0.538675 1
0.043954 2498.144176 0.022053 0.518302 1.037105 0.035949 -0.536949 1
0.041031 2526.225026 0.022053 0.518302 1.037105 0.035948 -0.536859 1
0.041031 2526.225026 0.022053 0.518302 1.037105 0.035948 -0.536859 1
0.041031 2526.225026 0.022276 0.518622 1.037080 0.035637 -0.537813 1
0.043716 2499.167457 0.022276 0.518622 1.037080 0.035637 -0.537841 1
0.043716 2499.167457 0.022276 0.518622 1.037080 0.035637 -0.537841 1
0.043716 2499.167457 0.022489 0.518911 1.037116 0.035262 -0.536257 1
0.040613 2511.662961 0.022489 0.518911 1.037116 0.035261 -0.536174 1
0.040613 2511.662961 0.022489 0.518911 1.037116 0.035261 -0.536174 1
0.040613 2511.662961 0.022489 0.518911 1.037116 0.035261 -0.536174 1
0.040613 2511.662961 0.022694 0.519212 1.037089 0.035031 -0.537273 1
0.043267 2502.901128 0.022694 0.519212 1.037089 0.035031 -0.537308 1
0.043267 2502.901128 0.022694 0.519212 1.037089 0.035031 -0.537308 1
0.043267 2502.901128 0.022892 0.519484 1.037125 0.034742 -0.535843 1
0.040043 2499.218443 0.022892 0.519484 1.037125 0.034742 -0.535766 1
0.040043 2499.218443 0.022892 0.519484 1.037125 0.034742 -0.535766 1
0.040043 2499.218443 0.023084 0.519771 1.037098 0.034597 -0.536992 1
0.042758 2507.871266 0.023084 0.519771 1.037098 0.034596 -0.537034 1
0.042758 2507.871266 0.023084 0.519771 1.037098 0.034596 -0.537034 1
0.042758 2507.871266 0.023084 0.519771 1.037098 0.034596 -0.537034 1
0.042758 2507.871266 0.023269 0.520032 1.037132 0.034392 -0.535648 1
0.039481 2489.579437 0.023269 0.520032 1.037132 0.034391 -0.535575 1
0.039481 2489.579437 0.023269 0.520032 1.037132 0.034391 -0.535575 1
0.039481 2489.579437 0.023450 0.520308 1.037104 0.034324 -0.536902 1
0.042322 2512.444511 0.023450 0.520308 1.037104 0.034324 -0.536948 1
0.042322 2512.444511 0.023450 0.520308 1.037104 0.034324 -0.536948 1
0.042322 2512.444511 0.023626 0.520559 1.037138 0.034193 -0.535594 1
0.039046 2482.708414 0.023626 0.520559 1.037138 0.034193 -0.535523 1
0.039046 2482.708414 0.023626 0.520559 1.037138 0.034193 -0.535523 1
0.039046 2482.708414 0.023626 0.520559 1.037138 0.034193 -0.535523 1
0.039046 2482.708414 0.023800 0.520827 1.037109 0.034190 -0.536918 1
0.042041 2515.071010 0.023800 0.520827 1.037109 0.034190 -0.536968 1
0.042041 2515.071010 0.023800 0.520827 1.037109 0.034190 -0.536968 1
0.042041 2515.071010 0.023969 0.521069 1.037143 0.034113 -0.535597 1
0.038801 2478.039926 0.023969 0.521069 1.037143 0.034113 -0.535526 1
0.038801 2478.039926 0.023969 0.521069 1.037143 0.034113 -0.535526 1
0.038801 2478.039926 0.024136 0.521330 1.037114 0.034155 -0.536961 1
0.041939 2514.669055 0.024136 0.521330 1.037114 0.034155 -0.537013 1
0.041939 2514.669055 0.024136 0.521330 1.037114 0.034155 -0.537013 1
0.041939 2514.669055 0.024136 0.521330 1.037114 0.034155 -0.537013 1
0.041939 2514.669055 0.024299 0.521563 1.037148 0.034113 -0.535586 1
0.038753 2474.835097 0.024299 0.521563 1.037148 0.034113 -0.535512 1
0.038753 2474.835097 0.024299 0.521563 1.037148 0.034113 -0.535512 1
0.038753 2474.835097 0.024461 0.521816 1.037119 0.034176 -0.536962 1
0.042001 2510.910868 0.024461 0.521816 1.037119 0.034176 -0.537015 1
0.042001 2510.910868 0.024461 0.521816 1.037119 0.034176 -0.537015 1
0.042001 2510.910868 0.024620 0.522040 1.037154 0.034145 -0.535503 1
0.038875 2472.472428 0.024620 0.522040 1.037154 0.034145 -0.535427 1
0.038875 2472.472428 0.024620 0.522040 1.037154 0.034145 -0.535427 1
0.038875 2472.472428 0.024620 0.522040 1.037154 0.034145 -0.535427 1
0.038875 2472.472428 0.024777 0.522283 1.037126 0.034208 -0.536874 1
0.042190 2504.257573 0.024777 0.522283 1.037126 0.034208 -0.536927 1
0.042190 2504.257573 0.024777 0.522283 1.037126 0.034208 -0.536927 1
0.042190 2504.257573 0.024931 0.522497 1.037161 0.034168 -0.535318 1
0.039126 2470.561177 0.024931 0.522497 1.037161 0.034168 -0.535238 1
0.039126 2470.561177 0.024931 0.522497 1.037161 0.034168 -0.535238 1
0.039126 2470.561177 0.025083 0.522729 1.037133 0.034211 -0.536672 1
0.042463 2495.742890 0.025083 0.522729 1.037133 0.034211 -0.536726 1
0.042463 2495.742890 0.025083 0.522729 1.037133 0.034211 -0.536726 1
0.042463 2495.742890 0.025083 0.522729 1.037133 0.034211 -0.536726 1
0.042463 2495.742890 0.025232 0.522931 1.037169 0.034146 -0.535022 1
0.039459 2468.892440 0.025232 0.522931 1.037169 0.034146 -0.534937 1
0.039459 2468.892440 0.025232 0.522931 1.037169 0.034146 -0.534937 1
0.039459 2468.892440 0.025378 0.523151 1.037141 0.034154 -0.536359 1
0.042781 2486.622173 0.025378 0.523151 1.037141 0.034154 -0.536412 1
0.042781 2486.622173 0.025378 0.523151 1.037141 0.034154 -0.536412 1
0.042781 2486.622173 0.025520 0.523339 1.037177 0.034052 -0.534627 1
0.039829 2467.322333 0.025520 0.523339 1.037177 0.034052 -0.534540 1
