q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096311 0
0.045409 2934.040905 -0.001059 0.063675 1.036922 -0.003001 -0.096317 0
0.045409 2934.040905 -0.001059 0.063675 1.036922 -0.003001 -0.096317 0
0.045409 2934.040905 -0.001092 0.064257 1.036951 -0.003066 -0.099158 0
0.048002 2923.628919 -0.001092 0.064257 1.036951 -0.003066 -0.099083 0
0.048002 2923.628919 -0.001092 0.064257 1.036951 -0.003066 -0.099083 0
0.048002 2923.628919 -0.001123 0.064943 1.036921 -0.002992 -0.106113 0
0.045723 2896.450959 -0.001123 0.064943 1.036921 -0.002992 -0.106088 0
0.045723 2896.450959 -0.001123 0.064943 1.036921 -0.002992 -0.106088 0
0.045723 2896.450959 -0.001123 0.064943 1.036921 -0.002992 -0.106088 0
0.045723 2896.450959 -0.001154 0.065767 1.036950 -0.003030 -0.115253 0
0.049061 2977.072665 -0.001154 0.065767 1.036950 -0.003030 -0.115140 0
0.049061 2977.072665 -0.001154 0.065767 1.036950 -0.003030 -0.115140 0
0.049061 2977.072665 -0.001183 0.066778 1.036920 -0.002920 -0.127391 0
0.046590 2826.705744 -0.001183 0.066778 1.036920 -0.002920 -0.127276 0
0.046590 2826.705744 -0.001183 0.066778 1.036920 -0.002920 -0.127276 0
0.046590 2826.705744 -0.001212 0.067996 1.036946 -0.002943 -0.141124 0
0.050345 3089.272089 -0.001212 0.067996 1.036946 -0.002943 -0.140939 0
0.050345 3089.272089 -0.001212 0.067996 1.036946 -0.002943 -0.140939 0
0.050345 3089.272089 -0.001212 0.067996 1.036946 -0.002943 -0.140939 0
0.050345 3089.272089 -0.001238 0.069465 1.036909 -0.002801 -0.157575 0
0.047126 2760.070805 -0.001238 0.069465 1.036909 -0.002801 -0.157327 0
0.047126 2760.070805 -0.001238 0.069465 1.036909 -0.002801 -0.157327 0
0.047126 2760.070805 -0.001264 0.071217 1.036921 -0.002818 -0.176331 0
0.051419 3293.718644 -0.001264 0.071217 1.036921 -0.002818 -0.176044 0
0.051419 3293.718644 -0.001264 0.071217 1.036921 -0.002818 -0.176044 0
0.051419 3293.718644 -0.001287 0.073252 1.036858 -0.002651 -0.195363 0
0.047404 2745.373687 -0.001287 0.073252 1.036858 -0.002651 -0.194946 0
0.047404 2745.373687 -0.001287 0.073252 1.036858 -0.002651 -0.194946 0
0.047404 2745.373687 -0.001287 0.073252 1.036858 -0.002651 -0.194946 0
0.047404 2745.373687 -0.001309 0.075632 1.036836 -0.002667 -0.218455 0
0.052959 3631.372130 -0.001309 0.075632 1.036836 -0.002667 -0.218033 0
0.052959 3631.372130 -0.001309 0.075632 1.036836 -0.002667 -0.218033 0
0.052959 3631.372130 -0.001328 0.078341 1.036719 -0.002485 -0.240878 0
0.048944 2818.955929 -0.001328 0.078341 1.036719 -0.002485 -0.240280 0
0.048944 2818.955929 -0.001328 0.078341 1.036719 -0.002485 -0.240280 0
0.048944 2818.955929 -0.001348 0.081421 1.036630 -0.002496 -0.266204 0
0.057042 4151.514124 -0.001348 0.081421 1.036630 -0.002496 -0.265595 0
0.057042 4151.514124 -0.001348 0.081421 1.036630 -0.002496 -0.265595 0
0.057042 4151.514124 -0.001348 0.081421 1.036630 -0.002496 -0.265595 0
0.057042 4151.514124 -0.001363 0.084865 1.036431 -0.002308 -0.291482 0
0.054198 3089.057744 -0.001363 0.084865 1.036431 -0.002308 -0.290680 0
0.054198 3089.057744 -0.001363 0.084865 1.036431 -0.002308 -0.290680 0
0.054198 3089.057744 -0.001379 0.088712 1.036242 -0.002312 -0.319553 0
0.066644 4917.255209 -0.001379 0.088712 1.036242 -0.002312 -0.318734 0
0.066644 4917.255209 -0.001379 0.088712 1.036242 -0.002312 -0.318734 0
0.066644 4917.255209 -0.001391 0.092932 1.035932 -0.002134 -0.346142 0
0.066081 3596.410727 -0.001391 0.092932 1.035932 -0.002134 -0.345111 0
0.066081 3596.410727 -0.001391 0.092932 1.035932 -0.002134 -0.345111 0
0.066081 3596.410727 -0.001391 0.092932 1.035932 -0.002134 -0.345111 0
0.066081 3596.410727 -0.001403 0.097564 1.035591 -0.002116 -0.375470 0
0.076648 3322.086462 -0.001403 0.097564 1.035591 -0.002116 -0.374375 0
0.076648 3322.086462 -0.001403 0.097564 1.035591 -0.002116 -0.374375 0
0.076648 3322.086462 -0.001412 0.102587 1.035150 -0.001940 -0.403963 0
0.087222 4013.662816 -0.001412 0.102587 1.035150 -0.001940 -0.402686 0
0.087222 4013.662816 -0.001412 0.102587 1.035150 -0.001940 -0.402686 0
0.087222 4013.662816 -0.001417 0.108038 1.034680 -0.001742 -0.435105 0
0.110493 6699.137672 -0.001417 0.108038 1.034680 -0.001742 -0.433803 0
0.110493 6699.137672 -0.001417 0.108038 1.034680 -0.001742 -0.433803 0
0.110493 6699.137672 -0.001417 0.108038 1.034680 -0.001742 -0.433803 0
0.110493 6699.137672 -0.001420 0.113904 1.034045 -0.001604 -0.465839 0
0.123480 5162.620928 -0.001420 0.113904 1.034045 -0.001604 -0.464326 0
0.123480 5162.620928 -0.001420 0.113904 1.034045 -0.001604 -0.464326 0
0.123480 5162.620928 -0.001422 0.120212 1.033324 -0.001501 -0.498715 0
0.143535 5806.965154 -0.001422 0.120212 1.033324 -0.001501 -0.497155 0
0.143535 5806.965154 -0.001422 0.120212 1.033324 -0.001501 -0.497155 0
0.143535 5806.965154 -0.001422 0.126950 1.032504 -0.001440 -0.531243 0
0.163725 6197.172731 -0.001422 0.126950 1.032504 -0.001440 -0.529520 0
0.163725 6197.172731 -0.001422 0.126950 1.032504 -0.001440 -0.529520 0
0.163725 6197.172731 -0.001422 0.126950 1.032504 -0.001440 -0.529520 0
0.163725 6197.172731 -0.001417 0.134124 1.031573 -0.001126 -0.564542 0
0.189725 6065.646416 -0.001417 0.134124 1.031573 -0.001125 -0.563745 1
0.366435 7605.760045 -0.001417 0.134124 1.031573 -0.001125 -0.563745 1
0.648577 9978.555257 -0.001416 0.142205 1.030527 -0.001331 -0.627073 1
0.898943 10258.858231 -0.001416 0.142205 1.030527 -0.001331 -0.626085 1
1.241581 12366.311164 -0.001416 0.142205 1.030527 -0.001331 -0.626085 1
1.594934 14741.233746 -0.001587 0.150928 1.028680 -0.011878 -0.674324 1
1.644992 13865.928567 -0.001587 0.150928 1.028680 -0.011878 -0.672876 1
1.896452 15419.868362 -0.001587 0.150928 1.028680 -0.011878 -0.672876 1
2.076559 16713.237609 -0.001587 0.150928 1.028680 -0.011878 -0.672876 1
2.151890 17422.582535 -0.001799 0.160304 1.024862 -0.014512 -0.722843 1
1.698917 16096.707534 -0.001799 0.160304 1.024862 -0.014512 -0.721593 1
1.712439 16305.659921 -0.001799 0.160304 1.024862 -0.014512 -0.721593 1
1.729969 16566.575808 -0.001972 0.170165 1.020599 -0.012320 -0.761843 1
1.434400 20298.176871 -0.001972 0.170165 1.020599 -0.012319 -0.760298 1
1.452900 20710.040836 -0.001972 0.170165 1.020599 -0.012319 -0.760298 1
1.463907 20951.086191 -0.002023 0.180613 1.016542 -0.005100 -0.807459 1
1.168862 21135.931573 -0.002023 0.180613 1.016542 -0.005099 -0.806326 1
1.172053 21420.344863 -0.002023 0.180613 1.016542 -0.005099 -0.806326 1
1.162348 21466.079785 -0.002023 0.180613 1.016542 -0.005099 -0.806326 1
1.143301 21454.326655 -0.001866 0.191467 1.013810 0.007549 -0.842743 1
0.947984 21989.349737 -0.001866 0.191467 1.013810 0.007551 -0.841291 1
0.919738 22055.171964 -0.001866 0.191467 1.013810 0.007551 -0.841291 1
0.879004 21856.993075 -0.001469 0.202699 1.012452 0.022333 -0.876611 1
0.765006 22091.432485 -0.001469 0.202699 1.012452 0.022334 -0.875225 1
0.734349 22019.582454 -0.001469 0.202699 1.012452 0.022334 -0.875225 1
0.704902 21917.112607 -0.000832 0.214226 1.012775 0.037390 -0.905849 1
0.692677 22451.384785 -0.000832 0.214226 1.012775 0.037391 -0.904374 1
0.767329 22841.725531 -0.000832 0.214226 1.012775 0.037391 -0.904374 1
0.946797 24117.633643 -0.000832 0.214226 1.012775 0.037391 -0.904374 1
1.813737 30428.484674 0.000059 0.225993 1.015298 0.053509 -0.932033 1
1.745700 26645.586126 0.000059 0.225993 1.015298 0.053508 -0.930591 1
1.737503 26371.155439 0.000059 0.225993 1.015298 0.053508 -0.930591 1
1.743524 26590.799164 0.001138 0.238138 1.018803 0.065892 -0.966778 1
1.566029 21813.070842 0.001138 0.238138 1.018803 0.065891 -0.965828 1
1.562403 21712.871875 0.001138 0.238138 1.018803 0.065891 -0.965828 1
1.571033 21989.794184 0.002250 0.250367 1.021061 0.068983 -0.984155 1
1.276219 17751.066725 0.002250 0.250367 1.021061 0.069071 -0.982543 1
1.276118 17782.173349 0.002250 0.250367 1.021061 0.069071 -0.982543 1
1.285005 18016.272079 0.002250 0.250367 1.021061 0.069071 -0.982543 1
1.293714 18248.438555 0.003490 0.262685 1.024335 0.077857 -1.001730 1
1.100598 22384.165147 0.003490 0.262685 1.024335 0.077858 -1.000326 1
1.100492 22420.534086 0.003490 0.262685 1.024335 0.077858 -1.000326 1
1.108089 22733.769550 0.004741 0.274858 1.026825 0.079813 -1.005245 1
0.784990 13708.322294 0.004741 0.274858 1.026825 0.079813 -1.003348 1
0.784221 13643.292100 0.004741 0.274858 1.026825 0.079813 -1.003348 1
0.789506 13671.587826 0.005900 0.286918 1.027150 0.075482 -1.010528 1
0.616659 12915.592343 0.005900 0.286918 1.027150 0.075482 -1.008868 1
0.615505 12898.932969 0.005900 0.286918 1.027150 0.075482 -1.008868 1
0.619127 12998.183538 0.005900 0.286918 1.027150 0.075482 -1.008868 1
0.622476 13089.833721 0.006977 0.298581 1.025902 0.071588 -0.998354 1
0.490044 11003.681010 0.006977 0.298581 1.025902 0.071588 -0.996103 1
0.488305 10977.095461 0.006977 0.298581 1.025902 0.071588 -0.996103 1
0.490182 10969.835714 0.007940 0.309805 1.022937 0.065726 -0.983274 1
0.468240 13029.753612 0.007940 0.309805 1.022937 0.065725 -0.981072 1
0.467083 13071.778135 0.007940 0.309805 1.022937 0.065725 -0.981072 1
0.467367 13074.559291 0.008859 0.320534 1.019005 0.064001 -0.964235 1
0.462564 13257.036180 0.008859 0.320534 1.019005 0.064001 -0.962008 1
0.462251 13351.668728 0.008859 0.320534 1.019005 0.064001 -0.962008 1
0.462170 13346.730314 0.008859 0.320534 1.019005 0.064001 -0.962008 1
0.462093 13341.877860 0.008960 0.330533 1.020632 0.014991 -0.930481 1
0.622555 28314.591450 0.008960 0.330533 1.020632 0.014993 -0.929209 1
0.622560 28287.467091 0.008960 0.330533 1.020632 0.014993 -0.929209 1
0.641826 60736.141158 0.008307 0.338578 1.023085 -0.030862 -0.821284 1
0.528135 14544.308037 0.008307 0.338578 1.023085 -0.030873 -0.818340 1
